latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.13064,37.56394,338.38,0.46,0.64,2025-09-15,11:17:00,N20,nominal,2.0NRT,297.57,5.57,D,VIIRS
49.125,38.02203,353.87,0.49,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,296.15,8.21,D,VIIRS
48.11755,37.53622,347.44,0.46,0.63,2025-09-15,11:17:00,N20,nominal,2.0NRT,300.24,8.24,D,VIIRS
47.01563,35.8334,330.55,0.37,0.58,2025-09-15,11:17:00,N20,low,2.0NRT,304.29,2.5,D,VIIRS
48.11742,37.53008,334.24,0.46,0.63,2025-09-15,11:17:00,N20,nominal,2.0NRT,298.89,6.89,D,VIIRS
48.13477,36.7398,334.6,0.42,0.61,2025-09-15,11:17:00,N20,nominal,2.0NRT,298.42,2.21,D,VIIRS
49.11919,38.04236,334.03,0.49,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,296.78,9.03,D,VIIRS
47.80923,36.9535,345.36,0.43,0.62,2025-09-15,11:17:00,N20,nominal,2.0NRT,303.02,4.85,D,VIIRS
47.87934,31.57375,329.74,0.48,0.48,2025-09-15,11:17:00,N20,low,2.0NRT,301.51,1.81,D,VIIRS
49.11934,38.05577,355.7,0.49,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,303.52,14.57,D,VIIRS
47.8798,31.58024,329.89,0.48,0.48,2025-09-15,11:17:00,N20,low,2.0NRT,300.89,1.53,D,VIIRS
47.80936,36.95924,331.61,0.43,0.62,2025-09-15,11:17:00,N20,nominal,2.0NRT,300.89,4.85,D,VIIRS
49.11941,38.06256,355.93,0.49,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,301.59,14.57,D,VIIRS
48.269,37.6418,367,0.46,0.64,2025-09-15,11:17:00,N20,high,2.0NRT,301.48,12.92,D,VIIRS
49.05595,35.98379,367,0.39,0.59,2025-09-15,11:17:00,N20,high,2.0NRT,298.82,9.51,D,VIIRS
47.808839999999996,36.93623,367,0.43,0.62,2025-09-15,11:17:00,N20,high,2.0NRT,303.02,26.4,D,VIIRS
48.24249,35.55682,333.96,0.37,0.58,2025-09-15,11:17:00,N20,nominal,2.0NRT,301.94,1.25,D,VIIRS
48.93991,37.93732,338.86,0.48,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,299.76,9.22,D,VIIRS
49.07979,37.32842,332.39,0.45,0.63,2025-09-15,11:17:00,N20,nominal,2.0NRT,297.15,5.59,D,VIIRS
48.95701,37.87592,367,0.48,0.64,2025-09-15,11:17:00,N20,high,2.0NRT,303.8,19,D,VIIRS
47.80326,36.94226,334.16,0.43,0.62,2025-09-15,11:17:00,N20,nominal,2.0NRT,300.81,4.95,D,VIIRS
49.07414,37.34142,339.34,0.45,0.63,2025-09-15,11:17:00,N20,nominal,2.0NRT,298.75,7.13,D,VIIRS
47.81841,36.92123,341.22,0.42,0.61,2025-09-15,11:17:00,N20,nominal,2.0NRT,298.59,30.07,D,VIIRS
47.88049,31.57428,337.25,0.48,0.48,2025-09-15,11:17:00,N20,nominal,2.0NRT,303.07,3.33,D,VIIRS
49.06828,37.34152,338.61,0.45,0.63,2025-09-15,11:17:00,N20,nominal,2.0NRT,300.3,5.11,D,VIIRS
48.25852,35.70369,367,0.37,0.58,2025-09-15,11:17:00,N20,high,2.0NRT,300.52,6.98,D,VIIRS
47.81808,36.90983,367,0.42,0.61,2025-09-15,11:17:00,N20,high,2.0NRT,299.17,10.69,D,VIIRS
47.88097,31.58075,330.31,0.48,0.48,2025-09-15,11:17:00,N20,nominal,2.0NRT,300.91,3.33,D,VIIRS
47.81824,36.91554,367,0.42,0.61,2025-09-15,11:17:00,N20,high,2.0NRT,302.15,30.07,D,VIIRS
48.26486,35.7296,330.35,0.38,0.58,2025-09-15,11:17:00,N20,nominal,2.0NRT,297.14,1.85,D,VIIRS
49.10611,38.06103,349.34,0.49,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,299.22,4.73,D,VIIRS
47.81254,36.91589,340.19,0.42,0.61,2025-09-15,11:17:00,N20,nominal,2.0NRT,298.16,30.07,D,VIIRS
46.92773,34.13625,349.05,0.62,0.54,2025-09-15,11:17:00,N20,nominal,2.0NRT,303.38,163.73,D,VIIRS
48.3371,38.17469,333.71,0.49,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,300.48,5.35,D,VIIRS
47.81287,36.92739,352.19,0.42,0.61,2025-09-15,11:17:00,N20,nominal,2.0NRT,313.23,49.56,D,VIIRS
49.05628,35.98396,367,0.39,0.59,2025-09-15,11:17:00,N20,high,2.0NRT,299.07,8.32,D,VIIRS
49.06957,37.34045,335.38,0.45,0.63,2025-09-15,11:17:00,N20,nominal,2.0NRT,301.37,5.71,D,VIIRS
49.06969,37.34678,338.95,0.45,0.63,2025-09-15,11:17:00,N20,nominal,2.0NRT,297.95,4.29,D,VIIRS
48.3682,39.54205,345.48,0.57,0.69,2025-09-15,11:17:00,N20,nominal,2.0NRT,302.5,7.91,D,VIIRS
47.81334,36.94456,330.49,0.43,0.62,2025-09-15,11:17:00,N20,low,2.0NRT,302.71,10.03,D,VIIRS
47.81238,36.91011,367,0.42,0.61,2025-09-15,11:17:00,N20,high,2.0NRT,301.54,10.69,D,VIIRS
47.81303,36.9331,367,0.43,0.62,2025-09-15,11:17:00,N20,high,2.0NRT,305.39,49.56,D,VIIRS
47.80732,36.93333,350.25,0.43,0.62,2025-09-15,11:17:00,N20,nominal,2.0NRT,301.51,9.13,D,VIIRS
49.11949,38.0693,343.88,0.49,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,297.81,7.59,D,VIIRS
49.1133,38.05574,335.5,0.49,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,300.3,5.19,D,VIIRS
49.11337,38.06252,331.83,0.49,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,301.24,5.19,D,VIIRS
49.11344,38.06932,336.64,0.49,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,300.69,8.47,D,VIIRS
49.10712,38.0425,333.12,0.49,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,299.68,10.46,D,VIIRS
49.10726,38.05581,336.86,0.49,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,299.97,5.19,D,VIIRS
46.92191,34.12039,339.55,0.62,0.54,2025-09-15,11:17:00,N20,nominal,2.0NRT,299.26,14.2,D,VIIRS
49.10733,38.06256,367,0.49,0.65,2025-09-15,11:17:00,N20,high,2.0NRT,299.78,5.19,D,VIIRS
47.80748,36.93914,349.62,0.43,0.62,2025-09-15,11:17:00,N20,nominal,2.0NRT,301.74,5.85,D,VIIRS
48.36927,39.54336,347.56,0.57,0.69,2025-09-15,11:17:00,N20,nominal,2.0NRT,303.11,8.26,D,VIIRS
47.23697,36.48091,346.98,0.4,0.6,2025-09-15,11:17:00,N20,nominal,2.0NRT,300.16,12.65,D,VIIRS
47.80763,36.94491,342.96,0.43,0.62,2025-09-15,11:17:00,N20,nominal,2.0NRT,302.37,5.85,D,VIIRS
48.40465,38.15411,367,0.49,0.65,2025-09-15,11:17:00,N20,high,2.0NRT,301.83,9.18,D,VIIRS
47.80779,36.95067,345.59,0.43,0.62,2025-09-15,11:17:00,N20,nominal,2.0NRT,303.29,5.55,D,VIIRS
48.40475,38.16169,341.67,0.49,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,299.21,9.18,D,VIIRS
47.80795,36.95642,344.94,0.43,0.62,2025-09-15,11:17:00,N20,nominal,2.0NRT,302.73,5.55,D,VIIRS
48.41069,38.15331,338.66,0.49,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,302.2,9.18,D,VIIRS
46.92233,34.12858,353.88,0.62,0.54,2025-09-15,11:17:00,N20,nominal,2.0NRT,299.53,163.73,D,VIIRS
47.81164,38.22339,330.27,0.49,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,297.62,1.82,D,VIIRS
47.73788,36.48013,337.35,0.4,0.6,2025-09-15,11:17:00,N20,nominal,2.0NRT,302.57,3.22,D,VIIRS
48.36547,35.05713,367,0.35,0.57,2025-09-15,11:17:00,N20,high,2.0NRT,304.77,15.26,D,VIIRS
48.36528,35.05246,367,0.35,0.57,2025-09-15,11:17:00,N20,high,2.0NRT,305.47,15.26,D,VIIRS
47.73804,36.48551,339.58,0.4,0.6,2025-09-15,11:17:00,N20,nominal,2.0NRT,301.38,3.22,D,VIIRS
48.36509,35.04784,355.12,0.35,0.57,2025-09-15,11:17:00,N20,nominal,2.0NRT,301.98,13.04,D,VIIRS
47.72787,37.50114,346.97,0.45,0.63,2025-09-15,11:17:00,N20,nominal,2.0NRT,308.78,14.84,D,VIIRS
48.46472,38.12741,347.6,0.49,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,298.46,8.67,D,VIIRS
47.72799,37.50743,349.38,0.45,0.63,2025-09-15,11:17:00,N20,nominal,2.0NRT,298.41,14.84,D,VIIRS
48.44791,37.65311,331.25,0.46,0.64,2025-09-15,11:17:00,N20,nominal,2.0NRT,297.57,1.83,D,VIIRS
46.9232,34.14499,344.37,0.62,0.54,2025-09-15,11:17:00,N20,nominal,2.0NRT,298.76,27.88,D,VIIRS
48.46597,38.13235,339.52,0.49,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,296.67,4.16,D,VIIRS
47.60131,33.94419,336.31,0.61,0.54,2025-09-15,11:17:00,N20,nominal,2.0NRT,297.19,4.44,D,VIIRS
48.4659,38.12566,334.41,0.49,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,296.27,2.9,D,VIIRS
47.72201,37.50138,354.4,0.45,0.63,2025-09-15,11:17:00,N20,nominal,2.0NRT,304.34,14.84,D,VIIRS
47.72213,37.50773,367,0.45,0.63,2025-09-15,11:17:00,N20,high,2.0NRT,300.27,14.84,D,VIIRS
48.56512,37.91033,333.98,0.48,0.64,2025-09-15,11:17:00,N20,nominal,2.0NRT,298.3,2.61,D,VIIRS
46.91822,34.14551,354.47,0.62,0.54,2025-09-15,11:17:00,N20,nominal,2.0NRT,300.55,16.01,D,VIIRS
47.7103,37.50167,367,0.45,0.63,2025-09-15,11:17:00,N20,high,2.0NRT,305.27,13.11,D,VIIRS
47.60023,33.94297,339.62,0.61,0.54,2025-09-15,11:17:00,N20,nominal,2.0NRT,298.52,7.66,D,VIIRS
47.23679,36.47549,352.11,0.4,0.6,2025-09-15,11:17:00,N20,nominal,2.0NRT,308.5,19.72,D,VIIRS
48.64154,38.05246,331.04,0.48,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,300.08,3.05,D,VIIRS
47.72892,37.5014,347.49,0.45,0.63,2025-09-15,11:17:00,N20,nominal,2.0NRT,307.81,24.08,D,VIIRS
48.64736,38.03865,367,0.48,0.65,2025-09-15,11:17:00,N20,high,2.0NRT,302.55,30.01,D,VIIRS
47.72906,37.50766,343.99,0.45,0.63,2025-09-15,11:17:00,N20,nominal,2.0NRT,298.45,17.9,D,VIIRS
47.33109,37.82555,367,0.47,0.64,2025-09-15,11:17:00,N20,high,2.0NRT,304.27,9.56,D,VIIRS
48.64727,38.03223,356.18,0.48,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,310.52,88.25,D,VIIRS
48.64708,38.01982,353.19,0.48,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,303.3,27.73,D,VIIRS
47.72306,37.50163,355.17,0.45,0.63,2025-09-15,11:17:00,N20,nominal,2.0NRT,305.17,24.08,D,VIIRS
48.6531,38.01963,367,0.48,0.65,2025-09-15,11:17:00,N20,high,2.0NRT,293.66,27.73,D,VIIRS
47.72321,37.50797,367,0.45,0.63,2025-09-15,11:17:00,N20,high,2.0NRT,299.61,17.9,D,VIIRS
47.71135,37.5019,367,0.45,0.63,2025-09-15,11:17:00,N20,high,2.0NRT,305.43,13.29,D,VIIRS
47.61727,35.97745,336.43,0.38,0.59,2025-09-15,11:17:00,N20,nominal,2.0NRT,302.26,5.15,D,VIIRS
48.65319,38.02582,334.48,0.48,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,295.54,88.25,D,VIIRS
47.61744,35.98255,355.46,0.38,0.59,2025-09-15,11:17:00,N20,nominal,2.0NRT,302.5,8.14,D,VIIRS
48.66169,37.81241,367,0.47,0.64,2025-09-15,11:17:00,N20,high,2.0NRT,300.47,4.4,D,VIIRS
46.95765,36.03364,331.49,0.38,0.59,2025-09-15,11:17:00,N20,nominal,2.0NRT,302.8,2.01,D,VIIRS
48.6618,37.81884,334.97,0.47,0.64,2025-09-15,11:17:00,N20,nominal,2.0NRT,298.94,4.4,D,VIIRS
47.61113,35.95725,345,0.38,0.59,2025-09-15,11:17:00,N20,nominal,2.0NRT,300.9,5.73,D,VIIRS
48.68064,37.56123,367,0.46,0.64,2025-09-15,11:17:00,N20,high,2.0NRT,302.5,6.1,D,VIIRS
47.6113,35.96247,350.03,0.38,0.59,2025-09-15,11:17:00,N20,nominal,2.0NRT,299.31,5.86,D,VIIRS
48.65827,37.81018,367,0.47,0.64,2025-09-15,11:17:00,N20,high,2.0NRT,300.43,8.77,D,VIIRS
47.61147,35.96763,341.59,0.38,0.59,2025-09-15,11:17:00,N20,nominal,2.0NRT,300.95,5.86,D,VIIRS
47.61182,35.97793,332.81,0.38,0.59,2025-09-15,11:17:00,N20,nominal,2.0NRT,302.13,5.15,D,VIIRS
48.65835,37.8166,336.35,0.47,0.64,2025-09-15,11:17:00,N20,nominal,2.0NRT,300.04,7.23,D,VIIRS
46.95664,36.03443,330.79,0.38,0.59,2025-09-15,11:17:00,N20,nominal,2.0NRT,302.95,2.18,D,VIIRS
47.61958,36.21713,348.62,0.39,0.6,2025-09-15,11:17:00,N20,nominal,2.0NRT,299.17,13.04,D,VIIRS
48.39433,31.15487,349.01,0.46,0.47,2025-09-15,11:17:00,N20,nominal,2.0NRT,276.46,7.17,D,VIIRS
48.67854,37.565,336.89,0.46,0.64,2025-09-15,11:17:00,N20,nominal,2.0NRT,297.96,4.67,D,VIIRS
47.65305,37.51552,331.71,0.45,0.63,2025-09-15,11:17:00,N20,nominal,2.0NRT,301.63,3,D,VIIRS
47.33094,37.81892,367,0.47,0.64,2025-09-15,11:17:00,N20,high,2.0NRT,304.45,9.56,D,VIIRS
48.67844,37.55883,343.05,0.46,0.64,2025-09-15,11:17:00,N20,nominal,2.0NRT,301.28,4.67,D,VIIRS
47.61285,36.00886,367,0.38,0.59,2025-09-15,11:17:00,N20,high,2.0NRT,299.57,5.01,D,VIIRS
48.39869,31.15415,332.22,0.46,0.47,2025-09-15,11:17:00,N20,nominal,2.0NRT,274.23,7.17,D,VIIRS
47.61942,36.21183,367,0.39,0.59,2025-09-15,11:17:00,N20,high,2.0NRT,307.65,13.04,D,VIIRS
48.76766,38.3551,355.62,0.5,0.66,2025-09-15,11:17:00,N20,nominal,2.0NRT,300.14,8.1,D,VIIRS
47.61406,36.21748,339.77,0.39,0.6,2025-09-15,11:17:00,N20,nominal,2.0NRT,299.75,2.17,D,VIIRS
47.51516,36.5952,339.69,0.41,0.61,2025-09-15,11:17:00,N20,nominal,2.0NRT,301.2,2.37,D,VIIRS
48.789,37.78045,335.85,0.47,0.64,2025-09-15,11:17:00,N20,nominal,2.0NRT,296.61,3.71,D,VIIRS
47.32842,37.81213,336.97,0.47,0.64,2025-09-15,11:17:00,N20,nominal,2.0NRT,303.2,8.12,D,VIIRS
47.50924,36.58422,333.52,0.41,0.6,2025-09-15,11:17:00,N20,nominal,2.0NRT,302.72,2.92,D,VIIRS
47.32888,37.83783,333.83,0.47,0.64,2025-09-15,11:17:00,N20,low,2.0NRT,304.42,3.28,D,VIIRS
48.65861,34.013420000000004,340.79,0.63,0.54,2025-09-15,11:17:00,N20,nominal,2.0NRT,295.8,9.83,D,VIIRS
46.7524,33.08951,339.54,0.55,0.51,2025-09-15,11:17:00,N20,nominal,2.0NRT,288.44,8.41,D,VIIRS
47.33079,37.81242,335.07,0.47,0.64,2025-09-15,11:17:00,N20,nominal,2.0NRT,303.75,7.53,D,VIIRS
47.50938,36.58972,335.64,0.41,0.6,2025-09-15,11:17:00,N20,nominal,2.0NRT,301.96,2.92,D,VIIRS
48.76786,38.35568,352.58,0.5,0.66,2025-09-15,11:17:00,N20,nominal,2.0NRT,299.08,9.01,D,VIIRS
47.50575,36.58834,340.58,0.41,0.6,2025-09-15,11:17:00,N20,nominal,2.0NRT,300.49,4.18,D,VIIRS
48.65791,34.0064,340.19,0.63,0.54,2025-09-15,11:17:00,N20,nominal,2.0NRT,296.24,7.06,D,VIIRS
47.48064,37.56087,367,0.45,0.63,2025-09-15,11:17:00,N20,high,2.0NRT,304.22,16.78,D,VIIRS
48.78595,37.78051,337.19,0.47,0.64,2025-09-15,11:17:00,N20,nominal,2.0NRT,299.16,5.67,D,VIIRS
47.36008,34.55385,336.38,0.33,0.55,2025-09-15,11:17:00,N20,nominal,2.0NRT,292.58,4.67,D,VIIRS
47.35479,34.55003,341.88,0.33,0.55,2025-09-15,11:17:00,N20,nominal,2.0NRT,297.37,5.48,D,VIIRS
47.3552,34.55875,333.57,0.33,0.55,2025-09-15,11:17:00,N20,nominal,2.0NRT,297.46,4.67,D,VIIRS
47.3554,34.56311,344.42,0.33,0.55,2025-09-15,11:17:00,N20,nominal,2.0NRT,294.42,4.83,D,VIIRS
47.3593,35.60698,335.08,0.37,0.58,2025-09-15,11:17:00,N20,nominal,2.0NRT,303.25,2.81,D,VIIRS
47.34039,37.8181,343.37,0.47,0.64,2025-09-15,11:17:00,N20,nominal,2.0NRT,301.39,13.04,D,VIIRS
47.32866,37.82534,367,0.47,0.64,2025-09-15,11:17:00,N20,high,2.0NRT,303.38,13.39,D,VIIRS
47.34027,37.81161,367,0.47,0.64,2025-09-15,11:17:00,N20,high,2.0NRT,305.34,13.04,D,VIIRS
48.84352,38.04703,334.08,0.49,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,301.95,6.64,D,VIIRS
47.33514,37.85635,345.42,0.47,0.64,2025-09-15,11:17:00,N20,nominal,2.0NRT,303.45,9.74,D,VIIRS
45.66848,33.14065,331.18,0.54,0.51,2025-09-15,11:17:00,N20,nominal,2.0NRT,305.16,2.62,D,VIIRS
47.09979,38.02592,367,0.48,0.64,2025-09-15,11:17:00,N20,high,2.0NRT,302.39,13.23,D,VIIRS
47.97387,36.08878,367,0.39,0.59,2025-09-15,11:17:00,N20,high,2.0NRT,302.91,42.81,D,VIIRS
47.91685,37.93643,348.63,0.47,0.64,2025-09-15,11:17:00,N20,nominal,2.0NRT,299.17,7.43,D,VIIRS
47.98779,36.52865,345.54,0.41,0.6,2025-09-15,11:17:00,N20,nominal,2.0NRT,297.72,4.22,D,VIIRS
47.10302,37.74846,347.88,0.46,0.64,2025-09-15,11:17:00,N20,nominal,2.0NRT,299.04,7.64,D,VIIRS
47.86382,36.44764,338.5,0.4,0.6,2025-09-15,11:17:00,N20,nominal,2.0NRT,301.06,2.45,D,VIIRS
47.97404,36.09414,331.4,0.39,0.59,2025-09-15,11:17:00,N20,nominal,2.0NRT,300.45,9.39,D,VIIRS
47.97368,36.08331,350.15,0.39,0.59,2025-09-15,11:17:00,N20,nominal,2.0NRT,314.15,42.81,D,VIIRS
48.85635,38.1024,333.89,0.49,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,298.88,3.55,D,VIIRS
47.83241,36.33013,334.5,0.4,0.6,2025-09-15,11:17:00,N20,nominal,2.0NRT,298.87,3.84,D,VIIRS
47.32854,37.81859,367,0.47,0.64,2025-09-15,11:17:00,N20,high,2.0NRT,303.19,8.12,D,VIIRS
47.9735,36.07787,307.77,0.39,0.59,2025-09-15,11:17:00,N20,low,2.0NRT,312.41,58.75,D,VIIRS
47.10106,37.74807,353.53,0.46,0.64,2025-09-15,11:17:00,N20,nominal,2.0NRT,299.62,6.36,D,VIIRS
47.8091,36.94777,348.35,0.43,0.62,2025-09-15,11:17:00,N20,nominal,2.0NRT,303.2,4.95,D,VIIRS
48.25605,37.76582,330.45,0.47,0.64,2025-09-15,11:17:00,N20,nominal,2.0NRT,301.16,10.43,D,VIIRS
49.81225,37.57134,351.08,0.47,0.64,2025-09-15,11:17:00,N20,nominal,2.0NRT,296.23,8.74,D,VIIRS
49.81487,37.57127,351.57,0.47,0.64,2025-09-15,11:17:00,N20,nominal,2.0NRT,295.55,11.02,D,VIIRS
48.25618,37.7723,367,0.47,0.64,2025-09-15,11:17:00,N20,high,2.0NRT,302.78,10.43,D,VIIRS
49.8129,37.83221,334.56,0.48,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,293.6,5.36,D,VIIRS
48.20356,37.50159,351.2,0.45,0.63,2025-09-15,11:17:00,N20,nominal,2.0NRT,299.63,11.39,D,VIIRS
49.74521,37.28024,367,0.45,0.63,2025-09-15,11:17:00,N20,high,2.0NRT,296.73,33.58,D,VIIRS
48.21602,38.24876,347.11,0.49,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,299,4.84,D,VIIRS
48.20368,37.50785,367,0.46,0.63,2025-09-15,11:17:00,N20,high,2.0NRT,300.8,11.39,D,VIIRS
49.60987,38.22154,333.55,0.5,0.66,2025-09-15,11:17:00,N20,nominal,2.0NRT,295.26,3.2,D,VIIRS
49.59127,37.72783,336.28,0.47,0.64,2025-09-15,11:17:00,N20,nominal,2.0NRT,299.52,3.93,D,VIIRS
49.44112,34.25737,345.08,0.33,0.55,2025-09-15,11:17:00,N20,nominal,2.0NRT,294.98,3.48,D,VIIRS
49.47012,35.29544,349.6,0.37,0.58,2025-09-15,11:17:00,N20,nominal,2.0NRT,297.61,4.24,D,VIIRS
48.19769,37.50192,337.33,0.45,0.63,2025-09-15,11:17:00,N20,nominal,2.0NRT,299.03,11.39,D,VIIRS
49.44375,34.84624,352.77,0.35,0.57,2025-09-15,11:17:00,N20,nominal,2.0NRT,297.99,4.49,D,VIIRS
48.19781,37.50817,342.94,0.46,0.63,2025-09-15,11:17:00,N20,nominal,2.0NRT,302.16,11.39,D,VIIRS
49.41138,37.87219,338.93,0.48,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,296.73,3.38,D,VIIRS
49.11624,30.90623,334.96,0.46,0.47,2025-09-15,11:17:00,N20,nominal,2.0NRT,291.95,4.47,D,VIIRS
48.19793,37.51431,334.66,0.46,0.63,2025-09-15,11:17:00,N20,nominal,2.0NRT,299.89,13.09,D,VIIRS
49.11671,30.91273,326.21,0.46,0.47,2025-09-15,11:17:00,N20,nominal,2.0NRT,293.19,4.09,D,VIIRS
49.41525,37.87196,339.01,0.48,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,297.4,5.63,D,VIIRS
48.20996,38.24889,344.73,0.49,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,297.31,4.84,D,VIIRS
47.97918,36.08307,367,0.39,0.59,2025-09-15,11:17:00,N20,high,2.0NRT,301.69,42.81,D,VIIRS
47.839,37.56298,331.4,0.46,0.63,2025-09-15,11:17:00,N20,nominal,2.0NRT,300.58,1.74,D,VIIRS
48.22004,39.79385,340.79,0.58,0.7,2025-09-15,11:17:00,N20,nominal,2.0NRT,300.76,20.01,D,VIIRS
47.10329,38.03253,340.18,0.48,0.64,2025-09-15,11:17:00,N20,nominal,2.0NRT,297.82,6.57,D,VIIRS
49.28702,35.78554,338.02,0.38,0.59,2025-09-15,11:17:00,N20,nominal,2.0NRT,295.8,3.94,D,VIIRS
47.81388,36.90717,354.74,0.42,0.61,2025-09-15,11:17:00,N20,nominal,2.0NRT,302.18,15.49,D,VIIRS
49.29668,36.83139,367,0.43,0.62,2025-09-15,11:17:00,N20,high,2.0NRT,299.34,6.97,D,VIIRS
47.97936,36.0885,342.17,0.39,0.59,2025-09-15,11:17:00,N20,nominal,2.0NRT,298.1,42.81,D,VIIRS
49.29095,36.83188,343.74,0.43,0.62,2025-09-15,11:17:00,N20,nominal,2.0NRT,301.48,4.7,D,VIIRS
47.81415,36.91867,353.94,0.42,0.61,2025-09-15,11:17:00,N20,nominal,2.0NRT,301.9,19.74,D,VIIRS
49.29107,36.83797,343.44,0.43,0.62,2025-09-15,11:17:00,N20,nominal,2.0NRT,298.3,4.7,D,VIIRS
47.97899,36.07759,344.67,0.39,0.59,2025-09-15,11:17:00,N20,nominal,2.0NRT,317.96,58.75,D,VIIRS
49.28999,36.83455,355.55,0.43,0.62,2025-09-15,11:17:00,N20,nominal,2.0NRT,300.82,5.05,D,VIIRS
48.22004,39.80908,348.04,0.58,0.7,2025-09-15,11:17:00,N20,nominal,2.0NRT,300.94,21.89,D,VIIRS
47.97881,36.07217,346.31,0.39,0.59,2025-09-15,11:17:00,N20,nominal,2.0NRT,299.35,58.75,D,VIIRS
49.21249,37.27618,367,0.45,0.63,2025-09-15,11:17:00,N20,high,2.0NRT,292.8,10.54,D,VIIRS
47.81441,36.93016,331.39,0.43,0.62,2025-09-15,11:17:00,N20,nominal,2.0NRT,302.78,9.22,D,VIIRS
48.22004,39.80154,367,0.58,0.7,2025-09-15,11:17:00,N20,high,2.0NRT,308.56,21.89,D,VIIRS
48.19205,37.51439,331.21,0.46,0.63,2025-09-15,11:17:00,N20,nominal,2.0NRT,298.14,3.27,D,VIIRS
49.16043,37.57638,355.08,0.46,0.64,2025-09-15,11:17:00,N20,nominal,2.0NRT,299.75,11.76,D,VIIRS
48.00562,36.56064,331.86,0.41,0.61,2025-09-15,11:17:00,N20,nominal,2.0NRT,296.88,1.4,D,VIIRS
47.81401,36.91294,367,0.42,0.61,2025-09-15,11:17:00,N20,high,2.0NRT,300.91,15.49,D,VIIRS
49.16054,37.58275,367,0.46,0.64,2025-09-15,11:17:00,N20,high,2.0NRT,299.51,11.76,D,VIIRS
48.05127,37.65566,350.34,0.46,0.64,2025-09-15,11:17:00,N20,nominal,2.0NRT,304.22,5.74,D,VIIRS
49.15462,37.58285,367,0.46,0.64,2025-09-15,11:17:00,N20,high,2.0NRT,305.04,17.85,D,VIIRS
47.10315,38.026,367,0.47,0.64,2025-09-15,11:17:00,N20,high,2.0NRT,304.11,11.72,D,VIIRS
49.14816,37.55075,334.14,0.46,0.64,2025-09-15,11:17:00,N20,nominal,2.0NRT,297.11,6.11,D,VIIRS
49.14827,37.55706,346.71,0.46,0.64,2025-09-15,11:17:00,N20,nominal,2.0NRT,298.11,6.11,D,VIIRS
47.81428,36.92442,367,0.43,0.62,2025-09-15,11:17:00,N20,high,2.0NRT,303.27,19.74,D,VIIRS
47.80844,36.91888,337.32,0.42,0.61,2025-09-15,11:17:00,N20,nominal,2.0NRT,302.13,27.97,D,VIIRS
49.14225,37.55096,353.28,0.46,0.64,2025-09-15,11:17:00,N20,nominal,2.0NRT,304.52,20.26,D,VIIRS
48.20407,38.26236,347.09,0.49,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,297.95,9.47,D,VIIRS
49.14246,37.56363,334.95,0.46,0.64,2025-09-15,11:17:00,N20,nominal,2.0NRT,297.26,11.29,D,VIIRS
48.00878,36.56047,331.01,0.41,0.61,2025-09-15,11:17:00,N20,nominal,2.0NRT,297.09,1.24,D,VIIRS
49.14236,37.55729,367,0.46,0.64,2025-09-15,11:17:00,N20,high,2.0NRT,301.73,20.26,D,VIIRS
47.80857,36.92466,350.25,0.43,0.62,2025-09-15,11:17:00,N20,nominal,2.0NRT,311.54,27.97,D,VIIRS
48.19182,37.50211,367,0.45,0.63,2025-09-15,11:17:00,N20,high,2.0NRT,301.09,12.53,D,VIIRS
49.13676,37.57668,338.06,0.46,0.64,2025-09-15,11:17:00,N20,nominal,2.0NRT,299.55,8.16,D,VIIRS
