latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.79745,37.2044,352.65,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,311.68,15.16,D,VIIRS
48.79816,37.21002,339.2,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.98,11.23,D,VIIRS
48.79477,37.21104,367,0.41,0.37,2025-08-30,10:28:00,N21,high,2.0NRT,308.74,11.23,D,VIIRS
48.79549,37.21664,367,0.41,0.37,2025-08-30,10:28:00,N21,high,2.0NRT,309.64,11.23,D,VIIRS
48.58226,35.84629,343.01,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.47,7.06,D,VIIRS
48.583,35.85153,341.02,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,308.2,7.06,D,VIIRS
48.57674,35.83162,333.47,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,305.66,3.8,D,VIIRS
48.57896,35.84735,354.08,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,309.38,7.06,D,VIIRS
48.57345,35.83268,353.88,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,311,15.2,D,VIIRS
48.57419,35.83792,343.57,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.06,7.26,D,VIIRS
48.57567,35.8484,349.15,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,309.35,8.14,D,VIIRS
48.57641,35.85365,346.6,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,308.2,8.14,D,VIIRS
48.5709,35.83897,331.05,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,303.92,7.26,D,VIIRS
48.57164,35.84422,353.24,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.26,7.26,D,VIIRS
48.57238,35.84946,342.8,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.61,8.14,D,VIIRS
48.57312,35.85471,345.02,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,308.25,8.14,D,VIIRS
48.5676,35.84003,333.73,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,305.8,5.82,D,VIIRS
48.56834,35.84528,339.7,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,308.87,5.82,D,VIIRS
48.56579,35.85157,330.26,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,305.05,3.2,D,VIIRS
48.51189,36.12271,334.35,0.39,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,305.25,2.28,D,VIIRS
48.59936,36.76402,335.41,0.4,0.37,2025-08-30,10:28:00,N21,low,2.0NRT,307.6,5.5,D,VIIRS
48.47734,35.97432,335.84,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,302.83,5.95,D,VIIRS
48.4766,35.96907,367,0.39,0.36,2025-08-30,10:28:00,N21,high,2.0NRT,308.44,14.72,D,VIIRS
48.4733,35.97012,347.22,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,305.92,14.72,D,VIIRS
48.47404,35.97536,346.28,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,306.12,5.95,D,VIIRS
48.63258,37.5933,331.91,0.42,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,291.06,2.77,D,VIIRS
48.21624,34.70481,331.19,0.38,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,306.18,2.98,D,VIIRS
48.07146,33.89076,338.56,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,308.93,1.8,D,VIIRS
48.44191,36.40667,331.12,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,300.19,2.83,D,VIIRS
48.30777,35.55256,334.45,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,307.25,3.3,D,VIIRS
48.40198,36.24229,343.15,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,306.7,5.98,D,VIIRS
47.8695,33.39008,339.34,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,308.57,4.82,D,VIIRS
47.86647,33.43447,340.04,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,312.6,5.35,D,VIIRS
48.19094,35.73887,334.53,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,303.54,4.36,D,VIIRS
48.18766,35.73992,347.26,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,308.17,4.36,D,VIIRS
48.02149,34.64327,347.42,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,311.86,5.94,D,VIIRS
48.18512,35.74614,345.61,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,306.62,5.54,D,VIIRS
48.46041,37.95853,335.9,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,303.46,5.72,D,VIIRS
48.45696,37.95948,332.94,0.43,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,303.74,3.07,D,VIIRS
48.05303,35.05408,342.78,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.02,4.53,D,VIIRS
48.04824,35.045,338.86,0.38,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,311.26,6.48,D,VIIRS
48.04901,35.05008,345.63,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.92,4.35,D,VIIRS
48.04977,35.05517,343.02,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,309.74,4.35,D,VIIRS
48.48346,38.30059,337.7,0.44,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,310,10.08,D,VIIRS
48.04575,35.05117,338.03,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.48,4.35,D,VIIRS
48.04651,35.05626,341.32,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,309.68,4.35,D,VIIRS
47.79722,33.53718,336.7,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,311.14,4.34,D,VIIRS
48.56413,39.14808,333.9,0.46,0.39,2025-08-30,10:28:00,N21,low,2.0NRT,307.72,5.02,D,VIIRS
48.18587,36.2587,338.06,0.39,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.45,3.62,D,VIIRS
48.55317,39.21502,339.02,0.47,0.39,2025-08-30,10:28:00,N21,low,2.0NRT,312.87,15.43,D,VIIRS
48.38296,37.92172,351.44,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,298.28,9.75,D,VIIRS
48.38366,37.92744,334.34,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,298.04,7.27,D,VIIRS
48.38929,37.97322,341.22,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.5,2.48,D,VIIRS
48.38093,37.93416,342.1,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,300.32,5.61,D,VIIRS
48.38163,37.93987,367,0.43,0.38,2025-08-30,10:28:00,N21,high,2.0NRT,302.89,7.46,D,VIIRS
48.37889,37.94658,334.59,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,302.51,7.46,D,VIIRS
48.16166,36.53532,339.92,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,300.68,20.43,D,VIIRS
47.89645,34.99361,343.23,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,308.47,9.81,D,VIIRS
47.89721,34.99867,340.97,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,315.38,20.58,D,VIIRS
47.89396,34.99976,367,0.38,0.36,2025-08-30,10:28:00,N21,high,2.0NRT,313.56,20.58,D,VIIRS
48.09094,36.41077,336.04,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,301.3,2.87,D,VIIRS
48.09745,36.4581,346.86,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,308.36,6.78,D,VIIRS
48.09011,36.45491,336.32,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,306.07,3.51,D,VIIRS
48.09083,36.46017,336.42,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,305.63,3.51,D,VIIRS
47.87695,35.15966,334.44,0.38,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,308.9,4.69,D,VIIRS
47.93959,36.18248,335.13,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,307.05,3.95,D,VIIRS
47.62698,34.16467,337.31,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.82,7.81,D,VIIRS
47.74094,35.14379,347.39,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.64,23.41,D,VIIRS
47.66392,34.66097,338.44,0.38,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,308.68,11.9,D,VIIRS
47.6647,34.666,334.73,0.38,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,305.65,11.9,D,VIIRS
47.73693,35.13981,336.6,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,304.87,4.75,D,VIIRS
47.73769,35.14486,345.81,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,318.18,23.41,D,VIIRS
47.73844,35.14992,344.13,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,312.62,23.41,D,VIIRS
47.66067,34.66208,336.13,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,305.65,22.93,D,VIIRS
47.6508,34.6884,345.4,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.69,5.95,D,VIIRS
48.17368,38.55219,336.76,0.44,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,306.27,2.91,D,VIIRS
48.17018,38.55316,333.7,0.44,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,306.48,2.91,D,VIIRS
48.16882,38.57197,342.39,0.44,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.18,6.8,D,VIIRS
47.64851,34.78442,334.71,0.38,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,306.06,3.27,D,VIIRS
47.75919,35.66064,338.46,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.35,2.8,D,VIIRS
47.2442,32.52047,341.89,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,316.69,9.26,D,VIIRS
47.65384,35.02075,353.4,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,308.31,6.23,D,VIIRS
47.68878,35.25288,333.42,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,305.8,1.99,D,VIIRS
47.24089,32.52172,340.89,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,312.88,9.26,D,VIIRS
47.65058,35.02183,343.41,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,306.29,6.23,D,VIIRS
47.60422,35.28339,331.09,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,305.56,1.49,D,VIIRS
47.60096,35.28446,334.09,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,304.85,1.49,D,VIIRS
47.91438,37.67656,331.74,0.42,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,302.88,1.8,D,VIIRS
47.47558,34.70826,337.15,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,309.01,2.97,D,VIIRS
48.10658,39.62207,334.47,0.48,0.4,2025-08-30,10:28:00,N21,nominal,2.0NRT,308.87,2.03,D,VIIRS
47.88676,37.79359,339.93,0.42,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,310.16,8.59,D,VIIRS
47.09227,32.54727,347.41,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,314.24,17.54,D,VIIRS
48.01344,38.99797,336.59,0.45,0.39,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.37,3.11,D,VIIRS
47.5825,35.73838,336.69,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.16,2.9,D,VIIRS
47.57552,35.714,336.04,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,310.08,3.55,D,VIIRS
47.06967,32.58611,353.39,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,317.21,11.26,D,VIIRS
47.57224,35.71504,336.8,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,310.29,2.16,D,VIIRS
47.57595,35.74045,335.39,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,309.39,4.21,D,VIIRS
47.06636,32.58736,343.78,0.4,0.37,2025-08-30,10:28:00,N21,low,2.0NRT,317.42,11.26,D,VIIRS
47.06728,32.59256,351.88,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,319.66,11.26,D,VIIRS
47.06819,32.59776,340.96,0.4,0.37,2025-08-30,10:28:00,N21,low,2.0NRT,313.31,5.4,D,VIIRS
47.88141,38.05235,337.34,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,306.97,2.57,D,VIIRS
47.01057,32.35196,348.52,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,314.72,7.2,D,VIIRS
47.86549,38.01017,336.61,0.42,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,311.28,2.72,D,VIIRS
47.57558,36.02298,335.93,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,309.15,2.29,D,VIIRS
47.57631,36.02809,334.31,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,307.96,1.59,D,VIIRS
47.17636,33.59636,349.03,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,316.57,20.64,D,VIIRS
47.54384,35.96891,336.98,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.16,1.72,D,VIIRS
47.74958,37.59438,339.88,0.41,0.37,2025-08-30,10:28:00,N21,low,2.0NRT,310.17,14.51,D,VIIRS
47.75097,37.60535,348.98,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,309.24,12.18,D,VIIRS
47.63385,36.73887,345.62,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,306.49,11.17,D,VIIRS
47.63456,36.74411,346.88,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,304.25,4.67,D,VIIRS
47.63527,36.74937,331.04,0.4,0.37,2025-08-30,10:28:00,N21,low,2.0NRT,301.8,4.67,D,VIIRS
47.74619,37.59533,332.96,0.41,0.37,2025-08-30,10:28:00,N21,low,2.0NRT,307.42,3,D,VIIRS
47.74688,37.60081,355.61,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,312.27,9.16,D,VIIRS
47.74758,37.60629,335.07,0.41,0.37,2025-08-30,10:28:00,N21,low,2.0NRT,307.42,9.16,D,VIIRS
47.63123,36.7451,339.29,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,303.87,4.67,D,VIIRS
47.75599,37.70072,336.75,0.42,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.02,5.31,D,VIIRS
47.75673,37.70275,335.05,0.42,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,306.71,5.81,D,VIIRS
47.84301,38.41842,355.55,0.43,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,292.75,17.79,D,VIIRS
47.84024,38.42511,346.53,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,311.1,50.75,D,VIIRS
47.84094,38.43087,340.52,0.43,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,311.44,17.58,D,VIIRS
47.63345,36.85083,336.08,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,306.62,4.79,D,VIIRS
47.83746,38.43175,352.77,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.73,17.58,D,VIIRS
46.86216,32.00407,342.16,0.42,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,313.47,4.68,D,VIIRS
47.12107,33.49057,354.93,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,313.7,8.31,D,VIIRS
46.85017,31.99728,345.38,0.42,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,313.27,13.88,D,VIIRS
47.75264,37.86421,333.36,0.42,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,307.64,1.59,D,VIIRS
47.26067,34.45486,336.49,0.38,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,310.13,2.9,D,VIIRS
47.26146,34.45985,337.23,0.38,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,309.39,4.26,D,VIIRS
47.26225,34.46485,345.85,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.28,4.26,D,VIIRS
46.85806,32.15937,347.19,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,314.94,8.6,D,VIIRS
46.85138,32.16193,342.89,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,314.04,5.74,D,VIIRS
47.686279999999996,37.6201,334.07,0.41,0.37,2025-08-30,10:28:00,N21,low,2.0NRT,308.6,29.51,D,VIIRS
47.68359,37.62653,348.39,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.59,7.56,D,VIIRS
47.69521,37.85733,337.26,0.42,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,308.88,3.35,D,VIIRS
47.59703,37.1754,338.54,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,306.28,3.79,D,VIIRS
47.59773,37.18074,331.53,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,304.74,3.29,D,VIIRS
47.23201,34.66447,343.71,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.33,7.39,D,VIIRS
47.2669,34.88913,353.29,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,312.38,8.12,D,VIIRS
47.26767,34.89413,339.64,0.38,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,312.38,8.12,D,VIIRS
47.22875,34.66557,347.6,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,311.41,8.14,D,VIIRS
47.26442,34.89521,335.9,0.38,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,310.37,3.27,D,VIIRS
47.22472,34.66167,337.08,0.38,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,311.63,8.14,D,VIIRS
47.6601,38.07565,333.71,0.42,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,304.85,2.52,D,VIIRS
47.29683,35.4485,338.88,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,309.13,3.93,D,VIIRS
47.29282,35.44453,347.41,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,312.74,7.55,D,VIIRS
47.29357,35.44955,340.84,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,310.84,7.55,D,VIIRS
47.29432,35.45457,348.61,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,309.89,7.67,D,VIIRS
47.29031,35.4506,347.04,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,306.86,7.55,D,VIIRS
47.04722,34.00296,341.04,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,312.55,3.05,D,VIIRS
47.3472,35.95508,342.74,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,309.39,8.91,D,VIIRS
47.34793,35.96015,335.33,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,307.28,8.91,D,VIIRS
47.68116,38.48003,337.1,0.43,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,310.37,3,D,VIIRS
47.31455,35.75377,333.69,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,307.75,3.54,D,VIIRS
47.34465,35.96119,346.91,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,308.85,8.91,D,VIIRS
47.67768,38.48096,333.78,0.43,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,307.65,3,D,VIIRS
47.31275,35.7649,348.62,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,309.88,4.12,D,VIIRS
47.31349,35.76995,335.56,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,308.75,4.12,D,VIIRS
47.2213,35.17362,346.9,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.2,52.09,D,VIIRS
47.31022,35.77098,334.97,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,308.15,4.12,D,VIIRS
47.31095,35.77603,343.67,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.19,6.85,D,VIIRS
47.31169,35.78108,343.07,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.17,6.85,D,VIIRS
47.21804,35.17469,339.74,0.38,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,310.48,24.67,D,VIIRS
47.2188,35.17968,354.72,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,314.97,24.67,D,VIIRS
47.21956,35.18468,342.84,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,309.94,7.08,D,VIIRS
47.2163,35.18575,344.9,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,311.85,7.08,D,VIIRS
47.21706,35.19075,336.34,0.38,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,310.51,7.08,D,VIIRS
47.21858,35.20074,335.49,0.38,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,309.45,1.53,D,VIIRS
47.20827,35.17789,351.57,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.05,5.96,D,VIIRS
47.20903,35.18288,343.94,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.02,5.96,D,VIIRS
47.20979,35.18788,339.53,0.38,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,310.13,5.91,D,VIIRS
47.21032,35.21394,341.79,0.38,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,313.99,18.23,D,VIIRS
47.61274,38.2104,355.44,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,313.78,17.54,D,VIIRS
47.60929,38.21134,354.8,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,311.91,17.54,D,VIIRS
47.60998,38.217,346.53,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,309.24,8.63,D,VIIRS
47.60929,38.2406,337.91,0.43,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,311.27,40.26,D,VIIRS
47.60453,38.244,337.77,0.43,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,308.95,66.38,D,VIIRS
47.17786,35.22738,337.84,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,309.3,2.28,D,VIIRS
47.14065,35.14001,337.95,0.38,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,312.21,20,D,VIIRS
47.10928,35.11365,341.52,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.51,4.66,D,VIIRS
47.10603,35.11472,337.35,0.38,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,311.09,3.95,D,VIIRS
47.41209,37.37108,336.59,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,309.6,6.24,D,VIIRS
47.15751,35.87207,334.61,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,306.36,5.39,D,VIIRS
46.70844,33.09184,346.39,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,311.85,5.45,D,VIIRS
46.70074,33.0675,349.65,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,312.67,4.36,D,VIIRS
46.69745,33.06871,350.22,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,313.33,6.07,D,VIIRS
47.25027,36.61931,331.38,0.39,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,305.21,2.18,D,VIIRS
47.44866,38.17802,348.57,0.42,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,321.35,36.08,D,VIIRS
47.44522,38.17897,347.14,0.42,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,309.79,36.08,D,VIIRS
46.61717,32.70972,342.08,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,311.27,13.11,D,VIIRS
47.38402,37.7504,337,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,309,3.51,D,VIIRS
46.59861,32.64479,341.16,0.41,0.37,2025-08-30,10:28:00,N21,low,2.0NRT,315.3,6.56,D,VIIRS
46.71464,33.31113,343.28,0.4,0.37,2025-08-30,10:28:00,N21,low,2.0NRT,316.41,9.83,D,VIIRS
46.59529,32.64602,338.4,0.41,0.37,2025-08-30,10:28:00,N21,low,2.0NRT,308.93,3.69,D,VIIRS
46.71136,33.31231,351.92,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,317.35,11.64,D,VIIRS
47.09024,35.69349,345.27,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,309.54,31.13,D,VIIRS
47.08698,35.69452,347.35,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.71,31.13,D,VIIRS
47.08772,35.69954,349.53,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,308.73,31.13,D,VIIRS
47.08846,35.70455,348.83,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.03,13.51,D,VIIRS
47.08593,35.7106,337.44,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,308.41,4.68,D,VIIRS
47.08667,35.71562,341.17,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,308.79,2.48,D,VIIRS
46.55838,32.49881,332.61,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,304.82,3.31,D,VIIRS
47.07822,35.68156,341.4,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.93,7.67,D,VIIRS
47.07896,35.68657,341.7,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,316.3,33.99,D,VIIRS
47.08414,35.72168,331.78,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,306.59,2.48,D,VIIRS
47.07422,35.67759,335.94,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,307.55,4.35,D,VIIRS
47.0757,35.68761,342.12,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,309.91,4.56,D,VIIRS
47.08087,35.72271,339.33,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.22,7.87,D,VIIRS
47.07095,35.67863,336.24,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,307.6,4.35,D,VIIRS
47.07243,35.68865,336.77,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,307.17,4.56,D,VIIRS
47.07391,35.69867,338.68,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,306.82,4.34,D,VIIRS
47.07138,35.70472,350.7,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,309.83,7.72,D,VIIRS
47.06959,35.71578,336.2,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,308.7,4.31,D,VIIRS
47.07033,35.72079,337.95,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.72,4.34,D,VIIRS
47.04782,35.5917,347.2,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,312.93,12.22,D,VIIRS
47.04456,35.59274,349.42,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,309.91,12.22,D,VIIRS
