latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.41686,32.75333,337.28,0.53,0.5,2026-07-08,11:19:00,N21,nominal,2.0NRT,286.65,16.07,D,VIIRS
47.41732,32.76056,354.78,0.53,0.5,2026-07-08,11:19:00,N21,nominal,2.0NRT,304.35,64.55,D,VIIRS
47.56193,35.96443,350.85,0.38,0.59,2026-07-08,11:19:00,N21,nominal,2.0NRT,292.99,7.31,D,VIIRS
47.45927,35.31874,340.37,0.35,0.57,2026-07-08,11:19:00,N21,nominal,2.0NRT,290.82,6.64,D,VIIRS
47.45947,35.323480000000004,367,0.35,0.57,2026-07-08,11:19:00,N21,high,2.0NRT,293.95,17.39,D,VIIRS
47.45402,35.31942,333.72,0.35,0.57,2026-07-08,11:19:00,N21,nominal,2.0NRT,291.14,6.64,D,VIIRS
47.30386,35.82258,338.79,0.37,0.58,2026-07-08,11:19:00,N21,nominal,2.0NRT,297.51,7.84,D,VIIRS
47.30644,35.8201,343.26,0.37,0.58,2026-07-08,11:19:00,N21,nominal,2.0NRT,298.25,6.03,D,VIIRS
47.06031,31.98247,339.52,0.49,0.48,2026-07-08,11:19:00,N21,nominal,2.0NRT,303.01,5.71,D,VIIRS
47.06077,31.98883,341.22,0.49,0.48,2026-07-08,11:19:00,N21,nominal,2.0NRT,302.36,5.96,D,VIIRS
47.22095,35.69014,338.97,0.37,0.58,2026-07-08,11:19:00,N21,nominal,2.0NRT,300.39,5.68,D,VIIRS
47.21561,35.69061,367,0.37,0.58,2026-07-08,11:19:00,N21,high,2.0NRT,302.14,5.68,D,VIIRS
47.14965,35.73256,354.86,0.37,0.58,2026-07-08,11:19:00,N21,nominal,2.0NRT,298.71,17.66,D,VIIRS
47.14983,35.73742,333.36,0.37,0.58,2026-07-08,11:19:00,N21,nominal,2.0NRT,294.74,14.11,D,VIIRS
46.84008,32.83376,336.28,0.53,0.5,2026-07-08,11:19:00,N21,nominal,2.0NRT,292.03,9.38,D,VIIRS
46.84147,32.83402,330.2,0.53,0.5,2026-07-08,11:19:00,N21,nominal,2.0NRT,291.46,5.23,D,VIIRS
46.83176,32.82837,341.19,0.53,0.5,2026-07-08,11:19:00,N21,nominal,2.0NRT,293.47,14.83,D,VIIRS
46.97084,35.34112,343.84,0.35,0.57,2026-07-08,11:19:00,N21,nominal,2.0NRT,296.22,7.41,D,VIIRS
46.96541,35.33701,345.57,0.35,0.57,2026-07-08,11:19:00,N21,nominal,2.0NRT,296.85,10.11,D,VIIRS
46.95997,35.33292,354.22,0.35,0.57,2026-07-08,11:19:00,N21,nominal,2.0NRT,296.83,7.32,D,VIIRS
46.68925,32.4977,339.4,0.51,0.49,2026-07-08,11:19:00,N21,nominal,2.0NRT,292.67,6.37,D,VIIRS
46.67829,32.67665,334.3,0.52,0.5,2026-07-08,11:19:00,N21,nominal,2.0NRT,293.57,4.83,D,VIIRS
46.83413,36.8914,331.66,0.42,0.61,2026-07-08,11:19:00,N21,low,2.0NRT,302.07,4.23,D,VIIRS
46.6239,32.76793,336.77,0.53,0.5,2026-07-08,11:19:00,N21,nominal,2.0NRT,295.35,10.03,D,VIIRS
46.62453,32.76664,334.38,0.52,0.5,2026-07-08,11:19:00,N21,nominal,2.0NRT,294.34,3.75,D,VIIRS
46.83095,36.89088,333.72,0.42,0.61,2026-07-08,11:19:00,N21,nominal,2.0NRT,301.94,5.9,D,VIIRS
46.50547,31.67559,338.73,0.47,0.47,2026-07-08,11:19:00,N21,nominal,2.0NRT,307.85,12.85,D,VIIRS
46.50066,31.67024,332.46,0.46,0.47,2026-07-08,11:19:00,N21,nominal,2.0NRT,301.75,12.85,D,VIIRS
46.50112,31.6763,354.11,0.47,0.47,2026-07-08,11:19:00,N21,nominal,2.0NRT,302.77,12.85,D,VIIRS
46.75355,36.24278,367,0.39,0.59,2026-07-08,11:19:00,N21,high,2.0NRT,300.09,6.61,D,VIIRS
46.7481,36.24326,349.92,0.39,0.59,2026-07-08,11:19:00,N21,nominal,2.0NRT,300.72,6.74,D,VIIRS
46.74827,36.24841,338.91,0.39,0.59,2026-07-08,11:19:00,N21,nominal,2.0NRT,300.52,5.2,D,VIIRS
46.50014,31.78158,341.32,0.47,0.48,2026-07-08,11:19:00,N21,nominal,2.0NRT,299.72,10.9,D,VIIRS
46.5006,31.78772,354.02,0.47,0.48,2026-07-08,11:19:00,N21,nominal,2.0NRT,302.51,10.9,D,VIIRS
46.49622,31.78842,340.58,0.47,0.48,2026-07-08,11:19:00,N21,nominal,2.0NRT,299.46,5.34,D,VIIRS
46.73717,36.24414,353.84,0.39,0.59,2026-07-08,11:19:00,N21,nominal,2.0NRT,304.51,8.27,D,VIIRS
46.52675,32.54798,346.14,0.51,0.49,2026-07-08,11:19:00,N21,nominal,2.0NRT,298.54,11.89,D,VIIRS
46.52719,32.55464,331.74,0.51,0.49,2026-07-08,11:19:00,N21,nominal,2.0NRT,296.42,7.94,D,VIIRS
46.52264,32.55531,330.05,0.51,0.49,2026-07-08,11:19:00,N21,nominal,2.0NRT,297,7.21,D,VIIRS
46.51266,32.54318,345.63,0.51,0.49,2026-07-08,11:19:00,N21,nominal,2.0NRT,297.16,27.89,D,VIIRS
46.52832,32.78697,331.31,0.53,0.5,2026-07-08,11:19:00,N21,nominal,2.0NRT,298.99,2.98,D,VIIRS
46.51202,32.54454,356.19,0.51,0.49,2026-07-08,11:19:00,N21,nominal,2.0NRT,295.23,22.2,D,VIIRS
46.5285,32.78111,334.91,0.52,0.5,2026-07-08,11:19:00,N21,nominal,2.0NRT,297.87,7.25,D,VIIRS
47.86931,35.162,319.5,0.41,0.37,2026-07-08,23:31:00,N21,nominal,2.0NRT,289.02,2.46,N,VIIRS
47.86127,35.14261,314.13,0.42,0.37,2026-07-08,23:31:00,N21,nominal,2.0NRT,290.03,2.61,N,VIIRS
47.69705,35.13736,299.47,0.41,0.37,2026-07-08,23:31:00,N21,nominal,2.0NRT,287.82,1.26,N,VIIRS
47.69366,35.13639,300.58,0.41,0.37,2026-07-08,23:31:00,N21,nominal,2.0NRT,288.09,1.26,N,VIIRS
47.68618,35.13993,298.73,0.41,0.37,2026-07-08,23:31:00,N21,nominal,2.0NRT,285.84,0.79,N,VIIRS
47.66251,35.24041,299.24,0.41,0.37,2026-07-08,23:31:00,N21,nominal,2.0NRT,286.77,0.26,N,VIIRS
47.59971,35.28859,300.56,0.41,0.37,2026-07-08,23:31:00,N21,nominal,2.0NRT,284.65,1.13,N,VIIRS
47.12123,38.0769,295.95,0.38,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,275.33,0.77,N,VIIRS
47.32447,35.85027,298.41,0.4,0.37,2026-07-08,23:31:00,N21,nominal,2.0NRT,283.09,0.69,N,VIIRS
46.89135,35.28014,304.69,0.41,0.37,2026-07-08,23:31:00,N21,nominal,2.0NRT,286.51,1.12,N,VIIRS
48.9581,38.63647,304.36,0.38,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,285.73,0.73,N,VIIRS
48.9589,38.63133,298.17,0.38,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,285.65,0.73,N,VIIRS
48.96375,38.60048,303.08,0.38,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,286.15,0.63,N,VIIRS
48.96698,38.57992,317.3,0.38,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,287.89,1.31,N,VIIRS
48.9678,38.59652,298.55,0.38,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,286.68,0.59,N,VIIRS
49.89593,37.29618,314.97,0.39,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,288.76,1.89,N,VIIRS
49.94666,37.53999,314.03,0.39,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,286.03,0.93,N,VIIRS
48.32669,39.55269,300.06,0.39,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,285.49,0.6,N,VIIRS
48.46147,38.75253,304.15,0.38,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,288.45,0.7,N,VIIRS
48.46389,38.7588,303.05,0.38,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,287.61,0.82,N,VIIRS
48.46471,38.7537,302.54,0.38,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,288.63,0.7,N,VIIRS
48.46712,38.75997,310.79,0.38,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,289.51,1.42,N,VIIRS
48.33342,39.69735,309.77,0.39,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,287.83,1.52,N,VIIRS
48.33581,39.70372,313.25,0.39,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,287.78,1.52,N,VIIRS
48.33667,39.69858,311.5,0.39,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,286.27,1.52,N,VIIRS
48.71928,37.57147,302.99,0.39,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,287.6,0.6,N,VIIRS
48.64067,38.53294,319.64,0.38,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,279.59,1.71,N,VIIRS
48.64147,38.52783,311.7,0.38,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,284.62,1.71,N,VIIRS
48.73803,38.78677,298.15,0.38,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,281.12,0.43,N,VIIRS
48.96887,37.85106,298.5,0.39,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,283.49,0.85,N,VIIRS
48.97135,37.85736,302.52,0.39,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,284.22,0.93,N,VIIRS
48.86543,38.63411,297.69,0.38,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,280.32,4.21,N,VIIRS
48.86382,38.64437,333.51,0.38,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,285.59,3.91,N,VIIRS
48.86625,38.65067,302.67,0.38,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,284.59,3.91,N,VIIRS
48.86706,38.64554,344.2,0.38,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,289.79,3.91,N,VIIRS
48.86867,38.63528,345.2,0.38,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,289.57,4.21,N,VIIRS
48.86948,38.65184,297.2,0.38,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,285.69,0.87,N,VIIRS
48.87029,38.64672,297.3,0.38,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,286.83,0.87,N,VIIRS
48.88766,38.64897,304.64,0.38,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,287.18,1.64,N,VIIRS
48.8909,38.65014,296.31,0.38,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,286,0.56,N,VIIRS
48.95081,38.61753,304.2,0.38,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,286.53,0.97,N,VIIRS
48.95485,38.61356,297.8,0.38,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,285.77,0.91,N,VIIRS
48.6339,37.54651,300.83,0.39,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,287.43,0.94,N,VIIRS
48.58405,37.6039,303.01,0.39,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,287.64,0.7,N,VIIRS
48.5257,37.71909,313.24,0.39,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,288.24,1.08,N,VIIRS
48.52536,37.67584,327.25,0.39,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,289.15,3.85,N,VIIRS
48.48386,37.07501,327.66,0.39,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,288.31,2.81,N,VIIRS
48.48134,37.06875,299.26,0.39,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,288.09,0.82,N,VIIRS
48.45971,37.09977,303.43,0.39,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,287.77,0.67,N,VIIRS
48.46308,36.93616,295.52,0.39,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,285.41,0.26,N,VIIRS
48.35441,37.2586,302.2,0.39,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,287.56,1.4,N,VIIRS
48.34537,36.7549,304.73,0.39,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,285.7,0.75,N,VIIRS
48.09966,37.92456,307.49,0.38,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,289.33,0.92,N,VIIRS
48.09716,37.91848,302.58,0.38,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,287.29,0.92,N,VIIRS
48.0577,37.95284,310.53,0.38,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,288.46,1.37,N,VIIRS
48.05721,37.29998,315.35,0.39,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,286.76,2,N,VIIRS
48.97474,24.70811,302.8,0.38,0.58,2026-07-08,23:31:00,N21,nominal,2.0NRT,283.43,1.42,N,VIIRS
47.88797,36.84421,298.19,0.39,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,288.09,0.62,N,VIIRS
47.88469,36.84315,301.36,0.39,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,287.01,0.59,N,VIIRS
48.74736,26.60012,295.2,0.61,0.53,2026-07-08,23:31:00,N21,nominal,2.0NRT,281.7,1.17,N,VIIRS
47.71637,36.96433,302.46,0.39,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,288.02,1.89,N,VIIRS
47.7131,36.96328,330.85,0.39,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,288.5,1.89,N,VIIRS
47.7014,36.97377,308.38,0.39,0.36,2026-07-08,23:31:00,N21,nominal,2.0NRT,287.83,1.45,N,VIIRS
47.88003,35.1878,310.12,0.41,0.37,2026-07-08,23:31:00,N21,nominal,2.0NRT,286.72,1.63,N,VIIRS
47.8768,35.15842,302.18,0.42,0.37,2026-07-08,23:31:00,N21,nominal,2.0NRT,284.7,1.12,N,VIIRS
