latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
52.15796,32.38671,335.98,0.57,0.52,2026-05-05,11:19:00,N21,nominal,2.0NRT,302.61,14.29,D,VIIRS
52.16272,32.38605,331.56,0.57,0.52,2026-05-05,11:19:00,N21,low,2.0NRT,301.86,147.23,D,VIIRS
52.16793,32.39366,347.38,0.57,0.52,2026-05-05,11:19:00,N21,nominal,2.0NRT,313.01,147.23,D,VIIRS
52.16748,32.38534,347.47,0.57,0.52,2026-05-05,11:19:00,N21,nominal,2.0NRT,302.76,147.23,D,VIIRS
52.14384,32.39185,343.46,0.57,0.52,2026-05-05,11:19:00,N21,nominal,2.0NRT,305.49,26.7,D,VIIRS
52.14345,32.38356,350.2,0.57,0.52,2026-05-05,11:19:00,N21,nominal,2.0NRT,310.13,26.7,D,VIIRS
52.14821,32.38288,339.3,0.57,0.52,2026-05-05,11:19:00,N21,nominal,2.0NRT,300.64,26.7,D,VIIRS
52.15379,32.39879,346.4,0.57,0.52,2026-05-05,11:19:00,N21,nominal,2.0NRT,301.29,10.71,D,VIIRS
52.15855,32.39812,336.12,0.57,0.52,2026-05-05,11:19:00,N21,nominal,2.0NRT,300.61,10.71,D,VIIRS
52.15815,32.38986,349.02,0.57,0.52,2026-05-05,11:19:00,N21,nominal,2.0NRT,306.78,28.73,D,VIIRS
52.16332,32.39745,342.24,0.57,0.52,2026-05-05,11:19:00,N21,nominal,2.0NRT,301.08,64.07,D,VIIRS
52.16809,32.39679,341,0.57,0.52,2026-05-05,11:19:00,N21,nominal,2.0NRT,299.24,64.07,D,VIIRS
52.16768,32.38848,344.92,0.57,0.52,2026-05-05,11:19:00,N21,nominal,2.0NRT,307.84,251.27,D,VIIRS
52.17804,32.40379,330.5,0.57,0.52,2026-05-05,11:19:00,N21,nominal,2.0NRT,300.09,4.67,D,VIIRS
52.25587,33.11608,343.46,0.61,0.53,2026-05-05,11:19:00,N21,nominal,2.0NRT,301.52,10.39,D,VIIRS
52.3624,33.2506,330.3,0.62,0.54,2026-05-05,11:19:00,N21,low,2.0NRT,301.89,7.27,D,VIIRS
49.70167,37.62809,298.67,0.39,0.36,2026-05-05,23:31:00,N21,nominal,2.0NRT,282.02,1.11,N,VIIRS
49.7009,37.63342,299.4,0.39,0.36,2026-05-05,23:31:00,N21,nominal,2.0NRT,281.55,0.93,N,VIIRS
49.69434,37.63116,309.04,0.39,0.36,2026-05-05,23:31:00,N21,nominal,2.0NRT,281.85,1.48,N,VIIRS
50.21431,32.68564,296.41,0.52,0.42,2026-05-05,23:31:00,N21,nominal,2.0NRT,283.17,0.77,N,VIIRS
50.54569,26.25916,302.18,0.33,0.55,2026-05-05,23:31:00,N21,nominal,2.0NRT,285.3,1.08,N,VIIRS
50.06477,31.05479,316.77,0.4,0.44,2026-05-05,23:31:00,N21,nominal,2.0NRT,285.58,1.53,N,VIIRS
48.91175,37.85165,315.28,0.39,0.36,2026-05-05,23:31:00,N21,nominal,2.0NRT,273.5,1.81,N,VIIRS
50.07773,23.53932,320.75,0.43,0.62,2026-05-05,23:31:00,N21,nominal,2.0NRT,287.19,3.55,N,VIIRS
50.07714,23.5695,296.06,0.43,0.62,2026-05-05,23:31:00,N21,nominal,2.0NRT,284.06,0.66,N,VIIRS
50.07177,23.5514,320.25,0.43,0.62,2026-05-05,23:31:00,N21,nominal,2.0NRT,286.33,2.1,N,VIIRS
50.07189,23.54515,298.66,0.43,0.62,2026-05-05,23:31:00,N21,nominal,2.0NRT,284.48,2.1,N,VIIRS
50.07647,23.5387,322.89,0.43,0.62,2026-05-05,23:31:00,N21,nominal,2.0NRT,287.45,4.35,N,VIIRS
50.07617,23.55109,309.69,0.43,0.62,2026-05-05,23:31:00,N21,nominal,2.0NRT,286.21,1.68,N,VIIRS
50.07045,23.55082,310.59,0.43,0.62,2026-05-05,23:31:00,N21,nominal,2.0NRT,285.7,1.68,N,VIIRS
49.1697,33.80351,300.39,0.47,0.39,2026-05-05,23:31:00,N21,nominal,2.0NRT,281.45,1.15,N,VIIRS
49.16933,33.80179,295.65,0.47,0.39,2026-05-05,23:31:00,N21,nominal,2.0NRT,280.69,0.66,N,VIIRS
48.46527,38.7613,315.47,0.38,0.36,2026-05-05,23:31:00,N21,nominal,2.0NRT,284.25,1.52,N,VIIRS
48.46284,38.75502,306.48,0.38,0.36,2026-05-05,23:31:00,N21,nominal,2.0NRT,283.05,1.52,N,VIIRS
48.46039,38.77034,304.27,0.38,0.36,2026-05-05,23:31:00,N21,nominal,2.0NRT,281.39,0.7,N,VIIRS
50.95126,29.95026,325.22,0.46,0.47,2026-05-05,23:31:00,N21,nominal,2.0NRT,278.75,3.16,N,VIIRS
48.57417,37.61138,300.64,0.39,0.36,2026-05-05,23:31:00,N21,nominal,2.0NRT,277.36,1.08,N,VIIRS
48.53525,37.68889,302.73,0.39,0.36,2026-05-05,23:31:00,N21,nominal,2.0NRT,278.74,0.9,N,VIIRS
48.53817,37.64657,295.36,0.39,0.36,2026-05-05,23:31:00,N21,nominal,2.0NRT,277.72,0.89,N,VIIRS
48.52657,37.72383,306.18,0.39,0.36,2026-05-05,23:31:00,N21,nominal,2.0NRT,277.61,0.78,N,VIIRS
48.51566,37.68228,298.73,0.39,0.36,2026-05-05,23:31:00,N21,nominal,2.0NRT,279.86,1.07,N,VIIRS
49.3662,29.23167,309.58,0.47,0.48,2026-05-05,23:31:00,N21,nominal,2.0NRT,282,1.67,N,VIIRS
48.45049,37.07833,297.03,0.39,0.36,2026-05-05,23:31:00,N21,nominal,2.0NRT,278.69,0.82,N,VIIRS
48.28619,38.08677,296.11,0.38,0.36,2026-05-05,23:31:00,N21,nominal,2.0NRT,279.84,0.68,N,VIIRS
48.41246,37.17474,303.66,0.39,0.36,2026-05-05,23:31:00,N21,nominal,2.0NRT,275.21,1.24,N,VIIRS
48.41351,37.12383,298.91,0.39,0.36,2026-05-05,23:31:00,N21,nominal,2.0NRT,275.68,0.54,N,VIIRS
48.09498,38.90231,305.84,0.39,0.36,2026-05-05,23:31:00,N21,nominal,2.0NRT,272.65,1.3,N,VIIRS
48.37411,36.75076,327.14,0.39,0.36,2026-05-05,23:31:00,N21,nominal,2.0NRT,276.11,3.13,N,VIIRS
47.91758,39.4348,324.64,0.39,0.36,2026-05-05,23:31:00,N21,nominal,2.0NRT,271.37,2.41,N,VIIRS
48.09805,37.92703,306.19,0.38,0.36,2026-05-05,23:31:00,N21,nominal,2.0NRT,281.46,1.32,N,VIIRS
48.53074,34.64812,300.6,0.43,0.38,2026-05-05,23:31:00,N21,nominal,2.0NRT,279.87,1.09,N,VIIRS
48.53079,34.61798,295.93,0.43,0.38,2026-05-05,23:31:00,N21,nominal,2.0NRT,284.2,1.01,N,VIIRS
48.52677,34.6161,309.45,0.43,0.38,2026-05-05,23:31:00,N21,nominal,2.0NRT,282.87,1.74,N,VIIRS
48.05931,37.95494,309.63,0.38,0.36,2026-05-05,23:31:00,N21,nominal,2.0NRT,282.82,1.27,N,VIIRS
48.47097,34.63138,307.68,0.43,0.38,2026-05-05,23:31:00,N21,nominal,2.0NRT,279.39,2.43,N,VIIRS
47.83336,38.47666,313.82,0.38,0.36,2026-05-05,23:31:00,N21,nominal,2.0NRT,280.87,1.98,N,VIIRS
48.12838,36.23973,296.31,0.4,0.37,2026-05-05,23:31:00,N21,nominal,2.0NRT,279.54,0.6,N,VIIRS
47.98677,36.69165,300.94,0.39,0.36,2026-05-05,23:31:00,N21,nominal,2.0NRT,276.13,0.8,N,VIIRS
49.00608,23.95038,296.65,0.41,0.6,2026-05-05,23:31:00,N21,nominal,2.0NRT,283.59,1.05,N,VIIRS
49.00021,23.9615,295.25,0.41,0.6,2026-05-05,23:31:00,N21,nominal,2.0NRT,283.27,0.96,N,VIIRS
48.99421,23.97792,331.39,0.41,0.6,2026-05-05,23:31:00,N21,nominal,2.0NRT,281.65,2.01,N,VIIRS
48.97374,24.70655,296.38,0.38,0.58,2026-05-05,23:31:00,N21,nominal,2.0NRT,282.93,1.32,N,VIIRS
48.97358,24.71159,305.29,0.38,0.58,2026-05-05,23:31:00,N21,nominal,2.0NRT,283.18,1.32,N,VIIRS
49.00171,23.9661,305.73,0.41,0.6,2026-05-05,23:31:00,N21,nominal,2.0NRT,283.05,1.68,N,VIIRS
48.97698,24.7103,317.25,0.38,0.58,2026-05-05,23:31:00,N21,nominal,2.0NRT,285.85,1.94,N,VIIRS
48.9958,23.97695,327.9,0.41,0.6,2026-05-05,23:31:00,N21,nominal,2.0NRT,281.97,2.05,N,VIIRS
48.74704,26.60243,301.86,0.61,0.53,2026-05-05,23:31:00,N21,nominal,2.0NRT,285.27,1.82,N,VIIRS
47.83198,36.11632,309.93,0.4,0.37,2026-05-05,23:31:00,N21,nominal,2.0NRT,277.16,1.31,N,VIIRS
47.87566,35.15975,312.78,0.42,0.37,2026-05-05,23:31:00,N21,nominal,2.0NRT,272.01,1.21,N,VIIRS
47.86616,35.15136,297,0.42,0.37,2026-05-05,23:31:00,N21,nominal,2.0NRT,273.65,1.53,N,VIIRS
47.86007,35.14389,297.37,0.42,0.37,2026-05-05,23:31:00,N21,nominal,2.0NRT,274.06,0.65,N,VIIRS
48.67611,24.13625,315.49,0.4,0.6,2026-05-05,23:31:00,N21,nominal,2.0NRT,283.83,2.34,N,VIIRS
48.67653,24.13597,316.4,0.4,0.6,2026-05-05,23:31:00,N21,nominal,2.0NRT,283.66,1.24,N,VIIRS
48.68581,23.19029,297.98,0.44,0.62,2026-05-05,23:31:00,N21,nominal,2.0NRT,284.38,2.37,N,VIIRS
48.68567,23.1966,307.18,0.44,0.62,2026-05-05,23:31:00,N21,nominal,2.0NRT,284.85,2.06,N,VIIRS
48.67981,23.19978,325.33,0.44,0.62,2026-05-05,23:31:00,N21,nominal,2.0NRT,284.89,3.72,N,VIIRS
48.67997,23.19322,298.85,0.44,0.62,2026-05-05,23:31:00,N21,nominal,2.0NRT,284.33,3.02,N,VIIRS
48.59525,25.326,296.04,0.35,0.57,2026-05-05,23:31:00,N21,nominal,2.0NRT,279.82,0.42,N,VIIRS
47.88111,33.39826,305.7,0.46,0.39,2026-05-05,23:31:00,N21,nominal,2.0NRT,276.47,1.17,N,VIIRS
47.87539,33.41592,302.03,0.46,0.39,2026-05-05,23:31:00,N21,nominal,2.0NRT,280.59,1.62,N,VIIRS
47.87256,33.44062,298.7,0.46,0.39,2026-05-05,23:31:00,N21,nominal,2.0NRT,278.57,1.23,N,VIIRS
47.67918,34.99788,297.57,0.42,0.37,2026-05-05,23:31:00,N21,nominal,2.0NRT,274.99,1.05,N,VIIRS
47.86608,33.43264,312.87,0.46,0.39,2026-05-05,23:31:00,N21,nominal,2.0NRT,279.25,1.99,N,VIIRS
47.63533,35.28034,305.13,0.41,0.37,2026-05-05,23:31:00,N21,nominal,2.0NRT,277.08,0.9,N,VIIRS
47.43349,34.42264,340.54,0.43,0.38,2026-05-05,23:31:00,N21,nominal,2.0NRT,277.93,9.67,N,VIIRS
47.17263,31.76027,298.47,0.52,0.42,2026-05-05,23:31:00,N21,nominal,2.0NRT,281.01,1.34,N,VIIRS
50.95079,29.95677,295.17,0.45,0.47,2026-05-05,23:31:00,N21,nominal,2.0NRT,278.1,1.05,N,VIIRS
50.81638,31.25771,337.51,0.4,0.44,2026-05-05,23:31:00,N21,nominal,2.0NRT,286.63,3.28,N,VIIRS
50.81685,31.25199,304.68,0.4,0.44,2026-05-05,23:31:00,N21,nominal,2.0NRT,284.69,3.28,N,VIIRS
50.81709,31.25701,341.62,0.4,0.44,2026-05-05,23:31:00,N21,nominal,2.0NRT,287.31,4.57,N,VIIRS
50.81302,31.25619,311.97,0.4,0.44,2026-05-05,23:31:00,N21,nominal,2.0NRT,285.29,1.69,N,VIIRS
50.4199,33.95174,297.8,0.47,0.4,2026-05-05,23:31:00,N21,nominal,2.0NRT,281.27,0.57,N,VIIRS
49.85804,37.66105,301.18,0.39,0.36,2026-05-05,23:31:00,N21,nominal,2.0NRT,277.49,0.98,N,VIIRS
50.30687,33.89468,325,0.48,0.4,2026-05-05,23:31:00,N21,nominal,2.0NRT,283.47,2.46,N,VIIRS
50.27465,33.47637,309.74,0.49,0.4,2026-05-05,23:31:00,N21,nominal,2.0NRT,280.69,2.65,N,VIIRS
49.71132,37.60903,295.56,0.39,0.36,2026-05-05,23:31:00,N21,nominal,2.0NRT,280.22,0.28,N,VIIRS
50.21076,37.09804,299.72,0.4,0.37,2026-05-05,23:31:00,N21,nominal,2.0NRT,282.71,1.18,N,VIIRS
50.82423,31.96598,300.95,0.56,0.43,2026-05-05,23:31:00,N21,nominal,2.0NRT,284.47,1.05,N,VIIRS
50.47774,35.37493,298.92,0.43,0.38,2026-05-05,23:31:00,N21,nominal,2.0NRT,280.49,0.5,N,VIIRS
50.77274,32.94783,298.74,0.52,0.41,2026-05-05,23:31:00,N21,nominal,2.0NRT,282.86,0.41,N,VIIRS
50.77164,32.94714,302.41,0.52,0.41,2026-05-05,23:31:00,N21,nominal,2.0NRT,282.38,1.04,N,VIIRS
51.41296,26.51279,336.14,0.32,0.55,2026-05-05,23:31:00,N21,nominal,2.0NRT,284.79,2.76,N,VIIRS
51.24856,32.27866,296.76,0.55,0.43,2026-05-05,23:31:00,N21,nominal,2.0NRT,284.14,0.7,N,VIIRS
50.94064,35.19762,301.35,0.44,0.38,2026-05-05,23:31:00,N21,nominal,2.0NRT,277.48,1.11,N,VIIRS
51.2954,32.03487,298.82,0.57,0.43,2026-05-05,23:31:00,N21,nominal,2.0NRT,285.07,1.35,N,VIIRS
51.29361,32.03318,300.82,0.57,0.43,2026-05-05,23:31:00,N21,nominal,2.0NRT,284.5,1.43,N,VIIRS
51.02255,35.2677,302.68,0.44,0.38,2026-05-05,23:31:00,N21,nominal,2.0NRT,280,1.18,N,VIIRS
51.14131,34.77187,295.75,0.46,0.39,2026-05-05,23:31:00,N21,nominal,2.0NRT,281.22,0.35,N,VIIRS
51.15999,35.02309,296.98,0.45,0.39,2026-05-05,23:31:00,N21,nominal,2.0NRT,282.94,0.73,N,VIIRS
51.33487,33.57888,300.95,0.5,0.41,2026-05-05,23:31:00,N21,nominal,2.0NRT,277.52,0.48,N,VIIRS
51.33859,33.57985,299.5,0.5,0.41,2026-05-05,23:31:00,N21,nominal,2.0NRT,277.77,0.77,N,VIIRS
51.33934,33.57272,299.26,0.5,0.41,2026-05-05,23:31:00,N21,nominal,2.0NRT,279.92,0.87,N,VIIRS
51.96395,32.04218,306.29,0.38,0.44,2026-05-05,23:31:00,N21,nominal,2.0NRT,284.07,0.71,N,VIIRS
51.96444,32.03658,297.08,0.38,0.44,2026-05-05,23:31:00,N21,nominal,2.0NRT,285.01,1,N,VIIRS
51.96492,32.03097,301.75,0.39,0.44,2026-05-05,23:31:00,N21,nominal,2.0NRT,286.21,1,N,VIIRS
51.96794,32.04308,296.3,0.38,0.44,2026-05-05,23:31:00,N21,nominal,2.0NRT,283.3,0.4,N,VIIRS
51.96843,32.03747,311.48,0.38,0.44,2026-05-05,23:31:00,N21,nominal,2.0NRT,285.97,1.25,N,VIIRS
51.96892,32.03188,299.69,0.39,0.44,2026-05-05,23:31:00,N21,nominal,2.0NRT,285.37,1.25,N,VIIRS
51.9871,32.19394,299.85,0.57,0.43,2026-05-05,23:31:00,N21,nominal,2.0NRT,285.4,1.74,N,VIIRS
51.9969,32.08395,296.6,0.38,0.43,2026-05-05,23:31:00,N21,nominal,2.0NRT,282.4,0.94,N,VIIRS
51.9974,32.078360000000004,303.85,0.38,0.43,2026-05-05,23:31:00,N21,nominal,2.0NRT,285.54,1.58,N,VIIRS
52.00039,32.09044,304.27,0.38,0.43,2026-05-05,23:31:00,N21,nominal,2.0NRT,286.13,0.94,N,VIIRS
52.00388,32.09691,302.64,0.38,0.43,2026-05-05,23:31:00,N21,nominal,2.0NRT,285.93,0.91,N,VIIRS
52.00438,32.09132,300.72,0.38,0.43,2026-05-05,23:31:00,N21,nominal,2.0NRT,285.97,1.5,N,VIIRS
52.0718,31.74354,298.12,0.4,0.44,2026-05-05,23:31:00,N21,nominal,2.0NRT,279.86,0.19,N,VIIRS
52.05419,32.46085,296.3,0.56,0.43,2026-05-05,23:31:00,N21,nominal,2.0NRT,285.45,1.91,N,VIIRS
52.16026,32.38425,296.77,0.56,0.43,2026-05-05,23:31:00,N21,nominal,2.0NRT,282.33,0.43,N,VIIRS
52.30889,33.80469,302.88,0.5,0.41,2026-05-05,23:31:00,N21,nominal,2.0NRT,281.43,1.09,N,VIIRS
46.62298,32.7325,295.14,0.47,0.4,2026-05-05,23:33:00,N21,nominal,2.0NRT,277.38,0.85,N,VIIRS
45.47746,28.31075,310.47,0.47,0.48,2026-05-05,23:33:00,N21,nominal,2.0NRT,279.16,2.25,N,VIIRS
45.33086,28.59342,298.65,0.46,0.47,2026-05-05,23:33:00,N21,nominal,2.0NRT,277.77,1.41,N,VIIRS
45.33039,28.59923,307.64,0.46,0.47,2026-05-05,23:33:00,N21,nominal,2.0NRT,277.92,1.31,N,VIIRS
