latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.7813,30.29615,346.7,0.58,0.7,2025-08-28,11:53:00,N20,nominal,2.0NRT,303.41,4.3,D,VIIRS
46.90902,31.4155,338.22,0.66,0.73,2025-08-28,11:53:00,N20,nominal,2.0NRT,303.39,3.63,D,VIIRS
47.07159,32.65327,332.05,0.75,0.77,2025-08-28,11:53:00,N20,low,2.0NRT,304.94,4.91,D,VIIRS
47.07178,32.64308,343.89,0.75,0.77,2025-08-28,11:53:00,N20,nominal,2.0NRT,303.84,7.7,D,VIIRS
47.4348,29.28691,336.13,0.52,0.67,2025-08-28,11:53:00,N20,nominal,2.0NRT,300.05,2.11,D,VIIRS
47.44109,29.29405,355.26,0.52,0.67,2025-08-28,11:53:00,N20,nominal,2.0NRT,300.4,12.37,D,VIIRS
47.44101,29.28684,355.9,0.52,0.67,2025-08-28,11:53:00,N20,nominal,2.0NRT,307.87,19.26,D,VIIRS
47.52036,31.53212,339.6,0.67,0.73,2025-08-28,11:53:00,N20,nominal,2.0NRT,303.85,7.1,D,VIIRS
48.04171,28.91513,331.07,0.51,0.66,2025-08-28,11:53:00,N20,nominal,2.0NRT,303.62,2.67,D,VIIRS
50.77445,24.29429,327.6,0.32,0.55,2025-08-28,11:55:00,N20,nominal,2.0NRT,294.88,1.24,D,VIIRS
48.93982,26.63993,332.74,0.4,0.6,2025-08-28,11:55:00,N20,nominal,2.0NRT,298.53,1.79,D,VIIRS
48.42123,22.18585,347.08,0.49,0.49,2025-08-28,11:55:00,N20,nominal,2.0NRT,299.72,4.26,D,VIIRS
48.55893,25.46967,332.91,0.35,0.57,2025-08-28,11:55:00,N20,low,2.0NRT,304.25,4.07,D,VIIRS
50.54207,26.26313,329.18,0.39,0.6,2025-08-28,11:55:00,N20,nominal,2.0NRT,298.29,1.69,D,VIIRS
50.54276,26.26287,327.32,0.39,0.6,2025-08-28,11:55:00,N20,nominal,2.0NRT,299.07,2.66,D,VIIRS
49.95085,23.34967,326.31,0.58,0.52,2025-08-28,11:55:00,N20,nominal,2.0NRT,297.75,2.35,D,VIIRS
49.61685,22.87589,339.5,0.55,0.51,2025-08-28,11:55:00,N20,nominal,2.0NRT,299.99,12.99,D,VIIRS
49.59732,23.58024,331.91,0.59,0.53,2025-08-28,11:55:00,N20,nominal,2.0NRT,298.89,3.65,D,VIIRS
49.59246,23.58093,326.15,0.59,0.53,2025-08-28,11:55:00,N20,low,2.0NRT,297.47,2.09,D,VIIRS
49.59942,23.57998,327.12,0.59,0.53,2025-08-28,11:55:00,N20,low,2.0NRT,299.78,6.47,D,VIIRS
49.59456,23.58061,338.55,0.59,0.53,2025-08-28,11:55:00,N20,nominal,2.0NRT,299.16,6.61,D,VIIRS
49.52885,23.53926,327.82,0.58,0.52,2025-08-28,11:55:00,N20,nominal,2.0NRT,301.23,3.12,D,VIIRS
49.07397,34.90823,314.27,0.67,0.74,2025-08-28,22:27:00,N20,nominal,2.0NRT,284.98,2.9,N,VIIRS
49.07353,34.90981,312.56,0.67,0.74,2025-08-28,22:27:00,N20,nominal,2.0NRT,284.92,2.16,N,VIIRS
48.64166,38.22873,299.01,0.47,0.64,2025-08-28,22:27:00,N20,nominal,2.0NRT,284.17,0.76,N,VIIRS
48.64477,38.22803,304.12,0.47,0.64,2025-08-28,22:27:00,N20,nominal,2.0NRT,284.54,0.69,N,VIIRS
48.60191,37.43674,305.43,0.51,0.66,2025-08-28,22:27:00,N20,nominal,2.0NRT,285.2,0.43,N,VIIRS
48.57946,37.79834,300.05,0.49,0.65,2025-08-28,22:27:00,N20,nominal,2.0NRT,283.9,0.61,N,VIIRS
48.49896,38.80196,301.73,0.44,0.62,2025-08-28,22:27:00,N20,nominal,2.0NRT,286.71,0.76,N,VIIRS
48.46518,38.75274,302.62,0.44,0.63,2025-08-28,22:27:00,N20,nominal,2.0NRT,289.67,2.27,N,VIIRS
48.46479,38.77089,313.11,0.44,0.63,2025-08-28,22:27:00,N20,nominal,2.0NRT,286.78,1.46,N,VIIRS
48.40913,37.1897,326.02,0.52,0.67,2025-08-28,22:27:00,N20,nominal,2.0NRT,286.51,3.47,N,VIIRS
48.40933,37.16776,302.45,0.53,0.67,2025-08-28,22:27:00,N20,nominal,2.0NRT,285.92,1.72,N,VIIRS
48.40926,37.17509,314.09,0.53,0.67,2025-08-28,22:27:00,N20,nominal,2.0NRT,288.32,1.72,N,VIIRS
48.40303,37.17508,301.69,0.53,0.67,2025-08-28,22:27:00,N20,nominal,2.0NRT,286.6,1.17,N,VIIRS
48.35302,37.20257,321.27,0.52,0.67,2025-08-28,22:27:00,N20,nominal,2.0NRT,286.85,3.27,N,VIIRS
48.35297,37.20978,300.55,0.52,0.67,2025-08-28,22:27:00,N20,nominal,2.0NRT,286.66,2.6,N,VIIRS
48.35505,37.20827,321.92,0.52,0.67,2025-08-28,22:27:00,N20,nominal,2.0NRT,287.6,3.53,N,VIIRS
48.35513,37.20106,299.7,0.52,0.67,2025-08-28,22:27:00,N20,nominal,2.0NRT,286.53,2.96,N,VIIRS
48.28088,37.15548,297.59,0.53,0.67,2025-08-28,22:27:00,N20,nominal,2.0NRT,286.3,1.01,N,VIIRS
48.21331,38.24321,299.96,0.47,0.64,2025-08-28,22:27:00,N20,nominal,2.0NRT,284.96,0.79,N,VIIRS
48.21609,38.24257,303.71,0.47,0.64,2025-08-28,22:27:00,N20,nominal,2.0NRT,285.49,0.82,N,VIIRS
48.18081,37.86786,303.25,0.49,0.65,2025-08-28,22:27:00,N20,nominal,2.0NRT,283.27,0.96,N,VIIRS
48.10402,39.0477,297.18,0.43,0.62,2025-08-28,22:27:00,N20,nominal,2.0NRT,285.71,0.77,N,VIIRS
48.0929,37.99228,295.09,0.48,0.65,2025-08-28,22:27:00,N20,nominal,2.0NRT,284.65,0.66,N,VIIRS
48.05751,37.95063,308.34,0.48,0.65,2025-08-28,22:27:00,N20,nominal,2.0NRT,286.85,0.84,N,VIIRS
47.87004,33.4338,299.94,0.78,0.78,2025-08-28,22:27:00,N20,nominal,2.0NRT,286.93,2.33,N,VIIRS
47.87611,33.42923,297.06,0.78,0.78,2025-08-28,22:27:00,N20,nominal,2.0NRT,286.53,1.6,N,VIIRS
47.86887,33.4295,298.21,0.78,0.78,2025-08-28,22:27:00,N20,nominal,2.0NRT,287.21,1.6,N,VIIRS
47.67432,35.22604,313.75,0.64,0.72,2025-08-28,22:27:00,N20,nominal,2.0NRT,285.77,2.34,N,VIIRS
50.2897,36.90885,295.44,0.55,0.68,2025-08-28,22:27:00,N20,nominal,2.0NRT,279.95,0.42,N,VIIRS
47.23146,37.50915,295.2,0.5,0.66,2025-08-28,22:27:00,N20,nominal,2.0NRT,284.2,0.2,N,VIIRS
47.17584,37.56084,297.94,0.5,0.66,2025-08-28,22:27:00,N20,nominal,2.0NRT,287.89,0.78,N,VIIRS
47.0228,35.723,297.5,0.61,0.71,2025-08-28,22:27:00,N20,nominal,2.0NRT,284.46,0.68,N,VIIRS
47.02282,35.73121,296.78,0.61,0.71,2025-08-28,22:27:00,N20,nominal,2.0NRT,284.67,0.68,N,VIIRS
47.02471,35.73162,296.17,0.61,0.71,2025-08-28,22:27:00,N20,nominal,2.0NRT,284.56,0.93,N,VIIRS
