latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.3149,36.21848,349.62,0.41,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,304.43,4.84,D,VIIRS
45.31154,36.21966,336.09,0.41,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,304.98,4.84,D,VIIRS
46.72775,32.21302,344.42,0.52,0.41,2026-09-04,10:26:00,N,nominal,2.0NRT,309.75,6.1,D,VIIRS
47.3579,35.5896,340.57,0.4,0.37,2026-09-04,10:26:00,N,low,2.0NRT,311.55,2.54,D,VIIRS
47.69449,37.61345,340.65,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,307.73,6.41,D,VIIRS
47.41565,36.08212,337.94,0.4,0.37,2026-09-04,10:26:00,N,low,2.0NRT,308.9,6.17,D,VIIRS
47.41324,36.08853,336.79,0.4,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,304.3,8.59,D,VIIRS
47.18827,34.84535,340.06,0.42,0.38,2026-09-04,10:26:00,N,low,2.0NRT,311.4,4.24,D,VIIRS
47.12509,34.56408,338.9,0.43,0.38,2026-09-04,10:26:00,N,nominal,2.0NRT,308.1,2.69,D,VIIRS
46.97843,33.91256,336.89,0.45,0.39,2026-09-04,10:26:00,N,low,2.0NRT,307.58,1.77,D,VIIRS
46.97955,33.91832,334.42,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,307.07,1.77,D,VIIRS
46.97832,33.93127,348.98,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,309.33,28.61,D,VIIRS
46.98726,33.97725,338.55,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,305.55,3.51,D,VIIRS
47.05381,34.32312,339.65,0.44,0.38,2026-09-04,10:26:00,N,nominal,2.0NRT,308.55,2.78,D,VIIRS
46.9772,33.92551,367,0.45,0.39,2026-09-04,10:26:00,N,high,2.0NRT,311.91,28.61,D,VIIRS
46.97598,33.93847,337.46,0.45,0.39,2026-09-04,10:26:00,N,low,2.0NRT,308.4,39.46,D,VIIRS
46.9838,33.97868,350.54,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,306.74,3.51,D,VIIRS
47.05038,34.32452,338.91,0.44,0.38,2026-09-04,10:26:00,N,low,2.0NRT,309.09,2.78,D,VIIRS
47.05252,34.33574,340.23,0.44,0.38,2026-09-04,10:26:00,N,nominal,2.0NRT,307.11,3.69,D,VIIRS
47.05359,34.34134,334.73,0.44,0.38,2026-09-04,10:26:00,N,low,2.0NRT,305.77,3.69,D,VIIRS
46.97026,33.9284,340.48,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,306.44,39.63,D,VIIRS
46.97139,33.93416,345.87,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,311.7,39.63,D,VIIRS
46.97251,33.93992,338.4,0.45,0.39,2026-09-04,10:26:00,N,low,2.0NRT,308.79,29.24,D,VIIRS
46.9781,33.96864,341.17,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,305.93,6.8,D,VIIRS
46.98033,33.98011,335.16,0.45,0.39,2026-09-04,10:26:00,N,low,2.0NRT,306.07,6.01,D,VIIRS
46.98256,33.99157,338.52,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,301.78,14.4,D,VIIRS
46.97464,33.97008,340.28,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,309.05,6.8,D,VIIRS
46.97687,33.98155,349.45,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,305.86,6.01,D,VIIRS
46.97798,33.98728,352.92,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,304.16,14.4,D,VIIRS
46.97453,33.98871,335.13,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,302.52,7.68,D,VIIRS
46.49257,31.6776,343.52,0.55,0.42,2026-09-04,10:26:00,N,nominal,2.0NRT,303.97,5.57,D,VIIRS
46.95517,33.9471,337.18,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,305.83,3.08,D,VIIRS
47.22285,35.3902,338.17,0.41,0.37,2026-09-04,10:26:00,N,low,2.0NRT,310.97,5.06,D,VIIRS
46.93791,33.93559,336.37,0.45,0.39,2026-09-04,10:26:00,N,low,2.0NRT,306.45,2.41,D,VIIRS
46.94579,33.9758,343.29,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,312.38,8.05,D,VIIRS
46.94691,33.98153,342.04,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,307.02,8.05,D,VIIRS
46.9412,33.97149,338.82,0.45,0.39,2026-09-04,10:26:00,N,low,2.0NRT,308.89,7.49,D,VIIRS
46.94233,33.97723,337.04,0.45,0.39,2026-09-04,10:26:00,N,low,2.0NRT,311.3,22.67,D,VIIRS
46.94345,33.98296,351.06,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,317.49,22.67,D,VIIRS
46.93998,33.98439,343.57,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,310.82,22.67,D,VIIRS
46.92976,33.95138,350.23,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,307.74,13.42,D,VIIRS
46.93089,33.95713,337.88,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,304.69,6.45,D,VIIRS
46.93114,33.95161,345.93,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,306.96,14.27,D,VIIRS
46.5894,32.34708,352.68,0.51,0.41,2026-09-04,10:26:00,N,nominal,2.0NRT,306.54,6.94,D,VIIRS
46.59076,32.35359,354.83,0.51,0.41,2026-09-04,10:26:00,N,nominal,2.0NRT,308.77,6.94,D,VIIRS
47.02058,34.63691,352.71,0.43,0.38,2026-09-04,10:26:00,N,nominal,2.0NRT,309.41,11.54,D,VIIRS
47.02162,34.64243,342.09,0.43,0.38,2026-09-04,10:26:00,N,nominal,2.0NRT,308.76,9.9,D,VIIRS
47.09136,35.01878,335.48,0.42,0.38,2026-09-04,10:26:00,N,nominal,2.0NRT,308.65,1.47,D,VIIRS
47.01821,34.64379,367,0.43,0.38,2026-09-04,10:26:00,N,low,2.0NRT,327.13,49.91,D,VIIRS
46.88727,33.95733,336.88,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,305.9,25.11,D,VIIRS
47.01718,34.63828,344.38,0.43,0.38,2026-09-04,10:26:00,N,nominal,2.0NRT,316.79,10.64,D,VIIRS
47.08799,35.02011,347.39,0.42,0.38,2026-09-04,10:26:00,N,nominal,2.0NRT,309.71,3.85,D,VIIRS
47.50326,37.43961,330.81,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,300.7,1.45,D,VIIRS
47.01274,34.63412,341.27,0.43,0.38,2026-09-04,10:26:00,N,nominal,2.0NRT,306.77,10.64,D,VIIRS
47.08462,35.02144,345.29,0.42,0.38,2026-09-04,10:26:00,N,nominal,2.0NRT,310.24,3.85,D,VIIRS
46.85545,33.85199,343.5,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,310.97,35.14,D,VIIRS
47.34875,36.56183,345.69,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,300.9,7.65,D,VIIRS
46.85197,33.85343,367,0.45,0.39,2026-09-04,10:26:00,N,low,2.0NRT,339.07,184.59,D,VIIRS
47.40063,36.89344,336.77,0.39,0.36,2026-09-04,10:26:00,N,low,2.0NRT,308.33,75.97,D,VIIRS
46.84614,33.86212,335.65,0.45,0.39,2026-09-04,10:26:00,N,low,2.0NRT,309.03,2.65,D,VIIRS
47.10371,35.24417,344.79,0.41,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,309.78,5.63,D,VIIRS
47.05404,34.99294,338.68,0.42,0.38,2026-09-04,10:26:00,N,nominal,2.0NRT,310.42,2.13,D,VIIRS
47.10484,35.32935,341.61,0.41,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,312.45,5.84,D,VIIRS
47.10149,35.33064,340.44,0.41,0.37,2026-09-04,10:26:00,N,low,2.0NRT,313.43,3.89,D,VIIRS
46.01768,30.18388,334.46,0.43,0.46,2026-09-04,10:26:00,N,nominal,2.0NRT,302.41,5.33,D,VIIRS
46.01896,30.18925,342.71,0.43,0.46,2026-09-04,10:26:00,N,nominal,2.0NRT,303.74,4.41,D,VIIRS
46.9664,34.64085,337.22,0.43,0.38,2026-09-04,10:26:00,N,low,2.0NRT,311.32,5.67,D,VIIRS
46.96745,34.64636,340.57,0.43,0.38,2026-09-04,10:26:00,N,nominal,2.0NRT,312.16,5.67,D,VIIRS
46.0149,30.19118,336.67,0.43,0.46,2026-09-04,10:26:00,N,nominal,2.0NRT,303.37,4.41,D,VIIRS
46.02124,30.21789,336.86,0.43,0.46,2026-09-04,10:26:00,N,nominal,2.0NRT,301.31,1.74,D,VIIRS
46.78597,33.76768,347.09,0.46,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,308.34,6.93,D,VIIRS
46.782470000000004,33.76913,354.11,0.46,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,310.45,78.04,D,VIIRS
46.78014,33.77642,367,0.46,0.39,2026-09-04,10:26:00,N,high,2.0NRT,334.75,197.47,D,VIIRS
46.78543,33.77008,348.37,0.46,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,313.14,50.76,D,VIIRS
46.78658,33.77592,337.09,0.46,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,308.69,50.76,D,VIIRS
46.78194,33.77154,367,0.46,0.39,2026-09-04,10:26:00,N,low,2.0NRT,334.96,50.76,D,VIIRS
46.7808,33.7657,335.35,0.46,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,305.61,5.76,D,VIIRS
46.78308,33.77737,338.49,0.46,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,305.25,50.76,D,VIIRS
46.01467,30.18821,344.01,0.43,0.46,2026-09-04,10:26:00,N,nominal,2.0NRT,304.48,6.79,D,VIIRS
46.02211,30.22036,335.67,0.43,0.46,2026-09-04,10:26:00,N,nominal,2.0NRT,301.69,1.91,D,VIIRS
46.77731,33.76715,337,0.46,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,308.45,4.16,D,VIIRS
46.77958,33.77884,337.73,0.46,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,303.97,35.5,D,VIIRS
46.77844,33.773,367,0.46,0.39,2026-09-04,10:26:00,N,high,2.0NRT,331.68,35.5,D,VIIRS
46.76352,33.71598,341.75,0.46,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,311.18,3.18,D,VIIRS
46.76467,33.72184,344.06,0.46,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,310.46,3.18,D,VIIRS
46.77495,33.77445,340.23,0.46,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,307.13,35.5,D,VIIRS
46.00718,30.23347,340.46,0.43,0.46,2026-09-04,10:26:00,N,nominal,2.0NRT,302.65,3.99,D,VIIRS
46.78824,33.9008,331.43,0.45,0.39,2026-09-04,10:26:00,N,low,2.0NRT,305.26,2.77,D,VIIRS
45.97399,30.12965,340.5,0.43,0.46,2026-09-04,10:26:00,N,nominal,2.0NRT,300.64,45.17,D,VIIRS
45.97526,30.13508,344.55,0.43,0.46,2026-09-04,10:26:00,N,nominal,2.0NRT,303.79,27.13,D,VIIRS
46.81688,34.08759,344.44,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,313.15,10.09,D,VIIRS
47.32728,36.94407,347.83,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,309.87,6.41,D,VIIRS
45.9712,30.13704,367,0.43,0.46,2026-09-04,10:26:00,N,high,2.0NRT,305.03,27.13,D,VIIRS
45.96589,30.13364,336.47,0.43,0.46,2026-09-04,10:26:00,N,nominal,2.0NRT,300.35,5.41,D,VIIRS
45.96716,30.13906,347.37,0.43,0.46,2026-09-04,10:26:00,N,nominal,2.0NRT,304.45,8.04,D,VIIRS
47.4787,37.97654,346.44,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,302.06,5.75,D,VIIRS
46.77324,34.07463,346.44,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,308.97,11.09,D,VIIRS
46.77533,34.10462,342.67,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,302.46,24.8,D,VIIRS
46.77187,34.10603,335.04,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,287.5,24.8,D,VIIRS
45.85446,29.91316,335.83,0.45,0.47,2026-09-04,10:26:00,N,nominal,2.0NRT,298.26,2.94,D,VIIRS
46.7312,33.95552,343.79,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,298.95,66.91,D,VIIRS
46.73234,33.96127,354.55,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,303.22,66.91,D,VIIRS
46.7346,33.97279,350.19,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,315.41,60.54,D,VIIRS
46.73573,33.97855,337.02,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,306.42,13.12,D,VIIRS
46.84164,34.52658,355.16,0.43,0.38,2026-09-04,10:26:00,N,nominal,2.0NRT,310.69,9.51,D,VIIRS
46.72999,33.96846,348.7,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,303.31,60.54,D,VIIRS
50.32092,36.16123,333.47,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,295.42,3.25,D,VIIRS
49.69341,32.93587,342.36,0.44,0.38,2026-09-04,10:26:00,N,nominal,2.0NRT,301.67,5.23,D,VIIRS
50.03052,35.64575,330.8,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,298.29,2.26,D,VIIRS
50.1844,37.16535,352.62,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,301.99,7.55,D,VIIRS
50.18521,37.17067,329.54,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,297.5,2.48,D,VIIRS
49.91,37.65767,348.05,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,310.04,8.68,D,VIIRS
49.86415,37.68789,341.39,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,304.05,6.42,D,VIIRS
49.83538,37.54193,330.26,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,301.97,2.18,D,VIIRS
49.45643,35.46138,339,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,304.4,5.85,D,VIIRS
49.67973,36.95389,342.83,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,308.73,13.15,D,VIIRS
49.67319,36.93411,353.78,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,308.1,7.08,D,VIIRS
49.67566,36.94985,333.53,0.38,0.36,2026-09-04,10:26:00,N,low,2.0NRT,306.95,3.16,D,VIIRS
49.7799,37.78716,347.35,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,303.68,6.01,D,VIIRS
49.71341,37.50475,334.77,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,297.71,3.48,D,VIIRS
49.71014,37.50592,344.65,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,300.88,3.48,D,VIIRS
49.72065,37.71346,338.32,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,302.1,3.42,D,VIIRS
49.69233,37.662350000000004,334.89,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,305.59,2.91,D,VIIRS
49.62279,37.51235,330.33,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,294.05,1.74,D,VIIRS
49.64141,37.72757,339.88,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,302.36,5.23,D,VIIRS
49.63814,37.72873,339.52,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,302.39,5.43,D,VIIRS
49.57267,37.75188,333.32,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,303.65,3.38,D,VIIRS
49.27341,36.19224,341.81,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,303.9,3.37,D,VIIRS
49.46471,37.69181,332.2,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,300.18,2.9,D,VIIRS
49.40431,37.69378,331.69,0.38,0.36,2026-09-04,10:26:00,N,low,2.0NRT,305.21,3.63,D,VIIRS
48.6961,33.87263,338.26,0.43,0.38,2026-09-04,10:26:00,N,nominal,2.0NRT,307.71,17.4,D,VIIRS
48.69271,33.87407,354.1,0.43,0.38,2026-09-04,10:26:00,N,nominal,2.0NRT,318.47,17.4,D,VIIRS
48.69378,33.8797,337.6,0.43,0.38,2026-09-04,10:26:00,N,low,2.0NRT,309.97,17.4,D,VIIRS
49.16644,36.56831,333.61,0.39,0.36,2026-09-04,10:26:00,N,low,2.0NRT,306.69,4.22,D,VIIRS
48.68931,33.8755,341.88,0.43,0.38,2026-09-04,10:26:00,N,nominal,2.0NRT,308.3,6.11,D,VIIRS
49.34833,37.77972,330.89,0.39,0.36,2026-09-04,10:26:00,N,low,2.0NRT,303.77,4.03,D,VIIRS
49.34911,37.78495,335.48,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,307.07,4.03,D,VIIRS
49.34837,37.84286,332.46,0.39,0.36,2026-09-04,10:26:00,N,low,2.0NRT,304.79,11.17,D,VIIRS
49.34916,37.8481,335.75,0.39,0.36,2026-09-04,10:26:00,N,low,2.0NRT,306.1,11.17,D,VIIRS
49.3375,37.8853,331.21,0.39,0.36,2026-09-04,10:26:00,N,low,2.0NRT,304.36,4.14,D,VIIRS
49.27631,37.5709,335.72,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,302.25,4.64,D,VIIRS
49.27637,37.7304,340.65,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,304.76,4.16,D,VIIRS
49.3264,38.06591,346.81,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,305.37,10.04,D,VIIRS
49.16145,37.20553,337.31,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,300.37,2.83,D,VIIRS
49.30519,38.15625,343.7,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,300.7,5.93,D,VIIRS
49.33184,38.36316,333.96,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,303.32,4.41,D,VIIRS
49.26918,38.08829,336.25,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,301,10.9,D,VIIRS
49.26512,38.08418,336.89,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,304.15,5.78,D,VIIRS
49.2659,38.08943,348.59,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,309.23,10.9,D,VIIRS
49.22422,37.85589,338.98,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,308.74,3.32,D,VIIRS
49.18771,37.81915,337.63,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,305.54,2.49,D,VIIRS
49.23368,38.12811,333.97,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,303.01,4.16,D,VIIRS
49.13067,37.84614,342.98,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,303.42,4.34,D,VIIRS
49.14864,38.08171,348.1,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,309.89,15.05,D,VIIRS
48.80368,35.92585,333.37,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,304.56,1.5,D,VIIRS
49.1281,37.98988,338.97,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,302.84,17.64,D,VIIRS
49.12888,37.99511,339.19,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,305.74,17.64,D,VIIRS
48.93682,36.79837,344.85,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,308.17,12.65,D,VIIRS
48.97147,37.01575,346.11,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,308.6,7.55,D,VIIRS
49.07347,37.85511,333.8,0.38,0.36,2026-09-04,10:26:00,N,low,2.0NRT,305.44,1.92,D,VIIRS
49.04064,37.75156,348.08,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,305.63,5.58,D,VIIRS
49.0341,37.75385,333.31,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,305.63,2.66,D,VIIRS
49.19446,38.85297,341.78,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,301.91,6.59,D,VIIRS
49.01348,37.64077,336.74,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,303.27,7.64,D,VIIRS
49.19115,38.8541,337.59,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,300.76,6.59,D,VIIRS
49.00942,37.63673,336.37,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,303.84,2.54,D,VIIRS
49.01021,37.64192,334.16,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,300.43,2.54,D,VIIRS
49.07922,38.1716,340.64,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,299.04,5.93,D,VIIRS
49.13924,38.86253,331,0.39,0.36,2026-09-04,10:26:00,N,low,2.0NRT,303.06,6.17,D,VIIRS
48.96265,37.81981,334.54,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,303.26,3.41,D,VIIRS
48.96971,37.86657,347.18,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,306.32,8.27,D,VIIRS
49.00629,38.11134,349.37,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,304.05,6.36,D,VIIRS
48.95938,37.82095,336.1,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,306.57,3.41,D,VIIRS
48.98439,37.98737,349.38,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,306.72,5.2,D,VIIRS
48.98758,38.10131,336.24,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,302.01,5.63,D,VIIRS
48.98219,38.158,346.42,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,306.1,10.66,D,VIIRS
48.5558,35.6183,334.8,0.4,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,307.82,2.29,D,VIIRS
48.5567,35.62357,339.51,0.4,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,308.31,2.29,D,VIIRS
48.97229,38.22412,340.39,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,310.3,5.62,D,VIIRS
48.92315,37.91796,333.22,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,301.66,2.04,D,VIIRS
48.96573,38.22636,348.51,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,311.21,10.71,D,VIIRS
48.85339,37.70763,330.42,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,304.89,1.96,D,VIIRS
48.83073,37.67196,333.01,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,301.57,2.73,D,VIIRS
48.86057,38.098,334.17,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,302.13,2.52,D,VIIRS
48.64041,36.76245,337.6,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,307.93,3.25,D,VIIRS
48.64124,36.76762,334.68,0.39,0.36,2026-09-04,10:26:00,N,low,2.0NRT,308.91,3.4,D,VIIRS
48.63797,36.76882,332.21,0.39,0.36,2026-09-04,10:26:00,N,low,2.0NRT,303.03,3.4,D,VIIRS
48.74787,37.55155,340.9,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,303.68,6.3,D,VIIRS
48.89246,38.53947,342.68,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,311.28,17.41,D,VIIRS
48.43444,35.67422,330.85,0.4,0.37,2026-09-04,10:26:00,N,low,2.0NRT,304.51,1.8,D,VIIRS
48.41954,35.73045,345.85,0.4,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,307.96,11.62,D,VIIRS
48.41534,35.72651,349.41,0.4,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,310.03,11.62,D,VIIRS
48.41206,35.72781,339.34,0.4,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,307.52,5.48,D,VIIRS
48.7183,37.60546,333.98,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,303.46,2.16,D,VIIRS
48.68471,37.41082,355.35,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,307.24,19.55,D,VIIRS
48.78872,38.09256,336.26,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,304.44,3.25,D,VIIRS
48.78949,38.09774,334.25,0.39,0.36,2026-09-04,10:26:00,N,low,2.0NRT,306.09,5.8,D,VIIRS
48.58607,36.89703,342.25,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,307.52,4.47,D,VIIRS
48.65784,37.39322,346.42,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,305.33,7.89,D,VIIRS
48.74672,38.13416,333.56,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,302.78,3.85,D,VIIRS
48.38264,35.8922,332.71,0.39,0.36,2026-09-04,10:26:00,N,low,2.0NRT,305.87,4.71,D,VIIRS
48.383540000000004,35.89743,334.28,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,303.98,4.71,D,VIIRS
48.56539,37.04315,331.21,0.38,0.36,2026-09-04,10:26:00,N,low,2.0NRT,303.71,3.48,D,VIIRS
48.77193,38.46117,332.6,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,301.15,1.78,D,VIIRS
48.27392,35.48611,339.95,0.4,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,307.26,2.77,D,VIIRS
48.61121,37.53161,335.62,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,301.87,3.29,D,VIIRS
48.61201,37.53675,333.31,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,302.13,2.54,D,VIIRS
48.64876,37.97974,353.39,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,303.14,5.83,D,VIIRS
48.5904,37.79918,334.02,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,304.02,3.89,D,VIIRS
48.21606,35.62302,339.61,0.4,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,303.91,1.56,D,VIIRS
48.27373,36.04128,347.17,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,306.31,7.55,D,VIIRS
48.5123,37.50875,334.49,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,303.28,1.43,D,VIIRS
48.54802,37.73989,337.1,0.38,0.36,2026-09-04,10:26:00,N,low,2.0NRT,308.36,4.51,D,VIIRS
48.54881,37.74503,335.01,0.38,0.36,2026-09-04,10:26:00,N,low,2.0NRT,305.96,4.51,D,VIIRS
48.53506,37.72274,331.16,0.38,0.36,2026-09-04,10:26:00,N,low,2.0NRT,303.31,2.9,D,VIIRS
47.10972,30.27904,334.31,0.4,0.44,2026-09-04,10:26:00,N,nominal,2.0NRT,303.86,6.59,D,VIIRS
47.11093,30.28432,342.11,0.4,0.44,2026-09-04,10:26:00,N,nominal,2.0NRT,302.27,6.61,D,VIIRS
47.10189,30.28293,353.06,0.4,0.44,2026-09-04,10:26:00,N,nominal,2.0NRT,303.75,9.79,D,VIIRS
48.00549,34.66273,333.48,0.42,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,303.43,5.66,D,VIIRS
