latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.18161,28.98635,352.49,0.36,0.58,2025-09-03,11:42:00,N20,nominal,2.0NRT,303.75,5.54,D,VIIRS
52.30255,33.80613,326.43,0.62,0.71,2025-09-03,11:45:00,N20,nominal,2.0NRT,291.78,4.04,D,VIIRS
51.09921,26.77798,329.07,0.6,0.53,2025-09-03,11:45:00,N20,nominal,2.0NRT,300.37,3.51,D,VIIRS
51.06569,30.91397,329.95,0.46,0.64,2025-09-03,11:45:00,N20,low,2.0NRT,302.05,6.38,D,VIIRS
48.4635,38.77208,296.71,0.62,0.72,2025-09-03,22:14:00,N20,nominal,2.0NRT,285.14,1.73,N,VIIRS
48.54646,37.13684,295.61,0.74,0.76,2025-09-03,22:14:00,N20,nominal,2.0NRT,282.89,0.76,N,VIIRS
48.97673,37.82205,320.3,0.69,0.74,2025-09-03,22:14:00,N20,nominal,2.0NRT,284.31,3.13,N,VIIRS
48.97578,37.82636,308.82,0.69,0.74,2025-09-03,22:14:00,N20,nominal,2.0NRT,283.8,1.56,N,VIIRS
48.9756,37.81664,299.1,0.69,0.74,2025-09-03,22:14:00,N20,nominal,2.0NRT,283.76,1.56,N,VIIRS
49.79091,36.70589,302.58,0.77,0.78,2025-09-03,22:14:00,N20,nominal,2.0NRT,281.84,0.85,N,VIIRS
47.96668,37.82093,299.98,0.69,0.74,2025-09-03,22:16:00,N20,nominal,2.0NRT,285.66,1.05,N,VIIRS
48.30368,38.8539,300.59,0.62,0.71,2025-09-03,22:16:00,N20,nominal,2.0NRT,283.65,1.24,N,VIIRS
48.30099,38.85305,302.58,0.62,0.71,2025-09-03,22:16:00,N20,nominal,2.0NRT,283.63,1.51,N,VIIRS
47.69658,38.53455,304.64,0.63,0.72,2025-09-03,22:16:00,N20,nominal,2.0NRT,284.65,1.82,N,VIIRS
47.69262,38.53809,297.75,0.63,0.72,2025-09-03,22:16:00,N20,nominal,2.0NRT,284.38,0.9,N,VIIRS
47.69255,38.52917,297.91,0.64,0.72,2025-09-03,22:16:00,N20,nominal,2.0NRT,284.74,0.9,N,VIIRS
50.22834,33.34987,306.89,0.39,0.36,2025-09-03,23:56:00,N20,nominal,2.0NRT,283.66,0.61,N,VIIRS
50.45582,34.11685,328.24,0.39,0.36,2025-09-03,23:56:00,N20,nominal,2.0NRT,284.6,2.89,N,VIIRS
46.74815,33.08941,303.06,0.4,0.37,2025-09-03,23:56:00,N20,nominal,2.0NRT,289.2,0.95,N,VIIRS
51.70083,25.17993,310.88,0.4,0.44,2025-09-03,23:56:00,N20,nominal,2.0NRT,286.36,1.67,N,VIIRS
47.86911,33.43476,324.03,0.39,0.37,2025-09-03,23:56:00,N20,nominal,2.0NRT,289.84,2.41,N,VIIRS
48.97828,24.71014,308.57,0.39,0.44,2025-09-03,23:56:00,N20,nominal,2.0NRT,288.95,1.03,N,VIIRS
51.27346,34.20983,304.27,0.39,0.36,2025-09-03,23:56:00,N20,nominal,2.0NRT,281.12,1.05,N,VIIRS
48.31131,37.27338,328.47,0.48,0.4,2025-09-03,23:56:00,N20,nominal,2.0NRT,284.6,3.72,N,VIIRS
47.85975,35.14496,303.83,0.42,0.38,2025-09-03,23:56:00,N20,nominal,2.0NRT,290.65,1.61,N,VIIRS
47.86649,35.14776,331.21,0.42,0.38,2025-09-03,23:56:00,N20,nominal,2.0NRT,292.09,2.27,N,VIIRS
48.52331,34.61879,299.44,0.41,0.37,2025-09-03,23:56:00,N20,nominal,2.0NRT,287.64,0.67,N,VIIRS
47.86777,35.16022,313.09,0.43,0.38,2025-09-03,23:56:00,N20,nominal,2.0NRT,291.13,1.91,N,VIIRS
47.86882,35.1547,305.17,0.42,0.38,2025-09-03,23:56:00,N20,nominal,2.0NRT,289.08,2.27,N,VIIRS
48.26543,37.19792,306.88,0.48,0.4,2025-09-03,23:56:00,N20,nominal,2.0NRT,284.94,0.82,N,VIIRS
48.0979,37.92222,299.34,0.51,0.41,2025-09-03,23:56:00,N20,nominal,2.0NRT,285.91,1.41,N,VIIRS
47.87114,35.16163,333.35,0.43,0.38,2025-09-03,23:56:00,N20,nominal,2.0NRT,291.48,4.04,N,VIIRS
47.87001,33.42961,308.71,0.39,0.36,2025-09-03,23:56:00,N20,nominal,2.0NRT,287.51,2.41,N,VIIRS
47.87917,35.17693,317.02,0.43,0.38,2025-09-03,23:56:00,N20,nominal,2.0NRT,287.76,1.52,N,VIIRS
48.05882,37.9549,304.2,0.51,0.41,2025-09-03,23:56:00,N20,nominal,2.0NRT,287.87,1.3,N,VIIRS
47.88045,35.1894,342.28,0.43,0.38,2025-09-03,23:56:00,N20,nominal,2.0NRT,289.47,7.81,N,VIIRS
47.54614,30.27375,303.79,0.39,0.36,2025-09-03,23:56:00,N20,nominal,2.0NRT,286,0.61,N,VIIRS
47.86584,33.4335,335.74,0.39,0.37,2025-09-03,23:56:00,N20,nominal,2.0NRT,292.69,2.41,N,VIIRS
47.28135,35.56884,300.37,0.44,0.39,2025-09-03,23:56:00,N20,nominal,2.0NRT,285.63,0.57,N,VIIRS
48.6208,33.12915,303.04,0.39,0.36,2025-09-03,23:56:00,N20,nominal,2.0NRT,284.45,0.38,N,VIIRS
48.97428,24.70931,300.23,0.39,0.44,2025-09-03,23:56:00,N20,nominal,2.0NRT,287.57,1.03,N,VIIRS
47.79271,37.51176,296.42,0.5,0.41,2025-09-03,23:56:00,N20,nominal,2.0NRT,282.06,0.62,N,VIIRS
45.12963,33.9976,302.72,0.43,0.38,2025-09-03,23:56:00,N20,nominal,2.0NRT,290.09,0.56,N,VIIRS
46.74733,31.81194,298.85,0.39,0.36,2025-09-03,23:56:00,N20,nominal,2.0NRT,285.8,0.93,N,VIIRS
46.01323,30.15666,312.09,0.39,0.36,2025-09-03,23:56:00,N20,nominal,2.0NRT,287.48,0.92,N,VIIRS
46.57134,32.57995,306.71,0.39,0.36,2025-09-03,23:56:00,N20,nominal,2.0NRT,290.58,1.25,N,VIIRS
46.57049,32.58495,317.15,0.39,0.36,2025-09-03,23:56:00,N20,nominal,2.0NRT,291.98,1.88,N,VIIRS
48.47211,34.62624,308.05,0.41,0.37,2025-09-03,23:56:00,N20,nominal,2.0NRT,287.5,1.38,N,VIIRS
46.56807,32.57878,299.35,0.39,0.36,2025-09-03,23:56:00,N20,nominal,2.0NRT,288.79,0.68,N,VIIRS
48.47445,34.63295,304.6,0.41,0.37,2025-09-03,23:56:00,N20,nominal,2.0NRT,288.89,0.88,N,VIIRS
48.52135,34.62955,325.97,0.41,0.37,2025-09-03,23:56:00,N20,nominal,2.0NRT,289.76,1.47,N,VIIRS
46.01651,30.15768,312.76,0.39,0.36,2025-09-03,23:56:00,N20,nominal,2.0NRT,286.15,0.92,N,VIIRS
46.62591,32.70284,303.97,0.39,0.36,2025-09-03,23:56:00,N20,nominal,2.0NRT,287.31,0.49,N,VIIRS
48.15876,37.29945,302.71,0.49,0.4,2025-09-03,23:56:00,N20,nominal,2.0NRT,285.01,0.93,N,VIIRS
48.53264,34.64579,321.85,0.41,0.37,2025-09-03,23:56:00,N20,nominal,2.0NRT,288.69,1.69,N,VIIRS
47.69299,38.54072,331.22,0.55,0.43,2025-09-03,23:56:00,N20,nominal,2.0NRT,286.07,4.49,N,VIIRS
47.83231,38.47627,311.61,0.54,0.42,2025-09-03,23:56:00,N20,nominal,2.0NRT,287.31,2.12,N,VIIRS
48.50322,34.65092,295.66,0.41,0.37,2025-09-03,23:56:00,N20,nominal,2.0NRT,284.99,0.32,N,VIIRS
47.84262,33.38619,322.03,0.39,0.36,2025-09-03,23:56:00,N20,nominal,2.0NRT,291.4,1.74,N,VIIRS
48.52233,34.62418,302.26,0.41,0.37,2025-09-03,23:56:00,N20,nominal,2.0NRT,288.78,1.47,N,VIIRS
48.53204,37.23414,299.88,0.48,0.4,2025-09-03,23:56:00,N20,nominal,2.0NRT,284.19,0.81,N,VIIRS
48.54652,37.14549,297.98,0.47,0.4,2025-09-03,23:56:00,N20,nominal,2.0NRT,283.8,1.12,N,VIIRS
48.35656,38.0821,299.22,0.51,0.41,2025-09-03,23:56:00,N20,nominal,2.0NRT,282.86,1.16,N,VIIRS
48.48215,37.75395,314.69,0.5,0.41,2025-09-03,23:56:00,N20,nominal,2.0NRT,283.36,1.62,N,VIIRS
48.41016,37.16996,301.02,0.48,0.4,2025-09-03,23:56:00,N20,nominal,2.0NRT,283.73,0.33,N,VIIRS
50.20029,26.99789,304.18,0.49,0.4,2025-09-03,23:56:00,N20,nominal,2.0NRT,285.08,0.82,N,VIIRS
47.87595,33.41539,314.64,0.39,0.36,2025-09-03,23:56:00,N20,nominal,2.0NRT,292.4,2.19,N,VIIRS
50.20176,26.99848,307.05,0.49,0.4,2025-09-03,23:56:00,N20,nominal,2.0NRT,284.81,0.82,N,VIIRS
48.65936,25.98119,315.33,0.51,0.41,2025-09-03,23:56:00,N20,nominal,2.0NRT,287.46,1.74,N,VIIRS
47.87239,33.43601,316.48,0.39,0.37,2025-09-03,23:56:00,N20,nominal,2.0NRT,290.22,1.03,N,VIIRS
48.89376,36.27362,310.1,0.44,0.38,2025-09-03,23:56:00,N20,nominal,2.0NRT,285.23,1.59,N,VIIRS
48.46369,38.75315,298.37,0.54,0.42,2025-09-03,23:56:00,N20,nominal,2.0NRT,287.01,1.78,N,VIIRS
48.46585,38.76205,312.65,0.54,0.42,2025-09-03,23:56:00,N20,nominal,2.0NRT,288.03,2.02,N,VIIRS
47.87862,33.39993,303.19,0.39,0.36,2025-09-03,23:56:00,N20,nominal,2.0NRT,290.76,0.89,N,VIIRS
44.77452,33.85872,308.63,0.43,0.38,2025-09-03,23:56:00,N20,nominal,2.0NRT,289.23,0.96,N,VIIRS
50.54632,26.25754,313.48,0.52,0.42,2025-09-03,23:56:00,N20,nominal,2.0NRT,288.85,2.54,N,VIIRS
45.53441,29.26232,304.77,0.39,0.36,2025-09-03,23:56:00,N20,nominal,2.0NRT,288.3,0.64,N,VIIRS
47.87774,33.40508,320.83,0.39,0.36,2025-09-03,23:56:00,N20,nominal,2.0NRT,291.68,0.89,N,VIIRS
47.88189,33.40118,304.98,0.39,0.36,2025-09-03,23:56:00,N20,nominal,2.0NRT,289.51,0.89,N,VIIRS
48.70731,38.15076,295.33,0.51,0.41,2025-09-03,23:56:00,N20,nominal,2.0NRT,283.01,0.79,N,VIIRS
48.96231,37.82287,323.77,0.49,0.4,2025-09-03,23:56:00,N20,nominal,2.0NRT,285.79,3.49,N,VIIRS
48.97655,37.82975,323.43,0.49,0.4,2025-09-03,23:56:00,N20,nominal,2.0NRT,284.84,2.73,N,VIIRS
50.72587,29.53307,301.15,0.42,0.38,2025-09-03,23:56:00,N20,nominal,2.0NRT,282.94,0.73,N,VIIRS
