latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.76106,36.41034,340.26,0.41,0.45,2026-07-30,10:00:00,N,nominal,2.0NRT,306.65,5.51,D,VIIRS
46.25563,34.27631,341,0.52,0.5,2026-07-30,10:00:00,N,nominal,2.0NRT,301.87,6.65,D,VIIRS
46.74426,36.26019,344.8,0.42,0.45,2026-07-30,10:00:00,N,nominal,2.0NRT,309.58,5.52,D,VIIRS
46.74443,36.25883,350.93,0.42,0.45,2026-07-30,10:00:00,N,nominal,2.0NRT,309.6,5.74,D,VIIRS
46.258540000000004,34.27507,340.38,0.52,0.5,2026-07-30,10:00:00,N,nominal,2.0NRT,300.4,9.28,D,VIIRS
47.00465,37.2202,346.85,0.57,0.43,2026-07-30,10:00:00,N,nominal,2.0NRT,308.49,10.86,D,VIIRS
46.74334,35.75589,335.55,0.44,0.46,2026-07-30,10:00:00,N,low,2.0NRT,306.39,2.51,D,VIIRS
46.85443,36.20873,339.87,0.42,0.45,2026-07-30,10:00:00,N,nominal,2.0NRT,304.76,3.48,D,VIIRS
46.54784,34.92748,336.46,0.48,0.48,2026-07-30,10:00:00,N,nominal,2.0NRT,304.8,6.08,D,VIIRS
46.55511,34.93739,342.42,0.48,0.48,2026-07-30,10:00:00,N,nominal,2.0NRT,304.54,6.83,D,VIIRS
46.55359,34.93134,351,0.48,0.48,2026-07-30,10:00:00,N,nominal,2.0NRT,306.66,6.83,D,VIIRS
46.55057,34.91923,342.8,0.48,0.48,2026-07-30,10:00:00,N,nominal,2.0NRT,306.62,6.08,D,VIIRS
46.57112,34.96323,337.38,0.48,0.48,2026-07-30,10:00:00,N,nominal,2.0NRT,303.98,5.25,D,VIIRS
46.56811,34.95116,342.83,0.48,0.48,2026-07-30,10:00:00,N,nominal,2.0NRT,305.31,9.38,D,VIIRS
46.56661,34.94511,330.61,0.48,0.48,2026-07-30,10:00:00,N,low,2.0NRT,303.71,4.07,D,VIIRS
46.57085,34.94292,342.69,0.48,0.48,2026-07-30,10:00:00,N,nominal,2.0NRT,306.18,7.37,D,VIIRS
46.57809,34.95282,331.09,0.48,0.48,2026-07-30,10:00:00,N,low,2.0NRT,305.75,8.83,D,VIIRS
46.57659,34.94678,353.76,0.48,0.48,2026-07-30,10:00:00,N,nominal,2.0NRT,307.52,8.83,D,VIIRS
46.57933,34.93854,340.63,0.48,0.48,2026-07-30,10:00:00,N,nominal,2.0NRT,307.3,6.28,D,VIIRS
46.58932,34.94021,367,0.48,0.48,2026-07-30,10:00:00,N,high,2.0NRT,308.67,8.78,D,VIIRS
46.59082,34.94625,336.66,0.48,0.48,2026-07-30,10:00:00,N,nominal,2.0NRT,306.58,8.78,D,VIIRS
46.65949,35.20609,336.37,0.47,0.47,2026-07-30,10:00:00,N,low,2.0NRT,306.56,2.27,D,VIIRS
46.40454,34.16735,356.19,0.53,0.5,2026-07-30,10:00:00,N,nominal,2.0NRT,311.77,28.27,D,VIIRS
46.40894,34.16501,356.16,0.53,0.5,2026-07-30,10:00:00,N,nominal,2.0NRT,307.19,28.27,D,VIIRS
47.41209,35.76806,332.57,0.42,0.45,2026-07-30,10:00:00,N,nominal,2.0NRT,302.62,14.93,D,VIIRS
47.403,35.74836,339.98,0.42,0.46,2026-07-30,10:00:00,N,nominal,2.0NRT,304.03,3.65,D,VIIRS
47.40427,35.75385,353.83,0.42,0.46,2026-07-30,10:00:00,N,nominal,2.0NRT,312.14,23.64,D,VIIRS
47.40808,35.77016,341.85,0.42,0.45,2026-07-30,10:00:00,N,nominal,2.0NRT,307.74,14.93,D,VIIRS
47.40681,35.76473,367,0.42,0.45,2026-07-30,10:00:00,N,high,2.0NRT,313.35,14.93,D,VIIRS
47.42543,35.86383,342.99,0.42,0.45,2026-07-30,10:00:00,N,nominal,2.0NRT,302.72,4.21,D,VIIRS
47.4202,35.8606,341.65,0.42,0.45,2026-07-30,10:00:00,N,nominal,2.0NRT,305.51,5.97,D,VIIRS
47.42144,35.86594,337.65,0.42,0.45,2026-07-30,10:00:00,N,nominal,2.0NRT,303.5,4.21,D,VIIRS
47.41621,35.86267,331.37,0.42,0.45,2026-07-30,10:00:00,N,low,2.0NRT,304.2,1.69,D,VIIRS
45.67298,29.53589,333.55,0.44,0.62,2026-07-30,10:00:00,N,nominal,2.0NRT,298.22,2.69,D,VIIRS
46.45782,32.22753,341.63,0.32,0.54,2026-07-30,10:00:00,N,nominal,2.0NRT,300.77,3.24,D,VIIRS
46.41137,32.05962,367,0.32,0.55,2026-07-30,10:00:00,N,high,2.0NRT,298.6,8.31,D,VIIRS
46.4589,32.23143,367,0.32,0.54,2026-07-30,10:00:00,N,high,2.0NRT,301.25,3.24,D,VIIRS
46.40547,32.05834,355.06,0.32,0.55,2026-07-30,10:00:00,N,nominal,2.0NRT,303.47,14.29,D,VIIRS
46.80872,33.5556,339.78,0.54,0.51,2026-07-30,10:00:00,N,nominal,2.0NRT,301.02,4.87,D,VIIRS
46.40659,32.06238,367,0.32,0.55,2026-07-30,10:00:00,N,high,2.0NRT,314.97,37.18,D,VIIRS
45.66881,29.56389,367,0.44,0.62,2026-07-30,10:00:00,N,high,2.0NRT,302.35,10.49,D,VIIRS
46.86468,33.81014,336.84,0.53,0.5,2026-07-30,10:00:00,N,nominal,2.0NRT,306.65,3.72,D,VIIRS
45.57675,29.35011,336.65,0.45,0.63,2026-07-30,10:00:00,N,nominal,2.0NRT,300.47,3.71,D,VIIRS
47.38568,35.98019,333.23,0.42,0.45,2026-07-30,10:00:00,N,nominal,2.0NRT,303.68,2.98,D,VIIRS
47.38693,35.98552,347.54,0.42,0.45,2026-07-30,10:00:00,N,nominal,2.0NRT,304.06,2.98,D,VIIRS
47.3817,35.98223,334.9,0.42,0.45,2026-07-30,10:00:00,N,nominal,2.0NRT,304.87,4.48,D,VIIRS
47.38295,35.98756,354.68,0.42,0.45,2026-07-30,10:00:00,N,nominal,2.0NRT,306.74,4.48,D,VIIRS
47.40521,36.08245,341.58,0.41,0.45,2026-07-30,10:00:00,N,nominal,2.0NRT,311.57,3.43,D,VIIRS
47.72916,37.51472,339.29,0.53,0.42,2026-07-30,10:00:00,N,nominal,2.0NRT,304.07,5.17,D,VIIRS
47.40001,36.07918,335.44,0.41,0.45,2026-07-30,10:00:00,N,low,2.0NRT,308.61,3.43,D,VIIRS
45.60185,29.44852,332.44,0.45,0.63,2026-07-30,10:00:00,N,nominal,2.0NRT,297.66,1.32,D,VIIRS
46.52415,32.77028,331.91,0.6,0.53,2026-07-30,10:00:00,N,low,2.0NRT,303.37,2.84,D,VIIRS
46.53425,32.86757,330.96,0.59,0.53,2026-07-30,10:00:00,N,low,2.0NRT,303.2,8.05,D,VIIRS
47.5288,37.11336,335.61,0.56,0.43,2026-07-30,10:00:00,N,nominal,2.0NRT,301.05,3.87,D,VIIRS
46.6565,33.68763,340.29,0.54,0.51,2026-07-30,10:00:00,N,nominal,2.0NRT,301.16,3.67,D,VIIRS
47.09011,35.72216,340.5,0.43,0.46,2026-07-30,10:00:00,N,nominal,2.0NRT,310.47,7.34,D,VIIRS
46.62219,34.95724,338.79,0.48,0.48,2026-07-30,10:00:00,N,nominal,2.0NRT,304.57,32.4,D,VIIRS
46.6207,34.95121,352.04,0.48,0.48,2026-07-30,10:00:00,N,nominal,2.0NRT,316.61,32.4,D,VIIRS
46.61922,34.94516,332.35,0.48,0.48,2026-07-30,10:00:00,N,low,2.0NRT,306.75,5.58,D,VIIRS
46.64167,34.91988,344.64,0.48,0.48,2026-07-30,10:00:00,N,nominal,2.0NRT,307.63,5.62,D,VIIRS
46.64019,34.91383,342.66,0.48,0.48,2026-07-30,10:00:00,N,nominal,2.0NRT,305.9,5.62,D,VIIRS
46.6178,34.82256,331.64,0.49,0.48,2026-07-30,10:00:00,N,nominal,2.0NRT,302.19,12.01,D,VIIRS
46.61629,34.81643,352.31,0.49,0.48,2026-07-30,10:00:00,N,nominal,2.0NRT,304.9,12.01,D,VIIRS
46.62055,34.81421,367,0.49,0.48,2026-07-30,10:00:00,N,high,2.0NRT,308.57,12.01,D,VIIRS
46.64591,34.91769,348.9,0.48,0.48,2026-07-30,10:00:00,N,nominal,2.0NRT,309.91,5.62,D,VIIRS
46.64443,34.91164,339.97,0.48,0.48,2026-07-30,10:00:00,N,nominal,2.0NRT,305.59,5.62,D,VIIRS
46.62206,34.82033,342.66,0.49,0.48,2026-07-30,10:00:00,N,nominal,2.0NRT,307.09,12.01,D,VIIRS
46.65015,34.9155,331.8,0.48,0.48,2026-07-30,10:00:00,N,low,2.0NRT,305.57,2.09,D,VIIRS
46.62631,34.81812,330.61,0.49,0.48,2026-07-30,10:00:00,N,nominal,2.0NRT,303.66,4.77,D,VIIRS
46.62481,34.81199,352.79,0.49,0.48,2026-07-30,10:00:00,N,nominal,2.0NRT,307.85,4.77,D,VIIRS
46.6394,34.91899,346.52,0.48,0.48,2026-07-30,10:00:00,N,nominal,2.0NRT,308.68,6.92,D,VIIRS
46.61774,34.81365,367,0.49,0.48,2026-07-30,10:00:00,N,high,2.0NRT,309,15.36,D,VIIRS
46.64364,34.91681,333.46,0.48,0.48,2026-07-30,10:00:00,N,low,2.0NRT,308.19,6.92,D,VIIRS
46.61928,34.81975,353.62,0.49,0.48,2026-07-30,10:00:00,N,nominal,2.0NRT,306.14,23.94,D,VIIRS
46.64939,34.92065,330.71,0.48,0.48,2026-07-30,10:00:00,N,low,2.0NRT,305.48,5.51,D,VIIRS
46.64788,34.91463,354.8,0.48,0.48,2026-07-30,10:00:00,N,nominal,2.0NRT,307.94,5.51,D,VIIRS
46.62354,34.81754,346.23,0.49,0.48,2026-07-30,10:00:00,N,nominal,2.0NRT,305.19,11.05,D,VIIRS
46.622,34.81144,352.06,0.49,0.48,2026-07-30,10:00:00,N,nominal,2.0NRT,307.61,10.49,D,VIIRS
46.82258,35.5671,344.48,0.45,0.47,2026-07-30,10:00:00,N,nominal,2.0NRT,307.85,5.56,D,VIIRS
47.08028,36.19279,339.75,0.41,0.45,2026-07-30,10:00:00,N,nominal,2.0NRT,303.38,5.44,D,VIIRS
46.82669,35.56502,344.41,0.45,0.47,2026-07-30,10:00:00,N,nominal,2.0NRT,309.75,5.14,D,VIIRS
46.84729,35.28475,343.64,0.46,0.47,2026-07-30,10:00:00,N,nominal,2.0NRT,307.54,3.68,D,VIIRS
47.09955,36.57214,349.91,0.4,0.44,2026-07-30,10:00:00,N,nominal,2.0NRT,304.75,5.44,D,VIIRS
46.8308,35.56293,339.06,0.45,0.47,2026-07-30,10:00:00,N,nominal,2.0NRT,310.47,5.14,D,VIIRS
49.02058,34.64375,339.61,0.43,0.46,2026-07-30,10:02:00,N,nominal,2.0NRT,299.69,4.6,D,VIIRS
48.99375,33.99149,327.14,0.46,0.47,2026-07-30,10:02:00,N,nominal,2.0NRT,295.98,2.03,D,VIIRS
51.28846,31.6016,325.33,0.49,0.49,2026-07-30,10:02:00,N,nominal,2.0NRT,291.24,3.39,D,VIIRS
51.28728,31.60353,342.16,0.49,0.49,2026-07-30,10:02:00,N,nominal,2.0NRT,296.09,12.69,D,VIIRS
51.28308,31.6063,339.82,0.49,0.49,2026-07-30,10:02:00,N,nominal,2.0NRT,297.66,12.69,D,VIIRS
50.59039,30.55268,326.58,0.56,0.52,2026-07-30,10:02:00,N,nominal,2.0NRT,297.26,3.95,D,VIIRS
50.58595,30.55568,330.53,0.56,0.52,2026-07-30,10:02:00,N,nominal,2.0NRT,299.17,3.95,D,VIIRS
49.43112,32.0246,342.09,0.53,0.5,2026-07-30,10:02:00,N,nominal,2.0NRT,298.39,4.95,D,VIIRS
48.27821,30.53077,367,0.33,0.55,2026-07-30,10:02:00,N,high,2.0NRT,299.11,7.53,D,VIIRS
48.27221,30.52955,336.87,0.33,0.55,2026-07-30,10:02:00,N,nominal,2.0NRT,294.78,2.95,D,VIIRS
48.27341,30.53376,348.32,0.33,0.55,2026-07-30,10:02:00,N,nominal,2.0NRT,297.15,4.97,D,VIIRS
49.06855,34.02249,335.32,0.45,0.47,2026-07-30,10:02:00,N,nominal,2.0NRT,301.44,4.17,D,VIIRS
49.06445,34.02481,342.26,0.45,0.47,2026-07-30,10:02:00,N,nominal,2.0NRT,302.6,4.17,D,VIIRS
45.39962,36.41072,330.15,0.56,0.69,2026-07-30,11:40:00,N,low,2.0NRT,300.4,10.47,D,VIIRS
45.39309,36.4031,332.77,0.56,0.69,2026-07-30,11:40:00,N,nominal,2.0NRT,300.62,7.16,D,VIIRS
45.90326,29.14394,340.31,0.5,0.49,2026-07-30,11:40:00,N,nominal,2.0NRT,307.09,5.82,D,VIIRS
45.90831,29.14983,348.64,0.5,0.49,2026-07-30,11:40:00,N,nominal,2.0NRT,310.2,5.82,D,VIIRS
45.90784,29.14328,345.48,0.5,0.49,2026-07-30,11:40:00,N,nominal,2.0NRT,308.92,5.82,D,VIIRS
45.90732,29.1482,351.72,0.5,0.49,2026-07-30,11:40:00,N,nominal,2.0NRT,310.11,16.39,D,VIIRS
45.90687,29.14165,348.41,0.5,0.49,2026-07-30,11:40:00,N,nominal,2.0NRT,308.62,5.71,D,VIIRS
46.18752,34.10608,367,0.44,0.62,2026-07-30,11:40:00,N,high,2.0NRT,305.1,17.92,D,VIIRS
46.18615,32.99641,336.22,0.39,0.59,2026-07-30,11:40:00,N,nominal,2.0NRT,304.55,4.13,D,VIIRS
46.1917,32.99601,332.6,0.39,0.59,2026-07-30,11:40:00,N,low,2.0NRT,304.25,1.65,D,VIIRS
46.03382,29.56375,334.56,0.53,0.5,2026-07-30,11:40:00,N,low,2.0NRT,307.75,2.81,D,VIIRS
46.03334,29.55679,336.61,0.53,0.5,2026-07-30,11:40:00,N,nominal,2.0NRT,308.76,2.81,D,VIIRS
46.03849,29.56308,341.02,0.53,0.5,2026-07-30,11:40:00,N,nominal,2.0NRT,307.95,5.12,D,VIIRS
46.03802,29.55616,333.37,0.53,0.5,2026-07-30,11:40:00,N,low,2.0NRT,308.26,5.12,D,VIIRS
46.03558,29.56266,336.66,0.53,0.5,2026-07-30,11:40:00,N,low,2.0NRT,307.51,7.34,D,VIIRS
46.03514,29.55571,335.73,0.53,0.5,2026-07-30,11:40:00,N,low,2.0NRT,307.87,3.07,D,VIIRS
45.38813,36.59767,343.08,0.57,0.69,2026-07-30,11:40:00,N,nominal,2.0NRT,299.65,8.03,D,VIIRS
45.38163,36.59896,339.7,0.57,0.69,2026-07-30,11:40:00,N,nominal,2.0NRT,300.46,8.03,D,VIIRS
45.37492,36.56836,329.99,0.57,0.69,2026-07-30,11:40:00,N,nominal,2.0NRT,299.38,7.36,D,VIIRS
45.03558,36.22546,367,0.55,0.68,2026-07-30,11:40:00,N,high,2.0NRT,306.07,21.09,D,VIIRS
45.03044,36.22225,343.45,0.55,0.68,2026-07-30,11:40:00,N,nominal,2.0NRT,301.75,8.66,D,VIIRS
47.40844,35.7283,338.48,0.53,0.67,2026-07-30,11:40:00,N,nominal,2.0NRT,301.54,5.85,D,VIIRS
47.4087,35.77228,332.39,0.53,0.67,2026-07-30,11:40:00,N,nominal,2.0NRT,295.7,3.48,D,VIIRS
47.37804,33.96088,333.42,0.44,0.62,2026-07-30,11:40:00,N,nominal,2.0NRT,301.04,2.24,D,VIIRS
47.40225,35.75042,334.86,0.53,0.67,2026-07-30,11:40:00,N,nominal,2.0NRT,300.11,4.89,D,VIIRS
47.40237,35.77215,331.83,0.53,0.67,2026-07-30,11:40:00,N,nominal,2.0NRT,297.39,3.48,D,VIIRS
47.41279,35.72218,331.12,0.53,0.67,2026-07-30,11:40:00,N,nominal,2.0NRT,299.98,4.94,D,VIIRS
47.40656,35.73021,338.51,0.53,0.67,2026-07-30,11:40:00,N,nominal,2.0NRT,301.11,3.87,D,VIIRS
47.40047,35.75201,338.86,0.53,0.67,2026-07-30,11:40:00,N,nominal,2.0NRT,300.28,7.53,D,VIIRS
47.29999,32.11106,332.88,0.36,0.57,2026-07-30,11:40:00,N,low,2.0NRT,302.98,3.02,D,VIIRS
47.1495,32.6256,330.38,0.38,0.59,2026-07-30,11:40:00,N,low,2.0NRT,303.64,2.67,D,VIIRS
47.12513,32.72063,336.65,0.38,0.59,2026-07-30,11:40:00,N,nominal,2.0NRT,304.09,4.78,D,VIIRS
47.1261,32.72458,337.03,0.38,0.59,2026-07-30,11:40:00,N,nominal,2.0NRT,303.67,3.44,D,VIIRS
47.1176,33.47843,341.32,0.41,0.61,2026-07-30,11:40:00,N,nominal,2.0NRT,303.55,9.45,D,VIIRS
47.0542,32.0064,330.46,0.35,0.57,2026-07-30,11:40:00,N,nominal,2.0NRT,304.96,3.22,D,VIIRS
47.0544,32.01118,367,0.35,0.57,2026-07-30,11:40:00,N,high,2.0NRT,304.85,3.22,D,VIIRS
47.09493,33.48536,339.67,0.41,0.61,2026-07-30,11:40:00,N,nominal,2.0NRT,298.78,14.27,D,VIIRS
47.09509,33.49102,367,0.41,0.61,2026-07-30,11:40:00,N,high,2.0NRT,304.91,21.16,D,VIIRS
46.04025,29.562,344.22,0.53,0.5,2026-07-30,11:40:00,N,nominal,2.0NRT,308.6,7.96,D,VIIRS
46.39671,34.16436,367,0.44,0.62,2026-07-30,11:40:00,N,high,2.0NRT,304.33,7.38,D,VIIRS
46.39686,34.17032,345.89,0.44,0.62,2026-07-30,11:40:00,N,nominal,2.0NRT,301.72,7.38,D,VIIRS
46.39458,34.08141,343.23,0.44,0.62,2026-07-30,11:40:00,N,nominal,2.0NRT,301.74,4.53,D,VIIRS
46.34248,31.99145,367,0.35,0.57,2026-07-30,11:40:00,N,high,2.0NRT,302.66,11.08,D,VIIRS
46.34227,31.98681,367,0.35,0.57,2026-07-30,11:40:00,N,high,2.0NRT,302.6,9.05,D,VIIRS
46.3484,32.00494,367,0.35,0.57,2026-07-30,11:40:00,N,high,2.0NRT,306.95,103.37,D,VIIRS
46.34798,31.99565,351.56,0.35,0.57,2026-07-30,11:40:00,N,nominal,2.0NRT,306.81,15.82,D,VIIRS
46.34777,31.991,356.42,0.35,0.57,2026-07-30,11:40:00,N,nominal,2.0NRT,301.29,15.82,D,VIIRS
46.34756,31.98636,342.52,0.35,0.57,2026-07-30,11:40:00,N,nominal,2.0NRT,300.65,1.18,D,VIIRS
46.34735,31.98172,331,0.35,0.56,2026-07-30,11:40:00,N,nominal,2.0NRT,297.91,1.18,D,VIIRS
46.40257,32.06329,355.63,0.35,0.57,2026-07-30,11:40:00,N,nominal,2.0NRT,302.39,23.79,D,VIIRS
46.40237,32.05861,345.49,0.35,0.57,2026-07-30,11:40:00,N,nominal,2.0NRT,300.34,15.91,D,VIIRS
46.40788,32.06283,367,0.35,0.57,2026-07-30,11:40:00,N,high,2.0NRT,306.78,23.79,D,VIIRS
46.40768,32.05814,339.29,0.35,0.57,2026-07-30,11:40:00,N,nominal,2.0NRT,305.96,15.91,D,VIIRS
46.5052,34.34523,367,0.45,0.63,2026-07-30,11:40:00,N,high,2.0NRT,305.03,17.75,D,VIIRS
46.51112,34.34499,367,0.45,0.63,2026-07-30,11:40:00,N,high,2.0NRT,300.85,41.01,D,VIIRS
46.51097,34.33889,346.22,0.45,0.63,2026-07-30,11:40:00,N,nominal,2.0NRT,300.35,16.93,D,VIIRS
46.47814,31.96772,367,0.35,0.57,2026-07-30,11:40:00,N,high,2.0NRT,307.32,12.24,D,VIIRS
46.47792,31.96307,367,0.35,0.56,2026-07-30,11:40:00,N,high,2.0NRT,305.9,12.24,D,VIIRS
46.5196,32.94649,354.59,0.39,0.59,2026-07-30,11:40:00,N,nominal,2.0NRT,300.76,6.21,D,VIIRS
46.47836,31.97238,353.55,0.35,0.57,2026-07-30,11:40:00,N,nominal,2.0NRT,301.56,14.43,D,VIIRS
46.47771,31.95845,347.92,0.35,0.56,2026-07-30,11:40:00,N,nominal,2.0NRT,303.05,7.32,D,VIIRS
46.48299,31.95801,367,0.35,0.56,2026-07-30,11:40:00,N,high,2.0NRT,304.28,5.54,D,VIIRS
46.48365,31.97197,348.03,0.35,0.57,2026-07-30,11:40:00,N,nominal,2.0NRT,298.31,5.91,D,VIIRS
46.48343,31.9673,346.93,0.35,0.57,2026-07-30,11:40:00,N,nominal,2.0NRT,299.64,5.51,D,VIIRS
46.48321,31.96264,336.36,0.35,0.56,2026-07-30,11:40:00,N,nominal,2.0NRT,300.36,5.51,D,VIIRS
46.48277,31.95336,335.39,0.35,0.56,2026-07-30,11:40:00,N,nominal,2.0NRT,299.06,5.54,D,VIIRS
46.49031,32.4669,333.48,0.37,0.58,2026-07-30,11:40:00,N,nominal,2.0NRT,300.1,4.92,D,VIIRS
46.47627,31.96806,367,0.35,0.57,2026-07-30,11:40:00,N,high,2.0NRT,304.34,5.81,D,VIIRS
46.47608,31.96339,346.47,0.35,0.57,2026-07-30,11:40:00,N,nominal,2.0NRT,303.28,5.81,D,VIIRS
46.47588,31.95876,332.62,0.35,0.57,2026-07-30,11:40:00,N,nominal,2.0NRT,301.56,4.93,D,VIIRS
46.48175,31.97226,367,0.35,0.57,2026-07-30,11:40:00,N,high,2.0NRT,299.08,15.42,D,VIIRS
46.48117,31.95829,367,0.35,0.57,2026-07-30,11:40:00,N,high,2.0NRT,306.14,8.06,D,VIIRS
46.518,32.94775,344.18,0.39,0.59,2026-07-30,11:40:00,N,nominal,2.0NRT,301.19,4.21,D,VIIRS
46.48156,31.9676,356.6,0.35,0.57,2026-07-30,11:40:00,N,nominal,2.0NRT,303.94,12.5,D,VIIRS
46.48137,31.96294,351.92,0.35,0.57,2026-07-30,11:40:00,N,nominal,2.0NRT,302.47,12.5,D,VIIRS
46.48098,31.95364,347.23,0.35,0.56,2026-07-30,11:40:00,N,nominal,2.0NRT,300.68,8.06,D,VIIRS
47.08938,33.49134,353.3,0.41,0.61,2026-07-30,11:40:00,N,nominal,2.0NRT,301.56,21.16,D,VIIRS
47.09225,35.72004,332.13,0.53,0.67,2026-07-30,11:40:00,N,nominal,2.0NRT,300.93,3.86,D,VIIRS
47.09231,35.72726,341.82,0.53,0.67,2026-07-30,11:40:00,N,nominal,2.0NRT,303,6.88,D,VIIRS
47.09604,35.72803,338.64,0.53,0.67,2026-07-30,11:40:00,N,nominal,2.0NRT,300.48,3.29,D,VIIRS
47.08964,35.72087,330.93,0.53,0.67,2026-07-30,11:40:00,N,low,2.0NRT,302.33,3.29,D,VIIRS
47.02982,33.27943,339.7,0.4,0.6,2026-07-30,11:40:00,N,nominal,2.0NRT,301.7,3.26,D,VIIRS
45.37512,36.59982,349.02,0.57,0.69,2026-07-30,11:40:00,N,nominal,2.0NRT,301.11,12.02,D,VIIRS
45.37497,36.57626,367,0.57,0.69,2026-07-30,11:40:00,N,high,2.0NRT,302.67,18.96,D,VIIRS
45.37599,36.57058,342.85,0.57,0.69,2026-07-30,11:40:00,N,nominal,2.0NRT,300.44,10.72,D,VIIRS
45.37626,36.59403,340.28,0.57,0.69,2026-07-30,11:40:00,N,nominal,2.0NRT,298.92,14.32,D,VIIRS
45.37634,36.60179,339.79,0.57,0.69,2026-07-30,11:40:00,N,nominal,2.0NRT,300.71,8.82,D,VIIRS
45.37608,36.57844,367,0.57,0.69,2026-07-30,11:40:00,N,high,2.0NRT,301.15,10.72,D,VIIRS
45.36983,36.6021,337.99,0.57,0.69,2026-07-30,11:40:00,N,nominal,2.0NRT,300.46,8.82,D,VIIRS
47.43296,33.81501,340.45,0.43,0.62,2026-07-30,11:40:00,N,nominal,2.0NRT,303.16,10.08,D,VIIRS
47.43326,33.82685,333.65,0.43,0.62,2026-07-30,11:40:00,N,nominal,2.0NRT,302.09,9.63,D,VIIRS
47.43312,33.82093,367,0.43,0.62,2026-07-30,11:40:00,N,high,2.0NRT,306.48,9.63,D,VIIRS
47.43341,33.83276,367,0.43,0.62,2026-07-30,11:40:00,N,high,2.0NRT,299.53,8.58,D,VIIRS
46.53751,32.86825,338.01,0.38,0.59,2026-07-30,11:40:00,N,nominal,2.0NRT,302.04,2.77,D,VIIRS
46.52639,32.5588,337.01,0.37,0.58,2026-07-30,11:40:00,N,nominal,2.0NRT,300.96,5.24,D,VIIRS
46.49533,31.79497,356.28,0.34,0.56,2026-07-30,11:40:00,N,nominal,2.0NRT,300.88,7.26,D,VIIRS
46.53183,32.5584,367,0.37,0.58,2026-07-30,11:40:00,N,high,2.0NRT,296.18,5.24,D,VIIRS
46.59646,34.93885,333.12,0.48,0.65,2026-07-30,11:40:00,N,nominal,2.0NRT,303.07,4.66,D,VIIRS
46.59635,34.93231,333.28,0.48,0.65,2026-07-30,11:40:00,N,nominal,2.0NRT,302.8,3.58,D,VIIRS
46.60254,34.93869,336.12,0.48,0.65,2026-07-30,11:40:00,N,nominal,2.0NRT,299.93,6.53,D,VIIRS
46.60244,34.93215,341.64,0.48,0.65,2026-07-30,11:40:00,N,nominal,2.0NRT,299.69,4.42,D,VIIRS
46.60886,34.9516,339.18,0.48,0.65,2026-07-30,11:40:00,N,nominal,2.0NRT,302.79,3.07,D,VIIRS
46.61506,34.95797,346.2,0.48,0.65,2026-07-30,11:40:00,N,nominal,2.0NRT,303.37,5.38,D,VIIRS
46.61494,34.95142,344.03,0.48,0.65,2026-07-30,11:40:00,N,nominal,2.0NRT,305.79,5.38,D,VIIRS
46.6184,34.80817,340.37,0.48,0.64,2026-07-30,11:40:00,N,nominal,2.0NRT,303.35,6,D,VIIRS
46.52535,31.7601,367,0.34,0.56,2026-07-30,11:40:00,N,high,2.0NRT,302.8,8.45,D,VIIRS
46.62445,34.80798,343.66,0.48,0.64,2026-07-30,11:40:00,N,nominal,2.0NRT,303.53,5.54,D,VIIRS
46.52556,31.76471,336.5,0.34,0.56,2026-07-30,11:40:00,N,nominal,2.0NRT,300.98,8.66,D,VIIRS
46.57525,32.16263,338.75,0.36,0.57,2026-07-30,11:40:00,N,nominal,2.0NRT,300.09,3.18,D,VIIRS
46.63824,33.52332,355.74,0.41,0.61,2026-07-30,11:40:00,N,nominal,2.0NRT,303.03,9.41,D,VIIRS
46.60997,32.73683,335.27,0.38,0.59,2026-07-30,11:40:00,N,nominal,2.0NRT,297.27,4.15,D,VIIRS
46.63974,33.52077,367,0.41,0.61,2026-07-30,11:40:00,N,high,2.0NRT,304.14,8.46,D,VIIRS
46.64716,32.27456,367,0.36,0.57,2026-07-30,11:40:00,N,high,2.0NRT,302.52,7.17,D,VIIRS
46.80751,36.64164,367,0.58,0.7,2026-07-30,11:40:00,N,high,2.0NRT,304.98,12.62,D,VIIRS
46.8053,36.64376,339.85,0.58,0.7,2026-07-30,11:40:00,N,nominal,2.0NRT,301.22,10.15,D,VIIRS
46.81186,36.64368,335.63,0.58,0.7,2026-07-30,11:40:00,N,nominal,2.0NRT,301.76,6.41,D,VIIRS
46.81828,35.56493,335.86,0.52,0.67,2026-07-30,11:40:00,N,nominal,2.0NRT,303.93,4.44,D,VIIRS
46.80739,33.55516,330.52,0.42,0.61,2026-07-30,11:40:00,N,nominal,2.0NRT,300.03,2.75,D,VIIRS
46.79439,33.14282,338.01,0.4,0.6,2026-07-30,11:40:00,N,nominal,2.0NRT,304.31,5.14,D,VIIRS
46.83226,32.35777,331.63,0.36,0.58,2026-07-30,11:40:00,N,low,2.0NRT,303.24,1.62,D,VIIRS
46.90588,33.18699,336.03,0.4,0.6,2026-07-30,11:40:00,N,nominal,2.0NRT,301.1,2.65,D,VIIRS
46.77144,30.16097,345.8,0.57,0.52,2026-07-30,11:40:00,N,nominal,2.0NRT,303.3,22.32,D,VIIRS
46.77098,30.15334,346.02,0.57,0.52,2026-07-30,11:40:00,N,nominal,2.0NRT,305.15,10.41,D,VIIRS
