latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.33025,37.08253,331.41,0.39,0.36,2026-06-28,10:17:00,N20,low,2.0NRT,302.01,2.71,D,VIIRS
48.41198,37.0997,332.27,0.38,0.36,2026-06-28,10:17:00,N20,nominal,2.0NRT,302.1,2.56,D,VIIRS
48.62021,38.34609,333.95,0.39,0.36,2026-06-28,10:17:00,N20,nominal,2.0NRT,296.72,1.64,D,VIIRS
48.61945,38.34092,333.69,0.39,0.36,2026-06-28,10:17:00,N20,nominal,2.0NRT,301.17,2.15,D,VIIRS
48.62272,38.33983,341.89,0.39,0.36,2026-06-28,10:17:00,N20,nominal,2.0NRT,303.33,5.48,D,VIIRS
48.57457,37.59066,334.42,0.38,0.36,2026-06-28,10:17:00,N20,nominal,2.0NRT,300.34,2.32,D,VIIRS
48.95427,37.87944,339.05,0.38,0.36,2026-06-28,10:17:00,N20,nominal,2.0NRT,308.11,6.75,D,VIIRS
48.95349,37.87425,347.47,0.38,0.36,2026-06-28,10:17:00,N20,nominal,2.0NRT,309.86,6.75,D,VIIRS
49.34962,37.57216,338.53,0.38,0.36,2026-06-28,10:17:00,N20,nominal,2.0NRT,307.9,9.59,D,VIIRS
49.38111,37.62149,330.54,0.38,0.36,2026-06-28,10:17:00,N20,nominal,2.0NRT,295.81,2.37,D,VIIRS
48.7679,33.54958,330.9,0.43,0.38,2026-06-28,10:17:00,N20,nominal,2.0NRT,302.06,1.52,D,VIIRS
51.34709,30.25859,349.56,0.49,0.4,2026-06-28,10:19:00,N20,nominal,2.0NRT,307.65,5.61,D,VIIRS
51.34566,30.251830000000002,332.83,0.49,0.4,2026-06-28,10:19:00,N20,nominal,2.0NRT,300.6,5.61,D,VIIRS
51.35207,30.26342,346.19,0.49,0.4,2026-06-28,10:19:00,N20,nominal,2.0NRT,304.83,10.59,D,VIIRS
51.34921,30.24991,338.37,0.49,0.4,2026-06-28,10:19:00,N20,nominal,2.0NRT,300.3,11.83,D,VIIRS
51.35133,30.24123,347.86,0.49,0.4,2026-06-28,10:19:00,N20,nominal,2.0NRT,302.27,10.11,D,VIIRS
51.35691,30.19283,333.73,0.49,0.41,2026-06-28,10:19:00,N20,nominal,2.0NRT,301.51,20.08,D,VIIRS
51.37258,30.19193,354.89,0.49,0.41,2026-06-28,10:19:00,N20,nominal,2.0NRT,308.15,19.31,D,VIIRS
51.38472,30.23075,338.01,0.49,0.4,2026-06-28,10:19:00,N20,low,2.0NRT,310.74,7.87,D,VIIRS
51.37757,30.1968,348.68,0.49,0.4,2026-06-28,10:19:00,N20,nominal,2.0NRT,308.96,38.46,D,VIIRS
51.38113,30.19488,343.55,0.49,0.4,2026-06-28,10:19:00,N20,nominal,2.0NRT,310.04,38.46,D,VIIRS
51.37969,30.18808,345.75,0.49,0.41,2026-06-28,10:19:00,N20,nominal,2.0NRT,311.35,38.46,D,VIIRS
51.3904,30.22015,336.78,0.49,0.4,2026-06-28,10:19:00,N20,low,2.0NRT,308.47,8.07,D,VIIRS
51.38469,30.19296,339.4,0.49,0.4,2026-06-28,10:19:00,N20,nominal,2.0NRT,303.93,7.41,D,VIIRS
51.39608,30.20952,344.64,0.49,0.4,2026-06-28,10:19:00,N20,nominal,2.0NRT,305.99,25.45,D,VIIRS
51.40106,30.21436,339.85,0.49,0.4,2026-06-28,10:19:00,N20,nominal,2.0NRT,301.87,25.45,D,VIIRS
51.39963,30.20757,310.07,0.49,0.4,2026-06-28,10:19:00,N20,low,2.0NRT,314.65,25.45,D,VIIRS
49.9101,23.87865,333.27,0.63,0.54,2026-06-28,10:19:00,N20,nominal,2.0NRT,301.71,3.88,D,VIIRS
51.69203,30.60551,332.98,0.47,0.4,2026-06-28,10:19:00,N20,nominal,2.0NRT,297.85,10.75,D,VIIRS
51.69069,30.59894,356.08,0.47,0.4,2026-06-28,10:19:00,N20,nominal,2.0NRT,305.76,10.75,D,VIIRS
52.30093,33.80327,340.06,0.4,0.37,2026-06-28,10:19:00,N20,nominal,2.0NRT,305.83,5.64,D,VIIRS
51.69553,30.60364,344.81,0.47,0.4,2026-06-28,10:19:00,N20,nominal,2.0NRT,303.35,13.45,D,VIIRS
52.15428,32.35206,343.32,0.42,0.38,2026-06-28,10:19:00,N20,nominal,2.0NRT,302.93,4.06,D,VIIRS
51.37854,24.8716,342.1,0.51,0.5,2026-06-28,10:19:00,N20,nominal,2.0NRT,311.27,94.84,D,VIIRS
51.37674,24.86473,337.22,0.51,0.5,2026-06-28,10:19:00,N20,nominal,2.0NRT,302.3,37.76,D,VIIRS
51.38097,24.86188,340.78,0.51,0.5,2026-06-28,10:19:00,N20,nominal,2.0NRT,303.31,25.73,D,VIIRS
48.21633,28.91335,330.26,0.43,0.46,2026-06-28,10:19:00,N20,nominal,2.0NRT,302.5,3.9,D,VIIRS
50.07752,36.62123,352.18,0.38,0.36,2026-06-28,10:19:00,N20,nominal,2.0NRT,298.51,6.25,D,VIIRS
50.16182,36.89711,345.78,0.38,0.36,2026-06-28,10:19:00,N20,nominal,2.0NRT,300.77,4.06,D,VIIRS
50.2254,37.06697,330.12,0.38,0.36,2026-06-28,10:19:00,N20,low,2.0NRT,301.05,3.26,D,VIIRS
50.25549,36.92683,332.46,0.38,0.36,2026-06-28,10:19:00,N20,nominal,2.0NRT,300.46,2.75,D,VIIRS
50.25139,36.87791,346.42,0.38,0.36,2026-06-28,10:19:00,N20,nominal,2.0NRT,296.15,7.53,D,VIIRS
50.2774,36.86814,331.25,0.38,0.36,2026-06-28,10:19:00,N20,nominal,2.0NRT,302.14,2.51,D,VIIRS
50.32971,36.19629,331.14,0.39,0.36,2026-06-28,10:19:00,N20,nominal,2.0NRT,294.02,2.73,D,VIIRS
51.02297,35.1255,331.37,0.39,0.36,2026-06-28,10:19:00,N20,nominal,2.0NRT,297.5,2.67,D,VIIRS
51.73843,34.2999,337.1,0.39,0.36,2026-06-28,10:19:00,N20,nominal,2.0NRT,299.43,3.01,D,VIIRS
51.74169,34.29845,336.75,0.39,0.36,2026-06-28,10:19:00,N20,nominal,2.0NRT,298.01,3.8,D,VIIRS
51.75242,34.29964,327.4,0.39,0.36,2026-06-28,10:19:00,N20,nominal,2.0NRT,295.09,2.98,D,VIIRS
51.41552,32.11099,330.1,0.43,0.38,2026-06-28,10:19:00,N20,nominal,2.0NRT,299.37,1.62,D,VIIRS
51.18808,30.2176,333.57,0.5,0.41,2026-06-28,10:19:00,N20,nominal,2.0NRT,303.13,27.62,D,VIIRS
51.18906,30.21521,333.72,0.5,0.41,2026-06-28,10:19:00,N20,nominal,2.0NRT,300.39,7.25,D,VIIRS
51.20158,29.99437,336.04,0.5,0.41,2026-06-28,10:19:00,N20,nominal,2.0NRT,300.56,4.67,D,VIIRS
51.2001,29.98747,342.6,0.5,0.41,2026-06-28,10:19:00,N20,nominal,2.0NRT,300.61,4.67,D,VIIRS
51.20516,29.9924,342.42,0.5,0.41,2026-06-28,10:19:00,N20,nominal,2.0NRT,301.69,8.08,D,VIIRS
51.33144,30.25945,355.98,0.49,0.4,2026-06-28,10:19:00,N20,nominal,2.0NRT,303.21,15.03,D,VIIRS
51.33,30.25267,346.29,0.49,0.4,2026-06-28,10:19:00,N20,nominal,2.0NRT,300.45,7.72,D,VIIRS
51.33644,30.26431,330.72,0.49,0.4,2026-06-28,10:19:00,N20,nominal,2.0NRT,297.09,10.32,D,VIIRS
51.335,30.25756,345.34,0.49,0.4,2026-06-28,10:19:00,N20,nominal,2.0NRT,304.96,10.32,D,VIIRS
51.33356,30.25078,352.55,0.49,0.4,2026-06-28,10:19:00,N20,nominal,2.0NRT,304.7,8.93,D,VIIRS
51.33211,30.244,332.74,0.49,0.4,2026-06-28,10:19:00,N20,nominal,2.0NRT,300.97,8.93,D,VIIRS
51.33999,30.26241,331.83,0.49,0.4,2026-06-28,10:19:00,N20,nominal,2.0NRT,299.42,10.32,D,VIIRS
51.33855,30.25566,338.88,0.49,0.4,2026-06-28,10:19:00,N20,nominal,2.0NRT,304.02,10.32,D,VIIRS
51.344970000000004,30.26725,342.66,0.49,0.4,2026-06-28,10:19:00,N20,nominal,2.0NRT,309.74,25.4,D,VIIRS
51.34354,30.26051,343.47,0.49,0.4,2026-06-28,10:19:00,N20,nominal,2.0NRT,300.15,5.61,D,VIIRS
51.34211,30.25375,330.31,0.49,0.4,2026-06-28,10:19:00,N20,low,2.0NRT,302.07,5.61,D,VIIRS
51.34852,30.26534,351.08,0.49,0.4,2026-06-28,10:19:00,N20,nominal,2.0NRT,308.21,25.4,D,VIIRS
46.4337,32.40107,341.25,0.73,0.76,2026-06-28,11:57:00,N20,nominal,2.0NRT,295.2,17.44,D,VIIRS
46.43383,32.39136,367,0.73,0.76,2026-06-28,11:57:00,N20,high,2.0NRT,294.59,18.49,D,VIIRS
46.42018,32.3516,349.16,0.73,0.76,2026-06-28,11:57:00,N20,nominal,2.0NRT,295.07,15.05,D,VIIRS
46.34958,32.75653,336.65,0.76,0.77,2026-06-28,11:57:00,N20,nominal,2.0NRT,288.44,5.56,D,VIIRS
46.34221,32.76631,345.47,0.76,0.77,2026-06-28,11:57:00,N20,nominal,2.0NRT,291.12,10.94,D,VIIRS
46.35457,32.75276,343.01,0.76,0.77,2026-06-28,11:57:00,N20,nominal,2.0NRT,288.26,14.94,D,VIIRS
46.15929,32.71214,337.58,0.76,0.77,2026-06-28,11:57:00,N20,nominal,2.0NRT,286.3,8.78,D,VIIRS
46.15911,32.72226,340.73,0.76,0.77,2026-06-28,11:57:00,N20,nominal,2.0NRT,289.97,10.99,D,VIIRS
46.43031,32.39207,343.61,0.73,0.76,2026-06-28,12:00:00,N20,nominal,2.0NRT,293.98,12.99,D,VIIRS
49.22949,25.09576,338.54,0.34,0.56,2026-06-28,12:00:00,N20,nominal,2.0NRT,305.88,7.19,D,VIIRS
49.91115,23.8795,330.52,0.61,0.54,2026-06-28,12:00:00,N20,nominal,2.0NRT,298.82,5.35,D,VIIRS
50.5431,26.26465,335.03,0.4,0.6,2026-06-28,12:00:00,N20,low,2.0NRT,307.55,5.82,D,VIIRS
50.9175,26.07952,330.44,0.39,0.59,2026-06-28,12:00:00,N20,low,2.0NRT,302.23,2.16,D,VIIRS
51.17959,30.21206,342.44,0.59,0.7,2026-06-28,12:00:00,N20,nominal,2.0NRT,294.32,12.67,D,VIIRS
51.18613,30.21236,367,0.59,0.7,2026-06-28,12:00:00,N20,high,2.0NRT,297,12.67,D,VIIRS
51.18605,30.2211,338.5,0.59,0.7,2026-06-28,12:00:00,N20,nominal,2.0NRT,292.45,12.67,D,VIIRS
51.32822,30.26592,348.38,0.6,0.7,2026-06-28,12:00:00,N20,nominal,2.0NRT,290.9,17.54,D,VIIRS
51.32829,30.25722,354.34,0.6,0.7,2026-06-28,12:00:00,N20,nominal,2.0NRT,295.55,17.54,D,VIIRS
51.328360000000004,30.24849,333.6,0.6,0.7,2026-06-28,12:00:00,N20,nominal,2.0NRT,293.37,12.03,D,VIIRS
51.33479,30.26613,367,0.6,0.7,2026-06-28,12:00:00,N20,high,2.0NRT,294.46,16.75,D,VIIRS
51.33485,30.25733,332.03,0.6,0.7,2026-06-28,12:00:00,N20,nominal,2.0NRT,294.17,16.75,D,VIIRS
51.34134,30.26637,355.69,0.6,0.7,2026-06-28,12:00:00,N20,nominal,2.0NRT,294.49,16.75,D,VIIRS
51.3479,30.26666,342.13,0.6,0.7,2026-06-28,12:00:00,N20,nominal,2.0NRT,294.62,9.18,D,VIIRS
51.32671,30.25985,367,0.6,0.7,2026-06-28,12:00:00,N20,high,2.0NRT,294.71,14.65,D,VIIRS
51.32681,30.25111,328.42,0.6,0.7,2026-06-28,12:00:00,N20,nominal,2.0NRT,293.53,14.65,D,VIIRS
51.33316,30.26876,367,0.6,0.7,2026-06-28,12:00:00,N20,high,2.0NRT,291.09,13.54,D,VIIRS
51.33327,30.25995,352.1,0.6,0.7,2026-06-28,12:00:00,N20,nominal,2.0NRT,296.66,35.51,D,VIIRS
51.33973,30.269,327.3,0.6,0.7,2026-06-28,12:00:00,N20,nominal,2.0NRT,291.9,13.54,D,VIIRS
51.34629,30.2692,367,0.6,0.7,2026-06-28,12:00:00,N20,high,2.0NRT,295.28,17.56,D,VIIRS
51.37333,30.19137,353.85,0.59,0.7,2026-06-28,12:00:00,N20,nominal,2.0NRT,298.49,12.05,D,VIIRS
51.37987,30.19162,350.29,0.59,0.7,2026-06-28,12:00:00,N20,nominal,2.0NRT,299.6,12.05,D,VIIRS
51.38609,30.22665,326.96,0.6,0.7,2026-06-28,12:00:00,N20,nominal,2.0NRT,296.44,9.93,D,VIIRS
51.39927,30.21851,348.04,0.6,0.7,2026-06-28,12:00:00,N20,nominal,2.0NRT,293.54,25.95,D,VIIRS
51.39934,30.2097,348.2,0.59,0.7,2026-06-28,12:00:00,N20,nominal,2.0NRT,300.33,36.87,D,VIIRS
51.37778,24.8766,367,0.35,0.57,2026-06-28,12:00:00,N20,high,2.0NRT,307.74,23.18,D,VIIRS
51.37761,24.87151,367,0.35,0.57,2026-06-28,12:00:00,N20,high,2.0NRT,305.55,16.48,D,VIIRS
46.47216,32.09452,367,0.71,0.75,2026-06-28,12:00:00,N20,high,2.0NRT,295.97,26.65,D,VIIRS
46.47812,32.81487,332.22,0.77,0.77,2026-06-28,12:00:00,N20,nominal,2.0NRT,289.14,5.14,D,VIIRS
46.48532,32.81533,336.14,0.77,0.77,2026-06-28,12:00:00,N20,nominal,2.0NRT,287.87,5.14,D,VIIRS
51.37744,24.8664,367,0.35,0.57,2026-06-28,12:00:00,N20,high,2.0NRT,306.62,16.48,D,VIIRS
51.37726,24.86128,346.85,0.35,0.57,2026-06-28,12:00:00,N20,nominal,2.0NRT,306,14.9,D,VIIRS
51.38251,24.86086,367,0.35,0.57,2026-06-28,12:00:00,N20,high,2.0NRT,305.06,14.9,D,VIIRS
51.38269,24.86595,339.99,0.35,0.57,2026-06-28,12:00:00,N20,nominal,2.0NRT,303.25,16.48,D,VIIRS
51.69802,30.60386,325.89,0.62,0.71,2026-06-28,12:00:00,N20,nominal,2.0NRT,293.91,6.5,D,VIIRS
52.14755,32.33991,347.33,0.73,0.76,2026-06-28,12:00:00,N20,nominal,2.0NRT,294.88,10.73,D,VIIRS
52.1543,32.35157,327.2,0.73,0.76,2026-06-28,12:00:00,N20,nominal,2.0NRT,292.77,4.86,D,VIIRS
46.43739,32.39232,351.04,0.73,0.76,2026-06-28,12:00:00,N20,nominal,2.0NRT,295.09,12.99,D,VIIRS
46.47005,32.09476,335.94,0.71,0.75,2026-06-28,12:00:00,N20,nominal,2.0NRT,294.12,12.33,D,VIIRS
46.47704,32.09504,367,0.71,0.75,2026-06-28,12:00:00,N20,high,2.0NRT,294.72,20.39,D,VIIRS
46.47264,32.81563,337.22,0.77,0.77,2026-06-28,12:00:00,N20,nominal,2.0NRT,288.34,6.88,D,VIIRS
46.50005,31.91738,367,0.69,0.75,2026-06-28,12:00:00,N20,high,2.0NRT,292.39,18.87,D,VIIRS
46.52244,31.74271,343.32,0.68,0.74,2026-06-28,12:00:00,N20,nominal,2.0NRT,287.44,6.28,D,VIIRS
46.5153,32.84892,338.04,0.77,0.77,2026-06-28,12:00:00,N20,nominal,2.0NRT,289.34,6.28,D,VIIRS
46.60778,32.12211,332.46,0.71,0.75,2026-06-28,12:00:00,N20,nominal,2.0NRT,294.78,8.75,D,VIIRS
46.74007,31.99011,334.28,0.7,0.75,2026-06-28,12:00:00,N20,nominal,2.0NRT,294.37,5.15,D,VIIRS
46.78902,33.08477,338.25,0.79,0.78,2026-06-28,12:00:00,N20,nominal,2.0NRT,283.55,27.29,D,VIIRS
46.7892,33.07428,351.63,0.79,0.78,2026-06-28,12:00:00,N20,nominal,2.0NRT,288.28,34.95,D,VIIRS
46.79013,33.06858,333.73,0.79,0.78,2026-06-28,12:00:00,N20,nominal,2.0NRT,290.78,23.42,D,VIIRS
46.78991,33.07899,356.2,0.79,0.78,2026-06-28,12:00:00,N20,low,2.0NRT,286.41,41.09,D,VIIRS
48.24501,36.49617,297.7,0.56,0.69,2026-06-28,22:31:00,N20,nominal,2.0NRT,282.7,0.94,N,VIIRS
48.46154,37.08965,298.12,0.53,0.67,2026-06-28,22:31:00,N20,nominal,2.0NRT,284.62,0.76,N,VIIRS
48.46458,38.75407,300.5,0.44,0.63,2026-06-28,22:31:00,N20,nominal,2.0NRT,285.75,1.64,N,VIIRS
48.52485,34.61857,295.53,0.69,0.74,2026-06-28,22:31:00,N20,nominal,2.0NRT,282.42,1.17,N,VIIRS
48.46412,38.75512,297.85,0.44,0.63,2026-06-28,22:31:00,N20,nominal,2.0NRT,285.57,1.37,N,VIIRS
48.9509,37.63482,298.89,0.5,0.66,2026-06-28,22:31:00,N20,nominal,2.0NRT,284.05,0.88,N,VIIRS
48.99147,37.81132,296.93,0.49,0.65,2026-06-28,22:31:00,N20,nominal,2.0NRT,273.64,0.79,N,VIIRS
49.13606,37.39031,295.04,0.52,0.67,2026-06-28,22:31:00,N20,nominal,2.0NRT,283.85,1.17,N,VIIRS
50.04982,36.16471,320.37,0.59,0.7,2026-06-28,22:31:00,N20,nominal,2.0NRT,284.16,2,N,VIIRS
50.04865,36.16957,296.38,0.59,0.7,2026-06-28,22:31:00,N20,nominal,2.0NRT,283.84,1.47,N,VIIRS
50.04859,36.16112,310.6,0.59,0.7,2026-06-28,22:31:00,N20,nominal,2.0NRT,283.67,1.47,N,VIIRS
48.06075,37.95174,295.36,0.48,0.65,2026-06-28,22:31:00,N20,nominal,2.0NRT,277.83,0.61,N,VIIRS
46.8809,35.38347,323.45,0.63,0.72,2026-06-28,22:31:00,N20,nominal,2.0NRT,287.59,2.88,N,VIIRS
47.08123,33.5979,299.84,0.77,0.77,2026-06-28,22:31:00,N20,nominal,2.0NRT,286.48,1.09,N,VIIRS
47.10515,33.7317,306.26,0.75,0.77,2026-06-28,22:31:00,N20,nominal,2.0NRT,287.37,1.89,N,VIIRS
47.12537,38.0679,298.36,0.47,0.64,2026-06-28,22:31:00,N20,nominal,2.0NRT,284.88,0.63,N,VIIRS
47.12804,38.07003,295.29,0.47,0.64,2026-06-28,22:31:00,N20,nominal,2.0NRT,284.53,0.84,N,VIIRS
47.55419,34.40485,303.65,0.7,0.75,2026-06-28,22:31:00,N20,nominal,2.0NRT,287.67,1.06,N,VIIRS
47.55233,34.40018,312.77,0.7,0.75,2026-06-28,22:31:00,N20,nominal,2.0NRT,287.37,2.52,N,VIIRS
47.66975,35.12864,297.17,0.65,0.73,2026-06-28,22:31:00,N20,nominal,2.0NRT,285.84,1.44,N,VIIRS
47.6715,35.13169,305.15,0.65,0.73,2026-06-28,22:31:00,N20,nominal,2.0NRT,286.23,0.94,N,VIIRS
47.87628,35.15647,303.56,0.65,0.73,2026-06-28,22:31:00,N20,nominal,2.0NRT,288.33,1.44,N,VIIRS
47.87128,35.15519,299.35,0.65,0.73,2026-06-28,22:31:00,N20,nominal,2.0NRT,288.39,1.49,N,VIIRS
47.87804,35.15498,306.06,0.65,0.73,2026-06-28,22:31:00,N20,nominal,2.0NRT,288.54,1.49,N,VIIRS
