latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.47739,32.49052,346.04,0.46,0.47,2025-08-18,10:02:00,N20,nominal,2.0NRT,312.67,11.54,D,VIIRS
46.47601,32.48477,342.94,0.46,0.47,2025-08-18,10:02:00,N20,low,2.0NRT,314.73,11.54,D,VIIRS
46.47464,32.47904,339.64,0.46,0.47,2025-08-18,10:02:00,N20,low,2.0NRT,313.36,8.43,D,VIIRS
47.23503,35.88284,337.96,0.49,0.4,2025-08-18,10:02:00,N20,low,2.0NRT,311.06,2.74,D,VIIRS
46.48153,32.48843,350.3,0.46,0.47,2025-08-18,10:02:00,N20,nominal,2.0NRT,314.55,11.27,D,VIIRS
46.48015,32.4827,346.77,0.46,0.47,2025-08-18,10:02:00,N20,nominal,2.0NRT,310.56,11.27,D,VIIRS
45.57313,28.94951,348.13,0.35,0.57,2025-08-18,10:02:00,N20,nominal,2.0NRT,295.14,5.04,D,VIIRS
46.55391,32.59861,335.19,0.46,0.47,2025-08-18,10:02:00,N20,nominal,2.0NRT,309.94,3.28,D,VIIRS
47.49432,36.89004,345.47,0.45,0.39,2025-08-18,10:02:00,N20,nominal,2.0NRT,314.66,7.82,D,VIIRS
46.53104,32.47448,340.94,0.46,0.47,2025-08-18,10:02:00,N20,nominal,2.0NRT,302.01,12.42,D,VIIRS
47.28662,35.66652,345.92,0.5,0.41,2025-08-18,10:02:00,N20,nominal,2.0NRT,312.1,9.97,D,VIIRS
47.52123,36.74017,343.83,0.45,0.39,2025-08-18,10:02:00,N20,nominal,2.0NRT,313.59,8.06,D,VIIRS
47.38031,35.95325,334.96,0.48,0.4,2025-08-18,10:02:00,N20,low,2.0NRT,309.18,3.24,D,VIIRS
47.8379,38.34116,352.78,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,325.26,17.86,D,VIIRS
47.84217,38.3452,340.37,0.41,0.37,2025-08-18,10:02:00,N20,low,2.0NRT,314.88,17.86,D,VIIRS
46.50589,31.9299,334.68,0.49,0.48,2025-08-18,10:02:00,N20,nominal,2.0NRT,296.61,4.24,D,VIIRS
47.51158,36.29865,334.41,0.47,0.4,2025-08-18,10:02:00,N20,low,2.0NRT,307.93,4.64,D,VIIRS
47.51388,36.29109,334.67,0.47,0.4,2025-08-18,10:02:00,N20,nominal,2.0NRT,303.96,4.64,D,VIIRS
47.51268,36.28507,337.08,0.47,0.4,2025-08-18,10:02:00,N20,nominal,2.0NRT,306.99,6.68,D,VIIRS
46.51138,31.8176,340.85,0.49,0.49,2025-08-18,10:02:00,N20,nominal,2.0NRT,304.19,5.45,D,VIIRS
46.50986,31.81149,331.63,0.49,0.49,2025-08-18,10:02:00,N20,low,2.0NRT,303.98,5.45,D,VIIRS
46.50313,31.74587,341.26,0.5,0.49,2025-08-18,10:02:00,N20,nominal,2.0NRT,305.94,3.93,D,VIIRS
47.53745,36.31363,352.1,0.47,0.4,2025-08-18,10:02:00,N20,nominal,2.0NRT,320.51,43.84,D,VIIRS
47.4652,35.9542,339.35,0.48,0.4,2025-08-18,10:02:00,N20,low,2.0NRT,313.3,4.77,D,VIIRS
47.4062,35.64645,339.89,0.49,0.41,2025-08-18,10:02:00,N20,low,2.0NRT,313.24,9.14,D,VIIRS
47.61805,36.66499,334.87,0.45,0.39,2025-08-18,10:02:00,N20,low,2.0NRT,307.94,1.97,D,VIIRS
47.45573,35.85033,347.49,0.49,0.4,2025-08-18,10:02:00,N20,nominal,2.0NRT,318.2,36.37,D,VIIRS
47.80663,37.53952,346.85,0.43,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,316.68,11.27,D,VIIRS
46.73329,32.42109,334.88,0.46,0.47,2025-08-18,10:02:00,N20,low,2.0NRT,309.6,1.22,D,VIIRS
47.67415,36.7611,346.12,0.45,0.39,2025-08-18,10:02:00,N20,nominal,2.0NRT,311.72,3.9,D,VIIRS
47.67303,36.75527,342.14,0.45,0.39,2025-08-18,10:02:00,N20,nominal,2.0NRT,315.16,3.99,D,VIIRS
47.67191,36.74946,347.56,0.45,0.39,2025-08-18,10:02:00,N20,nominal,2.0NRT,314.61,3.99,D,VIIRS
46.98624,33.4732,355.58,0.41,0.45,2025-08-18,10:02:00,N20,nominal,2.0NRT,309.59,9.19,D,VIIRS
47.60416,36.36254,336.13,0.46,0.39,2025-08-18,10:02:00,N20,low,2.0NRT,310.87,4.22,D,VIIRS
47.67643,36.75841,340.88,0.45,0.39,2025-08-18,10:02:00,N20,nominal,2.0NRT,309.4,2.81,D,VIIRS
47.67529,36.75259,341.02,0.45,0.39,2025-08-18,10:02:00,N20,nominal,2.0NRT,309.8,2.81,D,VIIRS
47.60275,36.36814,339.41,0.46,0.39,2025-08-18,10:02:00,N20,nominal,2.0NRT,309.01,5.29,D,VIIRS
46.98509,33.47129,343.29,0.41,0.45,2025-08-18,10:02:00,N20,nominal,2.0NRT,308.76,9.26,D,VIIRS
46.9902,33.4745,343.69,0.41,0.45,2025-08-18,10:02:00,N20,nominal,2.0NRT,307.28,7.65,D,VIIRS
47.65916,36.5755,343.43,0.46,0.39,2025-08-18,10:02:00,N20,nominal,2.0NRT,310.89,5.45,D,VIIRS
48.76238,39.48783,367,0.39,0.36,2025-08-18,10:02:00,N20,high,2.0NRT,360.81,214.25,D,VIIRS
48.75981,39.47228,367,0.39,0.36,2025-08-18,10:02:00,N20,high,2.0NRT,350.38,129.94,D,VIIRS
48.75895,39.46709,367,0.39,0.36,2025-08-18,10:02:00,N20,high,2.0NRT,344.35,51.05,D,VIIRS
48.7581,39.46191,367,0.39,0.36,2025-08-18,10:02:00,N20,high,2.0NRT,340.96,51.05,D,VIIRS
48.76323,39.49301,349.26,0.39,0.36,2025-08-18,10:02:00,N20,nominal,2.0NRT,314.35,47.17,D,VIIRS
48.75724,39.45672,352.98,0.39,0.36,2025-08-18,10:02:00,N20,nominal,2.0NRT,320.57,8.48,D,VIIRS
48.4942,37.93527,339.37,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,312.24,3.2,D,VIIRS
48.49322,37.92984,343.48,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,310.28,3.2,D,VIIRS
48.47346,37.82082,336.41,0.41,0.37,2025-08-18,10:02:00,N20,low,2.0NRT,307.72,2.11,D,VIIRS
48.76153,39.48265,367,0.39,0.36,2025-08-18,10:02:00,N20,low,2.0NRT,369.37,214.25,D,VIIRS
48.76067,39.47747,367,0.39,0.36,2025-08-18,10:02:00,N20,low,2.0NRT,336.56,129.94,D,VIIRS
48.76221,39.46587,367,0.39,0.36,2025-08-18,10:02:00,N20,high,2.0NRT,363.32,101.51,D,VIIRS
48.76564,39.4866,348.66,0.39,0.36,2025-08-18,10:02:00,N20,nominal,2.0NRT,310.93,25.68,D,VIIRS
48.49752,37.9339,338.48,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,309.03,1.18,D,VIIRS
48.3602,37.18871,345.48,0.43,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,307.81,10.98,D,VIIRS
48.76478,39.48141,367,0.39,0.36,2025-08-18,10:02:00,N20,low,2.0NRT,335.24,25.68,D,VIIRS
48.76392,39.47623,367,0.39,0.36,2025-08-18,10:02:00,N20,low,2.0NRT,340.16,38.59,D,VIIRS
48.76307,39.47105,367,0.39,0.36,2025-08-18,10:02:00,N20,low,2.0NRT,338.68,38.59,D,VIIRS
48.76136,39.46068,367,0.39,0.36,2025-08-18,10:02:00,N20,low,2.0NRT,335.16,101.51,D,VIIRS
48.76803,39.48018,341.91,0.39,0.36,2025-08-18,10:02:00,N20,nominal,2.0NRT,308.37,25.68,D,VIIRS
48.76718,39.47499,352.53,0.39,0.36,2025-08-18,10:02:00,N20,nominal,2.0NRT,319.63,38.59,D,VIIRS
48.76632,39.46981,354.96,0.39,0.36,2025-08-18,10:02:00,N20,nominal,2.0NRT,315.42,38.59,D,VIIRS
48.45622,37.6279,333.93,0.42,0.38,2025-08-18,10:02:00,N20,low,2.0NRT,305.26,4.13,D,VIIRS
48.45521,37.62239,332.85,0.42,0.38,2025-08-18,10:02:00,N20,low,2.0NRT,304.98,2.85,D,VIIRS
48.48722,37.7387,336.38,0.42,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,306,2.32,D,VIIRS
48.49055,37.7373,336.6,0.42,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,306.16,2.99,D,VIIRS
48.55,37.98777,339.2,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,306.13,4.46,D,VIIRS
48.40289,37.18278,332.08,0.43,0.38,2025-08-18,10:02:00,N20,low,2.0NRT,302.14,2.46,D,VIIRS
47.58952,33.24683,338.61,0.4,0.44,2025-08-18,10:02:00,N20,nominal,2.0NRT,304.55,3.54,D,VIIRS
48.40627,37.18133,333.54,0.43,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,302.35,2.46,D,VIIRS
48.40521,37.1757,331.95,0.43,0.38,2025-08-18,10:02:00,N20,low,2.0NRT,303.64,4.03,D,VIIRS
47.59343,33.24491,343.4,0.4,0.44,2025-08-18,10:02:00,N20,nominal,2.0NRT,306.79,3.54,D,VIIRS
48.55279,37.96353,339.26,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,311.56,20.72,D,VIIRS
48.51556,37.75655,337.69,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,304.79,2.57,D,VIIRS
48.57408,37.98158,333.52,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,303.87,1.39,D,VIIRS
48.58309,37.97224,334.03,0.41,0.37,2025-08-18,10:02:00,N20,low,2.0NRT,305.6,2.84,D,VIIRS
48.62226,38.03166,342.89,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,307.3,4.05,D,VIIRS
48.62557,38.03027,333.47,0.41,0.37,2025-08-18,10:02:00,N20,low,2.0NRT,306.59,1.72,D,VIIRS
48.62291,37.95589,337.37,0.41,0.37,2025-08-18,10:02:00,N20,low,2.0NRT,308.35,3.74,D,VIIRS
47.70663,33.36167,331.51,0.4,0.44,2025-08-18,10:02:00,N20,low,2.0NRT,303.88,1.75,D,VIIRS
48.5515,37.42502,335.64,0.42,0.38,2025-08-18,10:02:00,N20,low,2.0NRT,307.58,2.63,D,VIIRS
48.52629,37.24942,342.54,0.43,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,302,7.28,D,VIIRS
48.52524,37.2438,330.09,0.43,0.38,2025-08-18,10:02:00,N20,low,2.0NRT,301.47,7.28,D,VIIRS
48.52965,37.24797,337.98,0.43,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,302.12,7.28,D,VIIRS
48.5601,37.37347,356.21,0.42,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,305.26,7.67,D,VIIRS
48.54238,37.21854,332.85,0.43,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,301.09,3.89,D,VIIRS
48.54134,37.21294,330.37,0.43,0.38,2025-08-18,10:02:00,N20,low,2.0NRT,304.41,3.89,D,VIIRS
48.54472,37.21152,342.35,0.43,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,306.32,3.89,D,VIIRS
48.70536,38.09459,335.85,0.41,0.37,2025-08-18,10:02:00,N20,low,2.0NRT,306.85,10,D,VIIRS
48.54405,37.21643,332.59,0.43,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,301.01,1.87,D,VIIRS
48.70867,38.09324,345.91,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,308.71,10,D,VIIRS
48.54638,37.20944,331.85,0.43,0.38,2025-08-18,10:02:00,N20,low,2.0NRT,305.24,5.41,D,VIIRS
48.67556,37.57436,347.9,0.42,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,307.14,5.24,D,VIIRS
48.53602,36.70944,338.7,0.44,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,302.83,4.87,D,VIIRS
47.86643,33.43666,332.76,0.39,0.44,2025-08-18,10:02:00,N20,nominal,2.0NRT,301.55,3.26,D,VIIRS
47.86901,33.39083,336.33,0.39,0.44,2025-08-18,10:02:00,N20,nominal,2.0NRT,299.87,4.02,D,VIIRS
47.87082,33.39291,337.81,0.39,0.44,2025-08-18,10:02:00,N20,nominal,2.0NRT,299.86,2.8,D,VIIRS
48.68755,37.29235,345.96,0.42,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,306.5,6.25,D,VIIRS
48.6865,37.28676,334.44,0.42,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,301.22,1.74,D,VIIRS
48.20037,34.84924,331.11,0.51,0.41,2025-08-18,10:02:00,N20,nominal,2.0NRT,301.1,9.83,D,VIIRS
48.87797,38.22393,340.29,0.4,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,307.18,2.24,D,VIIRS
48.91277,38.30149,335.38,0.4,0.37,2025-08-18,10:02:00,N20,low,2.0NRT,307.44,5.9,D,VIIRS
48.93065,38.28276,345.08,0.4,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,306.67,8.89,D,VIIRS
48.721,37.121,348.58,0.43,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,309.63,34.66,D,VIIRS
48.71996,37.11535,335.29,0.43,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,304.71,3.93,D,VIIRS
48.72438,37.11956,349.33,0.43,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,307.37,5.67,D,VIIRS
48.93816,38.28535,347.75,0.4,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,306.97,6.19,D,VIIRS
48.93723,38.28004,334.52,0.4,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,305.18,6.19,D,VIIRS
48.7288,37.12376,337.75,0.43,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,305.34,5.67,D,VIIRS
48.94145,38.28402,341.84,0.4,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,309.33,8.42,D,VIIRS
48.94052,38.27869,339.67,0.4,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,307.28,8.42,D,VIIRS
48.94475,38.28268,331.16,0.4,0.37,2025-08-18,10:02:00,N20,low,2.0NRT,305.12,8.42,D,VIIRS
48.94381,38.27732,346.82,0.4,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,309.12,8.42,D,VIIRS
48.91886,38.1148,335.49,0.4,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,308.1,2.9,D,VIIRS
48.46856,35.71519,338.87,0.47,0.4,2025-08-18,10:02:00,N20,nominal,2.0NRT,303.91,5.16,D,VIIRS
48.47329,35.7197,339.37,0.47,0.4,2025-08-18,10:02:00,N20,nominal,2.0NRT,306.29,5.16,D,VIIRS
48.47207,35.71358,342.44,0.47,0.4,2025-08-18,10:02:00,N20,nominal,2.0NRT,306.09,5.16,D,VIIRS
48.47084,35.70741,331.61,0.47,0.4,2025-08-18,10:02:00,N20,low,2.0NRT,303.71,2.11,D,VIIRS
48.7529,37.15566,335.66,0.43,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,300.63,2.51,D,VIIRS
48.47557,35.71193,334.79,0.47,0.4,2025-08-18,10:02:00,N20,low,2.0NRT,305.37,4.17,D,VIIRS
49.0994,39.10827,338.11,0.39,0.36,2025-08-18,10:02:00,N20,low,2.0NRT,309.32,5.84,D,VIIRS
48.91685,38.03776,335.16,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,303.72,1.98,D,VIIRS
48.47364,35.71766,337.04,0.47,0.4,2025-08-18,10:02:00,N20,nominal,2.0NRT,306.83,6.74,D,VIIRS
48.4724,35.71154,339.21,0.47,0.4,2025-08-18,10:02:00,N20,nominal,2.0NRT,305.67,6.08,D,VIIRS
48.9615,38.12939,345.45,0.4,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,308.55,9.23,D,VIIRS
48.93996,37.88886,336.6,0.41,0.37,2025-08-18,10:02:00,N20,low,2.0NRT,310.49,7.18,D,VIIRS
48.95821,37.9512,336.22,0.41,0.37,2025-08-18,10:02:00,N20,low,2.0NRT,307.22,3.89,D,VIIRS
48.94523,37.79902,336.72,0.41,0.37,2025-08-18,10:02:00,N20,low,2.0NRT,307.8,9.08,D,VIIRS
48.94425,37.79356,345.77,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,312.58,9.08,D,VIIRS
48.98051,37.97683,333.9,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,304.36,2.33,D,VIIRS
48.97518,37.92683,343.05,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,308.92,7.34,D,VIIRS
49.00627,38.08235,340.84,0.4,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,307.77,2.59,D,VIIRS
49.00532,38.07696,346.66,0.4,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,308.79,4.85,D,VIIRS
48.98372,37.93492,333.95,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,304.66,1.6,D,VIIRS
49.00549,37.93748,330.52,0.41,0.37,2025-08-18,10:02:00,N20,low,2.0NRT,304.88,2.08,D,VIIRS
49.06831,38.22764,335.23,0.4,0.37,2025-08-18,10:02:00,N20,low,2.0NRT,305.99,3.93,D,VIIRS
49.06417,38.00434,335.84,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,305.3,2.54,D,VIIRS
49.08652,38.07053,333.32,0.4,0.37,2025-08-18,10:02:00,N20,low,2.0NRT,305.32,1.86,D,VIIRS
49.02716,37.69806,332.16,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,302.06,3.54,D,VIIRS
49.17505,38.43635,343.65,0.4,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,306.02,8.27,D,VIIRS
49.17833,38.43504,347.36,0.4,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,307.44,8.27,D,VIIRS
49.17978,38.42308,348.82,0.4,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,307.66,12.61,D,VIIRS
49.17886,38.41777,343.31,0.4,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,308.51,12.61,D,VIIRS
49.0776,37.70061,353.18,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,303.37,7.9,D,VIIRS
49.07767,37.69895,344.55,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,302.94,10.2,D,VIIRS
49.18309,38.06965,347.09,0.4,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,312.46,36.34,D,VIIRS
49.18639,38.06831,344.62,0.4,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,302.81,4.19,D,VIIRS
49.10798,37.60985,344.7,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,302.5,7.82,D,VIIRS
49.10864,37.57401,332.7,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,299.42,4.65,D,VIIRS
49.10765,37.5685,343.74,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,303.67,4.65,D,VIIRS
49.11098,37.5671,346.64,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,299.79,7.23,D,VIIRS
49.10997,37.56158,351.79,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,303.95,10.46,D,VIIRS
49.1133,37.56017,339.17,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,299.8,10.46,D,VIIRS
49.1123,37.55465,338.21,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,299.03,10.46,D,VIIRS
49.11763,37.56432,336.63,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,301.64,7.38,D,VIIRS
49.25141,38.11679,336.83,0.4,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,302.72,2.56,D,VIIRS
49.31187,38.07222,335.93,0.4,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,304.65,4.09,D,VIIRS
49.31092,38.06681,333.68,0.4,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,303.2,3.1,D,VIIRS
49.56056,39.52747,332.27,0.39,0.36,2025-08-18,10:02:00,N20,nominal,2.0NRT,303.45,2.85,D,VIIRS
49.55972,39.52224,333.73,0.39,0.36,2025-08-18,10:02:00,N20,nominal,2.0NRT,307.22,2.85,D,VIIRS
49.56381,39.52623,332.57,0.39,0.36,2025-08-18,10:02:00,N20,nominal,2.0NRT,301.62,4.3,D,VIIRS
49.56297,39.521,335.48,0.39,0.36,2025-08-18,10:02:00,N20,nominal,2.0NRT,305.66,4.3,D,VIIRS
49.56212,39.51577,332.44,0.39,0.36,2025-08-18,10:02:00,N20,low,2.0NRT,306.45,3.58,D,VIIRS
49.35373,38.04919,342.22,0.4,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,304.34,7.29,D,VIIRS
49.47237,37.82638,336.64,0.4,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,295.32,2.63,D,VIIRS
48.65819,28.59674,339.2,0.59,0.53,2025-08-18,10:02:00,N20,nominal,2.0NRT,294.76,7.11,D,VIIRS
48.66273,28.59405,340.03,0.59,0.53,2025-08-18,10:02:00,N20,nominal,2.0NRT,297.92,25.35,D,VIIRS
48.66069,28.58655,332.93,0.59,0.53,2025-08-18,10:02:00,N20,nominal,2.0NRT,295.67,25.35,D,VIIRS
49.74628,32.44042,329.46,0.39,0.44,2025-08-18,10:02:00,N20,nominal,2.0NRT,295.05,4.09,D,VIIRS
49.13633,28.77361,327.21,0.56,0.52,2025-08-18,10:02:00,N20,nominal,2.0NRT,291.58,2.71,D,VIIRS
50.7254,34.1322,331.66,0.48,0.4,2025-08-18,10:02:00,N20,nominal,2.0NRT,296.89,10.25,D,VIIRS
50.98711,34.95251,329.59,0.45,0.39,2025-08-18,10:02:00,N20,nominal,2.0NRT,293.4,2.9,D,VIIRS
50.81658,33.86441,329.37,0.49,0.4,2025-08-18,10:02:00,N20,nominal,2.0NRT,291.88,3.31,D,VIIRS
49.25746,26.66463,327.71,0.34,0.56,2025-08-18,10:02:00,N20,nominal,2.0NRT,298.96,2.6,D,VIIRS
49.25619,26.66027,336.44,0.34,0.56,2025-08-18,10:02:00,N20,nominal,2.0NRT,300.4,2.6,D,VIIRS
49.26092,26.65701,334.36,0.34,0.56,2025-08-18,10:02:00,N20,nominal,2.0NRT,299.87,2.6,D,VIIRS
49.3,26.39173,325.84,0.35,0.57,2025-08-18,10:02:00,N20,nominal,2.0NRT,291.45,1.76,D,VIIRS
50.63348,31.11707,340,0.41,0.45,2025-08-18,10:02:00,N20,nominal,2.0NRT,298.5,15.18,D,VIIRS
50.63219,31.11155,332.22,0.41,0.45,2025-08-18,10:02:00,N20,nominal,2.0NRT,300.85,13.01,D,VIIRS
50.63229,31.11663,340.21,0.41,0.45,2025-08-18,10:02:00,N20,nominal,2.0NRT,299.47,14.58,D,VIIRS
50.63618,31.11436,339.81,0.41,0.45,2025-08-18,10:02:00,N20,nominal,2.0NRT,298.47,10.73,D,VIIRS
50.63487,31.10885,336.47,0.41,0.45,2025-08-18,10:02:00,N20,nominal,2.0NRT,302.57,10.73,D,VIIRS
48.41791,38.14772,340.93,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,306.18,3.5,D,VIIRS
48.13766,36.74204,330.48,0.44,0.39,2025-08-18,10:02:00,N20,low,2.0NRT,304.53,1.52,D,VIIRS
47.798,35.12516,332.75,0.51,0.41,2025-08-18,10:02:00,N20,low,2.0NRT,305.36,5.21,D,VIIRS
47.79437,35.1268,346.26,0.51,0.41,2025-08-18,10:02:00,N20,nominal,2.0NRT,305.74,16.9,D,VIIRS
48.17271,37.00036,336.67,0.44,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,307.4,3.61,D,VIIRS
48.33311,37.85649,332.92,0.41,0.37,2025-08-18,10:02:00,N20,low,2.0NRT,307.73,1.81,D,VIIRS
48.16931,37.00181,335.78,0.44,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,307.08,3.61,D,VIIRS
48.1726,37.00335,335.68,0.44,0.38,2025-08-18,10:02:00,N20,low,2.0NRT,307.84,3.97,D,VIIRS
48.55185,39.13124,348.67,0.39,0.36,2025-08-18,10:02:00,N20,nominal,2.0NRT,317.05,6.45,D,VIIRS
47.49083,35.496,335.23,0.5,0.41,2025-08-18,10:02:00,N20,low,2.0NRT,307.74,5.24,D,VIIRS
47.7942,35.12904,337.52,0.51,0.41,2025-08-18,10:02:00,N20,nominal,2.0NRT,304.86,13.48,D,VIIRS
48.16435,37.03766,334.84,0.44,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,309.48,3.7,D,VIIRS
48.16542,37.04335,336.36,0.44,0.38,2025-08-18,10:02:00,N20,low,2.0NRT,308.21,2.85,D,VIIRS
47.25401,32.7316,331.77,0.43,0.46,2025-08-18,10:02:00,N20,nominal,2.0NRT,301.63,3.07,D,VIIRS
47.25528,32.73704,343.02,0.43,0.46,2025-08-18,10:02:00,N20,nominal,2.0NRT,304.41,3.07,D,VIIRS
48.16203,37.0448,331.67,0.44,0.38,2025-08-18,10:02:00,N20,low,2.0NRT,305.96,2.85,D,VIIRS
48.40559,38.40244,367,0.4,0.37,2025-08-18,10:02:00,N20,high,2.0NRT,318.77,14.31,D,VIIRS
47.78876,35.40771,346.61,0.5,0.41,2025-08-18,10:02:00,N20,nominal,2.0NRT,307.8,7.29,D,VIIRS
48.14795,37.30054,336.59,0.43,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,306.81,7.39,D,VIIRS
48.48657,37.93256,344.33,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,312.81,6.31,D,VIIRS
47.65947,34.88813,335.14,0.52,0.42,2025-08-18,10:02:00,N20,low,2.0NRT,308.23,21.5,D,VIIRS
47.78274,35.4733,334.89,0.49,0.41,2025-08-18,10:02:00,N20,nominal,2.0NRT,303.81,2.21,D,VIIRS
47.65437,34.88316,341.03,0.52,0.42,2025-08-18,10:02:00,N20,nominal,2.0NRT,304.47,5.28,D,VIIRS
47.77783,35.46857,338.25,0.49,0.41,2025-08-18,10:02:00,N20,low,2.0NRT,308.64,201.17,D,VIIRS
48.04531,36.87817,335.91,0.44,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,304.95,2.41,D,VIIRS
48.2511,38.0754,341.38,0.41,0.37,2025-08-18,10:02:00,N20,low,2.0NRT,314.98,6.3,D,VIIRS
48.24777,38.07672,347.95,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,317.93,6.3,D,VIIRS
48.24155,38.06184,339.39,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,296.19,2.67,D,VIIRS
48.24444,38.07803,353.4,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,315.73,7.37,D,VIIRS
48.2454,38.08339,342.23,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,308.62,7.37,D,VIIRS
48.24733,38.09413,349.27,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,300.85,11.41,D,VIIRS
48.23919,38.068600000000004,338.24,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,297.88,14.06,D,VIIRS
48.24015,38.07397,338.18,0.41,0.37,2025-08-18,10:02:00,N20,low,2.0NRT,309.63,14.06,D,VIIRS
48.24207,38.08469,341.3,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,308.61,7.37,D,VIIRS
