latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.76036,33.87584,345.34,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,304.4,21.51,D,VIIRS
46.7587,33.86579,346.38,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,308.57,23.17,D,VIIRS
46.75786,33.86076,353.09,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,314.75,29.91,D,VIIRS
46.53239,32.55674,330.19,0.41,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,300.12,2.07,D,VIIRS
46.76281,33.86966,367,0.39,0.36,2026-08-29,10:38:00,N,high,2.0NRT,303.76,23.17,D,VIIRS
46.78524,34.00516,335.99,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,305.12,2.89,D,VIIRS
46.78442,34.00014,355.74,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,309.04,9.15,D,VIIRS
46.78359,33.99513,351.3,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,309.04,9.15,D,VIIRS
46.78276,33.99012,354.98,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,310.85,11.33,D,VIIRS
46.78194,33.9851,335.26,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,306.63,11.33,D,VIIRS
46.76448,33.87971,345.77,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,309.12,21.51,D,VIIRS
46.76365,33.87469,352.57,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,308.38,21.51,D,VIIRS
46.76198,33.86464,351.02,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,313.87,23.17,D,VIIRS
46.76114,33.859610000000004,350.21,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,311.57,29.91,D,VIIRS
46.7877,33.999,346.16,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,308.25,21.21,D,VIIRS
46.78687,33.99399,348.52,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,318.92,21.21,D,VIIRS
46.78604,33.98898,355.7,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,312.71,28.16,D,VIIRS
46.78521,33.98396,351.16,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,309.57,28.16,D,VIIRS
46.78439,33.97894,347.75,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,310.75,24.56,D,VIIRS
46.76943,33.8886,341.88,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,305.56,3.78,D,VIIRS
46.76777,33.87856,332.29,0.39,0.36,2026-08-29,10:38:00,N,low,2.0NRT,302.82,3.46,D,VIIRS
46.76693,33.87354,349.76,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,302.45,3.46,D,VIIRS
46.76609,33.86851,345.2,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,302.67,5,D,VIIRS
46.79097,33.99786,367,0.39,0.36,2026-08-29,10:38:00,N,high,2.0NRT,310.1,21.21,D,VIIRS
46.7918,34.00287,339.16,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,306.79,6.25,D,VIIRS
46.79015,33.99284,352.71,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,316.37,21.21,D,VIIRS
46.78932,33.98783,349.69,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,317.35,28.16,D,VIIRS
46.78849,33.98281,348,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,315.62,28.16,D,VIIRS
46.79508,34.00173,345.18,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,308.09,17.48,D,VIIRS
46.79425,33.99671,348.17,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,316.15,27.11,D,VIIRS
46.79342,33.9917,347.06,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,315.6,27.11,D,VIIRS
46.7926,33.98668,343.61,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,302.43,12.84,D,VIIRS
46.79094,33.97665,336.89,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,303.24,3.23,D,VIIRS
46.79753,33.99557,343.58,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,307.34,27.11,D,VIIRS
46.7967,33.99055,351.39,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,311.36,27.11,D,VIIRS
46.82545,34.06004,344.21,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,305.09,3.86,D,VIIRS
46.79229,33.83801,356.52,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,309.61,6.01,D,VIIRS
46.79145,33.83298,336.09,0.39,0.36,2026-08-29,10:38:00,N,low,2.0NRT,307.39,6.01,D,VIIRS
46.83938,34.08168,338.66,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,306.78,4.16,D,VIIRS
46.83856,34.07667,335.4,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,305.02,2.55,D,VIIRS
47.01559,35.12725,335.06,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,304.68,4.9,D,VIIRS
46.49415,31.8458,335.09,0.42,0.38,2026-08-29,10:38:00,N,nominal,2.0NRT,303.87,4.5,D,VIIRS
47.16047,35.82545,343.22,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,306.18,3.88,D,VIIRS
47.15973,35.82039,348.53,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,306.57,3.88,D,VIIRS
47.16376,35.8244,339.94,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,303.6,3.88,D,VIIRS
47.13585,35.54284,351.52,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,309.79,20.88,D,VIIRS
47.01223,34.58399,336.37,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,306.37,2.94,D,VIIRS
47.01144,34.57899,338.34,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,306.19,2.21,D,VIIRS
47.13054,35.05481,346.87,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,305.51,4.61,D,VIIRS
47.13662,35.07774,339.86,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,306.24,11.02,D,VIIRS
47.13585,35.07273,345.08,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,309.16,11.02,D,VIIRS
47.13913,35.07165,367,0.38,0.36,2026-08-29,10:38:00,N,high,2.0NRT,304.93,11.02,D,VIIRS
47.13989,35.07666,353.32,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,306.11,11.02,D,VIIRS
47.14894,35.06841,337.38,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,303.93,3.79,D,VIIRS
46.78484,32.81922,335.67,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,304.25,17.7,D,VIIRS
46.78816,32.81798,347.71,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,303.16,17.7,D,VIIRS
46.77869,32.74429,337.32,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,305.24,21.22,D,VIIRS
46.78201,32.74305,349.49,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,312.08,21.22,D,VIIRS
46.78534,32.7418,354.89,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,309.77,26.4,D,VIIRS
47.03672,34.11984,332.41,0.39,0.36,2026-08-29,10:38:00,N,low,2.0NRT,306.66,2.6,D,VIIRS
47.57593,37.81157,340.12,0.42,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,303.38,3.34,D,VIIRS
47.57523,37.80602,333.76,0.42,0.37,2026-08-29,10:38:00,N,low,2.0NRT,305.43,4.44,D,VIIRS
47.11683,34.48901,334.85,0.38,0.36,2026-08-29,10:38:00,N,low,2.0NRT,306.34,2.16,D,VIIRS
47.07914,34.2323,344.32,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,305.92,4.25,D,VIIRS
47.12337,34.48677,350.86,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,317.49,13.19,D,VIIRS
47.12664,34.48566,349.42,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,309.68,8.7,D,VIIRS
47.16461,34.57304,341.09,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,306.66,3.28,D,VIIRS
47.16381,34.56803,340.29,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,307.01,3.28,D,VIIRS
47.16626,34.56969,340.1,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,306.77,4.31,D,VIIRS
47.16547,34.56468,335.2,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,305.41,2.54,D,VIIRS
47.49632,36.738,347.2,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,301.61,6.28,D,VIIRS
47.64902,37.84638,346.5,0.42,0.38,2026-08-29,10:38:00,N,nominal,2.0NRT,303.56,6.06,D,VIIRS
46.89192,32.80442,333.58,0.4,0.37,2026-08-29,10:38:00,N,low,2.0NRT,303.88,2.11,D,VIIRS
46.89433,32.79799,335.18,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,304.33,2.11,D,VIIRS
47.75102,38.58947,333.71,0.44,0.38,2026-08-29,10:38:00,N,nominal,2.0NRT,304.02,4.91,D,VIIRS
47.58054,37.18164,334.4,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,303.68,3.03,D,VIIRS
47.58391,37.18065,339.61,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,305.63,3.03,D,VIIRS
47.588,37.18501,343.26,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,306.32,4.92,D,VIIRS
46.76141,31.84303,331.3,0.42,0.38,2026-08-29,10:38:00,N,low,2.0NRT,301.68,0.75,D,VIIRS
47.4029,35.6914,335.38,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,306.87,3.38,D,VIIRS
47.40215,35.68633,347.11,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,308.16,3.38,D,VIIRS
47.40543,35.68527,350.69,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,306.24,5.89,D,VIIRS
46.90124,32.45597,357.29,0.41,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,313.26,17.13,D,VIIRS
46.90031,32.45072,333.61,0.41,0.37,2026-08-29,10:38:00,N,low,2.0NRT,305.38,17.13,D,VIIRS
47.23045,34.28595,337.75,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,308.32,12.37,D,VIIRS
47.22964,34.28093,340.48,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,312.91,21.42,D,VIIRS
47.23779,34.28871,350.51,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,304.78,7.53,D,VIIRS
46.93299,32.47528,346,0.41,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,312.48,31.14,D,VIIRS
47.62779,36.85562,335.14,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,304.22,1.71,D,VIIRS
47.4519,35.58819,367,0.39,0.36,2026-08-29,10:38:00,N,high,2.0NRT,318.85,17.54,D,VIIRS
47.4534,35.59834,351.13,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,310.45,4.65,D,VIIRS
47.45266,35.59326,354.76,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,317.63,17.54,D,VIIRS
47.45669,35.59729,334.1,0.39,0.36,2026-08-29,10:38:00,N,low,2.0NRT,306.25,4.65,D,VIIRS
47.45594,35.59221,350.61,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,304.36,17.54,D,VIIRS
47.45519,35.58713,347.27,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,311.86,17.54,D,VIIRS
46.94171,32.40462,340.54,0.41,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,305.98,2.58,D,VIIRS
47.36146,34.87636,334.35,0.38,0.36,2026-08-29,10:38:00,N,low,2.0NRT,308.46,2.67,D,VIIRS
47.26399,34.25842,335.72,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,304.81,3.03,D,VIIRS
47.64693,36.81694,334.9,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,304.01,2.57,D,VIIRS
47.36473,34.87526,331.92,0.38,0.36,2026-08-29,10:38:00,N,low,2.0NRT,305.98,6.21,D,VIIRS
47.26972,34.25113,333.16,0.39,0.36,2026-08-29,10:38:00,N,low,2.0NRT,305.84,2.76,D,VIIRS
47.65651,36.83611,338.57,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,303.85,3.11,D,VIIRS
47.2731,34.16495,367,0.39,0.36,2026-08-29,10:38:00,N,high,2.0NRT,310.91,7.58,D,VIIRS
47.27391,34.16998,341.15,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,307.23,7.58,D,VIIRS
47.27229,34.15992,356.91,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,309.75,6.73,D,VIIRS
47.27556,34.15878,344.79,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,301.89,6.73,D,VIIRS
47.47147,35.32707,339.88,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,309.46,4.07,D,VIIRS
47.47474,35.326,343,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,310.15,5.12,D,VIIRS
47.47802,35.32493,340.76,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,307.46,5.12,D,VIIRS
46.9682,32.13403,350.32,0.41,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,308.42,6.39,D,VIIRS
46.97155,32.13272,344.79,0.41,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,304.28,6.39,D,VIIRS
46.97088,32.13612,340.09,0.41,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,305,4.77,D,VIIRS
46.96991,32.1308,335.6,0.41,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,303.24,2.78,D,VIIRS
47.25267,33.73182,341.57,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,306.31,3.79,D,VIIRS
47.26174,33.74466,340.37,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,310.11,5.17,D,VIIRS
47.58231,35.78362,338.81,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,301.7,3.79,D,VIIRS
47.26502,33.74349,339.21,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,309.14,3.13,D,VIIRS
47.45397,34.72581,341.95,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,307.93,4.03,D,VIIRS
47.45724,34.7247,349.8,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,305.06,7.09,D,VIIRS
47.45645,34.71966,354.56,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,308.74,7.09,D,VIIRS
47.45488,34.70959,337.48,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,306.6,2.52,D,VIIRS
47.45815,34.70848,337.31,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,306.55,2.52,D,VIIRS
48.16466,39.63805,347.97,0.48,0.4,2026-08-29,10:38:00,N,nominal,2.0NRT,308.85,14.45,D,VIIRS
48.16395,39.6317,350.42,0.48,0.4,2026-08-29,10:38:00,N,nominal,2.0NRT,310.92,12.14,D,VIIRS
47.65491,35.69089,343.85,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,303.34,5.39,D,VIIRS
48.16903,39.64357,335.18,0.48,0.4,2026-08-29,10:38:00,N,low,2.0NRT,308.84,6.71,D,VIIRS
48.16832,39.63721,350.05,0.48,0.4,2026-08-29,10:38:00,N,nominal,2.0NRT,312.46,6.71,D,VIIRS
48.16985,39.61726,334.79,0.48,0.4,2026-08-29,10:38:00,N,low,2.0NRT,305.22,1.88,D,VIIRS
47.49865,34.61515,342.17,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,312,3.84,D,VIIRS
47.49786,34.61012,338.79,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,311.79,3.84,D,VIIRS
48.16263,39.63153,339.01,0.48,0.4,2026-08-29,10:38:00,N,nominal,2.0NRT,307.72,13.95,D,VIIRS
48.16767,39.64341,334.11,0.48,0.4,2026-08-29,10:38:00,N,low,2.0NRT,304.96,1.58,D,VIIRS
48.16698,39.63705,355.23,0.48,0.4,2026-08-29,10:38:00,N,nominal,2.0NRT,313.83,13.95,D,VIIRS
48.16629,39.63068,344.44,0.48,0.4,2026-08-29,10:38:00,N,nominal,2.0NRT,310,13.95,D,VIIRS
48.17796,39.63436,349.27,0.48,0.4,2026-08-29,10:38:00,N,nominal,2.0NRT,308.41,8.25,D,VIIRS
47.57752,34.99526,333.07,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,306.23,2.96,D,VIIRS
47.60233,34.9551,337.16,0.38,0.36,2026-08-29,10:38:00,N,low,2.0NRT,308.1,3.64,D,VIIRS
46.97264,31.25784,335.62,0.43,0.38,2026-08-29,10:38:00,N,nominal,2.0NRT,306.41,1.76,D,VIIRS
47.65649,35.2669,333.98,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,303.71,3.49,D,VIIRS
46.97606,31.25646,338.42,0.43,0.38,2026-08-29,10:38:00,N,nominal,2.0NRT,307.07,3.03,D,VIIRS
47.9677,37.33311,341.75,0.41,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,305.76,3.06,D,VIIRS
47.97594,37.34211,342.21,0.41,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,304.28,3.56,D,VIIRS
47.82669,36.12436,342.84,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,304.06,10.01,D,VIIRS
47.70147,35.18518,341.88,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,307.48,1.91,D,VIIRS
47.4966,33.60713,331.32,0.39,0.36,2026-08-29,10:38:00,N,low,2.0NRT,303.69,1.78,D,VIIRS
48.10308,37.68194,346.08,0.42,0.38,2026-08-29,10:38:00,N,nominal,2.0NRT,304.5,2.93,D,VIIRS
48.11065,37.68557,332.24,0.42,0.38,2026-08-29,10:38:00,N,low,2.0NRT,307.19,4.02,D,VIIRS
48.10923,37.67436,333.53,0.42,0.38,2026-08-29,10:38:00,N,low,2.0NRT,307.45,4.77,D,VIIRS
48.10851,37.66877,349.97,0.42,0.38,2026-08-29,10:38:00,N,nominal,2.0NRT,308.58,4.77,D,VIIRS
48.1078,37.66319,355.11,0.42,0.38,2026-08-29,10:38:00,N,nominal,2.0NRT,308.96,12.36,D,VIIRS
48.11265,37.67338,354.46,0.42,0.38,2026-08-29,10:38:00,N,nominal,2.0NRT,306.57,8.78,D,VIIRS
47.84723,35.51678,334.67,0.39,0.36,2026-08-29,10:38:00,N,low,2.0NRT,305.79,2.1,D,VIIRS
47.84648,35.51167,336.31,0.39,0.36,2026-08-29,10:38:00,N,low,2.0NRT,307.17,2.1,D,VIIRS
47.39498,32.69989,335.18,0.4,0.37,2026-08-29,10:38:00,N,low,2.0NRT,305.29,3.03,D,VIIRS
47.39738,32.69343,334.87,0.4,0.37,2026-08-29,10:38:00,N,low,2.0NRT,305.44,1.49,D,VIIRS
48.14602,37.58672,331.42,0.42,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,300.94,1.13,D,VIIRS
47.41558,32.71187,336.22,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,305.39,3.23,D,VIIRS
47.4189,32.71062,353.56,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,313.9,77.11,D,VIIRS
48.14294,37.36879,332.37,0.41,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,300.33,1.51,D,VIIRS
47.91959,35.5714,344.13,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,309.58,7.87,D,VIIRS
47.91884,35.56627,339.61,0.39,0.36,2026-08-29,10:38:00,N,low,2.0NRT,311,7.87,D,VIIRS
47.91808,35.56115,354.95,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,310.75,7.34,D,VIIRS
47.91733,35.55601,343.03,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,309.36,7.34,D,VIIRS
47.92212,35.56521,349.12,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,306.66,7.87,D,VIIRS
47.92137,35.56007,331.57,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,305.66,7.34,D,VIIRS
48.18879,37.00046,338.52,0.41,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,309.67,10.32,D,VIIRS
48.19217,36.99948,340.3,0.41,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,301.43,13.01,D,VIIRS
48.3179,37.95788,333.29,0.43,0.38,2026-08-29,10:38:00,N,low,2.0NRT,303.69,2.94,D,VIIRS
48.36763,37.7548,346.95,0.42,0.38,2026-08-29,10:38:00,N,nominal,2.0NRT,306.28,14.34,D,VIIRS
48.23145,36.71804,332.2,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,302.39,2.72,D,VIIRS
47.13701,30.00567,332.61,0.47,0.4,2026-08-29,10:38:00,N,nominal,2.0NRT,302.02,4.01,D,VIIRS
48.20111,36.13919,337.32,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,305.56,2.23,D,VIIRS
48.49627,38.32972,340.23,0.44,0.38,2026-08-29,10:38:00,N,nominal,2.0NRT,303.3,7.94,D,VIIRS
48.45227,37.65322,340.75,0.42,0.38,2026-08-29,10:38:00,N,nominal,2.0NRT,310.12,35.88,D,VIIRS
48.44744,37.5318,336.16,0.42,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,303.54,3.41,D,VIIRS
48.2471,35.99877,334.15,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,302.2,3.01,D,VIIRS
47.59322,31.83916,339.11,0.41,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,303.03,3.18,D,VIIRS
48.49582,37.7095,333.77,0.42,0.38,2026-08-29,10:38:00,N,nominal,2.0NRT,300.21,5.05,D,VIIRS
48.78433,38.79279,334.49,0.45,0.39,2026-08-29,10:38:00,N,nominal,2.0NRT,302.94,2.99,D,VIIRS
48.64437,37.5766,343.89,0.42,0.38,2026-08-29,10:38:00,N,nominal,2.0NRT,304.37,4.72,D,VIIRS
48.63506,37.50314,330.9,0.42,0.38,2026-08-29,10:38:00,N,nominal,2.0NRT,301.47,1.04,D,VIIRS
48.7979,38.78275,348.52,0.45,0.39,2026-08-29,10:38:00,N,nominal,2.0NRT,308.77,7.68,D,VIIRS
48.70082,37.79778,340.5,0.43,0.38,2026-08-29,10:38:00,N,nominal,2.0NRT,308.26,6.93,D,VIIRS
48.75492,37.79825,330.1,0.43,0.38,2026-08-29,10:38:00,N,nominal,2.0NRT,301.4,1.29,D,VIIRS
48.50867,35.81425,334.8,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,304.32,1.66,D,VIIRS
47.82775,31.6189,331.21,0.42,0.37,2026-08-29,10:38:00,N,low,2.0NRT,302.41,3.9,D,VIIRS
48.52766,35.92379,334.83,0.39,0.36,2026-08-29,10:38:00,N,low,2.0NRT,304.92,2.87,D,VIIRS
48.88538,37.71834,339.33,0.43,0.38,2026-08-29,10:38:00,N,nominal,2.0NRT,303.44,2.73,D,VIIRS
48.88956,37.72315,332.2,0.43,0.38,2026-08-29,10:38:00,N,nominal,2.0NRT,303.11,2.53,D,VIIRS
48.88884,37.71736,332.42,0.43,0.38,2026-08-29,10:38:00,N,low,2.0NRT,304.52,4.05,D,VIIRS
48.96496,38.21975,344.96,0.44,0.38,2026-08-29,10:38:00,N,nominal,2.0NRT,312.9,5.61,D,VIIRS
48.96848,38.21877,338.68,0.44,0.38,2026-08-29,10:38:00,N,low,2.0NRT,310.63,5.61,D,VIIRS
48.97188,38.18692,349.12,0.44,0.38,2026-08-29,10:38:00,N,nominal,2.0NRT,314.79,11.23,D,VIIRS
48.97115,38.18093,336.85,0.44,0.38,2026-08-29,10:38:00,N,nominal,2.0NRT,309.15,3.55,D,VIIRS
48.97398,38.18539,350.59,0.44,0.38,2026-08-29,10:38:00,N,nominal,2.0NRT,322.5,49.47,D,VIIRS
48.98807,38.21249,335.22,0.44,0.38,2026-08-29,10:38:00,N,low,2.0NRT,308.58,2.9,D,VIIRS
48.97383,38.06224,346.12,0.44,0.38,2026-08-29,10:38:00,N,nominal,2.0NRT,307.26,4.34,D,VIIRS
48.96318,37.97348,340.29,0.43,0.38,2026-08-29,10:38:00,N,nominal,2.0NRT,306.54,3.02,D,VIIRS
48.97513,38.01285,331.72,0.43,0.38,2026-08-29,10:38:00,N,low,2.0NRT,304.71,2,D,VIIRS
48.95303,37.83036,334.75,0.43,0.38,2026-08-29,10:38:00,N,low,2.0NRT,306.16,10.55,D,VIIRS
48.52087,34.63065,331.78,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,301.33,1.71,D,VIIRS
48.97734,37.823480000000004,334.2,0.43,0.38,2026-08-29,10:38:00,N,nominal,2.0NRT,302.73,1.46,D,VIIRS
48.96372,37.71289,335.07,0.43,0.38,2026-08-29,10:38:00,N,nominal,2.0NRT,305.61,2.42,D,VIIRS
49.01805,38.09904,348.48,0.44,0.38,2026-08-29,10:38:00,N,nominal,2.0NRT,306.42,2.4,D,VIIRS
48.03688,31.2693,337.23,0.42,0.38,2026-08-29,10:38:00,N,nominal,2.0NRT,302.36,3.09,D,VIIRS
49.0047,37.12389,337.13,0.41,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,301.7,3.37,D,VIIRS
49.14512,37.95771,342.48,0.43,0.38,2026-08-29,10:41:00,N,nominal,2.0NRT,304.02,3.57,D,VIIRS
49.2096,38.11014,334.57,0.44,0.38,2026-08-29,10:41:00,N,nominal,2.0NRT,301.4,2.16,D,VIIRS
49.2124,38.1032,347.12,0.44,0.38,2026-08-29,10:41:00,N,nominal,2.0NRT,306.58,8.06,D,VIIRS
49.21169,38.09727,338.86,0.44,0.38,2026-08-29,10:41:00,N,nominal,2.0NRT,306.46,8.06,D,VIIRS
49.28005,37.97724,334.75,0.44,0.38,2026-08-29,10:41:00,N,nominal,2.0NRT,304.22,2.22,D,VIIRS
49.28232,37.78605,330.09,0.43,0.38,2026-08-29,10:41:00,N,nominal,2.0NRT,301.48,2.63,D,VIIRS
49.37285,37.91309,333.08,0.43,0.38,2026-08-29,10:41:00,N,low,2.0NRT,303.55,4.3,D,VIIRS
49.42541,37.92913,335.31,0.44,0.38,2026-08-29,10:41:00,N,nominal,2.0NRT,304.08,1.66,D,VIIRS
52.23039,32.69126,327.09,0.38,0.36,2026-08-29,10:41:00,N,low,2.0NRT,301.58,2.83,D,VIIRS
52.22972,32.7092,331.76,0.38,0.36,2026-08-29,10:41:00,N,nominal,2.0NRT,299.81,3.99,D,VIIRS
52.26691,33.01786,334.55,0.38,0.36,2026-08-29,10:41:00,N,nominal,2.0NRT,295.29,3.2,D,VIIRS
52.1595,32.43815,343.15,0.38,0.36,2026-08-29,10:41:00,N,nominal,2.0NRT,294.41,5.2,D,VIIRS
51.17983,27.23082,329.33,0.49,0.4,2026-08-29,10:41:00,N,nominal,2.0NRT,296.94,3.62,D,VIIRS
