latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.81579,25.49808,337.6,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,298.26,12.17,D,VIIRS
48.59821,24.58701,340.47,0.39,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,295.93,3.33,D,VIIRS
48.58543,24.61433,332.74,0.39,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,295.96,5.25,D,VIIRS
48.58632,24.61955,351.42,0.39,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,297.55,14.45,D,VIIRS
48.58392,24.61732,342.59,0.39,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,299,8.56,D,VIIRS
48.5848,24.62255,342.35,0.39,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,295.12,8.56,D,VIIRS
48.58064,24.6186,344.84,0.39,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,295.04,8.56,D,VIIRS
48.36337,23.44246,331.08,0.42,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,290.72,6.59,D,VIIRS
48.57809,24.74746,348.34,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,295.25,4.8,D,VIIRS
48.5757,24.7539,330.07,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,293.59,1.69,D,VIIRS
49.03411,27.78084,329.14,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,289.57,5.38,D,VIIRS
48.52111,24.86351,329.74,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,293.26,3.15,D,VIIRS
48.53749,25.31065,335.2,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,295.57,1.38,D,VIIRS
48.09953,22.85293,343.43,0.43,0.38,2026-03-11,11:02:00,N20,nominal,2.0NRT,291.7,15.01,D,VIIRS
48.44056,24.81364,335.8,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,295.16,3.29,D,VIIRS
48.52583,25.40803,338.6,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,295.43,3.92,D,VIIRS
48.52341,25.41439,350.6,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,295.61,7.33,D,VIIRS
48.52637,25.51693,342.82,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,298.45,9.18,D,VIIRS
48.38887,24.97467,330.78,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,293.85,3.19,D,VIIRS
49.62595,35.3377,330.33,0.46,0.47,2026-03-11,11:02:00,N20,nominal,2.0NRT,287.43,4.67,D,VIIRS
48.07881,23.49232,343.19,0.42,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,289.83,6.93,D,VIIRS
48.07647,23.49915,343.48,0.42,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,292.87,5.78,D,VIIRS
48.07111,23.48958,349.55,0.42,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,302.55,15.09,D,VIIRS
48.07211,23.49504,339.32,0.42,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,292.65,15.09,D,VIIRS
48.06775,23.49094,337,0.42,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,291.81,15.09,D,VIIRS
48.04951,23.66412,335.42,0.41,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,291.83,4.76,D,VIIRS
48.34517,25.48028,329.87,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,296.06,11.29,D,VIIRS
48.28638,25.33325,330.08,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,293.2,1.74,D,VIIRS
48.3749,25.98442,331.85,0.38,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,293.09,3.45,D,VIIRS
48.44102,26.62687,330.42,0.38,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,294.04,2.81,D,VIIRS
48.27704,25.844,338.31,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,291.78,2.83,D,VIIRS
48.07929,25.68263,342.31,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,294.72,3.98,D,VIIRS
48.0765,26.02839,329.83,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,293.43,2.23,D,VIIRS
51.41485,24.03144,326.77,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,289.31,1.98,D,VIIRS
51.367,25.37772,328.04,0.38,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,281.4,2.93,D,VIIRS
50.97997,24.15761,326.13,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,286.76,1.61,D,VIIRS
50.91412,24.9413,329.69,0.38,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,287.59,3.14,D,VIIRS
50.89056,24.94495,326.98,0.38,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,290.11,30.66,D,VIIRS
50.89141,24.95031,345.01,0.38,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,296.88,17.99,D,VIIRS
50.88817,24.9516,330.61,0.38,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,288.67,17.99,D,VIIRS
50.88407,24.94752,326.23,0.38,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,289.11,3.88,D,VIIRS
50.88493,24.95289,337.88,0.38,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,289.28,2.82,D,VIIRS
50.87912,24.93808,332.47,0.38,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,290.07,4.6,D,VIIRS
50.94527,26.93867,327.5,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,289.64,2.1,D,VIIRS
50.55072,24.4636,329.82,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,290.66,3.5,D,VIIRS
50.5516,24.46895,330.6,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,288.87,3.5,D,VIIRS
51.28534,30.0026,328.05,0.45,0.39,2026-03-11,11:02:00,N20,nominal,2.0NRT,288.88,2.95,D,VIIRS
51.28608,30.00909,330.73,0.45,0.39,2026-03-11,11:02:00,N20,nominal,2.0NRT,291.67,4.15,D,VIIRS
50.48467,24.39552,329.6,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,288.74,3.7,D,VIIRS
50.68291,25.66227,338.01,0.38,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,287.33,3.27,D,VIIRS
50.50778,24.70542,329.23,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,287.56,1.95,D,VIIRS
50.50149,24.81581,325.1,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,287.27,3.66,D,VIIRS
50.50235,24.82114,347.22,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,287.92,12.01,D,VIIRS
50.4991,24.82243,341.44,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,287.17,3.45,D,VIIRS
50.58115,25.38169,340.26,0.38,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,290.71,4.65,D,VIIRS
50.43282,24.56194,332.4,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,289.96,2.56,D,VIIRS
50.43369,24.56729,329.81,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,289.33,2.56,D,VIIRS
49.9385,23.1314,344.76,0.41,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,295.81,14.19,D,VIIRS
50.01316,23.55343,331.45,0.4,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,293.91,2.99,D,VIIRS
49.9352,23.13283,344.85,0.41,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,290.87,3.78,D,VIIRS
49.9309,23.12874,329.7,0.41,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,288.4,3.78,D,VIIRS
49.80616,23.19027,337.52,0.41,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,289.71,12.02,D,VIIRS
49.80286,23.1917,342.6,0.41,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,291.23,12.02,D,VIIRS
49.87507,24.0143,328,0.39,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,288.13,1.42,D,VIIRS
50.38148,27.78384,341.84,0.4,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,290.62,6.79,D,VIIRS
49.75772,24.11716,330.63,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,291.13,4.4,D,VIIRS
49.52796,22.9989,334.74,0.41,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,291.69,3.49,D,VIIRS
49.52898,23.00445,336.57,0.41,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,290.9,3.76,D,VIIRS
49.52896,23.08351,332.4,0.41,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,274.98,7.82,D,VIIRS
49.52465,23.07944,336.79,0.41,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,280.12,13.64,D,VIIRS
49.52134,23.0809,351.64,0.41,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,286.29,13.64,D,VIIRS
49.60007,23.54286,326.5,0.4,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,291.67,2.43,D,VIIRS
49.59678,23.54423,333.32,0.4,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,292.74,2.43,D,VIIRS
49.75241,24.5132,328.67,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,289.78,3.22,D,VIIRS
49.61775,23.90644,339.13,0.4,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,292.87,7.27,D,VIIRS
49.54703,23.6232,340.84,0.4,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,293.19,4.84,D,VIIRS
49.54374,23.62457,354.01,0.4,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,294.4,8.13,D,VIIRS
49.52164,23.63957,331.57,0.4,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,294.38,5.36,D,VIIRS
47.8702,35.16175,351.92,0.4,0.44,2026-03-11,23:14:00,N20,nominal,2.0NRT,283.86,4.26,N,VIIRS
47.86971,35.16706,310.67,0.4,0.44,2026-03-11,23:14:00,N20,nominal,2.0NRT,277.06,4.26,N,VIIRS
47.86712,35.1503,305.56,0.4,0.44,2026-03-11,23:14:00,N20,nominal,2.0NRT,281,1.87,N,VIIRS
47.87592,33.407470000000004,306.4,0.47,0.48,2026-03-11,23:14:00,N20,nominal,2.0NRT,276.61,2.36,N,VIIRS
47.87295,33.38762,295.08,0.47,0.48,2026-03-11,23:14:00,N20,nominal,2.0NRT,276.25,1.13,N,VIIRS
47.86961,33.43213,308.34,0.47,0.48,2026-03-11,23:14:00,N20,nominal,2.0NRT,273.86,2.73,N,VIIRS
47.85987,33.44339,308.28,0.47,0.48,2026-03-11,23:14:00,N20,nominal,2.0NRT,272.24,1.18,N,VIIRS
47.64888,35.28375,326.28,0.39,0.44,2026-03-11,23:14:00,N20,nominal,2.0NRT,269.92,2.73,N,VIIRS
48.49641,38.80154,299.48,0.44,0.39,2026-03-11,23:14:00,N20,nominal,2.0NRT,274.43,0.57,N,VIIRS
48.50584,38.5986,302.65,0.45,0.39,2026-03-11,23:14:00,N20,nominal,2.0NRT,271.62,1.31,N,VIIRS
50.23038,33.34639,295.75,0.5,0.49,2026-03-11,23:14:00,N20,nominal,2.0NRT,270.94,0.44,N,VIIRS
49.72104,37.63769,307.49,0.5,0.41,2026-03-11,23:14:00,N20,nominal,2.0NRT,270.85,1.26,N,VIIRS
48.49569,38.80758,317.73,0.44,0.39,2026-03-11,23:14:00,N20,nominal,2.0NRT,275.94,2.5,N,VIIRS
48.46638,38.75706,306.76,0.45,0.39,2026-03-11,23:14:00,N20,nominal,2.0NRT,279.51,1.27,N,VIIRS
48.46068,38.77404,330.09,0.45,0.39,2026-03-11,23:14:00,N20,nominal,2.0NRT,277.41,4.13,N,VIIRS
48.46286,38.75611,302.86,0.45,0.39,2026-03-11,23:14:00,N20,nominal,2.0NRT,278.21,1.27,N,VIIRS
48.5166,37.68135,297.71,0.48,0.4,2026-03-11,23:14:00,N20,nominal,2.0NRT,272,0.94,N,VIIRS
48.10362,39.60602,321.89,0.42,0.38,2026-03-11,23:14:00,N20,nominal,2.0NRT,278.43,13.56,N,VIIRS
48.07063,39.12432,332.58,0.43,0.38,2026-03-11,23:14:00,N20,nominal,2.0NRT,277.92,9.43,N,VIIRS
48.06717,39.12335,328.03,0.43,0.38,2026-03-11,23:14:00,N20,nominal,2.0NRT,274.78,7.14,N,VIIRS
48.53178,34.64456,332.81,0.42,0.45,2026-03-11,23:14:00,N20,nominal,2.0NRT,275.18,3.56,N,VIIRS
48.5202,34.6306,295.08,0.42,0.45,2026-03-11,23:14:00,N20,nominal,2.0NRT,276.22,0.4,N,VIIRS
48.47363,34.62864,305.39,0.42,0.45,2026-03-11,23:14:00,N20,nominal,2.0NRT,276.26,1.19,N,VIIRS
48.47326,34.6282,300.1,0.42,0.45,2026-03-11,23:14:00,N20,nominal,2.0NRT,275.63,1.67,N,VIIRS
48.09928,37.9234,297.37,0.47,0.4,2026-03-11,23:14:00,N20,nominal,2.0NRT,274.43,0.95,N,VIIRS
48.05892,37.95148,301.76,0.47,0.4,2026-03-11,23:14:00,N20,nominal,2.0NRT,271.81,1.32,N,VIIRS
47.83282,38.47635,328.74,0.45,0.39,2026-03-11,23:14:00,N20,nominal,2.0NRT,277.64,3.3,N,VIIRS
47.87989,35.19069,311.16,0.39,0.44,2026-03-11,23:14:00,N20,nominal,2.0NRT,274.25,1.5,N,VIIRS
47.87474,35.15721,301.86,0.4,0.44,2026-03-11,23:14:00,N20,nominal,2.0NRT,275.27,1.88,N,VIIRS
45.25853,28.60108,310.56,0.38,0.59,2026-03-11,23:16:00,N20,nominal,2.0NRT,269.04,2.71,N,VIIRS
45.25809,28.61088,336.98,0.38,0.59,2026-03-11,23:16:00,N20,nominal,2.0NRT,278.04,18.18,N,VIIRS
45.25831,28.606,367,0.38,0.59,2026-03-11,23:16:00,N20,high,2.0NRT,269.23,18.18,N,VIIRS
45.25407,28.60664,296.6,0.38,0.59,2026-03-11,23:16:00,N20,nominal,2.0NRT,268.79,0.74,N,VIIRS
45.25989,28.5973,296.05,0.38,0.59,2026-03-11,23:16:00,N20,nominal,2.0NRT,268.5,1.04,N,VIIRS
45.25931,28.61204,339.01,0.38,0.59,2026-03-11,23:16:00,N20,nominal,2.0NRT,272.9,18.54,N,VIIRS
45.2595,28.60713,367,0.38,0.59,2026-03-11,23:16:00,N20,high,2.0NRT,274.01,14.97,N,VIIRS
45.25969,28.60222,325.8,0.38,0.59,2026-03-11,23:16:00,N20,nominal,2.0NRT,268.77,14.97,N,VIIRS
46.21024,30.29845,307.45,0.32,0.54,2026-03-11,23:16:00,N20,nominal,2.0NRT,275.48,1.6,N,VIIRS
46.21528,30.29904,335.98,0.32,0.54,2026-03-11,23:16:00,N20,nominal,2.0NRT,276.19,1.6,N,VIIRS
46.21427,30.29662,306.81,0.32,0.54,2026-03-11,23:16:00,N20,nominal,2.0NRT,275.68,2.16,N,VIIRS
46.21407,30.30081,337.11,0.32,0.54,2026-03-11,23:16:00,N20,nominal,2.0NRT,276.88,2.7,N,VIIRS
