latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.8693,36.02709,336.94,0.46,0.47,2026-08-26,10:58:00,N21,nominal,2.0NRT,310.93,18.89,D,VIIRS
46.8741,36.0325,342.33,0.46,0.47,2026-08-26,10:58:00,N21,nominal,2.0NRT,305.83,9.48,D,VIIRS
46.87362,36.02638,334.64,0.46,0.47,2026-08-26,10:58:00,N21,low,2.0NRT,305.95,6.64,D,VIIRS
46.86253,35.82932,339.28,0.45,0.47,2026-08-26,10:58:00,N21,nominal,2.0NRT,309.1,5.34,D,VIIRS
46.8818,36.01886,341.16,0.46,0.47,2026-08-26,10:58:00,N21,nominal,2.0NRT,307.99,9.8,D,VIIRS
46.94767,36.8442,336.56,0.5,0.49,2026-08-26,10:58:00,N21,low,2.0NRT,307.26,6.29,D,VIIRS
46.95216,36.84335,342.3,0.5,0.49,2026-08-26,10:58:00,N21,nominal,2.0NRT,309.54,54.55,D,VIIRS
46.96541,36.90148,331.87,0.51,0.49,2026-08-26,10:58:00,N21,low,2.0NRT,304.62,6.14,D,VIIRS
46.96281,36.80153,335.02,0.5,0.49,2026-08-26,10:58:00,N21,low,2.0NRT,306.13,6.16,D,VIIRS
46.94909,36.8431,346.4,0.5,0.49,2026-08-26,10:58:00,N21,nominal,2.0NRT,310.39,17.75,D,VIIRS
46.95359,36.84224,341.24,0.5,0.49,2026-08-26,10:58:00,N21,nominal,2.0NRT,305.12,17.75,D,VIIRS
46.96245,36.90778,333.75,0.51,0.49,2026-08-26,10:58:00,N21,low,2.0NRT,306.59,6.14,D,VIIRS
46.96445,36.80039,339.61,0.5,0.49,2026-08-26,10:58:00,N21,nominal,2.0NRT,308.47,6.11,D,VIIRS
46.96851,36.79315,333.92,0.5,0.49,2026-08-26,10:58:00,N21,low,2.0NRT,308.64,5.03,D,VIIRS
46.87844,35.55397,332.92,0.44,0.46,2026-08-26,10:58:00,N21,low,2.0NRT,307.52,3,D,VIIRS
46.87799,35.54824,334.93,0.44,0.46,2026-08-26,10:58:00,N21,low,2.0NRT,309.73,3,D,VIIRS
46.85942,35.15862,337.6,0.42,0.45,2026-08-26,10:58:00,N21,low,2.0NRT,310.97,3,D,VIIRS
46.89807,35.58546,333.12,0.44,0.46,2026-08-26,10:58:00,N21,low,2.0NRT,306.75,2.71,D,VIIRS
46.86498,35.12411,342.56,0.42,0.45,2026-08-26,10:58:00,N21,nominal,2.0NRT,309.82,6.78,D,VIIRS
46.86452,35.11862,342.76,0.42,0.45,2026-08-26,10:58:00,N21,nominal,2.0NRT,310.44,6.78,D,VIIRS
46.86912,35.12335,347.2,0.42,0.45,2026-08-26,10:58:00,N21,nominal,2.0NRT,311.47,6.78,D,VIIRS
46.94864,36.07373,335.26,0.46,0.47,2026-08-26,10:58:00,N21,low,2.0NRT,307.9,5.29,D,VIIRS
46.87372,35.1281,339.88,0.42,0.45,2026-08-26,10:58:00,N21,nominal,2.0NRT,307.95,7.36,D,VIIRS
46.87326,35.1226,334.9,0.42,0.45,2026-08-26,10:58:00,N21,low,2.0NRT,308.88,3.22,D,VIIRS
46.8774,35.12186,341.86,0.42,0.45,2026-08-26,10:58:00,N21,nominal,2.0NRT,308.85,3.22,D,VIIRS
46.99431,36.27116,345.43,0.47,0.48,2026-08-26,10:58:00,N21,nominal,2.0NRT,304.79,7.03,D,VIIRS
47.00791,36.27512,332.17,0.47,0.48,2026-08-26,10:58:00,N21,low,2.0NRT,306.36,7.23,D,VIIRS
47.12718,37.8048,332.99,0.56,0.51,2026-08-26,10:58:00,N21,low,2.0NRT,306.15,3.39,D,VIIRS
47.12672,37.79741,330.16,0.56,0.51,2026-08-26,10:58:00,N21,low,2.0NRT,304.3,4.57,D,VIIRS
47.1319,37.80406,341.13,0.56,0.51,2026-08-26,10:58:00,N21,nominal,2.0NRT,307.03,7.08,D,VIIRS
47.13098,37.78932,353.36,0.56,0.51,2026-08-26,10:58:00,N21,nominal,2.0NRT,305.97,23.05,D,VIIRS
47.11984,37.61451,339.73,0.55,0.51,2026-08-26,10:58:00,N21,nominal,2.0NRT,298.78,8.67,D,VIIRS
46.98712,35.78273,338.63,0.45,0.47,2026-08-26,10:58:00,N21,nominal,2.0NRT,307.88,2.12,D,VIIRS
47.13663,37.8033,341.75,0.56,0.51,2026-08-26,10:58:00,N21,nominal,2.0NRT,305.28,7.08,D,VIIRS
47.13523,37.78114,341.32,0.56,0.51,2026-08-26,10:58:00,N21,nominal,2.0NRT,304.53,11.66,D,VIIRS
46.98546,35.78266,331.9,0.45,0.47,2026-08-26,10:58:00,N21,low,2.0NRT,305.59,3.19,D,VIIRS
47.12752,37.7912,340.62,0.56,0.51,2026-08-26,10:58:00,N21,nominal,2.0NRT,302.92,4.56,D,VIIRS
46.98422,35.65227,335.26,0.44,0.46,2026-08-26,10:58:00,N21,low,2.0NRT,307.79,3.44,D,VIIRS
47.13309,37.80524,337.33,0.56,0.51,2026-08-26,10:58:00,N21,nominal,2.0NRT,305.09,8.63,D,VIIRS
47.13225,37.79055,343.23,0.56,0.51,2026-08-26,10:58:00,N21,nominal,2.0NRT,306.65,9.95,D,VIIRS
47.13182,37.78305,340.64,0.56,0.51,2026-08-26,10:58:00,N21,nominal,2.0NRT,303.56,9.95,D,VIIRS
47.12202,37.61547,340.51,0.55,0.51,2026-08-26,10:58:00,N21,nominal,2.0NRT,297.86,5.49,D,VIIRS
47.04454,36.41546,354.66,0.48,0.48,2026-08-26,10:58:00,N21,nominal,2.0NRT,311.94,26.09,D,VIIRS
47.13783,37.80451,340.32,0.56,0.51,2026-08-26,10:58:00,N21,nominal,2.0NRT,304.45,8.63,D,VIIRS
47.13654,37.78239,338.9,0.56,0.51,2026-08-26,10:58:00,N21,nominal,2.0NRT,304,9.95,D,VIIRS
47.06937,36.71141,353.54,0.5,0.49,2026-08-26,10:58:00,N21,nominal,2.0NRT,310.56,30.05,D,VIIRS
47.06894,36.70493,345.57,0.5,0.49,2026-08-26,10:58:00,N21,nominal,2.0NRT,304.68,14.58,D,VIIRS
47.14213,37.79649,336.81,0.56,0.51,2026-08-26,10:58:00,N21,nominal,2.0NRT,305.81,5.34,D,VIIRS
47.14127,37.78173,348.79,0.56,0.51,2026-08-26,10:58:00,N21,nominal,2.0NRT,304.44,24.55,D,VIIRS
47.14083,37.7742,340.26,0.56,0.51,2026-08-26,10:58:00,N21,nominal,2.0NRT,304.24,10.88,D,VIIRS
47.0743,36.71728,335.57,0.5,0.49,2026-08-26,10:58:00,N21,low,2.0NRT,307.22,6.6,D,VIIRS
47.07341,36.70428,354.46,0.5,0.49,2026-08-26,10:58:00,N21,nominal,2.0NRT,308.91,33.07,D,VIIRS
47.14685,37.79583,330.28,0.56,0.51,2026-08-26,10:58:00,N21,low,2.0NRT,301.83,5.34,D,VIIRS
47.14984,37.76543,334.27,0.56,0.51,2026-08-26,10:58:00,N21,nominal,2.0NRT,301.44,15.53,D,VIIRS
47.01,35.70697,342.38,0.45,0.47,2026-08-26,10:58:00,N21,nominal,2.0NRT,308.15,5.14,D,VIIRS
47.15457,37.76479,354.32,0.56,0.51,2026-08-26,10:58:00,N21,nominal,2.0NRT,305.68,15.53,D,VIIRS
47.15413,37.75746,335.18,0.56,0.51,2026-08-26,10:58:00,N21,nominal,2.0NRT,304.12,21.5,D,VIIRS
47.15929,37.76424,342.29,0.56,0.51,2026-08-26,10:58:00,N21,nominal,2.0NRT,305.09,24.77,D,VIIRS
47.12947,37.20566,331.25,0.52,0.5,2026-08-26,10:58:00,N21,low,2.0NRT,305.91,8.94,D,VIIRS
47.13091,37.15651,338.98,0.52,0.5,2026-08-26,10:58:00,N21,nominal,2.0NRT,307.39,7.81,D,VIIRS
47.15033,37.38661,341.94,0.54,0.5,2026-08-26,10:58:00,N21,nominal,2.0NRT,306.26,36.74,D,VIIRS
47.15496,37.38588,341.42,0.54,0.5,2026-08-26,10:58:00,N21,nominal,2.0NRT,301.37,42.29,D,VIIRS
47.15451,37.37888,291.12,0.53,0.5,2026-08-26,10:58:00,N21,low,2.0NRT,298.84,36.39,D,VIIRS
47.06366,35.89584,333.55,0.45,0.47,2026-08-26,10:58:00,N21,low,2.0NRT,305.35,6.81,D,VIIRS
47.06379,35.8415,333.03,0.45,0.47,2026-08-26,10:58:00,N21,nominal,2.0NRT,306.28,2.58,D,VIIRS
47.16246,37.00727,342.7,0.51,0.5,2026-08-26,10:58:00,N21,nominal,2.0NRT,308.16,85.46,D,VIIRS
47.05891,35.61597,340.15,0.44,0.46,2026-08-26,10:58:00,N21,nominal,2.0NRT,306.82,4.77,D,VIIRS
47.08237,35.85638,334.42,0.45,0.47,2026-08-26,10:58:00,N21,low,2.0NRT,307.09,5.69,D,VIIRS
47.06269,35.6095,342.61,0.44,0.46,2026-08-26,10:58:00,N21,nominal,2.0NRT,308.12,7.38,D,VIIRS
47.07639,35.61904,331.1,0.44,0.46,2026-08-26,10:58:00,N21,low,2.0NRT,302.5,4.66,D,VIIRS
47.07525,35.61753,340.45,0.44,0.46,2026-08-26,10:58:00,N21,nominal,2.0NRT,303.69,2.91,D,VIIRS
47.27142,38.21562,346.37,0.59,0.53,2026-08-26,10:58:00,N21,nominal,2.0NRT,311.21,33.59,D,VIIRS
47.20134,36.75606,333.6,0.5,0.49,2026-08-26,10:58:00,N21,low,2.0NRT,305.26,6.48,D,VIIRS
47.20087,36.7493,338.83,0.5,0.49,2026-08-26,10:58:00,N21,nominal,2.0NRT,306.3,6.48,D,VIIRS
47.20042,36.74258,349.9,0.5,0.49,2026-08-26,10:58:00,N21,nominal,2.0NRT,309.29,22.5,D,VIIRS
47.26247,36.75964,346.35,0.5,0.49,2026-08-26,10:58:00,N21,nominal,2.0NRT,308.11,18.7,D,VIIRS
47.26698,36.75905,353.55,0.5,0.49,2026-08-26,10:58:00,N21,nominal,2.0NRT,309.55,18.7,D,VIIRS
47.26653,36.7523,346.75,0.5,0.49,2026-08-26,10:58:00,N21,nominal,2.0NRT,307.85,19.62,D,VIIRS
47.21036,35.94117,352.82,0.46,0.47,2026-08-26,10:58:00,N21,nominal,2.0NRT,313.41,26.45,D,VIIRS
47.41736,37.97911,336.24,0.57,0.52,2026-08-26,10:58:00,N21,nominal,2.0NRT,303.79,5.29,D,VIIRS
47.2883,36.04522,343.59,0.46,0.47,2026-08-26,10:58:00,N21,nominal,2.0NRT,307.26,8.33,D,VIIRS
47.21606,35.1339,345.85,0.42,0.45,2026-08-26,10:58:00,N21,nominal,2.0NRT,314.95,63.97,D,VIIRS
47.18314,34.74667,331.34,0.41,0.45,2026-08-26,10:58:00,N21,low,2.0NRT,302.72,2.96,D,VIIRS
47.29265,36.04454,352.02,0.46,0.47,2026-08-26,10:58:00,N21,nominal,2.0NRT,313.7,54.67,D,VIIRS
47.18768,34.75125,335.29,0.41,0.45,2026-08-26,10:58:00,N21,low,2.0NRT,305.94,3.81,D,VIIRS
47.29219,36.03842,305.85,0.46,0.47,2026-08-26,10:58:00,N21,low,2.0NRT,311.31,27.5,D,VIIRS
47.29654,36.03773,344.2,0.46,0.47,2026-08-26,10:58:00,N21,nominal,2.0NRT,309.81,27.5,D,VIIRS
47.34508,36.21166,341.2,0.47,0.48,2026-08-26,10:58:00,N21,nominal,2.0NRT,308.68,11.54,D,VIIRS
47.3446,36.20531,341.43,0.47,0.48,2026-08-26,10:58:00,N21,nominal,2.0NRT,305.49,8.92,D,VIIRS
47.34501,36.21228,340.04,0.47,0.48,2026-08-26,10:58:00,N21,nominal,2.0NRT,308.22,8.29,D,VIIRS
47.34455,36.20591,343.85,0.47,0.48,2026-08-26,10:58:00,N21,nominal,2.0NRT,305.91,8.29,D,VIIRS
47.3494,36.21171,341.69,0.47,0.48,2026-08-26,10:58:00,N21,nominal,2.0NRT,304.83,13.64,D,VIIRS
47.34895,36.20532,354.18,0.47,0.48,2026-08-26,10:58:00,N21,nominal,2.0NRT,307.03,13.64,D,VIIRS
47.34385,36.01153,344.03,0.46,0.47,2026-08-26,10:58:00,N21,nominal,2.0NRT,309.77,10.34,D,VIIRS
47.35554,35.99105,347.79,0.46,0.47,2026-08-26,10:58:00,N21,nominal,2.0NRT,304.33,6.48,D,VIIRS
47.46933,37.1071,332.98,0.52,0.5,2026-08-26,10:58:00,N21,low,2.0NRT,303.21,7.36,D,VIIRS
47.47484,37.12037,339.8,0.52,0.5,2026-08-26,10:58:00,N21,nominal,2.0NRT,302.41,5.15,D,VIIRS
47.47392,37.10649,346.44,0.52,0.5,2026-08-26,10:58:00,N21,nominal,2.0NRT,308.65,24.03,D,VIIRS
47.47347,37.09953,331.17,0.52,0.5,2026-08-26,10:58:00,N21,nominal,2.0NRT,300.6,7.49,D,VIIRS
47.41038,36.19577,342,0.47,0.48,2026-08-26,10:58:00,N21,nominal,2.0NRT,308.32,15.66,D,VIIRS
47.409910000000004,36.18942,341.23,0.47,0.48,2026-08-26,10:58:00,N21,nominal,2.0NRT,305.23,10.49,D,VIIRS
47.40082,36.00856,348.55,0.46,0.47,2026-08-26,10:58:00,N21,nominal,2.0NRT,305.53,14.15,D,VIIRS
47.32837,34.75702,345.51,0.41,0.45,2026-08-26,10:58:00,N21,nominal,2.0NRT,301.83,8.48,D,VIIRS
47.33294,34.76163,344.09,0.41,0.45,2026-08-26,10:58:00,N21,nominal,2.0NRT,301.73,5.15,D,VIIRS
47.3322,34.76497,342.23,0.41,0.45,2026-08-26,10:58:00,N21,nominal,2.0NRT,299.05,3.38,D,VIIRS
47.3313,34.75419,344.78,0.41,0.45,2026-08-26,10:58:00,N21,nominal,2.0NRT,303.05,10.77,D,VIIRS
47.84922,37.0594,342.8,0.52,0.5,2026-08-26,10:58:00,N21,nominal,2.0NRT,302.63,5.63,D,VIIRS
47.86471,37.38961,334.85,0.54,0.51,2026-08-26,10:58:00,N21,low,2.0NRT,307.87,7.64,D,VIIRS
47.81907,37.52837,331.79,0.55,0.51,2026-08-26,10:58:00,N21,low,2.0NRT,304.78,4.46,D,VIIRS
47.86979,38.70439,342.14,0.63,0.54,2026-08-26,10:58:00,N21,nominal,2.0NRT,300.68,13,D,VIIRS
47.80217,37.64257,331.54,0.56,0.51,2026-08-26,10:58:00,N21,nominal,2.0NRT,300.83,3.48,D,VIIRS
47.78746,37.5546,336.57,0.55,0.51,2026-08-26,10:58:00,N21,nominal,2.0NRT,301.4,28.16,D,VIIRS
47.78232,37.54779,341.94,0.55,0.51,2026-08-26,10:58:00,N21,nominal,2.0NRT,306.15,28.16,D,VIIRS
47.38167,35.2733,347.91,0.43,0.46,2026-08-26,10:58:00,N21,nominal,2.0NRT,296.4,5.61,D,VIIRS
47.34448,34.76265,354.59,0.41,0.45,2026-08-26,10:58:00,N21,nominal,2.0NRT,303.67,26.96,D,VIIRS
47.34402,34.75726,339.1,0.41,0.45,2026-08-26,10:58:00,N21,nominal,2.0NRT,302.13,8.18,D,VIIRS
47.34357,34.75187,346.86,0.41,0.45,2026-08-26,10:58:00,N21,nominal,2.0NRT,303.09,8.18,D,VIIRS
47.48171,36.51972,347.39,0.49,0.49,2026-08-26,10:58:00,N21,nominal,2.0NRT,306.35,42.77,D,VIIRS
47.48127,36.51323,350.28,0.49,0.49,2026-08-26,10:58:00,N21,nominal,2.0NRT,303.59,42.77,D,VIIRS
47.48931,36.49901,333.37,0.49,0.49,2026-08-26,10:58:00,N21,low,2.0NRT,305.01,5.08,D,VIIRS
47.49554,36.52425,337.85,0.49,0.49,2026-08-26,10:58:00,N21,nominal,2.0NRT,301.86,5.95,D,VIIRS
47.4951,36.51775,337.11,0.49,0.49,2026-08-26,10:58:00,N21,nominal,2.0NRT,305.32,6.23,D,VIIRS
47.50894,36.52234,333.17,0.49,0.49,2026-08-26,10:58:00,N21,nominal,2.0NRT,301.19,5.16,D,VIIRS
47.50805,36.50935,342.58,0.49,0.49,2026-08-26,10:58:00,N21,nominal,2.0NRT,306.61,17.05,D,VIIRS
47.60333,37.62239,367,0.55,0.51,2026-08-26,10:58:00,N21,high,2.0NRT,303.64,17.13,D,VIIRS
47.5028,36.12334,349.92,0.47,0.48,2026-08-26,10:58:00,N21,nominal,2.0NRT,305.31,8.27,D,VIIRS
47.48228,35.73551,338.14,0.45,0.47,2026-08-26,10:58:00,N21,nominal,2.0NRT,304.4,3.8,D,VIIRS
47.4861,35.72872,336.38,0.45,0.47,2026-08-26,10:58:00,N21,nominal,2.0NRT,305.23,3.8,D,VIIRS
47.61817,37.47911,339.88,0.55,0.51,2026-08-26,10:58:00,N21,nominal,2.0NRT,300.61,11.62,D,VIIRS
47.62239,37.47125,350.07,0.55,0.51,2026-08-26,10:58:00,N21,nominal,2.0NRT,298.07,18.81,D,VIIRS
47.49814,35.55233,345.93,0.44,0.46,2026-08-26,10:58:00,N21,nominal,2.0NRT,303.1,6.49,D,VIIRS
47.49678,35.55094,345.44,0.44,0.46,2026-08-26,10:58:00,N21,nominal,2.0NRT,305.08,6.49,D,VIIRS
47.63458,36.95005,330.83,0.52,0.5,2026-08-26,10:58:00,N21,low,2.0NRT,302.84,1.73,D,VIIRS
47.65971,37.19934,338.54,0.53,0.5,2026-08-26,10:58:00,N21,nominal,2.0NRT,303.08,6.49,D,VIIRS
47.63294,36.78478,348.44,0.51,0.49,2026-08-26,10:58:00,N21,nominal,2.0NRT,308.85,17.83,D,VIIRS
47.6325,36.77814,353.87,0.51,0.49,2026-08-26,10:58:00,N21,nominal,2.0NRT,311.35,17.83,D,VIIRS
47.70718,37.00169,334.86,0.52,0.5,2026-08-26,10:58:00,N21,nominal,2.0NRT,303.91,7.21,D,VIIRS
47.70531,36.97399,337.89,0.52,0.5,2026-08-26,10:58:00,N21,low,2.0NRT,308.5,9.08,D,VIIRS
47.72623,37.2184,343.14,0.53,0.5,2026-08-26,10:58:00,N21,nominal,2.0NRT,304.18,8.47,D,VIIRS
47.73407,37.19592,335.67,0.53,0.5,2026-08-26,10:58:00,N21,low,2.0NRT,307.3,6.88,D,VIIRS
47.70091,36.97558,332.74,0.52,0.5,2026-08-26,10:58:00,N21,low,2.0NRT,306.34,4.88,D,VIIRS
47.7072,37.00268,339.01,0.52,0.5,2026-08-26,10:58:00,N21,nominal,2.0NRT,303.57,9.36,D,VIIRS
47.70548,36.97493,334.54,0.52,0.5,2026-08-26,10:58:00,N21,low,2.0NRT,308.23,4.88,D,VIIRS
47.72511,37.21976,340.58,0.53,0.5,2026-08-26,10:58:00,N21,nominal,2.0NRT,302.48,5.06,D,VIIRS
47.74131,37.41314,332.66,0.54,0.51,2026-08-26,10:58:00,N21,low,2.0NRT,304.26,4.44,D,VIIRS
47.73726,37.18948,333.53,0.53,0.5,2026-08-26,10:58:00,N21,low,2.0NRT,304.11,10.68,D,VIIRS
47.77761,37.5484,348.57,0.55,0.51,2026-08-26,10:58:00,N21,nominal,2.0NRT,303.01,11.5,D,VIIRS
47.77717,37.54099,332.27,0.55,0.51,2026-08-26,10:58:00,N21,low,2.0NRT,304.13,9.11,D,VIIRS
47.77631,37.52629,339.97,0.55,0.51,2026-08-26,10:58:00,N21,nominal,2.0NRT,304.01,4.72,D,VIIRS
47.78275,37.55519,342.42,0.55,0.51,2026-08-26,10:58:00,N21,nominal,2.0NRT,315.52,28.16,D,VIIRS
47.22249,36.73328,348.02,0.5,0.49,2026-08-26,10:58:00,N21,nominal,2.0NRT,304.68,12.67,D,VIIRS
47.22203,36.72666,332.55,0.5,0.49,2026-08-26,10:58:00,N21,nominal,2.0NRT,302.53,3.58,D,VIIRS
47.20499,36.29892,342.18,0.48,0.48,2026-08-26,10:58:00,N21,nominal,2.0NRT,308.19,62.75,D,VIIRS
47.20452,36.29269,317.51,0.48,0.48,2026-08-26,10:58:00,N21,low,2.0NRT,323.25,62.75,D,VIIRS
47.20524,36.24222,341.89,0.47,0.48,2026-08-26,10:58:00,N21,nominal,2.0NRT,306.45,18.27,D,VIIRS
47.20478,36.23601,344.08,0.47,0.48,2026-08-26,10:58:00,N21,nominal,2.0NRT,311.66,26.67,D,VIIRS
47.20916,36.23523,341.35,0.47,0.48,2026-08-26,10:58:00,N21,nominal,2.0NRT,308.78,7.52,D,VIIRS
47.21354,36.23446,330.84,0.47,0.48,2026-08-26,10:58:00,N21,low,2.0NRT,302.91,7.52,D,VIIRS
47.26528,36.76029,346.54,0.5,0.49,2026-08-26,10:58:00,N21,nominal,2.0NRT,310.97,16.42,D,VIIRS
47.26931,36.75299,367,0.5,0.49,2026-08-26,10:58:00,N21,high,2.0NRT,305.99,16.42,D,VIIRS
47.26979,36.75975,332.98,0.5,0.49,2026-08-26,10:58:00,N21,nominal,2.0NRT,303.52,16.42,D,VIIRS
47.21321,35.94229,344.56,0.46,0.47,2026-08-26,10:58:00,N21,nominal,2.0NRT,312.44,19.03,D,VIIRS
47.21274,35.93625,339.73,0.46,0.47,2026-08-26,10:58:00,N21,nominal,2.0NRT,306.81,15.2,D,VIIRS
50.1838,36.24602,355.76,0.51,0.49,2026-08-26,11:00:00,N21,low,2.0NRT,288.6,19.66,D,VIIRS
50.33007,37.50412,332.45,0.58,0.52,2026-08-26,11:00:00,N21,nominal,2.0NRT,297.51,20.89,D,VIIRS
50.3244,37.48812,343.99,0.58,0.52,2026-08-26,11:00:00,N21,nominal,2.0NRT,304.37,23.29,D,VIIRS
50.32483,37.49639,352.29,0.58,0.52,2026-08-26,11:00:00,N21,nominal,2.0NRT,300.06,18.62,D,VIIRS
50.32001,37.4969,367,0.58,0.52,2026-08-26,11:00:00,N21,high,2.0NRT,299.4,18.62,D,VIIRS
50.21784,36.26332,343.7,0.51,0.49,2026-08-26,11:00:00,N21,nominal,2.0NRT,286.83,5.79,D,VIIRS
50.21828,36.27054,332.19,0.51,0.49,2026-08-26,11:00:00,N21,nominal,2.0NRT,286.26,5.79,D,VIIRS
50.21691,36.26213,340.45,0.51,0.49,2026-08-26,11:00:00,N21,nominal,2.0NRT,286.09,9.13,D,VIIRS
50.18789,36.23838,337.35,0.51,0.49,2026-08-26,11:00:00,N21,nominal,2.0NRT,285.8,7.3,D,VIIRS
52.33644,33.28779,332.84,0.4,0.44,2026-08-26,11:00:00,N21,nominal,2.0NRT,294.2,2.77,D,VIIRS
52.24932,33.73649,338.7,0.42,0.45,2026-08-26,11:00:00,N21,nominal,2.0NRT,297.54,4.93,D,VIIRS
50.75871,24.26859,335.69,0.39,0.36,2026-08-26,11:00:00,N21,nominal,2.0NRT,308.25,7.39,D,VIIRS
51.87342,34.11794,333.5,0.43,0.46,2026-08-26,11:00:00,N21,nominal,2.0NRT,289.82,5.69,D,VIIRS
51.87332,34.11912,338.56,0.43,0.46,2026-08-26,11:00:00,N21,nominal,2.0NRT,292.9,5.88,D,VIIRS
51.67916,34.08884,327.87,0.43,0.46,2026-08-26,11:00:00,N21,nominal,2.0NRT,290.16,2.86,D,VIIRS
51.19562,29.15957,340.49,0.43,0.38,2026-08-26,11:00:00,N21,nominal,2.0NRT,293.5,7.86,D,VIIRS
50.47705,24.99969,332.27,0.39,0.36,2026-08-26,11:00:00,N21,nominal,2.0NRT,298.18,3.34,D,VIIRS
50.83703,35.09912,329.92,0.46,0.47,2026-08-26,11:00:00,N21,nominal,2.0NRT,275.45,4.98,D,VIIRS
50.32964,37.49585,335.97,0.58,0.52,2026-08-26,11:00:00,N21,nominal,2.0NRT,303.64,20.89,D,VIIRS
50.05265,37.70998,339.7,0.59,0.53,2026-08-26,11:00:00,N21,nominal,2.0NRT,295.7,6.23,D,VIIRS
50.04824,37.71894,341.3,0.59,0.53,2026-08-26,11:00:00,N21,nominal,2.0NRT,294.54,6.7,D,VIIRS
49.97925,37.70399,330.19,0.59,0.53,2026-08-26,11:00:00,N21,nominal,2.0NRT,294.55,4.34,D,VIIRS
48.84229,39.08607,330.94,0.33,0.55,2026-08-26,11:00:00,N21,nominal,2.0NRT,295.95,5.17,D,VIIRS
48.62242,38.01231,330.87,0.59,0.53,2026-08-26,11:00:00,N21,nominal,2.0NRT,295.4,5.36,D,VIIRS
48.40336,39.53224,367,0.35,0.56,2026-08-26,11:00:00,N21,high,2.0NRT,303.93,7.68,D,VIIRS
48.39833,39.53725,334.08,0.35,0.56,2026-08-26,11:00:00,N21,nominal,2.0NRT,303.39,7.68,D,VIIRS
48.39815,39.5327,367,0.35,0.56,2026-08-26,11:00:00,N21,high,2.0NRT,305.38,7.68,D,VIIRS
51.13914,34.39244,295.4,0.46,0.47,2026-08-26,23:12:00,N21,nominal,2.0NRT,277.49,0.61,N,VIIRS
51.13854,34.39043,307.94,0.46,0.47,2026-08-26,23:12:00,N21,nominal,2.0NRT,278.11,1.37,N,VIIRS
51.00645,34.93898,309.18,0.44,0.46,2026-08-26,23:12:00,N21,nominal,2.0NRT,278.06,1.26,N,VIIRS
50.96052,34.92994,338.65,0.44,0.46,2026-08-26,23:12:00,N21,nominal,2.0NRT,274.85,5.87,N,VIIRS
50.54284,26.25932,307.85,0.52,0.67,2026-08-26,23:12:00,N21,nominal,2.0NRT,284.15,1.78,N,VIIRS
47.11811,37.78943,307.77,0.46,0.39,2026-08-26,23:14:00,N21,nominal,2.0NRT,278.65,0.91,N,VIIRS
47.11742,37.79543,301.69,0.46,0.39,2026-08-26,23:14:00,N21,nominal,2.0NRT,279.68,0.97,N,VIIRS
47.11522,37.78252,304.51,0.46,0.39,2026-08-26,23:14:00,N21,nominal,2.0NRT,280,0.91,N,VIIRS
47.11383,37.79454,297.19,0.46,0.39,2026-08-26,23:14:00,N21,nominal,2.0NRT,279.32,0.97,N,VIIRS
47.11163,37.78164,312.02,0.46,0.39,2026-08-26,23:14:00,N21,nominal,2.0NRT,279.64,1.43,N,VIIRS
47.11025,37.79368,304.31,0.46,0.39,2026-08-26,23:14:00,N21,nominal,2.0NRT,278.15,0.9,N,VIIRS
47.12749,37.60971,323.19,0.47,0.4,2026-08-26,23:14:00,N21,nominal,2.0NRT,283.04,2.13,N,VIIRS
47.12818,37.60361,304.22,0.47,0.4,2026-08-26,23:14:00,N21,nominal,2.0NRT,283.36,0.93,N,VIIRS
47.1268,37.61586,311.7,0.47,0.4,2026-08-26,23:14:00,N21,nominal,2.0NRT,281.15,2.13,N,VIIRS
47.10805,37.78073,300.45,0.46,0.39,2026-08-26,23:14:00,N21,nominal,2.0NRT,278.37,1.43,N,VIIRS
47.12457,37.60274,327.63,0.47,0.4,2026-08-26,23:14:00,N21,nominal,2.0NRT,285.44,3,N,VIIRS
47.1188,37.78341,304.32,0.46,0.39,2026-08-26,23:14:00,N21,nominal,2.0NRT,280.74,0.91,N,VIIRS
47.121,37.79629,309.28,0.46,0.39,2026-08-26,23:14:00,N21,nominal,2.0NRT,280.85,2.11,N,VIIRS
47.12169,37.79029,303.65,0.46,0.39,2026-08-26,23:14:00,N21,nominal,2.0NRT,279.89,0.58,N,VIIRS
48.13806,37.32012,296.44,0.49,0.4,2026-08-26,23:14:00,N21,nominal,2.0NRT,266.06,0.84,N,VIIRS
47.12238,37.78429,295.81,0.46,0.39,2026-08-26,23:14:00,N21,nominal,2.0NRT,280.76,0.58,N,VIIRS
47.12528,37.79114,295.29,0.46,0.39,2026-08-26,23:14:00,N21,nominal,2.0NRT,279.87,0.58,N,VIIRS
47.12597,37.78514,299.15,0.46,0.39,2026-08-26,23:14:00,N21,nominal,2.0NRT,281.33,0.58,N,VIIRS
47.27186,36.91743,299.4,0.5,0.41,2026-08-26,23:14:00,N21,nominal,2.0NRT,273.07,1.32,N,VIIRS
47.27856,36.92571,298.33,0.5,0.41,2026-08-26,23:14:00,N21,nominal,2.0NRT,272.06,1.04,N,VIIRS
47.27296,36.91819,300.07,0.5,0.41,2026-08-26,23:14:00,N21,nominal,2.0NRT,272.48,0.81,N,VIIRS
