latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.41269,32.89489,367,0.44,0.46,2025-08-13,11:10:00,N,high,2.0NRT,311.58,13.99,D,VIIRS
44.92884,33.99386,345.77,0.48,0.48,2025-08-13,11:10:00,N,nominal,2.0NRT,312.74,6.57,D,VIIRS
46.40745,32.88387,350.78,0.44,0.46,2025-08-13,11:10:00,N,nominal,2.0NRT,311.95,33.45,D,VIIRS
44.93419,34.00554,345.28,0.48,0.48,2025-08-13,11:10:00,N,low,2.0NRT,316.27,15.09,D,VIIRS
46.40792,32.88972,339.54,0.44,0.46,2025-08-13,11:10:00,N,nominal,2.0NRT,306.46,13.99,D,VIIRS
46.40839,32.89557,345.6,0.44,0.46,2025-08-13,11:10:00,N,nominal,2.0NRT,306.37,13.99,D,VIIRS
46.63463,33.87107,367,0.49,0.49,2025-08-13,11:10:00,N,high,2.0NRT,314.76,12.79,D,VIIRS
46.635980000000004,33.89078,342.47,0.5,0.49,2025-08-13,11:10:00,N,low,2.0NRT,313.24,6.79,D,VIIRS
46.40315,32.88456,315.41,0.44,0.46,2025-08-13,11:10:00,N,low,2.0NRT,319.54,54.51,D,VIIRS
46.63554,33.88422,342.9,0.49,0.49,2025-08-13,11:10:00,N,nominal,2.0NRT,312.62,11.33,D,VIIRS
46.53566,32.48669,333.1,0.43,0.46,2025-08-13,11:10:00,N,low,2.0NRT,306.79,4.03,D,VIIRS
46.40361,32.89039,350.43,0.44,0.46,2025-08-13,11:10:00,N,nominal,2.0NRT,313.24,21.69,D,VIIRS
46.53521,32.48107,337.53,0.43,0.46,2025-08-13,11:10:00,N,nominal,2.0NRT,304.77,4.03,D,VIIRS
46.40408,32.89621,335.27,0.44,0.46,2025-08-13,11:10:00,N,nominal,2.0NRT,304.34,21.69,D,VIIRS
46.64594,33.90263,347.37,0.5,0.49,2025-08-13,11:10:00,N,nominal,2.0NRT,310.43,4.96,D,VIIRS
46.55908,32.72546,334.45,0.44,0.46,2025-08-13,11:10:00,N,low,2.0NRT,306.41,9.22,D,VIIRS
46.55862,32.71967,349.64,0.44,0.46,2025-08-13,11:10:00,N,nominal,2.0NRT,307.87,9.22,D,VIIRS
46.39931,32.89107,348.7,0.44,0.46,2025-08-13,11:10:00,N,nominal,2.0NRT,307.44,21.69,D,VIIRS
46.65047,33.90198,349.8,0.5,0.49,2025-08-13,11:10:00,N,nominal,2.0NRT,311.88,24.4,D,VIIRS
46.55511,32.6214,342.56,0.43,0.46,2025-08-13,11:10:00,N,nominal,2.0NRT,301.45,4.37,D,VIIRS
46.65501,33.90133,343.87,0.5,0.49,2025-08-13,11:10:00,N,nominal,2.0NRT,309.5,24.4,D,VIIRS
46.65455,33.89474,344.02,0.5,0.49,2025-08-13,11:10:00,N,low,2.0NRT,318.3,47.63,D,VIIRS
46.65182,33.85532,338.66,0.49,0.49,2025-08-13,11:10:00,N,low,2.0NRT,312.94,5.69,D,VIIRS
46.49734,31.8797,330.22,0.4,0.44,2025-08-13,11:10:00,N,low,2.0NRT,301.69,2.09,D,VIIRS
46.65635,33.85466,338.08,0.49,0.49,2025-08-13,11:10:00,N,low,2.0NRT,311.87,1.86,D,VIIRS
46.34837,32.85205,344.09,0.44,0.46,2025-08-13,11:10:00,N,nominal,2.0NRT,309.58,6.15,D,VIIRS
46.5019,31.88424,344.18,0.4,0.44,2025-08-13,11:10:00,N,nominal,2.0NRT,306.22,12.57,D,VIIRS
46.50144,31.87895,356.06,0.4,0.44,2025-08-13,11:10:00,N,nominal,2.0NRT,313.75,12.57,D,VIIRS
45.85828,29.56836,350.23,0.48,0.4,2025-08-13,11:10:00,N,nominal,2.0NRT,315.4,10.07,D,VIIRS
46.50098,31.87368,340.96,0.4,0.44,2025-08-13,11:10:00,N,nominal,2.0NRT,305.69,3.88,D,VIIRS
46.66315,33.88686,344.52,0.5,0.49,2025-08-13,11:10:00,N,nominal,2.0NRT,314.38,6.94,D,VIIRS
46.66133,33.86058,342.72,0.49,0.49,2025-08-13,11:10:00,N,nominal,2.0NRT,312.42,8.01,D,VIIRS
46.506,31.88349,354.67,0.4,0.44,2025-08-13,11:10:00,N,nominal,2.0NRT,309.01,12.57,D,VIIRS
45.70381,28.60002,347.25,0.44,0.39,2025-08-13,11:10:00,N,nominal,2.0NRT,311.32,8.21,D,VIIRS
46.66769,33.8862,343.25,0.5,0.49,2025-08-13,11:10:00,N,nominal,2.0NRT,310.71,4.59,D,VIIRS
46.66677,33.87306,349.98,0.49,0.49,2025-08-13,11:10:00,N,nominal,2.0NRT,311.9,9.71,D,VIIRS
46.66631,33.86649,356.07,0.49,0.49,2025-08-13,11:10:00,N,nominal,2.0NRT,310.71,9.11,D,VIIRS
46.5054,31.78222,346.78,0.4,0.44,2025-08-13,11:10:00,N,nominal,2.0NRT,310.34,7.25,D,VIIRS
46.50948,31.78147,352.76,0.4,0.44,2025-08-13,11:10:00,N,nominal,2.0NRT,310.26,10.93,D,VIIRS
46.7534,33.8591,343.36,0.49,0.49,2025-08-13,11:10:00,N,nominal,2.0NRT,310.14,5.62,D,VIIRS
46.76155,33.84463,367,0.49,0.49,2025-08-13,11:10:00,N,high,2.0NRT,312.79,8.75,D,VIIRS
46.762,33.85121,344.47,0.49,0.49,2025-08-13,11:10:00,N,nominal,2.0NRT,312.15,7.72,D,VIIRS
46.63189,32.15791,351.35,0.41,0.45,2025-08-13,11:10:00,N,nominal,2.0NRT,310.42,5.34,D,VIIRS
46.76653,33.85055,345.64,0.49,0.49,2025-08-13,11:10:00,N,nominal,2.0NRT,310.25,7.72,D,VIIRS
46.76607,33.84397,344.18,0.49,0.49,2025-08-13,11:10:00,N,nominal,2.0NRT,308.92,8.75,D,VIIRS
46.66017,32.34334,337.03,0.42,0.45,2025-08-13,11:10:00,N,low,2.0NRT,309.67,4.04,D,VIIRS
46.66983,32.15681,337.94,0.41,0.45,2025-08-13,11:10:00,N,low,2.0NRT,308.31,3.11,D,VIIRS
46.67399,32.15607,342.43,0.41,0.45,2025-08-13,11:10:00,N,nominal,2.0NRT,308.52,2.71,D,VIIRS
46.65357,31.61124,337.65,0.39,0.44,2025-08-13,11:10:00,N,nominal,2.0NRT,305.29,1.34,D,VIIRS
46.63951,30.07992,342.1,0.51,0.41,2025-08-13,11:10:00,N,low,2.0NRT,316.21,47.13,D,VIIRS
46.6433,30.0791,342.81,0.51,0.41,2025-08-13,11:10:00,N,low,2.0NRT,315.57,17.02,D,VIIRS
47.22222,38.02867,340.28,0.39,0.59,2025-08-13,11:10:00,N,nominal,2.0NRT,304.86,3.99,D,VIIRS
47.22203,38.02315,343.68,0.39,0.59,2025-08-13,11:10:00,N,nominal,2.0NRT,306.48,3.99,D,VIIRS
46.95342,33.08326,367,0.46,0.47,2025-08-13,11:10:00,N,high,2.0NRT,315.59,5.81,D,VIIRS
46.83299,31.63996,343.41,0.39,0.44,2025-08-13,11:10:00,N,nominal,2.0NRT,309.8,5.43,D,VIIRS
46.95779,33.08257,339.11,0.46,0.47,2025-08-13,11:10:00,N,nominal,2.0NRT,312.91,5.81,D,VIIRS
46.91622,32.45595,338.22,0.43,0.46,2025-08-13,11:10:00,N,low,2.0NRT,311.03,2.38,D,VIIRS
46.91574,32.45023,339.3,0.43,0.46,2025-08-13,11:10:00,N,low,2.0NRT,310.57,2.38,D,VIIRS
44.85237,34.3411,334.28,0.5,0.49,2025-08-13,11:10:00,N,low,2.0NRT,307.61,1.78,D,VIIRS
44.92679,33.99014,342.6,0.48,0.48,2025-08-13,11:10:00,N,nominal,2.0NRT,309.7,2.6,D,VIIRS
46.92045,32.45523,341.68,0.43,0.46,2025-08-13,11:10:00,N,nominal,2.0NRT,312.71,4.64,D,VIIRS
46.91998,32.44951,345.06,0.43,0.46,2025-08-13,11:10:00,N,nominal,2.0NRT,312.28,4.64,D,VIIRS
47.21661,34.72877,340.97,0.55,0.51,2025-08-13,11:10:00,N,nominal,2.0NRT,309.8,3.51,D,VIIRS
47.21701,34.72781,343.62,0.55,0.51,2025-08-13,11:10:00,N,nominal,2.0NRT,309.29,4.52,D,VIIRS
47.25951,34.79734,342.92,0.55,0.51,2025-08-13,11:10:00,N,nominal,2.0NRT,306.27,2.37,D,VIIRS
47.26428,34.79676,341.52,0.55,0.51,2025-08-13,11:10:00,N,nominal,2.0NRT,304.12,4.84,D,VIIRS
47.33031,35.6057,338.52,0.6,0.53,2025-08-13,11:10:00,N,nominal,2.0NRT,308.16,12.86,D,VIIRS
47.33526,35.60506,347.09,0.6,0.53,2025-08-13,11:10:00,N,nominal,2.0NRT,309.78,12.86,D,VIIRS
47.34068,35.61282,367,0.6,0.53,2025-08-13,11:10:00,N,high,2.0NRT,309.3,12.84,D,VIIRS
47.34114,35.62125,335.54,0.61,0.53,2025-08-13,11:10:00,N,nominal,2.0NRT,310.16,4.84,D,VIIRS
47.30585,34.69425,352.38,0.55,0.51,2025-08-13,11:10:00,N,nominal,2.0NRT,309.6,27.77,D,VIIRS
47.31059,34.69365,345.72,0.55,0.51,2025-08-13,11:10:00,N,nominal,2.0NRT,307.87,27.77,D,VIIRS
46.92481,30.05608,350.37,0.51,0.41,2025-08-13,11:10:00,N,nominal,2.0NRT,319.13,15.39,D,VIIRS
46.9236,30.06177,338.05,0.51,0.41,2025-08-13,11:10:00,N,low,2.0NRT,312.51,9.17,D,VIIRS
47.30624,34.70018,342.76,0.55,0.51,2025-08-13,11:10:00,N,nominal,2.0NRT,305.13,25.45,D,VIIRS
47.30581,34.69277,351.56,0.55,0.51,2025-08-13,11:10:00,N,nominal,2.0NRT,310.7,25.45,D,VIIRS
47.31055,34.69217,335.35,0.55,0.51,2025-08-13,11:10:00,N,low,2.0NRT,307.57,25.45,D,VIIRS
47.41433,36.08804,332.7,0.32,0.54,2025-08-13,11:10:00,N,low,2.0NRT,304.68,2.8,D,VIIRS
47.39714,35.73866,341.5,0.61,0.54,2025-08-13,11:10:00,N,nominal,2.0NRT,304.87,4.05,D,VIIRS
47.41942,36.08767,334.56,0.32,0.54,2025-08-13,11:10:00,N,low,2.0NRT,304.76,1.83,D,VIIRS
47.41921,36.08332,332.25,0.32,0.54,2025-08-13,11:10:00,N,low,2.0NRT,303.02,1.83,D,VIIRS
47.42908,36.18316,367,0.32,0.55,2025-08-13,11:10:00,N,high,2.0NRT,309.9,14.95,D,VIIRS
47.42888,36.17879,347.43,0.32,0.55,2025-08-13,11:10:00,N,nominal,2.0NRT,309.51,14.95,D,VIIRS
47.4342,36.18286,341.91,0.32,0.55,2025-08-13,11:10:00,N,nominal,2.0NRT,299.27,8.82,D,VIIRS
47.43399,36.17846,355.45,0.32,0.55,2025-08-13,11:10:00,N,nominal,2.0NRT,306.22,8.82,D,VIIRS
47.39499,35.23449,334.68,0.58,0.52,2025-08-13,11:10:00,N,low,2.0NRT,306.58,5.71,D,VIIRS
47.431,35.81012,349.75,0.62,0.54,2025-08-13,11:10:00,N,nominal,2.0NRT,307.16,6.98,D,VIIRS
47.46162,36.01279,333.26,0.63,0.54,2025-08-13,11:10:00,N,low,2.0NRT,306.41,3.57,D,VIIRS
47.4801,35.97631,336.53,0.63,0.54,2025-08-13,11:10:00,N,low,2.0NRT,308.93,4.26,D,VIIRS
47.5868,37.16212,367,0.36,0.57,2025-08-13,11:10:00,N,high,2.0NRT,307.5,5.7,D,VIIRS
47.56218,36.56904,367,0.34,0.56,2025-08-13,11:10:00,N,high,2.0NRT,302.83,6.98,D,VIIRS
47.58699,37.16701,330.46,0.36,0.57,2025-08-13,11:10:00,N,nominal,2.0NRT,304.23,5.7,D,VIIRS
47.51509,35.5948,337.62,0.61,0.53,2025-08-13,11:10:00,N,nominal,2.0NRT,307.34,1.28,D,VIIRS
47.59216,37.16169,340.53,0.36,0.57,2025-08-13,11:10:00,N,nominal,2.0NRT,303.09,5.81,D,VIIRS
47.59196,37.15678,344.53,0.36,0.57,2025-08-13,11:10:00,N,nominal,2.0NRT,304.75,8.19,D,VIIRS
47.41228,33.7499,343.3,0.5,0.49,2025-08-13,11:10:00,N,nominal,2.0NRT,311.67,5.36,D,VIIRS
47.41682,33.74923,344.9,0.5,0.49,2025-08-13,11:10:00,N,nominal,2.0NRT,311.74,12.59,D,VIIRS
47.57177,36.11069,334.66,0.32,0.55,2025-08-13,11:10:00,N,low,2.0NRT,305.03,2.03,D,VIIRS
47.60524,36.37409,354.78,0.33,0.55,2025-08-13,11:10:00,N,nominal,2.0NRT,303.65,4.1,D,VIIRS
47.61063,36.37833,367,0.33,0.55,2025-08-13,11:10:00,N,high,2.0NRT,305.9,10.08,D,VIIRS
47.62397,36.66103,355.17,0.34,0.56,2025-08-13,11:10:00,N,nominal,2.0NRT,302.54,18.2,D,VIIRS
47.62963,36.66993,367,0.34,0.56,2025-08-13,11:10:00,N,high,2.0NRT,308.57,37.47,D,VIIRS
47.6292,36.66062,342.27,0.34,0.56,2025-08-13,11:10:00,N,nominal,2.0NRT,301.52,18.2,D,VIIRS
47.61514,36.36439,334.52,0.33,0.55,2025-08-13,11:10:00,N,low,2.0NRT,305.72,2.05,D,VIIRS
47.3615,32.52158,337.94,0.44,0.46,2025-08-13,11:10:00,N,low,2.0NRT,311.3,2.22,D,VIIRS
47.60609,36.37458,354.22,0.33,0.55,2025-08-13,11:10:00,N,nominal,2.0NRT,303.56,4.74,D,VIIRS
47.61145,36.37882,367,0.33,0.55,2025-08-13,11:10:00,N,high,2.0NRT,304.28,8.41,D,VIIRS
47.62334,36.66192,345.33,0.34,0.56,2025-08-13,11:10:00,N,nominal,2.0NRT,301.37,18.32,D,VIIRS
47.62896,36.67081,367,0.34,0.56,2025-08-13,11:10:00,N,high,2.0NRT,303.52,30.32,D,VIIRS
47.62857,36.66149,350.53,0.34,0.56,2025-08-13,11:10:00,N,nominal,2.0NRT,302.01,18.32,D,VIIRS
47.61603,36.36483,335.4,0.33,0.55,2025-08-13,11:10:00,N,low,2.0NRT,305.66,1.73,D,VIIRS
47.634,36.66572,367,0.34,0.56,2025-08-13,11:10:00,N,high,2.0NRT,305.27,7.34,D,VIIRS
47.63381,36.66107,337.71,0.34,0.56,2025-08-13,11:10:00,N,nominal,2.0NRT,303.81,7.34,D,VIIRS
47.6292,36.55051,335.51,0.34,0.56,2025-08-13,11:10:00,N,nominal,2.0NRT,305.08,3.82,D,VIIRS
47.57449,34.86415,341.9,0.56,0.52,2025-08-13,11:10:00,N,nominal,2.0NRT,307.52,23.54,D,VIIRS
47.41017,32.21519,349.47,0.42,0.45,2025-08-13,11:10:00,N,nominal,2.0NRT,316.69,8.61,D,VIIRS
47.70352,36.69283,331.7,0.34,0.56,2025-08-13,11:10:00,N,low,2.0NRT,303.43,2.75,D,VIIRS
47.4363,32.1703,338.27,0.42,0.45,2025-08-13,11:10:00,N,low,2.0NRT,312.89,5.34,D,VIIRS
47.5919,34.0902,344.88,0.52,0.5,2025-08-13,11:10:00,N,nominal,2.0NRT,315.1,72.38,D,VIIRS
47.59143,34.08325,341.94,0.52,0.5,2025-08-13,11:10:00,N,nominal,2.0NRT,303.58,22.86,D,VIIRS
47.59042,34.08953,343.27,0.52,0.5,2025-08-13,11:10:00,N,low,2.0NRT,313.32,85.04,D,VIIRS
47.83182,37.12136,334.87,0.36,0.57,2025-08-13,11:10:00,N,nominal,2.0NRT,298.28,4.12,D,VIIRS
47.83162,37.11645,353.07,0.36,0.57,2025-08-13,11:10:00,N,nominal,2.0NRT,302.82,4.12,D,VIIRS
47.84947,36.68658,331.38,0.34,0.56,2025-08-13,11:10:00,N,nominal,2.0NRT,300.21,2.18,D,VIIRS
47.86851,36.63784,331.43,0.34,0.56,2025-08-13,11:10:00,N,low,2.0NRT,304.99,2.86,D,VIIRS
47.93713,38.28289,350.33,0.41,0.6,2025-08-13,11:10:00,N,nominal,2.0NRT,305.96,4.62,D,VIIRS
47.93697,38.27718,333.11,0.41,0.6,2025-08-13,11:10:00,N,nominal,2.0NRT,303.32,3.57,D,VIIRS
47.94279,38.28272,335.88,0.41,0.6,2025-08-13,11:10:00,N,nominal,2.0NRT,303.97,7.89,D,VIIRS
47.94263,38.27698,350.52,0.41,0.6,2025-08-13,11:10:00,N,nominal,2.0NRT,303.05,4.46,D,VIIRS
47.47881,30.72853,339.91,0.55,0.43,2025-08-13,11:10:00,N,nominal,2.0NRT,314.67,6.84,D,VIIRS
47.47671,30.70642,342.85,0.55,0.43,2025-08-13,11:10:00,N,low,2.0NRT,314.19,8.01,D,VIIRS
47.87787,36.37327,339.41,0.33,0.55,2025-08-13,11:10:00,N,nominal,2.0NRT,303.97,1.91,D,VIIRS
47.87346,36.16629,367,0.32,0.55,2025-08-13,11:10:00,N,high,2.0NRT,308.06,32.85,D,VIIRS
47.87836,36.1613,367,0.32,0.55,2025-08-13,11:10:00,N,high,2.0NRT,311.35,40.87,D,VIIRS
47.87859,36.16597,335.7,0.32,0.55,2025-08-13,11:10:00,N,nominal,2.0NRT,306.37,32.85,D,VIIRS
47.87814,36.15658,356.84,0.32,0.55,2025-08-13,11:10:00,N,nominal,2.0NRT,304.49,40.87,D,VIIRS
47.96192,37.5075,367,0.38,0.58,2025-08-13,11:10:00,N,high,2.0NRT,306.88,9.65,D,VIIRS
47.67258,32.35177,342.37,0.43,0.46,2025-08-13,11:10:00,N,nominal,2.0NRT,310.19,5.68,D,VIIRS
47.67531,32.34922,346.15,0.43,0.46,2025-08-13,11:10:00,N,nominal,2.0NRT,308.66,4.14,D,VIIRS
47.96252,37.50443,367,0.38,0.58,2025-08-13,11:10:00,N,high,2.0NRT,305.66,5.68,D,VIIRS
47.96268,37.50957,345.03,0.38,0.58,2025-08-13,11:10:00,N,nominal,2.0NRT,304.72,5.68,D,VIIRS
47.97303,36.50397,344.05,0.34,0.56,2025-08-13,11:10:00,N,nominal,2.0NRT,299.85,4.61,D,VIIRS
47.84446,33.36531,341.16,0.48,0.48,2025-08-13,11:10:00,N,nominal,2.0NRT,304.76,6.41,D,VIIRS
47.86763,33.4346,340,0.49,0.48,2025-08-13,11:10:00,N,nominal,2.0NRT,308.27,5.42,D,VIIRS
47.84591,33.36487,340.92,0.48,0.48,2025-08-13,11:10:00,N,nominal,2.0NRT,304.25,3.02,D,VIIRS
47.86424,33.43495,333.1,0.49,0.48,2025-08-13,11:10:00,N,low,2.0NRT,307.49,3.18,D,VIIRS
48.16166,37.88783,348.27,0.39,0.59,2025-08-13,11:10:00,N,nominal,2.0NRT,304.72,9.63,D,VIIRS
48.16149,37.88253,339.58,0.39,0.59,2025-08-13,11:10:00,N,nominal,2.0NRT,301.04,4.11,D,VIIRS
47.95663,33.39459,349.96,0.48,0.48,2025-08-13,11:10:00,N,nominal,2.0NRT,307.96,8.3,D,VIIRS
47.95615,33.38789,335.94,0.48,0.48,2025-08-13,11:10:00,N,nominal,2.0NRT,304.45,8.3,D,VIIRS
45.82619,34.2731,343.91,0.51,0.49,2025-08-13,11:10:00,N,nominal,2.0NRT,309.58,2.97,D,VIIRS
45.83489,34.26522,342.88,0.51,0.49,2025-08-13,11:10:00,N,nominal,2.0NRT,311.25,3.43,D,VIIRS
45.37008,29.11312,356.31,0.46,0.39,2025-08-13,11:10:00,N,nominal,2.0NRT,309.35,9.44,D,VIIRS
45.37367,29.1123,353.13,0.46,0.39,2025-08-13,11:10:00,N,nominal,2.0NRT,309.23,16.17,D,VIIRS
45.37861,29.123169999999998,342.55,0.46,0.39,2025-08-13,11:10:00,N,nominal,2.0NRT,304.21,7.85,D,VIIRS
45.3795,29.09899,367,0.46,0.39,2025-08-13,11:10:00,N,high,2.0NRT,326.81,45.58,D,VIIRS
45.38018,29.10482,354.79,0.46,0.39,2025-08-13,11:10:00,N,nominal,2.0NRT,325.47,21.66,D,VIIRS
45.37815,29.08733,351.36,0.46,0.39,2025-08-13,11:10:00,N,nominal,2.0NRT,312.38,40,D,VIIRS
45.37748,29.0815,337.18,0.46,0.39,2025-08-13,11:10:00,N,nominal,2.0NRT,305.62,40,D,VIIRS
45.3768,29.07567,342.99,0.46,0.39,2025-08-13,11:10:00,N,nominal,2.0NRT,303.37,153.7,D,VIIRS
46.49453,32.09143,345.15,0.41,0.45,2025-08-13,11:10:00,N,nominal,2.0NRT,306.46,6.28,D,VIIRS
45.38309,29.09816,367,0.46,0.39,2025-08-13,11:10:00,N,high,2.0NRT,317.77,45.58,D,VIIRS
45.38106,29.08067,367,0.46,0.39,2025-08-13,11:10:00,N,high,2.0NRT,324.27,40,D,VIIRS
46.50271,32.48931,342.86,0.43,0.46,2025-08-13,11:10:00,N,nominal,2.0NRT,309.98,5.44,D,VIIRS
45.38377,29.10399,352.12,0.46,0.39,2025-08-13,11:10:00,N,nominal,2.0NRT,311.07,21.66,D,VIIRS
45.38241,29.09232,345.1,0.46,0.39,2025-08-13,11:10:00,N,nominal,2.0NRT,319.17,45.58,D,VIIRS
46.49848,32.49,351.02,0.43,0.46,2025-08-13,11:10:00,N,nominal,2.0NRT,308.95,5.44,D,VIIRS
45.38174,29.08649,367,0.46,0.39,2025-08-13,11:10:00,N,low,2.0NRT,325.24,40,D,VIIRS
46.49899,32.547,343.49,0.43,0.46,2025-08-13,11:10:00,N,nominal,2.0NRT,311.01,3.96,D,VIIRS
45.38397,29.07401,339.59,0.46,0.39,2025-08-13,11:10:00,N,nominal,2.0NRT,301.54,31.65,D,VIIRS
45.41299,29.13325,342.92,0.46,0.39,2025-08-13,11:10:00,N,nominal,2.0NRT,315.1,3.81,D,VIIRS
44.93221,34.0018,349.34,0.48,0.48,2025-08-13,11:10:00,N,nominal,2.0NRT,315.63,6.85,D,VIIRS
46.58783,34.47432,339.14,0.53,0.5,2025-08-13,11:10:00,N,low,2.0NRT,310.78,5.42,D,VIIRS
46.4714,33.1301,337.62,0.45,0.47,2025-08-13,11:10:00,N,low,2.0NRT,308.26,3.75,D,VIIRS
44.93668,34.00127,347.01,0.48,0.48,2025-08-13,11:10:00,N,nominal,2.0NRT,315.15,6.85,D,VIIRS
46.417,32.8942,336.27,0.44,0.46,2025-08-13,11:10:00,N,nominal,2.0NRT,308.7,3.2,D,VIIRS
46.41794,32.90586,343.02,0.44,0.46,2025-08-13,11:10:00,N,nominal,2.0NRT,306.68,6.62,D,VIIRS
46.41222,32.88905,352.53,0.44,0.46,2025-08-13,11:10:00,N,nominal,2.0NRT,314.47,13.99,D,VIIRS
48.10564,34.61204,367,0.55,0.51,2025-08-13,11:13:00,N,high,2.0NRT,313.44,8.39,D,VIIRS
48.10611,34.61975,344.01,0.55,0.51,2025-08-13,11:13:00,N,nominal,2.0NRT,310.21,8.39,D,VIIRS
48.11087,34.61908,335.64,0.55,0.51,2025-08-13,11:13:00,N,nominal,2.0NRT,310.34,8.39,D,VIIRS
48.26627,37.12576,336.88,0.36,0.58,2025-08-13,11:13:00,N,nominal,2.0NRT,300.5,4.02,D,VIIRS
48.29699,37.65162,354.17,0.38,0.59,2025-08-13,11:13:00,N,nominal,2.0NRT,300.5,7.15,D,VIIRS
48.2223,35.81938,350.46,0.63,0.54,2025-08-13,11:13:00,N,nominal,2.0NRT,304.18,12.27,D,VIIRS
48.22075,35.82841,330.07,0.63,0.54,2025-08-13,11:13:00,N,low,2.0NRT,304.97,8.59,D,VIIRS
48.22035,35.81968,350.99,0.63,0.54,2025-08-13,11:13:00,N,nominal,2.0NRT,305.25,9.21,D,VIIRS
48.29621,37.65355,340.46,0.38,0.59,2025-08-13,11:13:00,N,nominal,2.0NRT,297.42,3.17,D,VIIRS
48.29605,37.64813,332.31,0.38,0.59,2025-08-13,11:13:00,N,nominal,2.0NRT,301.5,3.17,D,VIIRS
48.30154,37.64734,330.01,0.38,0.59,2025-08-13,11:13:00,N,low,2.0NRT,300.19,3.17,D,VIIRS
48.28997,37.13514,367,0.36,0.58,2025-08-13,11:13:00,N,high,2.0NRT,299.72,8.01,D,VIIRS
48.28848,36.54589,351.22,0.34,0.56,2025-08-13,11:13:00,N,nominal,2.0NRT,301.77,6.01,D,VIIRS
48.28216,36.39674,344.36,0.34,0.56,2025-08-13,11:13:00,N,nominal,2.0NRT,302.11,5.83,D,VIIRS
48.28196,36.39202,355.87,0.33,0.56,2025-08-13,11:13:00,N,nominal,2.0NRT,306.36,5.48,D,VIIRS
48.27458,36.10905,347.67,0.32,0.55,2025-08-13,11:13:00,N,nominal,2.0NRT,303.83,3.35,D,VIIRS
48.27683,36.04639,367,0.32,0.55,2025-08-13,11:13:00,N,high,2.0NRT,306.52,8.83,D,VIIRS
48.27662,36.04199,352.35,0.32,0.55,2025-08-13,11:13:00,N,nominal,2.0NRT,307.73,8.83,D,VIIRS
48.34753,37.70333,340.56,0.39,0.59,2025-08-13,11:13:00,N,nominal,2.0NRT,303.37,4.71,D,VIIRS
48.35288,37.69782,332.78,0.39,0.59,2025-08-13,11:13:00,N,nominal,2.0NRT,302.59,4.56,D,VIIRS
48.28787,36.06291,348.29,0.32,0.55,2025-08-13,11:13:00,N,nominal,2.0NRT,304.08,2.54,D,VIIRS
48.28766,36.05848,343.12,0.32,0.55,2025-08-13,11:13:00,N,nominal,2.0NRT,301.02,2.54,D,VIIRS
48.29382,36.08019,339.67,0.32,0.55,2025-08-13,11:13:00,N,nominal,2.0NRT,306.79,3.98,D,VIIRS
48.36281,37.20556,342.75,0.37,0.58,2025-08-13,11:13:00,N,nominal,2.0NRT,296.28,7.06,D,VIIRS
48.36262,37.20051,345.96,0.37,0.58,2025-08-13,11:13:00,N,nominal,2.0NRT,296.36,5.13,D,VIIRS
48.36452,37.20255,331.45,0.37,0.58,2025-08-13,11:13:00,N,nominal,2.0NRT,299.9,1.83,D,VIIRS
48.40678,37.49515,332.16,0.38,0.59,2025-08-13,11:13:00,N,nominal,2.0NRT,301.46,3.97,D,VIIRS
48.38667,36.77489,332.76,0.35,0.57,2025-08-13,11:13:00,N,low,2.0NRT,306.57,4.26,D,VIIRS
48.33558,35.40669,335.6,0.6,0.53,2025-08-13,11:13:00,N,nominal,2.0NRT,303.69,9.44,D,VIIRS
48.34011,35.39791,331.39,0.6,0.53,2025-08-13,11:13:00,N,low,2.0NRT,303.07,3.4,D,VIIRS
48.33968,35.38959,331.12,0.6,0.53,2025-08-13,11:13:00,N,low,2.0NRT,301.94,2.03,D,VIIRS
48.42648,37.27019,350.86,0.37,0.58,2025-08-13,11:13:00,N,nominal,2.0NRT,299.96,3.54,D,VIIRS
48.436,37.23288,367,0.37,0.58,2025-08-13,11:13:00,N,high,2.0NRT,301.18,8.6,D,VIIRS
48.45515,37.46607,346.05,0.38,0.58,2025-08-13,11:13:00,N,nominal,2.0NRT,298.42,4.88,D,VIIRS
48.50669,37.20673,335.95,0.37,0.58,2025-08-13,11:13:00,N,nominal,2.0NRT,296.9,3.12,D,VIIRS
48.53592,37.26686,344.97,0.37,0.58,2025-08-13,11:13:00,N,nominal,2.0NRT,298.52,4.57,D,VIIRS
48.54152,37.27153,343.91,0.37,0.58,2025-08-13,11:13:00,N,nominal,2.0NRT,300.51,13.6,D,VIIRS
48.54134,37.26636,356.33,0.37,0.58,2025-08-13,11:13:00,N,nominal,2.0NRT,300.06,4.57,D,VIIRS
48.55859,37.4478,353.92,0.38,0.58,2025-08-13,11:13:00,N,nominal,2.0NRT,303.11,8.3,D,VIIRS
48.69757,38.00066,367,0.4,0.6,2025-08-13,11:13:00,N,high,2.0NRT,306.64,10.01,D,VIIRS
48.68894,37.55843,334.16,0.38,0.59,2025-08-13,11:13:00,N,nominal,2.0NRT,301.38,2.88,D,VIIRS
48.73185,38.20323,367,0.41,0.6,2025-08-13,11:13:00,N,high,2.0NRT,297,5.89,D,VIIRS
48.68831,37.55975,330.79,0.38,0.59,2025-08-13,11:13:00,N,nominal,2.0NRT,299.69,4.07,D,VIIRS
