latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.9563,32.09964,339.95,0.38,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,296.36,3.81,D,VIIRS
52.0546,32.25829,330.76,0.38,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,297.35,4.02,D,VIIRS
52.05372,32.25277,335.62,0.38,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,296.93,4.02,D,VIIRS
52.05612,32.25513,337.01,0.38,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,296.76,4.21,D,VIIRS
52.05524,32.24961,340.66,0.38,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,299.34,7.03,D,VIIRS
46.72701,33.16893,367,0.4,0.37,2026-06-26,10:38:00,N,low,2.0NRT,337.01,32.88,D,VIIRS
46.18614,33.40437,354.82,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,307.57,11.55,D,VIIRS
46.18945,33.4032,367,0.4,0.37,2026-06-26,10:38:00,N,low,2.0NRT,331.55,49.11,D,VIIRS
46.18859,33.3982,310.16,0.4,0.37,2026-06-26,10:38:00,N,low,2.0NRT,310.61,36.36,D,VIIRS
46.19276,33.40208,352.61,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,313.22,49.11,D,VIIRS
46.19607,33.40091,348.14,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,311.7,6.3,D,VIIRS
46.1952,33.39585,351.47,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,313.13,6.09,D,VIIRS
46.19851,33.39468,345.61,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,313.85,6.09,D,VIIRS
46.20685,33.40245,342.58,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,311.83,4.02,D,VIIRS
46.20599,33.39739,342.65,0.4,0.37,2026-06-26,10:38:00,N,low,2.0NRT,313.97,4.02,D,VIIRS
46.20843,33.40468,347.76,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,311.89,8,D,VIIRS
46.20757,33.39963,353.79,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,318.68,8,D,VIIRS
46.55425,35.3717,347.3,0.38,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,311.38,7.6,D,VIIRS
46.24764,33.14281,337.19,0.4,0.37,2026-06-26,10:38:00,N,low,2.0NRT,309.51,10.28,D,VIIRS
46.25184,33.14671,336.7,0.4,0.37,2026-06-26,10:38:00,N,low,2.0NRT,308.06,30.01,D,VIIRS
46.25096,33.14161,344.46,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,313.73,10.28,D,VIIRS
46.25428,33.14042,345.43,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,309.19,10.49,D,VIIRS
46.25847,33.14432,339.53,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,308.06,10.02,D,VIIRS
46.25759,33.13922,343.73,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,306.18,10.49,D,VIIRS
46.26091,33.13802,345.34,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,307.25,19.22,D,VIIRS
46.26599,33.14703,339.28,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,312.72,6.25,D,VIIRS
46.26511,33.14193,336.16,0.4,0.37,2026-06-26,10:38:00,N,low,2.0NRT,310.17,6.25,D,VIIRS
46.2693,33.14584,349.24,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,313.1,11.32,D,VIIRS
46.27262,33.14464,346.04,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,314.65,11.32,D,VIIRS
46.27258,33.14256,346.22,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,316.79,9.96,D,VIIRS
46.27589,33.14137,345.64,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,311.84,9.96,D,VIIRS
46.34538,33.50394,340.54,0.39,0.36,2026-06-26,10:38:00,N,low,2.0NRT,313.73,22.47,D,VIIRS
46.32884,32.9591,346.14,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,312.29,12.46,D,VIIRS
46.37016,32.9906,330.76,0.4,0.37,2026-06-26,10:38:00,N,low,2.0NRT,305.6,1.2,D,VIIRS
46.39813,33.02945,354.76,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,316.82,17.07,D,VIIRS
46.39724,33.02433,340.75,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,310.37,17.07,D,VIIRS
46.40144,33.02824,346.39,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,311.93,17.07,D,VIIRS
46.40055,33.02312,343.88,0.4,0.37,2026-06-26,10:38:00,N,low,2.0NRT,314.72,17.07,D,VIIRS
46.40387,33.02192,345.54,0.4,0.37,2026-06-26,10:38:00,N,low,2.0NRT,316,9.99,D,VIIRS
46.36937,32.80481,348.3,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,309.87,7.49,D,VIIRS
46.49042,32.829,340.79,0.4,0.37,2026-06-26,10:38:00,N,low,2.0NRT,314.56,15.38,D,VIIRS
46.49284,32.82262,345.94,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,312.26,18.85,D,VIIRS
46.48367,32.64959,341.58,0.41,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,310.93,10.86,D,VIIRS
46.55903,32.77377,343.28,0.4,0.37,2026-06-26,10:38:00,N,low,2.0NRT,314.62,8.75,D,VIIRS
46.54369,32.64696,355.14,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,309.3,13.03,D,VIIRS
46.5285,32.54164,367,0.41,0.37,2026-06-26,10:38:00,N,high,2.0NRT,309.01,15.03,D,VIIRS
46.5522,32.65487,340.81,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,309.31,6,D,VIIRS
46.53184,32.54039,338.98,0.41,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,304.73,7.2,D,VIIRS
46.66019,33.2546,335.93,0.4,0.37,2026-06-26,10:38:00,N,low,2.0NRT,310.17,4.32,D,VIIRS
46.67391,33.31441,337.98,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,307.81,4.36,D,VIIRS
46.60429,32.91079,347.02,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,307.03,8.83,D,VIIRS
46.6772,33.31323,336.35,0.39,0.36,2026-06-26,10:38:00,N,low,2.0NRT,308.73,4.36,D,VIIRS
46.66853,33.2624,350.03,0.39,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,312.88,7.32,D,VIIRS
46.67964,33.30696,342.63,0.39,0.37,2026-06-26,10:38:00,N,low,2.0NRT,313.6,5.65,D,VIIRS
46.68813,33.33625,367,0.39,0.36,2026-06-26,10:38:00,N,high,2.0NRT,315.88,10.75,D,VIIRS
46.68554,33.32102,367,0.39,0.36,2026-06-26,10:38:00,N,high,2.0NRT,312.52,15.32,D,VIIRS
46.68899,33.34133,338.77,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,310.55,10.75,D,VIIRS
46.6864,33.3261,356.54,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,312.79,18.94,D,VIIRS
46.4678,32.08622,344.05,0.42,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,306.83,6.26,D,VIIRS
46.69056,33.32999,367,0.39,0.36,2026-06-26,10:38:00,N,high,2.0NRT,311.55,15.45,D,VIIRS
46.58593,32.72527,335.76,0.4,0.37,2026-06-26,10:38:00,N,low,2.0NRT,306.51,2.81,D,VIIRS
46.60711,32.80553,354.29,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,314.94,10.36,D,VIIRS
46.193,30.5615,347.88,0.46,0.39,2026-06-26,10:38:00,N,nominal,2.0NRT,304.14,10.43,D,VIIRS
46.68991,33.2439,345.6,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,313.51,10.66,D,VIIRS
46.69408,33.2478,351.96,0.39,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,314.34,14.12,D,VIIRS
46.69321,33.24271,337.83,0.4,0.37,2026-06-26,10:38:00,N,low,2.0NRT,309.61,10.66,D,VIIRS
46.69825,33.2517,337.82,0.39,0.37,2026-06-26,10:38:00,N,low,2.0NRT,309.33,5.49,D,VIIRS
46.69738,33.24661,348.91,0.39,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,308.06,5.49,D,VIIRS
46.65416,32.97448,337.66,0.4,0.37,2026-06-26,10:38:00,N,low,2.0NRT,309.18,14.97,D,VIIRS
46.65327,32.96934,341,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,314.06,14.97,D,VIIRS
46.70225,33.23403,340.77,0.4,0.37,2026-06-26,10:38:00,N,low,2.0NRT,312.87,5.35,D,VIIRS
46.60279,32.61944,333.5,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,296.29,3.68,D,VIIRS
46.60612,32.6182,342.85,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,299.56,3.68,D,VIIRS
51.56842,27.43812,330.27,0.47,0.4,2026-06-26,10:38:00,N,nominal,2.0NRT,296.04,2.84,D,VIIRS
48.37489,26.25359,330.68,0.54,0.68,2026-06-26,12:17:00,N,nominal,2.0NRT,296.35,3.15,D,VIIRS
49.70502,23.71475,332.51,0.42,0.61,2026-06-26,12:19:00,N,nominal,2.0NRT,294.53,3.78,D,VIIRS
51.39074,30.18668,302.03,0.76,0.77,2026-06-26,22:50:00,N,nominal,2.0NRT,281.46,59.42,N,VIIRS
51.38424,30.2105,336.89,0.76,0.77,2026-06-26,22:50:00,N,nominal,2.0NRT,282.96,23.45,N,VIIRS
51.38463,30.22217,367,0.76,0.77,2026-06-26,22:50:00,N,high,2.0NRT,282.89,23.45,N,VIIRS
51.38385,30.19871,301.47,0.76,0.77,2026-06-26,22:50:00,N,nominal,2.0NRT,281.69,8.95,N,VIIRS
51.37618,30.18751,342.61,0.76,0.77,2026-06-26,22:50:00,N,nominal,2.0NRT,282.8,8.95,N,VIIRS
51.37697,30.211,349.89,0.76,0.77,2026-06-26,22:50:00,N,nominal,2.0NRT,283.54,23.45,N,VIIRS
51.37736,30.22274,351.47,0.76,0.77,2026-06-26,22:50:00,N,nominal,2.0NRT,285.51,23.45,N,VIIRS
51.37658,30.19914,306.31,0.76,0.77,2026-06-26,22:50:00,N,nominal,2.0NRT,282.28,8.95,N,VIIRS
51.36891,30.18797,328.08,0.76,0.77,2026-06-26,22:50:00,N,nominal,2.0NRT,282.48,4.99,N,VIIRS
51.3697,30.21138,297.74,0.76,0.77,2026-06-26,22:50:00,N,nominal,2.0NRT,283.47,2.94,N,VIIRS
51.39829,30.20458,296.01,0.76,0.77,2026-06-26,22:50:00,N,nominal,2.0NRT,282.34,88.37,N,VIIRS
51.39102,30.2051,367,0.76,0.77,2026-06-26,22:50:00,N,high,2.0NRT,293.97,88.37,N,VIIRS
51.39136,30.21679,329.55,0.76,0.77,2026-06-26,22:50:00,N,nominal,2.0NRT,289.35,88.37,N,VIIRS
51.39035,30.18181,300.83,0.76,0.77,2026-06-26,22:50:00,N,nominal,2.0NRT,281.35,32.44,N,VIIRS
51.39069,30.19353,311.18,0.76,0.77,2026-06-26,22:50:00,N,nominal,2.0NRT,281.24,32.44,N,VIIRS
51.39169,30.22817,300.55,0.76,0.77,2026-06-26,22:50:00,N,nominal,2.0NRT,281.06,20.72,N,VIIRS
51.3841,30.21741,367,0.76,0.77,2026-06-26,22:50:00,N,high,2.0NRT,285.48,22.48,N,VIIRS
51.38341,30.19392,301.12,0.76,0.77,2026-06-26,22:50:00,N,nominal,2.0NRT,281.83,5.64,N,VIIRS
51.38375,30.20556,299.38,0.76,0.77,2026-06-26,22:50:00,N,nominal,2.0NRT,281.99,22.48,N,VIIRS
51.37614,30.19437,342.39,0.76,0.77,2026-06-26,22:50:00,N,nominal,2.0NRT,283.7,5.64,N,VIIRS
51.37683,30.218,367,0.76,0.77,2026-06-26,22:50:00,N,high,2.0NRT,288.75,22.48,N,VIIRS
51.3758,30.18278,305.16,0.76,0.77,2026-06-26,22:50:00,N,nominal,2.0NRT,281.08,5.64,N,VIIRS
51.37649,30.20613,298.21,0.76,0.77,2026-06-26,22:50:00,N,nominal,2.0NRT,282.21,22.48,N,VIIRS
51.37717,30.22944,302.59,0.76,0.77,2026-06-26,22:50:00,N,nominal,2.0NRT,282.89,26.85,N,VIIRS
51.36853,30.18331,313.77,0.76,0.77,2026-06-26,22:50:00,N,nominal,2.0NRT,281.46,2.82,N,VIIRS
51.36887,30.1949,306.07,0.76,0.77,2026-06-26,22:50:00,N,nominal,2.0NRT,281.64,2.82,N,VIIRS
51.36957,30.21839,299.76,0.76,0.77,2026-06-26,22:50:00,N,nominal,2.0NRT,283.21,3.05,N,VIIRS
50.34354,36.19237,295.83,0.42,0.61,2026-06-26,22:50:00,N,nominal,2.0NRT,279.71,1.91,N,VIIRS
50.3434,36.19849,297.32,0.42,0.61,2026-06-26,22:50:00,N,nominal,2.0NRT,280.44,0.88,N,VIIRS
50.33767,36.19826,307.53,0.42,0.61,2026-06-26,22:50:00,N,nominal,2.0NRT,280.94,0.88,N,VIIRS
50.27882,36.93427,313.49,0.39,0.59,2026-06-26,22:50:00,N,nominal,2.0NRT,280.69,1.57,N,VIIRS
49.97596,36.10791,308.8,0.42,0.61,2026-06-26,22:50:00,N,nominal,2.0NRT,282.45,1.23,N,VIIRS
49.97664,36.10816,310.24,0.42,0.61,2026-06-26,22:50:00,N,nominal,2.0NRT,282.28,0.75,N,VIIRS
51.39112,30.19836,353.65,0.76,0.77,2026-06-26,22:50:00,N,nominal,2.0NRT,282.95,59.42,N,VIIRS
51.39151,30.21,336.05,0.76,0.77,2026-06-26,22:50:00,N,nominal,2.0NRT,297.33,113.97,N,VIIRS
51.39188,30.22155,347.23,0.76,0.77,2026-06-26,22:50:00,N,nominal,2.0NRT,282.95,113.97,N,VIIRS
51.39035,30.17502,305.23,0.76,0.77,2026-06-26,22:50:00,N,nominal,2.0NRT,280.6,4.58,N,VIIRS
46.61588,32.7012,312.47,0.58,0.7,2026-06-26,22:52:00,N,nominal,2.0NRT,286.44,1.99,N,VIIRS
49.16633,33.50273,327.46,0.54,0.68,2026-06-26,22:52:00,N,nominal,2.0NRT,284.21,4.25,N,VIIRS
49.17152,33.49678,302.49,0.54,0.68,2026-06-26,22:52:00,N,nominal,2.0NRT,283.43,1.84,N,VIIRS
49.17147,33.50446,307.82,0.54,0.68,2026-06-26,22:52:00,N,nominal,2.0NRT,281.48,1.32,N,VIIRS
49.16513,33.49682,296.61,0.54,0.68,2026-06-26,22:52:00,N,nominal,2.0NRT,284.66,2.09,N,VIIRS
49.16509,33.50447,298.98,0.54,0.68,2026-06-26,22:52:00,N,nominal,2.0NRT,282.36,1.21,N,VIIRS
48.98035,37.81882,306.43,0.35,0.56,2026-06-26,22:52:00,N,nominal,2.0NRT,283.37,0.72,N,VIIRS
48.92018,37.77734,298.08,0.35,0.56,2026-06-26,22:52:00,N,nominal,2.0NRT,280.68,0.41,N,VIIRS
48.86316,33.44493,295.22,0.54,0.68,2026-06-26,22:52:00,N,nominal,2.0NRT,282.8,0.54,N,VIIRS
48.86264,33.44499,295.25,0.54,0.68,2026-06-26,22:52:00,N,nominal,2.0NRT,283.16,0.64,N,VIIRS
48.52026,34.62898,301.04,0.48,0.65,2026-06-26,22:52:00,N,nominal,2.0NRT,285.23,1.21,N,VIIRS
48.51968,34.62331,297.44,0.48,0.65,2026-06-26,22:52:00,N,nominal,2.0NRT,286.24,0.58,N,VIIRS
48.51956,34.63001,297.47,0.48,0.65,2026-06-26,22:52:00,N,nominal,2.0NRT,285.33,0.58,N,VIIRS
48.47107,34.62361,296.95,0.48,0.65,2026-06-26,22:52:00,N,nominal,2.0NRT,284.02,0.64,N,VIIRS
48.29629,37.14893,296.93,0.37,0.58,2026-06-26,22:52:00,N,nominal,2.0NRT,283.18,0.28,N,VIIRS
48.22869,36.55991,296.56,0.39,0.59,2026-06-26,22:52:00,N,nominal,2.0NRT,283.02,0.46,N,VIIRS
48.09759,37.92231,296.22,0.34,0.56,2026-06-26,22:52:00,N,nominal,2.0NRT,283.01,0.51,N,VIIRS
48.07635,37.9287,326.93,0.34,0.56,2026-06-26,22:52:00,N,nominal,2.0NRT,284.39,1.5,N,VIIRS
48.05969,37.95004,303.76,0.34,0.56,2026-06-26,22:52:00,N,nominal,2.0NRT,285.07,0.75,N,VIIRS
48.1008,36.61382,299.75,0.39,0.59,2026-06-26,22:52:00,N,nominal,2.0NRT,283.26,0.46,N,VIIRS
48.04476,37.42108,300.82,0.35,0.57,2026-06-26,22:52:00,N,nominal,2.0NRT,281.71,0.46,N,VIIRS
48.04726,37.41982,308.33,0.35,0.57,2026-06-26,22:52:00,N,nominal,2.0NRT,282.15,0.72,N,VIIRS
47.875,35.15186,307.74,0.45,0.63,2026-06-26,22:52:00,N,nominal,2.0NRT,287.17,0.89,N,VIIRS
47.86923,35.14537,305.48,0.45,0.63,2026-06-26,22:52:00,N,nominal,2.0NRT,288.68,1.75,N,VIIRS
47.86909,35.15167,299.8,0.45,0.63,2026-06-26,22:52:00,N,nominal,2.0NRT,287.96,0.89,N,VIIRS
47.86895,35.1579,308.76,0.45,0.63,2026-06-26,22:52:00,N,nominal,2.0NRT,288.57,0.89,N,VIIRS
47.86346,35.13868,306.54,0.45,0.63,2026-06-26,22:52:00,N,nominal,2.0NRT,289.18,1.81,N,VIIRS
47.8825,33.39248,302.79,0.54,0.68,2026-06-26,22:52:00,N,nominal,2.0NRT,286.49,1.18,N,VIIRS
47.86977,33.38472,298,0.54,0.68,2026-06-26,22:52:00,N,nominal,2.0NRT,286.1,1.15,N,VIIRS
47.86953,33.42242,298.27,0.54,0.68,2026-06-26,22:52:00,N,nominal,2.0NRT,284.2,1.38,N,VIIRS
47.86948,33.43002,304.81,0.54,0.68,2026-06-26,22:52:00,N,nominal,2.0NRT,285.11,1.38,N,VIIRS
47.86306,33.43751,307.49,0.54,0.68,2026-06-26,22:52:00,N,nominal,2.0NRT,284.82,2.33,N,VIIRS
47.86301,33.44516,313.8,0.54,0.68,2026-06-26,22:52:00,N,nominal,2.0NRT,284.57,2.33,N,VIIRS
47.65906,35.26399,309.12,0.44,0.63,2026-06-26,22:52:00,N,nominal,2.0NRT,285.36,1.02,N,VIIRS
47.56158,34.37366,296.4,0.49,0.65,2026-06-26,22:52:00,N,nominal,2.0NRT,285.94,0.39,N,VIIRS
47.4282,35.48129,302.34,0.43,0.62,2026-06-26,22:52:00,N,nominal,2.0NRT,283.67,0.74,N,VIIRS
47.42778,33.84349,320.22,0.52,0.66,2026-06-26,22:52:00,N,nominal,2.0NRT,283.76,2.47,N,VIIRS
47.4277,33.85062,310.66,0.51,0.66,2026-06-26,22:52:00,N,nominal,2.0NRT,283.4,2.47,N,VIIRS
47.42152,33.84323,296.72,0.52,0.66,2026-06-26,22:52:00,N,nominal,2.0NRT,283.48,0.62,N,VIIRS
47.41527,33.84299,299.38,0.52,0.66,2026-06-26,22:52:00,N,nominal,2.0NRT,283.6,0.62,N,VIIRS
47.40277,33.84254,308.34,0.52,0.66,2026-06-26,22:52:00,N,nominal,2.0NRT,283.9,1.04,N,VIIRS
47.39026,33.84203,301.63,0.52,0.66,2026-06-26,22:52:00,N,nominal,2.0NRT,284.44,0.8,N,VIIRS
47.43095,33.84295,302.33,0.51,0.66,2026-06-26,22:52:00,N,nominal,2.0NRT,283.71,2.17,N,VIIRS
47.43084,33.85008,314.36,0.51,0.66,2026-06-26,22:52:00,N,nominal,2.0NRT,283.61,1.7,N,VIIRS
47.4247,33.84275,306.59,0.51,0.66,2026-06-26,22:52:00,N,nominal,2.0NRT,283.2,2.17,N,VIIRS
47.42459,33.84988,297.96,0.51,0.66,2026-06-26,22:52:00,N,nominal,2.0NRT,283.42,1.7,N,VIIRS
47.3912,35.38777,298.3,0.44,0.62,2026-06-26,22:52:00,N,nominal,2.0NRT,283.67,0.51,N,VIIRS
47.4122,33.84232,300.51,0.51,0.66,2026-06-26,22:52:00,N,nominal,2.0NRT,282.99,0.82,N,VIIRS
47.40594,33.84212,299.4,0.51,0.66,2026-06-26,22:52:00,N,nominal,2.0NRT,283.04,0.61,N,VIIRS
47.3997,33.8419,296.52,0.51,0.66,2026-06-26,22:52:00,N,nominal,2.0NRT,283.92,0.61,N,VIIRS
47.38719,33.84146,303.77,0.51,0.66,2026-06-26,22:52:00,N,nominal,2.0NRT,284.2,1.05,N,VIIRS
47.2947,35.72826,315.93,0.42,0.61,2026-06-26,22:52:00,N,nominal,2.0NRT,283.34,1.03,N,VIIRS
47.28896,35.72781,299.97,0.42,0.61,2026-06-26,22:52:00,N,nominal,2.0NRT,282.87,1.03,N,VIIRS
47.28321,35.7273,311.75,0.42,0.61,2026-06-26,22:52:00,N,nominal,2.0NRT,283.72,1.47,N,VIIRS
47.30478,33.95107,300.05,0.51,0.66,2026-06-26,22:52:00,N,nominal,2.0NRT,285.42,0.83,N,VIIRS
47.28253,35.72694,310.26,0.42,0.61,2026-06-26,22:52:00,N,nominal,2.0NRT,283.65,1.12,N,VIIRS
47.30687,33.95242,297.19,0.51,0.66,2026-06-26,22:52:00,N,nominal,2.0NRT,285.83,0.91,N,VIIRS
47.26411,33.89476,299.45,0.51,0.66,2026-06-26,22:52:00,N,nominal,2.0NRT,284.6,0.48,N,VIIRS
47.25788,33.89429,298.2,0.51,0.66,2026-06-26,22:52:00,N,nominal,2.0NRT,284.71,0.48,N,VIIRS
47.18923,35.32682,301.9,0.44,0.62,2026-06-26,22:52:00,N,nominal,2.0NRT,283.91,1.2,N,VIIRS
47.18908,35.33282,297.37,0.44,0.62,2026-06-26,22:52:00,N,nominal,2.0NRT,283.63,0.66,N,VIIRS
47.19086,35.32866,305.76,0.44,0.62,2026-06-26,22:52:00,N,nominal,2.0NRT,283.97,1.55,N,VIIRS
46.93687,33.75221,319.31,0.52,0.67,2026-06-26,22:52:00,N,nominal,2.0NRT,285.93,1.86,N,VIIRS
46.9306,33.75168,297.41,0.52,0.67,2026-06-26,22:52:00,N,nominal,2.0NRT,285.56,0.46,N,VIIRS
46.91703,33.12794,313.7,0.55,0.68,2026-06-26,22:52:00,N,nominal,2.0NRT,283.86,2.34,N,VIIRS
46.91698,33.13554,296.76,0.55,0.68,2026-06-26,22:52:00,N,nominal,2.0NRT,283.41,1.15,N,VIIRS
46.89018,33.32991,298,0.54,0.68,2026-06-26,22:52:00,N,nominal,2.0NRT,283.51,0.63,N,VIIRS
46.91659,33.12952,317.79,0.55,0.68,2026-06-26,22:52:00,N,nominal,2.0NRT,284.5,2.51,N,VIIRS
46.79543,32.84163,297.21,0.57,0.69,2026-06-26,22:52:00,N,nominal,2.0NRT,284.92,1.4,N,VIIRS
46.77289,33.4889,308.26,0.53,0.67,2026-06-26,22:52:00,N,nominal,2.0NRT,284.42,1.69,N,VIIRS
46.77284,33.496339999999996,308.23,0.53,0.67,2026-06-26,22:52:00,N,nominal,2.0NRT,284.99,1.21,N,VIIRS
46.77262,33.52541,297.42,0.53,0.67,2026-06-26,22:52:00,N,nominal,2.0NRT,284.78,0.29,N,VIIRS
46.79036,32.83727,305.59,0.57,0.69,2026-06-26,22:52:00,N,nominal,2.0NRT,284.7,1.32,N,VIIRS
46.77119,33.49188,319.57,0.53,0.67,2026-06-26,22:52:00,N,nominal,2.0NRT,284.92,2.45,N,VIIRS
46.70292,33.32801,308.89,0.54,0.68,2026-06-26,22:52:00,N,nominal,2.0NRT,286.32,1.66,N,VIIRS
46.70286,33.33541,306.08,0.54,0.68,2026-06-26,22:52:00,N,nominal,2.0NRT,286.32,1.66,N,VIIRS
46.6966,33.32043,299.19,0.54,0.68,2026-06-26,22:52:00,N,nominal,2.0NRT,285.21,1.89,N,VIIRS
46.70152,33.32177,307.45,0.54,0.68,2026-06-26,22:52:00,N,nominal,2.0NRT,285.95,1.7,N,VIIRS
46.70143,33.32913,311.08,0.54,0.68,2026-06-26,22:52:00,N,nominal,2.0NRT,286.19,1.7,N,VIIRS
46.70134,33.33653,306.82,0.54,0.68,2026-06-26,22:52:00,N,nominal,2.0NRT,285.89,1.42,N,VIIRS
46.61731,33.45901,299.95,0.53,0.67,2026-06-26,22:52:00,N,nominal,2.0NRT,285.68,0.98,N,VIIRS
46.61724,33.46626,295.79,0.53,0.67,2026-06-26,22:52:00,N,nominal,2.0NRT,284.96,0.61,N,VIIRS
46.61791,32.70479,310.02,0.58,0.7,2026-06-26,22:52:00,N,nominal,2.0NRT,286.87,1.85,N,VIIRS
46.53862,32.84433,305.48,0.57,0.69,2026-06-26,22:52:00,N,nominal,2.0NRT,285.59,0.99,N,VIIRS
46.19195,33.4124,309.7,0.53,0.67,2026-06-26,22:52:00,N,nominal,2.0NRT,285.63,1.19,N,VIIRS
46.19025,33.40812,296.43,0.53,0.67,2026-06-26,22:52:00,N,nominal,2.0NRT,285.24,0.8,N,VIIRS
46.19014,33.41535,299.66,0.53,0.67,2026-06-26,22:52:00,N,nominal,2.0NRT,285.45,0.8,N,VIIRS
45.25841,36.15578,297.63,0.39,0.59,2026-06-26,22:52:00,N,nominal,2.0NRT,287.04,0.48,N,VIIRS
45.20982,35.64353,313.46,0.41,0.61,2026-06-26,22:52:00,N,nominal,2.0NRT,287.62,1.23,N,VIIRS
45.20414,35.64303,310.23,0.41,0.61,2026-06-26,22:52:00,N,nominal,2.0NRT,287.51,1.27,N,VIIRS
