latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.31672,36.00113,350.82,0.47,0.48,2026-09-19,11:04:00,N20,nominal,2.0NRT,312.35,20.87,D,VIIRS
47.31717,36.00732,341.26,0.47,0.48,2026-09-19,11:04:00,N20,nominal,2.0NRT,306.2,20.87,D,VIIRS
47.31188,35.9957,338.78,0.47,0.48,2026-09-19,11:04:00,N20,nominal,2.0NRT,308.35,20.01,D,VIIRS
47.31234,36.0019,341.87,0.47,0.48,2026-09-19,11:04:00,N20,nominal,2.0NRT,306.2,20.87,D,VIIRS
46.88304,31.46026,345.28,0.46,0.39,2026-09-19,11:04:00,N20,nominal,2.0NRT,306.41,7,D,VIIRS
47.38647,37.15832,345.86,0.53,0.5,2026-09-19,11:04:00,N20,nominal,2.0NRT,305.67,11.08,D,VIIRS
47.22802,35.18338,344.98,0.43,0.46,2026-09-19,11:04:00,N20,nominal,2.0NRT,308.06,4.69,D,VIIRS
47.22848,35.18909,336.75,0.43,0.46,2026-09-19,11:04:00,N20,nominal,2.0NRT,303.92,4.69,D,VIIRS
47.22336,35.17841,349.04,0.43,0.46,2026-09-19,11:04:00,N20,nominal,2.0NRT,308.21,11.05,D,VIIRS
47.22372,35.1807,345.89,0.43,0.46,2026-09-19,11:04:00,N20,nominal,2.0NRT,306.84,7.22,D,VIIRS
46.9781,32.68885,341.64,0.5,0.41,2026-09-19,11:04:00,N20,nominal,2.0NRT,309.24,4.78,D,VIIRS
46.92942,32.41187,335.77,0.49,0.4,2026-09-19,11:04:00,N20,low,2.0NRT,306.79,1.96,D,VIIRS
47.33396,37.04541,330.22,0.52,0.5,2026-09-19,11:04:00,N20,low,2.0NRT,300.47,1.67,D,VIIRS
47.32934,37.04598,350.25,0.52,0.5,2026-09-19,11:04:00,N20,nominal,2.0NRT,306.67,11.39,D,VIIRS
47.33029,37.06013,331.12,0.52,0.5,2026-09-19,11:04:00,N20,low,2.0NRT,303.45,5.07,D,VIIRS
47.32473,37.04669,337.39,0.52,0.5,2026-09-19,11:04:00,N20,nominal,2.0NRT,309.37,11.39,D,VIIRS
47.3252,37.0537,339.88,0.52,0.5,2026-09-19,11:04:00,N20,nominal,2.0NRT,302.83,11.39,D,VIIRS
47.21717,35.74012,335.91,0.45,0.47,2026-09-19,11:04:00,N20,low,2.0NRT,307.41,4.94,D,VIIRS
47.08766,34.52539,339.33,0.4,0.44,2026-09-19,11:04:00,N20,nominal,2.0NRT,307.11,3.37,D,VIIRS
47.08812,34.53069,347.13,0.4,0.44,2026-09-19,11:04:00,N20,nominal,2.0NRT,308.05,3.37,D,VIIRS
47.19513,35.85397,339.15,0.46,0.47,2026-09-19,11:04:00,N20,nominal,2.0NRT,307.69,3.93,D,VIIRS
47.08359,34.52615,341.61,0.4,0.44,2026-09-19,11:04:00,N20,nominal,2.0NRT,307.03,2.77,D,VIIRS
47.08405,34.53145,337.4,0.4,0.44,2026-09-19,11:04:00,N20,low,2.0NRT,307.9,2.77,D,VIIRS
47.08043,34.53751,348.96,0.4,0.44,2026-09-19,11:04:00,N20,nominal,2.0NRT,308.66,8.09,D,VIIRS
47.26044,37.13399,335.23,0.53,0.5,2026-09-19,11:04:00,N20,nominal,2.0NRT,305.14,3.74,D,VIIRS
47.25538,37.12776,339.62,0.53,0.5,2026-09-19,11:04:00,N20,nominal,2.0NRT,305.92,3.74,D,VIIRS
47.25581,37.13469,331.2,0.53,0.5,2026-09-19,11:04:00,N20,nominal,2.0NRT,305.33,3.74,D,VIIRS
47.18348,36.11852,340.99,0.47,0.48,2026-09-19,11:04:00,N20,nominal,2.0NRT,310.22,4.85,D,VIIRS
47.05371,34.51557,338.22,0.4,0.44,2026-09-19,11:04:00,N20,nominal,2.0NRT,307.74,3.16,D,VIIRS
47.26177,37.13383,334.39,0.53,0.5,2026-09-19,11:04:00,N20,nominal,2.0NRT,304.92,3.67,D,VIIRS
47.05039,34.51806,341.94,0.4,0.44,2026-09-19,11:04:00,N20,nominal,2.0NRT,306.28,2.22,D,VIIRS
47.18398,36.11928,340.56,0.47,0.48,2026-09-19,11:04:00,N20,nominal,2.0NRT,309.77,4.11,D,VIIRS
47.25668,37.12761,339.37,0.53,0.5,2026-09-19,11:04:00,N20,nominal,2.0NRT,305.54,5.7,D,VIIRS
47.25715,37.13452,337.59,0.53,0.5,2026-09-19,11:04:00,N20,nominal,2.0NRT,305.77,5.68,D,VIIRS
46.8102,32.34094,347.01,0.49,0.4,2026-09-19,11:04:00,N20,nominal,2.0NRT,308.06,6.94,D,VIIRS
47.19502,36.7677,333.07,0.51,0.49,2026-09-19,11:04:00,N20,low,2.0NRT,305.6,3.41,D,VIIRS
47.00118,34.5701,338.52,0.4,0.44,2026-09-19,11:04:00,N20,nominal,2.0NRT,309.03,3.96,D,VIIRS
47.00581,34.62318,336.37,0.4,0.44,2026-09-19,11:04:00,N20,low,2.0NRT,306.65,3.23,D,VIIRS
47.00172,34.62392,345.12,0.4,0.44,2026-09-19,11:04:00,N20,low,2.0NRT,316.01,37.25,D,VIIRS
47.00219,34.62924,349.76,0.4,0.44,2026-09-19,11:04:00,N20,nominal,2.0NRT,311.68,37.25,D,VIIRS
46.90995,33.91762,344.82,0.56,0.43,2026-09-19,11:04:00,N20,nominal,2.0NRT,310.7,26.38,D,VIIRS
47.17387,37.6115,335.59,0.55,0.51,2026-09-19,11:04:00,N20,nominal,2.0NRT,301.71,2.36,D,VIIRS
46.86242,33.57928,333.89,0.54,0.42,2026-09-19,11:04:00,N20,nominal,2.0NRT,306.54,2.8,D,VIIRS
47.00165,35.08035,330.37,0.42,0.45,2026-09-19,11:04:00,N20,low,2.0NRT,305.1,1.64,D,VIIRS
46.6888,32.07991,334.36,0.48,0.4,2026-09-19,11:04:00,N20,nominal,2.0NRT,305.39,2.5,D,VIIRS
47.17318,37.61246,334.93,0.55,0.51,2026-09-19,11:04:00,N20,nominal,2.0NRT,301.56,3.26,D,VIIRS
46.88905,34.10495,340.62,0.57,0.43,2026-09-19,11:04:00,N20,nominal,2.0NRT,305.86,4.86,D,VIIRS
46.91125,34.43503,342.94,0.39,0.44,2026-09-19,11:04:00,N20,nominal,2.0NRT,310.84,3.53,D,VIIRS
46.9959,36.15624,341.43,0.47,0.48,2026-09-19,11:04:00,N20,nominal,2.0NRT,308.13,3.6,D,VIIRS
46.76679,33.53309,341.88,0.54,0.42,2026-09-19,11:04:00,N20,nominal,2.0NRT,305.46,4.81,D,VIIRS
46.76359,33.54097,333.92,0.54,0.42,2026-09-19,11:04:00,N20,low,2.0NRT,304.99,2.9,D,VIIRS
46.89994,35.13215,352.79,0.42,0.45,2026-09-19,11:04:00,N20,nominal,2.0NRT,310.01,9.22,D,VIIRS
46.89576,35.13293,341.79,0.42,0.45,2026-09-19,11:04:00,N20,nominal,2.0NRT,308.85,3.19,D,VIIRS
46.89893,35.12829,341.92,0.42,0.45,2026-09-19,11:04:00,N20,nominal,2.0NRT,308.53,4.24,D,VIIRS
46.89941,35.13388,350.74,0.42,0.45,2026-09-19,11:04:00,N20,nominal,2.0NRT,308.81,5.05,D,VIIRS
46.89523,35.13466,342.2,0.42,0.45,2026-09-19,11:04:00,N20,nominal,2.0NRT,308.81,5.05,D,VIIRS
46.8576,34.75264,355.2,0.41,0.45,2026-09-19,11:04:00,N20,nominal,2.0NRT,308.93,16.58,D,VIIRS
46.68292,32.98744,341.43,0.51,0.41,2026-09-19,11:04:00,N20,nominal,2.0NRT,311.12,6.36,D,VIIRS
46.68362,32.99415,334.05,0.51,0.41,2026-09-19,11:04:00,N20,low,2.0NRT,305.61,6.36,D,VIIRS
46.85349,34.75338,356.11,0.41,0.45,2026-09-19,11:04:00,N20,nominal,2.0NRT,313.4,16.58,D,VIIRS
46.93603,35.83862,348.33,0.46,0.47,2026-09-19,11:04:00,N20,nominal,2.0NRT,311.18,8.82,D,VIIRS
46.6206,32.72298,332.53,0.5,0.41,2026-09-19,11:04:00,N20,nominal,2.0NRT,301.54,2.82,D,VIIRS
46.64233,32.96865,331.85,0.51,0.41,2026-09-19,11:04:00,N20,nominal,2.0NRT,302.91,2.1,D,VIIRS
46.7009,33.92916,318.41,0.56,0.43,2026-09-19,11:04:00,N20,low,2.0NRT,320.78,42.69,D,VIIRS
46.70159,33.93652,333.77,0.56,0.43,2026-09-19,11:04:00,N20,low,2.0NRT,307.63,42.69,D,VIIRS
46.12423,29.09993,335.07,0.4,0.37,2026-09-19,11:04:00,N20,nominal,2.0NRT,302.78,4.53,D,VIIRS
46.57211,32.80982,331.85,0.5,0.41,2026-09-19,11:04:00,N20,low,2.0NRT,305.83,1.18,D,VIIRS
46.07711,29.02237,347.06,0.39,0.37,2026-09-19,11:04:00,N20,nominal,2.0NRT,303.63,5.12,D,VIIRS
46.53144,32.75159,332.99,0.5,0.41,2026-09-19,11:04:00,N20,nominal,2.0NRT,306.18,2.59,D,VIIRS
46.77813,35.52142,343.3,0.44,0.46,2026-09-19,11:04:00,N20,nominal,2.0NRT,309.23,5.46,D,VIIRS
46.78194,35.78836,343.9,0.45,0.47,2026-09-19,11:04:00,N20,nominal,2.0NRT,306.69,3.7,D,VIIRS
46.56741,33.52551,335.66,0.54,0.42,2026-09-19,11:04:00,N20,low,2.0NRT,307.93,1.91,D,VIIRS
46.40735,32.09184,333.66,0.47,0.4,2026-09-19,11:04:00,N20,low,2.0NRT,303.94,3.86,D,VIIRS
46.40802,32.09797,335.35,0.47,0.4,2026-09-19,11:04:00,N20,nominal,2.0NRT,305.93,5.5,D,VIIRS
46.08213,29.51347,339.19,0.4,0.37,2026-09-19,11:04:00,N20,nominal,2.0NRT,308.17,22.47,D,VIIRS
46.71764,35.51981,341.94,0.44,0.46,2026-09-19,11:04:00,N20,nominal,2.0NRT,310.22,4.08,D,VIIRS
46.71809,35.52558,343.25,0.44,0.46,2026-09-19,11:04:00,N20,nominal,2.0NRT,308.5,4.08,D,VIIRS
46.07878,29.5144,334.7,0.4,0.37,2026-09-19,11:04:00,N20,nominal,2.0NRT,304.24,6.5,D,VIIRS
46.46818,32.80546,335.03,0.5,0.41,2026-09-19,11:04:00,N20,low,2.0NRT,306.17,4.31,D,VIIRS
46.69855,35.33223,336.86,0.43,0.46,2026-09-19,11:04:00,N20,nominal,2.0NRT,304.77,7.59,D,VIIRS
46.46789,32.80624,336.88,0.5,0.41,2026-09-19,11:04:00,N20,nominal,2.0NRT,305.73,3.72,D,VIIRS
46.71885,35.52106,343.45,0.44,0.46,2026-09-19,11:04:00,N20,nominal,2.0NRT,309.27,5.73,D,VIIRS
46.69831,35.32811,343.19,0.43,0.46,2026-09-19,11:04:00,N20,nominal,2.0NRT,309.87,6.03,D,VIIRS
46.55537,33.89248,344.65,0.56,0.43,2026-09-19,11:04:00,N20,nominal,2.0NRT,306.12,15.41,D,VIIRS
46.69711,35.51883,341.86,0.44,0.46,2026-09-19,11:04:00,N20,nominal,2.0NRT,308.03,6.63,D,VIIRS
46.71606,35.86092,333.86,0.45,0.47,2026-09-19,11:04:00,N20,low,2.0NRT,304.02,0.89,D,VIIRS
45.93938,28.89149,337.47,0.39,0.36,2026-09-19,11:04:00,N20,nominal,2.0NRT,303.48,4.17,D,VIIRS
46.71917,36.3068,331.61,0.48,0.48,2026-09-19,11:04:00,N20,low,2.0NRT,303.78,3.66,D,VIIRS
46.71964,36.31311,334.87,0.48,0.48,2026-09-19,11:04:00,N20,nominal,2.0NRT,303.1,3.66,D,VIIRS
46.3687,32.92149,332.24,0.51,0.41,2026-09-19,11:04:00,N20,nominal,2.0NRT,304.19,2.13,D,VIIRS
46.36901,32.92279,332.29,0.51,0.41,2026-09-19,11:04:00,N20,nominal,2.0NRT,304.67,2.76,D,VIIRS
46.04651,30.22708,339.71,0.41,0.37,2026-09-19,11:04:00,N20,nominal,2.0NRT,303.89,6.85,D,VIIRS
46.42856,33.61227,336.18,0.54,0.42,2026-09-19,11:04:00,N20,nominal,2.0NRT,307.27,3.31,D,VIIRS
45.94135,29.87915,334.59,0.41,0.37,2026-09-19,11:04:00,N20,nominal,2.0NRT,304.16,2.58,D,VIIRS
46.21301,32.28444,335.31,0.48,0.4,2026-09-19,11:04:00,N20,nominal,2.0NRT,304.5,9.9,D,VIIRS
46.46534,34.93501,335.25,0.41,0.45,2026-09-19,11:04:00,N20,low,2.0NRT,308.05,3.62,D,VIIRS
45.92672,30.00763,335.3,0.41,0.37,2026-09-19,11:04:00,N20,nominal,2.0NRT,303.76,3.17,D,VIIRS
45.9186,29.99898,333.45,0.41,0.37,2026-09-19,11:04:00,N20,nominal,2.0NRT,302.52,3.24,D,VIIRS
45.91928,30.00422,334.79,0.41,0.37,2026-09-19,11:04:00,N20,nominal,2.0NRT,303.77,2.93,D,VIIRS
46.21631,32.89608,341.01,0.5,0.41,2026-09-19,11:04:00,N20,nominal,2.0NRT,309.23,8.65,D,VIIRS
45.852290000000004,29.94852,335,0.41,0.37,2026-09-19,11:04:00,N20,nominal,2.0NRT,301.51,2.88,D,VIIRS
46.2821,34.75726,344.89,0.4,0.44,2026-09-19,11:04:00,N20,nominal,2.0NRT,302.02,2.55,D,VIIRS
45.96914,34.48502,330.24,0.39,0.44,2026-09-19,11:04:00,N20,nominal,2.0NRT,300.45,2.77,D,VIIRS
45.54826,34.96563,345.76,0.4,0.44,2026-09-19,11:04:00,N20,nominal,2.0NRT,298.12,7.71,D,VIIRS
45.54873,34.9708,341.05,0.4,0.44,2026-09-19,11:04:00,N20,nominal,2.0NRT,294.05,7.71,D,VIIRS
45.54418,34.96635,340.36,0.4,0.44,2026-09-19,11:04:00,N20,nominal,2.0NRT,305.72,15.85,D,VIIRS
45.54464,34.97152,336.4,0.4,0.44,2026-09-19,11:04:00,N20,nominal,2.0NRT,294.38,15.85,D,VIIRS
45.53964,34.96191,338.23,0.4,0.44,2026-09-19,11:04:00,N20,nominal,2.0NRT,295.57,13.54,D,VIIRS
45.5401,34.96708,349.37,0.4,0.44,2026-09-19,11:04:00,N20,nominal,2.0NRT,297.23,15.85,D,VIIRS
45.39553,33.49434,344.6,0.52,0.42,2026-09-19,11:04:00,N20,nominal,2.0NRT,307.95,10.71,D,VIIRS
48.83236,37.62656,343.92,0.57,0.52,2026-09-19,11:04:00,N20,nominal,2.0NRT,297.35,8.23,D,VIIRS
48.06026,29.33928,339.2,0.41,0.37,2026-09-19,11:04:00,N20,nominal,2.0NRT,295.2,5.25,D,VIIRS
48.83905,38.11653,331.95,0.61,0.53,2026-09-19,11:04:00,N20,nominal,2.0NRT,301.12,3.35,D,VIIRS
48.73162,37.80399,336.71,0.58,0.52,2026-09-19,11:04:00,N20,nominal,2.0NRT,297.77,2.26,D,VIIRS
48.72044,38.15261,340.93,0.61,0.53,2026-09-19,11:04:00,N20,nominal,2.0NRT,299.59,33.99,D,VIIRS
48.72085,38.16074,337.29,0.61,0.53,2026-09-19,11:04:00,N20,nominal,2.0NRT,299.85,33.99,D,VIIRS
48.69554,37.76828,341.47,0.58,0.52,2026-09-19,11:04:00,N20,nominal,2.0NRT,300.63,10.41,D,VIIRS
48.7155,38.1531,343.88,0.61,0.53,2026-09-19,11:04:00,N20,nominal,2.0NRT,311.52,33.99,D,VIIRS
48.69069,37.7687,339.82,0.58,0.52,2026-09-19,11:04:00,N20,nominal,2.0NRT,299.45,6.33,D,VIIRS
48.6084,36.82422,332.37,0.53,0.5,2026-09-19,11:04:00,N20,nominal,2.0NRT,300.66,5.16,D,VIIRS
48.60997,36.82507,335.12,0.53,0.5,2026-09-19,11:04:00,N20,nominal,2.0NRT,301.57,4.55,D,VIIRS
48.6026,37.30993,347.52,0.55,0.51,2026-09-19,11:04:00,N20,nominal,2.0NRT,298.04,7.56,D,VIIRS
48.61885,37.94017,340.67,0.59,0.53,2026-09-19,11:04:00,N20,nominal,2.0NRT,301.87,6.96,D,VIIRS
48.60134,38.27535,351.99,0.61,0.54,2026-09-19,11:04:00,N20,nominal,2.0NRT,302.75,11.87,D,VIIRS
48.59639,38.27607,332.58,0.61,0.54,2026-09-19,11:04:00,N20,nominal,2.0NRT,299.89,11.87,D,VIIRS
48.54348,37.22,336.63,0.55,0.51,2026-09-19,11:04:00,N20,nominal,2.0NRT,303.48,4.38,D,VIIRS
48.60046,38.2761,353.17,0.61,0.54,2026-09-19,11:04:00,N20,nominal,2.0NRT,303.69,17.7,D,VIIRS
48.51608,37.90309,332.05,0.59,0.53,2026-09-19,11:04:00,N20,nominal,2.0NRT,301.84,4.41,D,VIIRS
47.79274,30.04768,331.76,0.42,0.38,2026-09-19,11:04:00,N20,nominal,2.0NRT,296.31,1.14,D,VIIRS
48.38089,37.14413,349.14,0.54,0.51,2026-09-19,11:04:00,N20,nominal,2.0NRT,299.34,11.24,D,VIIRS
48.33428,36.92295,337.2,0.53,0.5,2026-09-19,11:04:00,N20,nominal,2.0NRT,301.79,3.17,D,VIIRS
48.32944,36.9963,333.15,0.53,0.5,2026-09-19,11:04:00,N20,nominal,2.0NRT,300.87,2.79,D,VIIRS
48.31854,37.79721,351.3,0.58,0.52,2026-09-19,11:04:00,N20,nominal,2.0NRT,299.53,9.07,D,VIIRS
48.30318,37.78339,337.29,0.58,0.52,2026-09-19,11:04:00,N20,nominal,2.0NRT,299.97,10,D,VIIRS
48.3036,37.79107,355.48,0.58,0.52,2026-09-19,11:04:00,N20,nominal,2.0NRT,307.22,43.61,D,VIIRS
48.26281,37.41531,342.15,0.56,0.51,2026-09-19,11:04:00,N20,nominal,2.0NRT,306.79,47.2,D,VIIRS
48.21369,36.83873,353.51,0.52,0.5,2026-09-19,11:04:00,N20,nominal,2.0NRT,302.28,10.53,D,VIIRS
48.33408,39.116,346.78,0.33,0.56,2026-09-19,11:04:00,N20,nominal,2.0NRT,299.13,10.22,D,VIIRS
48.33427,39.12056,367,0.33,0.56,2026-09-19,11:04:00,N20,high,2.0NRT,297.5,10.22,D,VIIRS
48.32872,39.11161,330.67,0.33,0.56,2026-09-19,11:04:00,N20,nominal,2.0NRT,300.38,4.63,D,VIIRS
48.32891,39.11616,356.12,0.33,0.56,2026-09-19,11:04:00,N20,nominal,2.0NRT,302.52,10.22,D,VIIRS
48.32911,39.12072,353.72,0.33,0.56,2026-09-19,11:04:00,N20,nominal,2.0NRT,304.57,10.22,D,VIIRS
48.3293,39.12526,344.04,0.33,0.56,2026-09-19,11:04:00,N20,nominal,2.0NRT,296.03,14.25,D,VIIRS
48.14073,35.88425,331.18,0.47,0.48,2026-09-19,11:04:00,N20,nominal,2.0NRT,300.05,70.09,D,VIIRS
48.32396,39.1209,347.38,0.33,0.56,2026-09-19,11:04:00,N20,nominal,2.0NRT,302.11,6.63,D,VIIRS
48.32415,39.12543,347.01,0.33,0.56,2026-09-19,11:04:00,N20,nominal,2.0NRT,301.71,4.33,D,VIIRS
48.13678,35.89124,344.92,0.47,0.48,2026-09-19,11:04:00,N20,nominal,2.0NRT,308.42,70.09,D,VIIRS
48.17095,36.39054,340.12,0.5,0.49,2026-09-19,11:04:00,N20,nominal,2.0NRT,298,29.71,D,VIIRS
48.22177,37.2021,340.32,0.54,0.51,2026-09-19,11:04:00,N20,nominal,2.0NRT,304.06,5.34,D,VIIRS
48.13237,35.89188,339.17,0.47,0.48,2026-09-19,11:04:00,N20,nominal,2.0NRT,304.15,6.6,D,VIIRS
48.16599,36.38437,350.84,0.5,0.49,2026-09-19,11:04:00,N20,nominal,2.0NRT,299.82,19.93,D,VIIRS
48.16644,36.39112,340.48,0.5,0.49,2026-09-19,11:04:00,N20,nominal,2.0NRT,297.88,19.93,D,VIIRS
48.16689,36.39798,332.36,0.5,0.49,2026-09-19,11:04:00,N20,nominal,2.0NRT,297.42,5.22,D,VIIRS
48.16148,36.38498,352.67,0.5,0.49,2026-09-19,11:04:00,N20,nominal,2.0NRT,300.14,19.93,D,VIIRS
48.14008,36.19936,332.92,0.49,0.48,2026-09-19,11:04:00,N20,nominal,2.0NRT,302.08,1.78,D,VIIRS
48.26463,38.36802,341.95,0.62,0.54,2026-09-19,11:04:00,N20,nominal,2.0NRT,300.08,19.43,D,VIIRS
48.13313,35.89352,344.34,0.47,0.48,2026-09-19,11:04:00,N20,nominal,2.0NRT,305.85,12.88,D,VIIRS
48.1698,36.39212,341.07,0.5,0.49,2026-09-19,11:04:00,N20,nominal,2.0NRT,297.94,27.72,D,VIIRS
48.1648,36.38592,345.59,0.5,0.49,2026-09-19,11:04:00,N20,nominal,2.0NRT,305.81,67.48,D,VIIRS
48.21966,37.19579,335.03,0.54,0.51,2026-09-19,11:04:00,N20,nominal,2.0NRT,305.39,5.39,D,VIIRS
48.22013,37.20311,336.38,0.54,0.51,2026-09-19,11:04:00,N20,nominal,2.0NRT,304.12,5.39,D,VIIRS
48.13795,36.20121,331.67,0.49,0.48,2026-09-19,11:04:00,N20,nominal,2.0NRT,300.64,4.28,D,VIIRS
48.10866,35.92364,330.72,0.47,0.48,2026-09-19,11:04:00,N20,low,2.0NRT,301.42,1.18,D,VIIRS
48.26408,38.36795,338.13,0.61,0.54,2026-09-19,11:04:00,N20,nominal,2.0NRT,302.19,18.09,D,VIIRS
48.26451,38.37606,346.1,0.62,0.54,2026-09-19,11:04:00,N20,nominal,2.0NRT,300.63,11.04,D,VIIRS
48.25955,38.3767,344.21,0.62,0.54,2026-09-19,11:04:00,N20,nominal,2.0NRT,302.14,11.04,D,VIIRS
48.18728,37.20721,342.01,0.54,0.51,2026-09-19,11:04:00,N20,nominal,2.0NRT,303.45,6.39,D,VIIRS
48.11643,36.34495,345.56,0.49,0.49,2026-09-19,11:04:00,N20,nominal,2.0NRT,300.42,10.36,D,VIIRS
48.11193,36.34562,339.73,0.49,0.49,2026-09-19,11:04:00,N20,nominal,2.0NRT,298.27,7.26,D,VIIRS
48.16857,37.36651,349.07,0.55,0.51,2026-09-19,11:04:00,N20,nominal,2.0NRT,303.19,8.16,D,VIIRS
48.18583,38.01298,346.44,0.59,0.53,2026-09-19,11:04:00,N20,nominal,2.0NRT,300.73,8.16,D,VIIRS
48.13612,37.22112,339.73,0.54,0.51,2026-09-19,11:04:00,N20,nominal,2.0NRT,300.43,8.45,D,VIIRS
48.16074,37.64405,345.73,0.57,0.52,2026-09-19,11:04:00,N20,nominal,2.0NRT,300.68,11.89,D,VIIRS
48.0423,36.05738,337.26,0.48,0.48,2026-09-19,11:04:00,N20,nominal,2.0NRT,303.87,3.53,D,VIIRS
48.04276,36.0639,332.84,0.48,0.48,2026-09-19,11:04:00,N20,nominal,2.0NRT,305.78,5.8,D,VIIRS
48.04322,36.07049,343.16,0.48,0.48,2026-09-19,11:04:00,N20,nominal,2.0NRT,306.73,5.8,D,VIIRS
48.04368,36.07717,341.72,0.48,0.48,2026-09-19,11:04:00,N20,nominal,2.0NRT,305.15,5.5,D,VIIRS
48.08425,36.90795,340.41,0.52,0.5,2026-09-19,11:04:00,N20,nominal,2.0NRT,302.98,8.91,D,VIIRS
48.08538,36.9079,340.5,0.52,0.5,2026-09-19,11:04:00,N20,nominal,2.0NRT,302.19,5.85,D,VIIRS
47.76881,33.34283,335.94,0.55,0.42,2026-09-19,11:04:00,N20,nominal,2.0NRT,304.95,34.37,D,VIIRS
47.9942,36.31072,330.56,0.49,0.49,2026-09-19,11:04:00,N20,nominal,2.0NRT,300.86,2.6,D,VIIRS
47.98972,36.31148,338.27,0.49,0.49,2026-09-19,11:04:00,N20,nominal,2.0NRT,301.04,2.6,D,VIIRS
48.00489,36.53342,341.84,0.5,0.49,2026-09-19,11:04:00,N20,nominal,2.0NRT,300.83,11.04,D,VIIRS
48.14817,39.20175,330.33,0.34,0.56,2026-09-19,11:04:00,N20,nominal,2.0NRT,294.59,1.16,D,VIIRS
47.44911,30.69475,332.48,0.44,0.38,2026-09-19,11:04:00,N20,nominal,2.0NRT,301.86,2.85,D,VIIRS
47.97274,36.39494,341.98,0.5,0.49,2026-09-19,11:04:00,N20,nominal,2.0NRT,305.09,11.73,D,VIIRS
48.00938,37.03384,332.19,0.53,0.5,2026-09-19,11:04:00,N20,nominal,2.0NRT,301.57,0.71,D,VIIRS
48.03657,37.48994,331.29,0.56,0.51,2026-09-19,11:04:00,N20,nominal,2.0NRT,301.08,4.08,D,VIIRS
48.03139,37.48315,335.67,0.56,0.51,2026-09-19,11:04:00,N20,nominal,2.0NRT,301.87,11.17,D,VIIRS
48.03183,37.49067,341.94,0.56,0.51,2026-09-19,11:04:00,N20,nominal,2.0NRT,302,11.17,D,VIIRS
47.95388,36.31728,341.34,0.49,0.49,2026-09-19,11:04:00,N20,nominal,2.0NRT,298.61,5.68,D,VIIRS
47.99304,36.92084,331.98,0.52,0.5,2026-09-19,11:04:00,N20,low,2.0NRT,304.44,3.35,D,VIIRS
48.03107,37.48561,342.94,0.56,0.51,2026-09-19,11:04:00,N20,nominal,2.0NRT,299.81,5.44,D,VIIRS
47.98938,36.91684,336.41,0.52,0.5,2026-09-19,11:04:00,N20,nominal,2.0NRT,305.49,3.59,D,VIIRS
47.84169,35.28042,343.54,0.44,0.46,2026-09-19,11:04:00,N20,nominal,2.0NRT,307.23,6.25,D,VIIRS
50.94171,35.17288,340.02,0.47,0.48,2026-09-19,11:06:00,N20,nominal,2.0NRT,291.36,4.5,D,VIIRS
51.39122,28.78417,325.43,0.43,0.38,2026-09-19,11:06:00,N20,nominal,2.0NRT,292.02,2.4,D,VIIRS
50.54341,26.25905,329.07,0.39,0.36,2026-09-19,11:06:00,N20,nominal,2.0NRT,298.07,2.83,D,VIIRS
49.38168,38.03125,338.58,0.61,0.53,2026-09-19,11:06:00,N20,nominal,2.0NRT,298.21,4.84,D,VIIRS
49.33725,37.74332,338.23,0.59,0.53,2026-09-19,11:06:00,N20,nominal,2.0NRT,306.75,69.39,D,VIIRS
48.97289,33.3968,335,0.57,0.43,2026-09-19,11:06:00,N20,nominal,2.0NRT,293.14,3.5,D,VIIRS
48.45005,29.21161,342.29,0.41,0.37,2026-09-19,11:06:00,N20,nominal,2.0NRT,297.52,3.57,D,VIIRS
48.45077,29.21712,328.56,0.41,0.37,2026-09-19,11:06:00,N20,nominal,2.0NRT,296.02,2.69,D,VIIRS
48.44667,29.21263,329.78,0.41,0.37,2026-09-19,11:06:00,N20,nominal,2.0NRT,295.29,3.57,D,VIIRS
49.17871,37.80961,340.21,0.59,0.53,2026-09-19,11:06:00,N20,nominal,2.0NRT,296.51,6.36,D,VIIRS
49.04662,37.77044,334.2,0.59,0.53,2026-09-19,11:06:00,N20,nominal,2.0NRT,299.03,4.64,D,VIIRS
50.81611,35.33865,329.23,0.48,0.48,2026-09-19,11:06:00,N20,nominal,2.0NRT,291.46,3.34,D,VIIRS
49.82335,28.50297,329.54,0.41,0.37,2026-09-19,11:06:00,N20,nominal,2.0NRT,298.23,3.45,D,VIIRS
49.64809,28.31709,330.09,0.4,0.37,2026-09-19,11:06:00,N20,nominal,2.0NRT,293.82,1.73,D,VIIRS
49.64883,28.32262,331.34,0.4,0.37,2026-09-19,11:06:00,N20,nominal,2.0NRT,293.39,2.48,D,VIIRS
49.64474,28.31815,330.53,0.4,0.37,2026-09-19,11:06:00,N20,nominal,2.0NRT,293.65,1.89,D,VIIRS
49.1272,25.37822,339.81,0.39,0.36,2026-09-19,11:06:00,N20,nominal,2.0NRT,298.79,3.5,D,VIIRS
48.97589,24.71159,325.21,0.39,0.36,2026-09-19,11:06:00,N20,nominal,2.0NRT,298.54,2.44,D,VIIRS
50.21611,37.03558,351.86,0.56,0.51,2026-09-19,11:06:00,N20,nominal,2.0NRT,287.87,13.86,D,VIIRS
50.21551,37.03483,345.16,0.56,0.51,2026-09-19,11:06:00,N20,nominal,2.0NRT,288.83,9.52,D,VIIRS
