latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.64333,29.4165,344.4,0.63,0.72,2026-07-27,12:02:00,N21,nominal,2.0NRT,286.23,17.12,D,VIIRS
51.27156,28.84526,336.48,0.61,0.71,2026-07-27,12:04:00,N21,nominal,2.0NRT,294.75,6.7,D,VIIRS
50.62372,30.36418,332.41,0.71,0.75,2026-07-27,12:04:00,N21,nominal,2.0NRT,294.75,7.38,D,VIIRS
49.13418,38.17189,296.55,0.41,0.6,2026-07-27,22:33:00,N21,nominal,2.0NRT,283.59,0.76,N,VIIRS
50.01284,34.07256,324.92,0.63,0.72,2026-07-27,22:33:00,N21,nominal,2.0NRT,284.55,4.07,N,VIIRS
50.0101,34.07757,302.48,0.63,0.72,2026-07-27,22:33:00,N21,nominal,2.0NRT,278.07,2.4,N,VIIRS
50.00999,34.06853,311.16,0.63,0.72,2026-07-27,22:33:00,N21,nominal,2.0NRT,285.21,2.4,N,VIIRS
48.8543,38.29058,297.93,0.4,0.6,2026-07-27,22:33:00,N21,nominal,2.0NRT,285.9,0.52,N,VIIRS
48.81918,35.87773,298.61,0.52,0.67,2026-07-27,22:35:00,N21,nominal,2.0NRT,283.8,1.63,N,VIIRS
48.81303,35.87756,297.42,0.52,0.67,2026-07-27,22:35:00,N21,nominal,2.0NRT,284.52,1.38,N,VIIRS
48.81297,35.88488,305.9,0.52,0.67,2026-07-27,22:35:00,N21,nominal,2.0NRT,284.26,1.38,N,VIIRS
48.80055,35.89888,304.25,0.52,0.67,2026-07-27,22:35:00,N21,nominal,2.0NRT,284.26,0.73,N,VIIRS
48.79442,35.89861,295.38,0.52,0.67,2026-07-27,22:35:00,N21,nominal,2.0NRT,284.21,0.73,N,VIIRS
48.73871,38.47187,300.4,0.39,0.59,2026-07-27,22:35:00,N21,nominal,2.0NRT,286.18,0.78,N,VIIRS
48.46349,38.75286,302.56,0.38,0.59,2026-07-27,22:35:00,N21,nominal,2.0NRT,287.53,1.63,N,VIIRS
48.05923,37.95249,305.04,0.41,0.61,2026-07-27,22:35:00,N21,nominal,2.0NRT,286.2,1.41,N,VIIRS
47.87187,33.43552,300.16,0.67,0.74,2026-07-27,22:35:00,N21,nominal,2.0NRT,285.71,1.56,N,VIIRS
47.8584,33.44502,353.37,0.67,0.74,2026-07-27,22:35:00,N21,nominal,2.0NRT,286.35,14.53,N,VIIRS
47.85696,33.44792,333.68,0.67,0.74,2026-07-27,22:35:00,N21,nominal,2.0NRT,284.96,6.01,N,VIIRS
47.73495,34.54762,322.44,0.59,0.7,2026-07-27,22:35:00,N21,nominal,2.0NRT,269.26,5.73,N,VIIRS
47.4519,33.44493,303.2,0.67,0.74,2026-07-27,22:35:00,N21,nominal,2.0NRT,284.85,1.95,N,VIIRS
47.40089,32.10209,295.96,0.77,0.78,2026-07-27,22:35:00,N21,nominal,2.0NRT,283.55,1.04,N,VIIRS
47.02276,33.37028,300.74,0.67,0.74,2026-07-27,22:35:00,N21,nominal,2.0NRT,284.68,1.52,N,VIIRS
46.31961,32.01474,298.61,0.78,0.78,2026-07-27,22:35:00,N21,nominal,2.0NRT,285.2,1.91,N,VIIRS
