latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.1763,34.55824,367,0.74,0.76,2026-09-01,09:05:00,N21,high,2.0NRT,304.12,22.67,D,VIIRS
47.28115,38.00755,367,0.53,0.67,2026-09-01,09:05:00,N21,high,2.0NRT,306.17,11.57,D,VIIRS
46.79903,36.52261,367,0.63,0.72,2026-09-01,09:05:00,N21,high,2.0NRT,307.08,18.52,D,VIIRS
46.79936,36.52501,367,0.63,0.72,2026-09-01,09:05:00,N21,high,2.0NRT,306.62,15.99,D,VIIRS
46.69023,36.06969,331.52,0.67,0.74,2026-09-01,09:05:00,N21,nominal,2.0NRT,303,4.19,D,VIIRS
47.24164,37.57585,353.37,0.55,0.68,2026-09-01,09:05:00,N21,nominal,2.0NRT,304.89,8.52,D,VIIRS
46.96645,36.66302,355.35,0.62,0.71,2026-09-01,09:05:00,N21,nominal,2.0NRT,303.37,17.97,D,VIIRS
46.96389,36.65561,354.77,0.62,0.71,2026-09-01,09:05:00,N21,nominal,2.0NRT,302.55,17.97,D,VIIRS
46.71037,35.84669,336.33,0.68,0.74,2026-09-01,09:05:00,N21,nominal,2.0NRT,302.67,11.54,D,VIIRS
46.70765,35.83901,332.01,0.68,0.74,2026-09-01,09:05:00,N21,nominal,2.0NRT,301.29,10.15,D,VIIRS
46.96624,36.65968,367,0.62,0.71,2026-09-01,09:05:00,N21,high,2.0NRT,305.75,32.79,D,VIIRS
46.70658,35.84667,345.83,0.68,0.74,2026-09-01,09:05:00,N21,nominal,2.0NRT,303.26,11.53,D,VIIRS
46.82077,36.07947,330.52,0.66,0.73,2026-09-01,09:05:00,N21,nominal,2.0NRT,305.01,3.39,D,VIIRS
46.82473,36.04789,346.37,0.66,0.73,2026-09-01,09:05:00,N21,nominal,2.0NRT,304.79,8.59,D,VIIRS
46.86107,36.02169,349.23,0.66,0.73,2026-09-01,09:05:00,N21,nominal,2.0NRT,305.6,9.78,D,VIIRS
46.85834,36.02195,335.85,0.66,0.73,2026-09-01,09:05:00,N21,nominal,2.0NRT,304.61,4.34,D,VIIRS
46.86448,36.01782,335.71,0.66,0.73,2026-09-01,09:05:00,N21,nominal,2.0NRT,305.41,4.47,D,VIIRS
46.77757,35.71329,331.67,0.69,0.74,2026-09-01,09:05:00,N21,low,2.0NRT,302.66,6.21,D,VIIRS
47.22801,36.88114,351.29,0.59,0.7,2026-09-01,09:05:00,N21,nominal,2.0NRT,304.47,122.25,D,VIIRS
47.4511,33.89946,330.41,0.77,0.77,2026-09-01,09:05:00,N21,low,2.0NRT,301.44,5.21,D,VIIRS
47.26654,36.84554,335.47,0.59,0.7,2026-09-01,09:05:00,N21,nominal,2.0NRT,302.73,5.78,D,VIIRS
48.68573,38.78472,332.35,0.44,0.62,2026-09-01,09:05:00,N21,nominal,2.0NRT,305.23,3.36,D,VIIRS
47.93193,36.50592,331.77,0.58,0.7,2026-09-01,09:05:00,N21,nominal,2.0NRT,302.4,4.93,D,VIIRS
48.04865,36.80407,338.03,0.56,0.69,2026-09-01,09:05:00,N21,nominal,2.0NRT,302.44,5.96,D,VIIRS
48.43494,37.94216,338.56,0.49,0.65,2026-09-01,09:05:00,N21,nominal,2.0NRT,304.17,5.24,D,VIIRS
47.67035,35.67569,334.92,0.64,0.72,2026-09-01,09:05:00,N21,nominal,2.0NRT,301.99,3.66,D,VIIRS
47.24398,34.41634,338.75,0.75,0.77,2026-09-01,09:05:00,N21,nominal,2.0NRT,302.66,9.71,D,VIIRS
47.24332,34.41581,337.22,0.75,0.77,2026-09-01,09:05:00,N21,nominal,2.0NRT,301.94,4.09,D,VIIRS
48.79763,38.80591,367,0.43,0.62,2026-09-01,09:05:00,N21,high,2.0NRT,312.71,28.42,D,VIIRS
48.7959,38.80043,340.97,0.44,0.62,2026-09-01,09:05:00,N21,nominal,2.0NRT,306.98,28.42,D,VIIRS
47.76929,35.74425,332.04,0.63,0.72,2026-09-01,09:05:00,N21,nominal,2.0NRT,301.18,9.12,D,VIIRS
47.36384,34.56623,331.96,0.73,0.76,2026-09-01,09:05:00,N21,nominal,2.0NRT,301.28,4.64,D,VIIRS
48.42735,37.578360000000004,338.68,0.5,0.66,2026-09-01,09:05:00,N21,nominal,2.0NRT,302.94,5.08,D,VIIRS
48.19881,36.87492,330.41,0.55,0.68,2026-09-01,09:05:00,N21,low,2.0NRT,302.83,6.39,D,VIIRS
47.19592,34.05305,367,0.78,0.78,2026-09-01,09:05:00,N21,high,2.0NRT,304.5,14.86,D,VIIRS
47.44108,34.71065,347.69,0.72,0.75,2026-09-01,09:05:00,N21,nominal,2.0NRT,305.59,14.31,D,VIIRS
47.19931,34.06204,331.18,0.78,0.78,2026-09-01,09:05:00,N21,nominal,2.0NRT,304.27,14.86,D,VIIRS
47.35968,34.44735,337.87,0.74,0.76,2026-09-01,09:05:00,N21,nominal,2.0NRT,303.28,7.3,D,VIIRS
48.24599,36.93131,331.11,0.54,0.68,2026-09-01,09:05:00,N21,nominal,2.0NRT,303.09,2.95,D,VIIRS
48.38204,36.89872,340.79,0.54,0.68,2026-09-01,09:05:00,N21,nominal,2.0NRT,303.78,6.74,D,VIIRS
48.27471,36.58053,355.3,0.56,0.69,2026-09-01,09:05:00,N21,nominal,2.0NRT,301.37,11.3,D,VIIRS
48.3665,36.97683,346.61,0.54,0.67,2026-09-01,09:05:00,N21,nominal,2.0NRT,303.78,7.33,D,VIIRS
48.76662,38.15335,350.02,0.46,0.64,2026-09-01,09:05:00,N21,nominal,2.0NRT,307.59,12.5,D,VIIRS
48.83764,38.33184,367,0.45,0.63,2026-09-01,09:05:00,N21,high,2.0NRT,310.48,25.04,D,VIIRS
48.81322,38.196040000000004,367,0.46,0.64,2026-09-01,09:05:00,N21,high,2.0NRT,306.41,11.22,D,VIIRS
48.81138,38.19037,367,0.46,0.64,2026-09-01,09:05:00,N21,high,2.0NRT,303.21,11.22,D,VIIRS
48.3801,36.89358,336.59,0.54,0.68,2026-09-01,09:05:00,N21,nominal,2.0NRT,301.74,9.25,D,VIIRS
48.94627,38.59013,367,0.44,0.62,2026-09-01,09:05:00,N21,high,2.0NRT,311.01,20.9,D,VIIRS
48.27924,36.57899,367,0.56,0.69,2026-09-01,09:05:00,N21,high,2.0NRT,306.69,21.47,D,VIIRS
48.94454,38.58469,351.96,0.44,0.62,2026-09-01,09:05:00,N21,nominal,2.0NRT,310.3,20.9,D,VIIRS
48.277,36.57251,343.24,0.56,0.69,2026-09-01,09:05:00,N21,nominal,2.0NRT,300.41,21.47,D,VIIRS
48.46589,37.10526,335.16,0.52,0.67,2026-09-01,09:05:00,N21,nominal,2.0NRT,300.34,5.38,D,VIIRS
48.46161,37.0926,348.02,0.53,0.67,2026-09-01,09:05:00,N21,nominal,2.0NRT,301.51,8.18,D,VIIRS
48.47043,37.07764,337.41,0.53,0.67,2026-09-01,09:05:00,N21,nominal,2.0NRT,299.73,4.7,D,VIIRS
48.15194,36.10848,335.8,0.59,0.7,2026-09-01,09:05:00,N21,nominal,2.0NRT,302.77,4.52,D,VIIRS
47.64469,34.67467,335.55,0.71,0.75,2026-09-01,09:05:00,N21,nominal,2.0NRT,298.52,12.3,D,VIIRS
48.79147,37.84446,336.38,0.48,0.64,2026-09-01,09:05:00,N21,nominal,2.0NRT,304.79,5.2,D,VIIRS
46.64858,35.14216,343.35,0.73,0.76,2026-09-01,09:05:00,N21,nominal,2.0NRT,299.2,5.78,D,VIIRS
47.26654,36.83714,330.3,0.59,0.7,2026-09-01,09:05:00,N21,low,2.0NRT,302.18,9.93,D,VIIRS
46.91871,35.60118,337.39,0.69,0.74,2026-09-01,09:05:00,N21,nominal,2.0NRT,303.61,7.14,D,VIIRS
47.89254,38.31124,339.82,0.49,0.65,2026-09-01,09:05:00,N21,nominal,2.0NRT,304.98,7.65,D,VIIRS
46.92091,35.59777,340.1,0.69,0.74,2026-09-01,09:05:00,N21,nominal,2.0NRT,303.67,10.39,D,VIIRS
47.88993,38.30963,341.03,0.49,0.65,2026-09-01,09:05:00,N21,nominal,2.0NRT,304.47,8.72,D,VIIRS
47.83162,38.07098,331.92,0.5,0.66,2026-09-01,09:05:00,N21,low,2.0NRT,302.82,3.97,D,VIIRS
47.83595,37.79495,348.93,0.52,0.67,2026-09-01,09:05:00,N21,nominal,2.0NRT,301.49,14.73,D,VIIRS
47.83397,37.78891,354.09,0.52,0.67,2026-09-01,09:05:00,N21,nominal,2.0NRT,300.05,14.47,D,VIIRS
47.83108,37.79445,367,0.52,0.67,2026-09-01,09:05:00,N21,high,2.0NRT,301.53,10.01,D,VIIRS
47.8366,37.79047,367,0.52,0.67,2026-09-01,09:05:00,N21,high,2.0NRT,302.26,7.54,D,VIIRS
47.64568,37.16315,367,0.56,0.69,2026-09-01,09:05:00,N21,high,2.0NRT,304.78,13.21,D,VIIRS
48.29613,38.98288,367,0.44,0.63,2026-09-01,09:05:00,N21,high,2.0NRT,305.76,17.2,D,VIIRS
48.79174,37.84712,337.1,0.48,0.64,2026-09-01,09:05:00,N21,nominal,2.0NRT,304.78,5.79,D,VIIRS
48.55682,37.04169,331.52,0.52,0.67,2026-09-01,09:05:00,N21,nominal,2.0NRT,301.16,3.43,D,VIIRS
48.81179,37.7665,332.9,0.48,0.65,2026-09-01,09:05:00,N21,nominal,2.0NRT,302.73,5.14,D,VIIRS
50.41908,35.30859,331.12,0.53,0.67,2026-09-01,09:07:00,N21,nominal,2.0NRT,286.51,3.46,D,VIIRS
50.31479,36.20237,327.86,0.49,0.65,2026-09-01,09:07:00,N21,nominal,2.0NRT,295.54,4.33,D,VIIRS
50.31142,36.87003,333.32,0.46,0.64,2026-09-01,09:07:00,N21,nominal,2.0NRT,296.81,3.66,D,VIIRS
50.28545,36.81147,341.83,0.47,0.64,2026-09-01,09:07:00,N21,nominal,2.0NRT,297.67,10.1,D,VIIRS
50.30138,36.89963,349.83,0.46,0.64,2026-09-01,09:07:00,N21,nominal,2.0NRT,299.94,7.65,D,VIIRS
50.19749,36.62749,339.63,0.48,0.64,2026-09-01,09:07:00,N21,nominal,2.0NRT,299.77,8.24,D,VIIRS
50.19548,36.62149,367,0.48,0.64,2026-09-01,09:07:00,N21,high,2.0NRT,298.53,14.77,D,VIIRS
50.19215,36.63156,334.23,0.48,0.64,2026-09-01,09:07:00,N21,nominal,2.0NRT,295.68,8.24,D,VIIRS
50.39869,37.27512,334.84,0.44,0.63,2026-09-01,09:07:00,N21,nominal,2.0NRT,300.08,10.38,D,VIIRS
50.40051,37.2807,367,0.44,0.62,2026-09-01,09:07:00,N21,high,2.0NRT,302.44,17.77,D,VIIRS
50.10509,36.43345,340.09,0.49,0.65,2026-09-01,09:07:00,N21,nominal,2.0NRT,297.36,5.17,D,VIIRS
50.19712,36.62353,367,0.48,0.64,2026-09-01,09:07:00,N21,high,2.0NRT,302.69,12.57,D,VIIRS
50.19373,36.63356,328.85,0.48,0.64,2026-09-01,09:07:00,N21,nominal,2.0NRT,295.77,12.57,D,VIIRS
50.3974,37.27983,353.91,0.44,0.63,2026-09-01,09:07:00,N21,nominal,2.0NRT,301.11,10.11,D,VIIRS
50.39919,37.2854,347.69,0.44,0.63,2026-09-01,09:07:00,N21,nominal,2.0NRT,298.62,10.11,D,VIIRS
50.10769,36.43473,339.12,0.49,0.65,2026-09-01,09:07:00,N21,nominal,2.0NRT,298.26,7.9,D,VIIRS
50.23124,36.92931,336.01,0.46,0.64,2026-09-01,09:07:00,N21,nominal,2.0NRT,298.18,4.93,D,VIIRS
50.38642,37.44583,332.78,0.44,0.62,2026-09-01,09:07:00,N21,nominal,2.0NRT,297.07,6.08,D,VIIRS
50.38819,37.45131,335.25,0.44,0.62,2026-09-01,09:07:00,N21,nominal,2.0NRT,298.32,6.27,D,VIIRS
50.2469,37.07716,339.67,0.46,0.63,2026-09-01,09:07:00,N21,nominal,2.0NRT,307.6,56.94,D,VIIRS
50.24872,37.08268,367,0.46,0.63,2026-09-01,09:07:00,N21,high,2.0NRT,302.87,52.93,D,VIIRS
50.02917,36.44333,345.48,0.49,0.65,2026-09-01,09:07:00,N21,nominal,2.0NRT,300.04,9.73,D,VIIRS
50.03125,36.44947,331.82,0.49,0.65,2026-09-01,09:07:00,N21,nominal,2.0NRT,296.96,8.11,D,VIIRS
50.23984,37.07563,350.71,0.46,0.63,2026-09-01,09:07:00,N21,nominal,2.0NRT,300.91,19.86,D,VIIRS
50.24348,37.0867,354.95,0.46,0.63,2026-09-01,09:07:00,N21,nominal,2.0NRT,303.04,30.53,D,VIIRS
50.24168,37.08125,367,0.46,0.63,2026-09-01,09:07:00,N21,high,2.0NRT,310.18,19.86,D,VIIRS
50.23641,37.08517,330.26,0.46,0.63,2026-09-01,09:07:00,N21,nominal,2.0NRT,299.75,19.86,D,VIIRS
50.24199,37.10214,344.68,0.46,0.63,2026-09-01,09:07:00,N21,nominal,2.0NRT,299.69,8.39,D,VIIRS
50.07805,36.8278,337.56,0.47,0.64,2026-09-01,09:07:00,N21,nominal,2.0NRT,295.84,16.73,D,VIIRS
50.08006,36.83388,367,0.47,0.64,2026-09-01,09:07:00,N21,high,2.0NRT,302.02,16.73,D,VIIRS
50.28789,37.51041,344.1,0.44,0.62,2026-09-01,09:07:00,N21,nominal,2.0NRT,299.06,3.91,D,VIIRS
50.28969,37.51601,337.21,0.44,0.62,2026-09-01,09:07:00,N21,nominal,2.0NRT,298.85,3.91,D,VIIRS
50.18491,37.35267,344.41,0.45,0.63,2026-09-01,09:07:00,N21,nominal,2.0NRT,296.81,7.15,D,VIIRS
50.14822,37.26072,329.01,0.45,0.63,2026-09-01,09:07:00,N21,nominal,2.0NRT,295.83,4.32,D,VIIRS
50.16036,37.33735,342.34,0.45,0.63,2026-09-01,09:07:00,N21,nominal,2.0NRT,298.57,7.35,D,VIIRS
50.18409,37.35678,342.26,0.45,0.63,2026-09-01,09:07:00,N21,nominal,2.0NRT,296.75,7.06,D,VIIRS
50.14784,37.26447,335.27,0.45,0.63,2026-09-01,09:07:00,N21,nominal,2.0NRT,295.55,5.42,D,VIIRS
50.16309,37.33185,331.46,0.45,0.63,2026-09-01,09:07:00,N21,nominal,2.0NRT,297.45,5.84,D,VIIRS
50.21371,37.54943,328.69,0.44,0.62,2026-09-01,09:07:00,N21,low,2.0NRT,300.02,3.92,D,VIIRS
50.14537,37.47748,337.03,0.44,0.63,2026-09-01,09:07:00,N21,nominal,2.0NRT,299.71,5.45,D,VIIRS
50.17571,37.57121,339.31,0.44,0.62,2026-09-01,09:07:00,N21,nominal,2.0NRT,300.1,9.42,D,VIIRS
50.17749,37.57672,340.48,0.44,0.62,2026-09-01,09:07:00,N21,nominal,2.0NRT,298.55,7.07,D,VIIRS
50.1688,37.56976,342.03,0.44,0.62,2026-09-01,09:07:00,N21,nominal,2.0NRT,301.58,9.42,D,VIIRS
50.12554,37.59527,351.59,0.44,0.62,2026-09-01,09:07:00,N21,nominal,2.0NRT,303.63,9.09,D,VIIRS
49.16337,37.60156,342.84,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.68,4.92,D,VIIRS
46.40589,32.45108,348.78,0.4,0.37,2026-09-01,10:45:00,N21,low,2.0NRT,322.75,28.83,D,VIIRS
46.5274,33.17882,341.47,0.41,0.37,2026-09-01,10:45:00,N21,low,2.0NRT,315.79,9.5,D,VIIRS
46.53079,33.1779,348.22,0.41,0.37,2026-09-01,10:45:00,N21,low,2.0NRT,319.04,16.03,D,VIIRS
46.8725,36.00816,338.94,0.5,0.41,2026-09-01,10:45:00,N21,low,2.0NRT,312.96,24.49,D,VIIRS
46.87181,36.00159,338.43,0.5,0.41,2026-09-01,10:45:00,N21,low,2.0NRT,313.13,24.49,D,VIIRS
46.81201,35.44958,344.52,0.48,0.4,2026-09-01,10:45:00,N21,nominal,2.0NRT,313.43,4.13,D,VIIRS
46.00803,29.572,336.7,0.39,0.36,2026-09-01,10:45:00,N21,low,2.0NRT,309.89,3.09,D,VIIRS
46.81567,35.44873,339.39,0.48,0.4,2026-09-01,10:45:00,N21,low,2.0NRT,312.77,4.13,D,VIIRS
46.43233,32.35142,367,0.4,0.37,2026-09-01,10:45:00,N21,high,2.0NRT,349.2,58.69,D,VIIRS
46.43303,32.35653,338.9,0.4,0.37,2026-09-01,10:45:00,N21,nominal,2.0NRT,313.7,58.69,D,VIIRS
46.43565,32.35046,367,0.4,0.37,2026-09-01,10:45:00,N21,high,2.0NRT,344.85,58.69,D,VIIRS
46.81131,35.44938,346.79,0.48,0.4,2026-09-01,10:45:00,N21,nominal,2.0NRT,313.69,6.55,D,VIIRS
46.43634,32.35557,349.78,0.4,0.37,2026-09-01,10:45:00,N21,nominal,2.0NRT,315.27,58.69,D,VIIRS
46.87312,36.00805,347.44,0.5,0.41,2026-09-01,10:45:00,N21,nominal,2.0NRT,314.76,19.61,D,VIIRS
46.81496,35.44853,339.58,0.48,0.4,2026-09-01,10:45:00,N21,nominal,2.0NRT,313.17,5.02,D,VIIRS
46.53228,32.70786,345.29,0.4,0.37,2026-09-01,10:45:00,N21,nominal,2.0NRT,316.48,9.62,D,VIIRS
46.53562,32.70691,340.86,0.4,0.37,2026-09-01,10:45:00,N21,nominal,2.0NRT,314.43,3.27,D,VIIRS
46.92021,35.8366,347.04,0.5,0.41,2026-09-01,10:45:00,N21,low,2.0NRT,317.65,18.44,D,VIIRS
46.57538,32.90147,345.88,0.41,0.37,2026-09-01,10:45:00,N21,low,2.0NRT,319.15,87.33,D,VIIRS
46.63751,33.35206,353.79,0.42,0.37,2026-09-01,10:45:00,N21,nominal,2.0NRT,316.24,17.66,D,VIIRS
46.91187,35.58144,347.88,0.49,0.4,2026-09-01,10:45:00,N21,nominal,2.0NRT,315.96,7.97,D,VIIRS
46.9206,35.59249,343.57,0.49,0.4,2026-09-01,10:45:00,N21,low,2.0NRT,315.14,11.76,D,VIIRS
46.92497,35.59803,339.76,0.49,0.4,2026-09-01,10:45:00,N21,low,2.0NRT,313.81,9.41,D,VIIRS
46.90628,35.42721,340.76,0.48,0.4,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.86,3.52,D,VIIRS
46.6113,32.96234,344.57,0.41,0.37,2026-09-01,10:45:00,N21,nominal,2.0NRT,314.67,8.34,D,VIIRS
46.823,34.59955,346.86,0.45,0.39,2026-09-01,10:45:00,N21,nominal,2.0NRT,315.05,13.78,D,VIIRS
46.82174,34.5982,341.21,0.45,0.39,2026-09-01,10:45:00,N21,low,2.0NRT,316.03,10.29,D,VIIRS
46.82394,34.58556,367,0.45,0.39,2026-09-01,10:45:00,N21,high,2.0NRT,329.92,87.26,D,VIIRS
46.82747,34.58468,367,0.45,0.39,2026-09-01,10:45:00,N21,low,2.0NRT,327.85,66.27,D,VIIRS
46.66905,33.02615,347.37,0.41,0.37,2026-09-01,10:45:00,N21,low,2.0NRT,319.49,15.34,D,VIIRS
46.58504,32.19318,346.44,0.4,0.37,2026-09-01,10:45:00,N21,nominal,2.0NRT,314.27,7.35,D,VIIRS
47.17514,37.20318,339.86,0.57,0.43,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.83,7.88,D,VIIRS
46.71307,33.06895,344.09,0.41,0.37,2026-09-01,10:45:00,N21,nominal,2.0NRT,313.26,6.65,D,VIIRS
47.27629,38.00441,367,0.41,0.45,2026-09-01,10:45:00,N21,high,2.0NRT,312.72,9.41,D,VIIRS
47.27676,38.00982,355.89,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.58,10.66,D,VIIRS
47.27581,37.999,341.21,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.43,9.41,D,VIIRS
47.27467,38.00257,367,0.41,0.45,2026-09-01,10:45:00,N21,high,2.0NRT,312,9.34,D,VIIRS
47.23886,37.57788,367,0.39,0.44,2026-09-01,10:45:00,N21,high,2.0NRT,314.89,8.67,D,VIIRS
47.27556,38.013420000000004,341.79,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.14,4.3,D,VIIRS
47.27511,38.00798,348.97,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.06,9.34,D,VIIRS
47.24244,37.57192,343.46,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.93,5.31,D,VIIRS
47.14285,36.40248,340.37,0.53,0.42,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.97,8.99,D,VIIRS
47.29979,37.90462,367,0.41,0.45,2026-09-01,10:45:00,N21,high,2.0NRT,319.43,119.13,D,VIIRS
47.29933,37.89929,367,0.41,0.45,2026-09-01,10:45:00,N21,high,2.0NRT,358,119.13,D,VIIRS
47.30024,37.90996,333.95,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.72,4.43,D,VIIRS
47.29843,37.88862,332.38,0.41,0.45,2026-09-01,10:45:00,N21,low,2.0NRT,306.6,122.89,D,VIIRS
47.29888,37.89396,367,0.41,0.45,2026-09-01,10:45:00,N21,low,2.0NRT,354.32,122.89,D,VIIRS
47.30342,37.89847,338.88,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,312.11,4.11,D,VIIRS
47.30296,37.89312,340.05,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.61,3.27,D,VIIRS
47.20648,36.77766,334.97,0.55,0.42,2026-09-01,10:45:00,N21,low,2.0NRT,309.12,4.06,D,VIIRS
47.21424,36.77608,339.01,0.55,0.42,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.98,10.95,D,VIIRS
47.19845,35.92025,337.53,0.51,0.41,2026-09-01,10:45:00,N21,low,2.0NRT,309.2,2.99,D,VIIRS
47.20353,35.93266,342.19,0.51,0.41,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.72,9.2,D,VIIRS
46.70374,31.79982,335.67,0.39,0.36,2026-09-01,10:45:00,N21,nominal,2.0NRT,298.17,3.24,D,VIIRS
47.21101,35.93094,344.75,0.51,0.41,2026-09-01,10:45:00,N21,low,2.0NRT,316.24,46.73,D,VIIRS
46.91672,33.09751,340.61,0.41,0.37,2026-09-01,10:45:00,N21,low,2.0NRT,314.59,4.73,D,VIIRS
47.23745,35.8168,339.01,0.5,0.41,2026-09-01,10:45:00,N21,nominal,2.0NRT,312.34,3.4,D,VIIRS
46.98658,33.31306,352.21,0.42,0.37,2026-09-01,10:45:00,N21,nominal,2.0NRT,318.47,9.89,D,VIIRS
47.19922,35.01647,347.59,0.47,0.4,2026-09-01,10:45:00,N21,nominal,2.0NRT,314.63,10.09,D,VIIRS
47.1997,35.01485,343.29,0.47,0.4,2026-09-01,10:45:00,N21,nominal,2.0NRT,317.15,15.57,D,VIIRS
47.2033,35.01398,340.45,0.47,0.4,2026-09-01,10:45:00,N21,nominal,2.0NRT,314.97,15.57,D,VIIRS
47.24765,35.35616,343.06,0.48,0.4,2026-09-01,10:45:00,N21,low,2.0NRT,315.23,11.68,D,VIIRS
47.30199,35.84152,337.87,0.5,0.41,2026-09-01,10:45:00,N21,low,2.0NRT,311.85,3.8,D,VIIRS
47.05684,33.6272,347.63,0.43,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,316.11,6.61,D,VIIRS
47.20036,34.53013,343.08,0.45,0.39,2026-09-01,10:45:00,N21,low,2.0NRT,315.18,5.59,D,VIIRS
47.47094,37.05281,336.29,0.56,0.43,2026-09-01,10:45:00,N21,low,2.0NRT,310.46,2.58,D,VIIRS
47.07373,33.30958,342.71,0.42,0.38,2026-09-01,10:45:00,N21,low,2.0NRT,317.39,3.93,D,VIIRS
46.85708,31.65081,337.26,0.39,0.36,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.25,3.25,D,VIIRS
47.23602,34.42986,347.98,0.45,0.39,2026-09-01,10:45:00,N21,nominal,2.0NRT,316.35,4.87,D,VIIRS
47.22494,34.3057,340.86,0.45,0.39,2026-09-01,10:45:00,N21,low,2.0NRT,314.97,5.63,D,VIIRS
47.124,33.48321,348.59,0.42,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,316.09,9.25,D,VIIRS
47.12321,33.48709,344.41,0.42,0.38,2026-09-01,10:45:00,N21,low,2.0NRT,317.14,5.38,D,VIIRS
47.12253,33.48156,345.03,0.42,0.38,2026-09-01,10:45:00,N21,low,2.0NRT,317.34,5.38,D,VIIRS
47.22844,34.30912,347.6,0.45,0.39,2026-09-01,10:45:00,N21,low,2.0NRT,318.16,12.16,D,VIIRS
47.22776,34.30326,343.54,0.45,0.39,2026-09-01,10:45:00,N21,low,2.0NRT,314.77,4.9,D,VIIRS
47.29791,34.82608,353.85,0.46,0.39,2026-09-01,10:45:00,N21,nominal,2.0NRT,314.24,14.56,D,VIIRS
47.3015,34.82519,347.64,0.46,0.39,2026-09-01,10:45:00,N21,nominal,2.0NRT,315.18,13.49,D,VIIRS
47.14514,33.49259,348.35,0.42,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,317.25,7.27,D,VIIRS
47.14857,33.49166,341.51,0.42,0.38,2026-09-01,10:45:00,N21,low,2.0NRT,314.54,7.27,D,VIIRS
47.14788,33.48614,343.93,0.42,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,315.83,7.27,D,VIIRS
47.15131,33.48521,345.47,0.42,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,317.37,12.95,D,VIIRS
47.26571,34.31792,337.32,0.45,0.39,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.72,8.57,D,VIIRS
47.26922,34.317,337.75,0.45,0.39,2026-09-01,10:45:00,N21,low,2.0NRT,311.8,8.57,D,VIIRS
47.16103,33.14273,339.79,0.42,0.37,2026-09-01,10:45:00,N21,low,2.0NRT,314.43,9.22,D,VIIRS
47.16442,33.1418,341.37,0.42,0.37,2026-09-01,10:45:00,N21,low,2.0NRT,314.31,3.87,D,VIIRS
47.64307,37.49721,339.05,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.21,4.74,D,VIIRS
47.3448,34.55984,347.06,0.45,0.39,2026-09-01,10:45:00,N21,nominal,2.0NRT,313.63,9.01,D,VIIRS
47.64618,37.39602,336.51,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.98,19.7,D,VIIRS
47.64571,37.39088,352.99,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,320.72,19.7,D,VIIRS
47.64713,37.39471,341.45,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.46,13.33,D,VIIRS
47.64668,37.38955,344.19,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,316.48,33.42,D,VIIRS
47.35599,34.446,352.18,0.45,0.39,2026-09-01,10:45:00,N21,nominal,2.0NRT,315.51,8.16,D,VIIRS
47.26297,33.65545,351.34,0.43,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,319.32,10,D,VIIRS
47.64175,37.10347,345.74,0.57,0.43,2026-09-01,10:45:00,N21,nominal,2.0NRT,312.94,7.86,D,VIIRS
47.64107,37.09597,349.4,0.57,0.43,2026-09-01,10:45:00,N21,nominal,2.0NRT,314.21,7.86,D,VIIRS
47.65114,37.16327,334.17,0.57,0.43,2026-09-01,10:45:00,N21,low,2.0NRT,309.08,8.67,D,VIIRS
47.65512,37.16251,349.04,0.57,0.43,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.77,8.67,D,VIIRS
47.85144,39.40594,367,0.48,0.48,2026-09-01,10:45:00,N21,high,2.0NRT,315.54,18.36,D,VIIRS
47.85189,39.412350000000004,343.99,0.48,0.48,2026-09-01,10:45:00,N21,nominal,2.0NRT,313.31,18.36,D,VIIRS
