latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.37598,35.74591,338.03,0.54,0.42,2025-09-14,10:45:00,N21,nominal,2.0NRT,310.81,82.1,D,VIIRS
50.40263,35.81782,342.31,0.54,0.42,2025-09-14,10:45:00,N21,nominal,2.0NRT,298.4,8.57,D,VIIRS
50.40292,35.81798,334.13,0.54,0.42,2025-09-14,10:45:00,N21,nominal,2.0NRT,298.83,9.46,D,VIIRS
50.22917,33.40289,330.5,0.45,0.39,2025-09-14,10:45:00,N21,nominal,2.0NRT,299.44,3.32,D,VIIRS
50.6435,31.50075,329.27,0.41,0.37,2025-09-14,10:45:00,N21,nominal,2.0NRT,298.09,2.17,D,VIIRS
50.41984,29.71288,341.68,0.39,0.36,2025-09-14,10:45:00,N21,nominal,2.0NRT,299.54,7.39,D,VIIRS
51.11901,35.10091,335.75,0.52,0.42,2025-09-14,10:45:00,N21,nominal,2.0NRT,297.74,4.24,D,VIIRS
51.14956,34.85921,329.76,0.51,0.41,2025-09-14,10:45:00,N21,nominal,2.0NRT,296.49,5.8,D,VIIRS
51.14882,34.85185,326.11,0.51,0.41,2025-09-14,10:45:00,N21,nominal,2.0NRT,297.03,5.8,D,VIIRS
50.79539,30.76871,355.17,0.4,0.37,2025-09-14,10:45:00,N21,nominal,2.0NRT,301.48,7.94,D,VIIRS
50.79871,30.76759,327.36,0.4,0.37,2025-09-14,10:45:00,N21,low,2.0NRT,300.8,3.25,D,VIIRS
50.80203,30.76646,334.08,0.4,0.37,2025-09-14,10:45:00,N21,nominal,2.0NRT,299.61,3.25,D,VIIRS
50.80344,30.76479,335.76,0.4,0.37,2025-09-14,10:45:00,N21,nominal,2.0NRT,299.81,4.96,D,VIIRS
51.24905,34.35588,337.81,0.49,0.41,2025-09-14,10:45:00,N21,nominal,2.0NRT,297.46,8.8,D,VIIRS
51.25275,34.35487,331.49,0.49,0.41,2025-09-14,10:45:00,N21,nominal,2.0NRT,295.75,8.8,D,VIIRS
51.2444,34.16324,335.23,0.49,0.4,2025-09-14,10:45:00,N21,nominal,2.0NRT,296.25,4.5,D,VIIRS
51.01483,31.8492,327.67,0.42,0.38,2025-09-14,10:45:00,N21,low,2.0NRT,300.89,4.32,D,VIIRS
46.69278,33.38136,334.82,0.42,0.37,2025-09-14,10:45:00,N21,nominal,2.0NRT,304.6,3.39,D,VIIRS
48.47823,37.12809,338.16,0.39,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.13,12.94,D,VIIRS
48.47421,37.1288,339.69,0.39,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,303.59,6.29,D,VIIRS
48.51239,37.70573,330.55,0.41,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,299.98,3.05,D,VIIRS
48.53189,38.25417,338.63,0.43,0.46,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.2,3.75,D,VIIRS
48.46292,37.71464,335.56,0.41,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,303.34,4.34,D,VIIRS
48.22953,35.44703,349.06,0.5,0.41,2025-09-14,10:45:00,N21,nominal,2.0NRT,306.95,16.24,D,VIIRS
47.53848,30.1135,342.55,0.38,0.36,2025-09-14,10:45:00,N21,nominal,2.0NRT,305.88,4.87,D,VIIRS
47.53925,30.11852,333.73,0.38,0.36,2025-09-14,10:45:00,N21,low,2.0NRT,306.8,4.87,D,VIIRS
48.36477,37.14766,340.51,0.39,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,305.19,6.75,D,VIIRS
48.31215,37.01543,350.69,0.38,0.43,2025-09-14,10:45:00,N21,nominal,2.0NRT,304.23,15.32,D,VIIRS
48.32391,37.19315,336.81,0.39,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,299.67,2.58,D,VIIRS
48.30267,37.09115,338.99,0.39,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.58,4.36,D,VIIRS
48.31076,37.27682,333.66,0.39,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,300.3,2.24,D,VIIRS
48.29279,37.25856,334.27,0.39,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,298.77,1.91,D,VIIRS
48.33641,37.83197,336.75,0.41,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,300.92,1.18,D,VIIRS
47.87175,33.39202,335.63,0.43,0.38,2025-09-14,10:45:00,N21,nominal,2.0NRT,303.48,5.03,D,VIIRS
48.33831,37.82792,330.68,0.41,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,300.03,3.12,D,VIIRS
48.30107,37.44935,330.26,0.4,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.39,2.22,D,VIIRS
48.28414,37.30601,334.5,0.39,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,300.4,3.47,D,VIIRS
48.29701,37.45013,333.56,0.4,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,303.25,4.39,D,VIIRS
47.86704,33.4402,330.98,0.43,0.38,2025-09-14,10:45:00,N21,low,2.0NRT,303.25,2.93,D,VIIRS
48.25159,37.35576,339.14,0.39,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,301.09,7.98,D,VIIRS
48.2712,37.82851,337.54,0.41,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,306.38,4.54,D,VIIRS
47.47446,30.89569,341.75,0.39,0.36,2025-09-14,10:45:00,N21,nominal,2.0NRT,309.36,5.91,D,VIIRS
48.18811,37.23901,350.96,0.39,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,311.49,26.8,D,VIIRS
48.18856,37.24428,367,0.39,0.44,2025-09-14,10:45:00,N21,high,2.0NRT,307.81,26.8,D,VIIRS
48.185,37.25032,340.51,0.39,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,305.95,5.9,D,VIIRS
48.18378,37.4731,333.33,0.4,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.77,2.27,D,VIIRS
48.07543,36.43637,334.89,0.54,0.42,2025-09-14,10:45:00,N21,nominal,2.0NRT,300.35,8.24,D,VIIRS
48.17885,37.80112,331.56,0.41,0.45,2025-09-14,10:45:00,N21,low,2.0NRT,306.08,2.01,D,VIIRS
48.17109,38.11765,334.41,0.42,0.46,2025-09-14,10:45:00,N21,nominal,2.0NRT,303.94,3.83,D,VIIRS
48.10624,37.48323,343.01,0.4,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,304.25,117.79,D,VIIRS
48.10173,37.47868,296.57,0.4,0.44,2025-09-14,10:45:00,N21,low,2.0NRT,299.28,64.26,D,VIIRS
48.10353,37.49986,343.77,0.4,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,307.84,10.09,D,VIIRS
48.10218,37.48397,367,0.4,0.44,2025-09-14,10:45:00,N21,high,2.0NRT,327.57,64.26,D,VIIRS
48.10263,37.48925,367,0.4,0.44,2025-09-14,10:45:00,N21,high,2.0NRT,312.92,31.5,D,VIIRS
48.10308,37.49454,367,0.4,0.44,2025-09-14,10:45:00,N21,high,2.0NRT,310.97,31.5,D,VIIRS
47.86948,35.16451,330.58,0.48,0.4,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.57,2.61,D,VIIRS
48.25207,39.75394,339.19,0.5,0.49,2025-09-14,10:45:00,N21,nominal,2.0NRT,301.5,4.95,D,VIIRS
48.01518,37.019,334.02,0.57,0.43,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.56,6.12,D,VIIRS
47.94392,36.39202,332.88,0.54,0.42,2025-09-14,10:45:00,N21,nominal,2.0NRT,304.35,2.84,D,VIIRS
47.17415,30.37631,331.33,0.38,0.36,2025-09-14,10:45:00,N21,nominal,2.0NRT,306.02,2.19,D,VIIRS
47.90304,36.58553,332.26,0.55,0.42,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.53,4.78,D,VIIRS
47.90288,36.58569,332.45,0.55,0.42,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.04,4.04,D,VIIRS
47.64385,34.25275,346.27,0.45,0.39,2025-09-14,10:45:00,N21,nominal,2.0NRT,308.19,12.6,D,VIIRS
47.64455,34.25871,343.46,0.45,0.39,2025-09-14,10:45:00,N21,nominal,2.0NRT,306.15,5.89,D,VIIRS
47.85983,36.46885,343.74,0.54,0.42,2025-09-14,10:45:00,N21,nominal,2.0NRT,313.49,36.91,D,VIIRS
47.85596,36.46968,343.7,0.54,0.42,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.71,36.91,D,VIIRS
46.95238,30.05141,336.57,0.38,0.36,2025-09-14,10:45:00,N21,low,2.0NRT,307.45,5.58,D,VIIRS
47.99692,39.46948,341.83,0.49,0.48,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.16,11.61,D,VIIRS
47.74182,36.52314,330.42,0.54,0.42,2025-09-14,10:45:00,N21,low,2.0NRT,302.5,2.26,D,VIIRS
47.32927,33.20735,335.37,0.42,0.38,2025-09-14,10:45:00,N21,nominal,2.0NRT,303.77,2.96,D,VIIRS
47.78323,38.1834,351.21,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,311.55,18.71,D,VIIRS
47.88844,39.56639,342.54,0.49,0.49,2025-09-14,10:45:00,N21,nominal,2.0NRT,303.85,11.41,D,VIIRS
47.23361,33.00455,333.72,0.41,0.37,2025-09-14,10:45:00,N21,low,2.0NRT,307.25,2.57,D,VIIRS
47.7214,37.50615,352.87,0.4,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,305.17,13.01,D,VIIRS
47.72187,37.51151,334.37,0.4,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,300.49,13.01,D,VIIRS
47.77906,38.18431,348.44,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,305.17,18.71,D,VIIRS
47.88302,39.55341,347.06,0.49,0.49,2025-09-14,10:45:00,N21,nominal,2.0NRT,301.87,13.28,D,VIIRS
47.88396,39.56685,336.91,0.49,0.49,2025-09-14,10:45:00,N21,nominal,2.0NRT,299.4,11.41,D,VIIRS
47.88349,39.56015,367,0.49,0.49,2025-09-14,10:45:00,N21,high,2.0NRT,302.73,11.41,D,VIIRS
47.71689,37.50158,342.58,0.4,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,307.97,18.08,D,VIIRS
47.66838,37.51083,335.86,0.4,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,298.28,4.91,D,VIIRS
47.66837,37.51318,342.47,0.39,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,299.06,9.37,D,VIIRS
47.66028,37.51466,351.24,0.39,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.35,17.2,D,VIIRS
47.66075,37.51994,348.99,0.4,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,306.86,17.2,D,VIIRS
47.66123,37.52521,333.57,0.4,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,299.45,3.65,D,VIIRS
47.68941,38.61259,318.73,0.44,0.46,2025-09-14,10:45:00,N21,low,2.0NRT,324.26,95.26,D,VIIRS
47.68714,38.58344,345.69,0.44,0.46,2025-09-14,10:45:00,N21,nominal,2.0NRT,305.24,8.67,D,VIIRS
47.68987,38.61843,344.15,0.44,0.46,2025-09-14,10:45:00,N21,nominal,2.0NRT,306.99,49.9,D,VIIRS
47.68334,38.58998,353.37,0.44,0.46,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.9,8.25,D,VIIRS
47.68561,38.61919,343.59,0.44,0.46,2025-09-14,10:45:00,N21,nominal,2.0NRT,306.02,7.25,D,VIIRS
47.6818,38.62572,339.3,0.44,0.46,2025-09-14,10:45:00,N21,nominal,2.0NRT,305.31,7.25,D,VIIRS
47.52562,37.71441,330.03,0.4,0.44,2025-09-14,10:45:00,N21,low,2.0NRT,302.1,5.64,D,VIIRS
47.52156,37.71527,340.38,0.4,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,306.04,53.99,D,VIIRS
47.5059,37.82306,338.08,0.41,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,304.64,9.17,D,VIIRS
47.50635,37.82842,333.5,0.41,0.45,2025-09-14,10:45:00,N21,low,2.0NRT,304.07,9.17,D,VIIRS
47.47718,37.58399,339.94,0.4,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,303.68,4.5,D,VIIRS
46.43521,29.29243,339.51,0.39,0.36,2025-09-14,10:45:00,N21,nominal,2.0NRT,305.22,3.33,D,VIIRS
47.24714,35.66191,332.04,0.49,0.41,2025-09-14,10:45:00,N21,nominal,2.0NRT,303.58,3.59,D,VIIRS
47.24805,35.74208,345.03,0.5,0.41,2025-09-14,10:45:00,N21,nominal,2.0NRT,303.92,11.2,D,VIIRS
47.24734,35.91818,331.95,0.51,0.41,2025-09-14,10:45:00,N21,nominal,2.0NRT,305.42,3.12,D,VIIRS
47.09278,35.47384,333.58,0.49,0.4,2025-09-14,10:45:00,N21,nominal,2.0NRT,305.19,4.15,D,VIIRS
47.16655,36.66629,333.78,0.54,0.42,2025-09-14,10:45:00,N21,nominal,2.0NRT,306.68,4.65,D,VIIRS
46.84819,34.0024,344.39,0.43,0.38,2025-09-14,10:45:00,N21,nominal,2.0NRT,308.01,9.34,D,VIIRS
46.84888,34.00805,330.8,0.43,0.38,2025-09-14,10:45:00,N21,low,2.0NRT,303.78,9.34,D,VIIRS
47.02546,35.74678,332.43,0.5,0.41,2025-09-14,10:45:00,N21,nominal,2.0NRT,304.96,13.35,D,VIIRS
47.02174,35.74762,354.19,0.5,0.41,2025-09-14,10:45:00,N21,nominal,2.0NRT,311.34,13.35,D,VIIRS
47.02243,35.75413,343,0.5,0.41,2025-09-14,10:45:00,N21,nominal,2.0NRT,308.81,13.35,D,VIIRS
47.02312,35.76064,341.97,0.5,0.41,2025-09-14,10:45:00,N21,nominal,2.0NRT,307.47,4.72,D,VIIRS
47.02381,35.76715,334.53,0.5,0.41,2025-09-14,10:45:00,N21,low,2.0NRT,306.51,4.72,D,VIIRS
46.9697,35.61407,339.15,0.49,0.4,2025-09-14,10:45:00,N21,nominal,2.0NRT,304.63,3.2,D,VIIRS
46.61951,32.70805,335.95,0.4,0.37,2025-09-14,10:45:00,N21,nominal,2.0NRT,304.07,4.22,D,VIIRS
46.69619,33.38044,343.11,0.42,0.37,2025-09-14,10:45:00,N21,nominal,2.0NRT,305.55,3.68,D,VIIRS
46.55426,32.56713,354.69,0.4,0.37,2025-09-14,10:45:00,N21,nominal,2.0NRT,301.56,13.59,D,VIIRS
46.55092,32.56808,343.5,0.4,0.37,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.06,13.59,D,VIIRS
46.89312,35.48297,343.17,0.48,0.4,2025-09-14,10:45:00,N21,nominal,2.0NRT,303.4,6.38,D,VIIRS
46.54361,32.69407,330.57,0.4,0.37,2025-09-14,10:45:00,N21,nominal,2.0NRT,300.56,2.77,D,VIIRS
46.48058,32.43286,337.82,0.4,0.37,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.73,4.07,D,VIIRS
46.3359,32.46264,342.87,0.4,0.37,2025-09-14,10:45:00,N21,nominal,2.0NRT,306.31,9.64,D,VIIRS
46.33871,32.48312,335,0.4,0.37,2025-09-14,10:45:00,N21,low,2.0NRT,306.31,2.8,D,VIIRS
46.31031,32.42748,342.08,0.4,0.37,2025-09-14,10:45:00,N21,nominal,2.0NRT,307.57,3.83,D,VIIRS
46.30699,32.42843,342.44,0.4,0.37,2025-09-14,10:45:00,N21,nominal,2.0NRT,308.22,3.83,D,VIIRS
46.30367,32.42939,339.89,0.4,0.37,2025-09-14,10:45:00,N21,nominal,2.0NRT,307.89,4.48,D,VIIRS
46.29893,32.42014,331.64,0.4,0.37,2025-09-14,10:45:00,N21,low,2.0NRT,305.83,4.74,D,VIIRS
46.60192,34.81335,339.47,0.46,0.39,2025-09-14,10:45:00,N21,nominal,2.0NRT,305.09,10.41,D,VIIRS
46.2979,32.46289,338.83,0.4,0.37,2025-09-14,10:45:00,N21,nominal,2.0NRT,307.06,3.52,D,VIIRS
46.2986,32.46801,332.78,0.4,0.37,2025-09-14,10:45:00,N21,low,2.0NRT,307.14,2.43,D,VIIRS
46.29527,32.46896,335.08,0.4,0.37,2025-09-14,10:45:00,N21,low,2.0NRT,308.39,4.39,D,VIIRS
46.28984,32.45458,332.78,0.4,0.37,2025-09-14,10:45:00,N21,low,2.0NRT,305.9,3.86,D,VIIRS
46.29055,32.45969,354.6,0.4,0.37,2025-09-14,10:45:00,N21,nominal,2.0NRT,312.88,11.93,D,VIIRS
46.29124,32.4648,349.27,0.4,0.37,2025-09-14,10:45:00,N21,nominal,2.0NRT,310.05,11.93,D,VIIRS
46.29195,32.46992,334.4,0.4,0.37,2025-09-14,10:45:00,N21,low,2.0NRT,306.92,4.39,D,VIIRS
46.71993,36.13357,333.03,0.51,0.41,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.44,2.74,D,VIIRS
46.19049,32.37456,332.48,0.4,0.37,2025-09-14,10:45:00,N21,low,2.0NRT,303.53,2.32,D,VIIRS
46.40026,34.1194,332.29,0.43,0.38,2025-09-14,10:45:00,N21,nominal,2.0NRT,304.67,2.82,D,VIIRS
45.35851,36.42453,348.17,0.5,0.41,2025-09-14,10:45:00,N21,nominal,2.0NRT,306.1,19.42,D,VIIRS
44.56262,33.5994,331.85,0.41,0.37,2025-09-14,10:45:00,N21,nominal,2.0NRT,300.96,1.78,D,VIIRS
48.47775,37.12283,340.17,0.39,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,305.63,12.94,D,VIIRS
48.52625,37.62365,331.44,0.41,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,303.37,1.95,D,VIIRS
48.52361,37.54538,331.28,0.4,0.45,2025-09-14,10:45:00,N21,low,2.0NRT,301.9,2.52,D,VIIRS
48.52883,37.62239,330.68,0.41,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,304.42,4.34,D,VIIRS
48.52474,37.47195,338.55,0.4,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,302,2.38,D,VIIRS
48.54626,37.33569,332.16,0.4,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,301.6,2.94,D,VIIRS
48.57952,37.43419,337.41,0.4,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,300.07,3.15,D,VIIRS
48.29115,34.46049,344.04,0.46,0.39,2025-09-14,10:45:00,N21,nominal,2.0NRT,304.87,6.47,D,VIIRS
48.29044,34.45429,333.1,0.46,0.39,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.5,3.83,D,VIIRS
48.62003,37.61534,339.59,0.41,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,305.52,4.09,D,VIIRS
48.56757,36.84484,336.73,0.57,0.43,2025-09-14,10:45:00,N21,nominal,2.0NRT,304.24,6.18,D,VIIRS
47.68612,29.71718,334.64,0.38,0.36,2025-09-14,10:45:00,N21,low,2.0NRT,305.17,5.1,D,VIIRS
47.69158,29.70729,343.19,0.38,0.36,2025-09-14,10:45:00,N21,nominal,2.0NRT,306.82,11.36,D,VIIRS
48.56569,36.84554,335.34,0.57,0.43,2025-09-14,10:45:00,N21,nominal,2.0NRT,304.23,8.2,D,VIIRS
47.69483,29.70617,350.87,0.38,0.36,2025-09-14,10:45:00,N21,nominal,2.0NRT,303.69,11.36,D,VIIRS
47.93582,31.3011,330.38,0.39,0.36,2025-09-14,10:45:00,N21,low,2.0NRT,302.04,3.99,D,VIIRS
48.69193,37.90364,346.98,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,305.84,8.3,D,VIIRS
48.34722,34.22934,341.64,0.46,0.39,2025-09-14,10:45:00,N21,nominal,2.0NRT,307.74,7.49,D,VIIRS
48.68073,37.56266,338.91,0.41,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,301.45,3.39,D,VIIRS
48.70248,37.72311,342.56,0.41,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,304.09,5.79,D,VIIRS
47.80102,30.01497,339.49,0.38,0.36,2025-09-14,10:45:00,N21,nominal,2.0NRT,306.99,3.83,D,VIIRS
48.45653,34.94567,331.99,0.48,0.4,2025-09-14,10:45:00,N21,nominal,2.0NRT,299.34,3.05,D,VIIRS
48.78184,37.74563,332.52,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,301.68,3.35,D,VIIRS
48.78138,37.73999,338.36,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.3,3.35,D,VIIRS
48.80027,37.92249,337.09,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,303.7,5.68,D,VIIRS
48.78598,37.74479,342.75,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,304.26,11.87,D,VIIRS
48.80446,37.92179,342.81,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,300.02,5.68,D,VIIRS
48.83851,38.08242,339.06,0.43,0.46,2025-09-14,10:45:00,N21,nominal,2.0NRT,297.69,5.38,D,VIIRS
48.83804,38.0765,337.93,0.43,0.46,2025-09-14,10:45:00,N21,nominal,2.0NRT,297.86,12.44,D,VIIRS
48.84177,38.06972,367,0.43,0.46,2025-09-14,10:45:00,N21,high,2.0NRT,307.75,12.44,D,VIIRS
48.51907,34.6328,338.55,0.47,0.4,2025-09-14,10:45:00,N21,nominal,2.0NRT,304.22,9.04,D,VIIRS
48.84913,38.0022,342.78,0.43,0.46,2025-09-14,10:45:00,N21,nominal,2.0NRT,300.83,5.74,D,VIIRS
47.9143,29.77127,333.19,0.38,0.36,2025-09-14,10:45:00,N21,low,2.0NRT,304.12,11.42,D,VIIRS
48.94325,38.50952,330.08,0.45,0.47,2025-09-14,10:45:00,N21,nominal,2.0NRT,299.35,5.54,D,VIIRS
48.60521,34.77562,344.03,0.48,0.4,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.57,21.33,D,VIIRS
48.94754,38.50873,339.33,0.45,0.47,2025-09-14,10:45:00,N21,nominal,2.0NRT,301.37,5.54,D,VIIRS
48.91054,37.96807,334.72,0.43,0.46,2025-09-14,10:45:00,N21,nominal,2.0NRT,301.67,4.99,D,VIIRS
48.94032,37.96836,346.67,0.43,0.46,2025-09-14,10:45:00,N21,nominal,2.0NRT,304.25,10.76,D,VIIRS
48.90927,37.58905,333.83,0.41,0.45,2025-09-14,10:45:00,N21,low,2.0NRT,304.87,5.46,D,VIIRS
48.90879,37.58342,345.42,0.41,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,304.75,5.46,D,VIIRS
52.26953,33.68524,332.12,0.48,0.4,2025-09-14,10:47:00,N21,nominal,2.0NRT,297.81,5.81,D,VIIRS
50.88565,30.57918,325.83,0.4,0.37,2025-09-14,10:47:00,N21,nominal,2.0NRT,297.36,0.94,D,VIIRS
51.08297,31.89351,329.85,0.42,0.38,2025-09-14,10:47:00,N21,nominal,2.0NRT,297.85,3.24,D,VIIRS
51.08223,31.88757,332.11,0.42,0.38,2025-09-14,10:47:00,N21,nominal,2.0NRT,298.48,3.24,D,VIIRS
51.08564,31.88649,339.45,0.42,0.38,2025-09-14,10:47:00,N21,nominal,2.0NRT,303.5,19.35,D,VIIRS
51.07088,31.76822,341.38,0.42,0.37,2025-09-14,10:47:00,N21,nominal,2.0NRT,302.32,7.2,D,VIIRS
51.0861,31.86168,329.23,0.42,0.38,2025-09-14,10:47:00,N21,low,2.0NRT,302.05,5.02,D,VIIRS
51.09307,31.8041,336.05,0.42,0.37,2025-09-14,10:47:00,N21,nominal,2.0NRT,298.01,3.38,D,VIIRS
51.12836,31.9162,336.89,0.42,0.38,2025-09-14,10:47:00,N21,nominal,2.0NRT,298.61,3.88,D,VIIRS
51.02407,30.8699,342.13,0.4,0.37,2025-09-14,10:47:00,N21,nominal,2.0NRT,296.49,4.2,D,VIIRS
51.0274,30.86877,327.31,0.4,0.37,2025-09-14,10:47:00,N21,low,2.0NRT,301.44,4.2,D,VIIRS
50.75858,28.74604,332.98,0.38,0.36,2025-09-14,10:47:00,N21,nominal,2.0NRT,295.66,3.39,D,VIIRS
51.38668,32.04501,341.1,0.43,0.38,2025-09-14,10:47:00,N21,nominal,2.0NRT,296.22,13.11,D,VIIRS
51.39012,32.04393,354.12,0.43,0.38,2025-09-14,10:47:00,N21,nominal,2.0NRT,310.64,13.11,D,VIIRS
51.38937,32.03788,333.46,0.43,0.38,2025-09-14,10:47:00,N21,nominal,2.0NRT,298.16,13.11,D,VIIRS
51.39356,32.04286,338.29,0.43,0.38,2025-09-14,10:47:00,N21,nominal,2.0NRT,299.08,11.22,D,VIIRS
51.39281,32.0368,339.84,0.43,0.38,2025-09-14,10:47:00,N21,nominal,2.0NRT,298.44,11.22,D,VIIRS
51.46379,32.19648,327.8,0.43,0.38,2025-09-14,10:47:00,N21,nominal,2.0NRT,300.15,1.81,D,VIIRS
51.53182,32.37389,343.71,0.43,0.38,2025-09-14,10:47:00,N21,nominal,2.0NRT,300.38,6.66,D,VIIRS
51.53529,32.37283,346.1,0.43,0.38,2025-09-14,10:47:00,N21,nominal,2.0NRT,307.17,22.15,D,VIIRS
48.22541,33.15683,295.84,0.34,0.56,2025-09-14,22:59:00,N21,nominal,2.0NRT,281.48,0.52,N,VIIRS
47.87502,38.63864,298.35,0.38,0.43,2025-09-14,22:59:00,N21,nominal,2.0NRT,278.83,0.71,N,VIIRS
47.87901,38.63944,301.79,0.38,0.43,2025-09-14,22:59:00,N21,nominal,2.0NRT,280.16,0.71,N,VIIRS
47.99228,37.96719,297.45,0.41,0.45,2025-09-14,22:59:00,N21,nominal,2.0NRT,281.63,0.65,N,VIIRS
48.29537,33.37272,299.04,0.34,0.56,2025-09-14,22:59:00,N21,nominal,2.0NRT,282.67,1.46,N,VIIRS
48.29556,33.36835,321.95,0.34,0.56,2025-09-14,22:59:00,N21,nominal,2.0NRT,284.41,1.46,N,VIIRS
48.06051,37.95234,296.17,0.41,0.45,2025-09-14,22:59:00,N21,nominal,2.0NRT,284.68,0.32,N,VIIRS
48.09842,37.92719,295.69,0.41,0.45,2025-09-14,22:59:00,N21,nominal,2.0NRT,284.43,0.69,N,VIIRS
48.28555,37.13726,316.7,0.45,0.47,2025-09-14,22:59:00,N21,nominal,2.0NRT,284.09,2.55,N,VIIRS
48.29179,37.1691,314.84,0.45,0.47,2025-09-14,22:59:00,N21,nominal,2.0NRT,282.39,2.93,N,VIIRS
48.29514,37.18196,301.26,0.45,0.47,2025-09-14,22:59:00,N21,nominal,2.0NRT,282.4,1.13,N,VIIRS
48.21136,38.24596,325.61,0.4,0.44,2025-09-14,22:59:00,N21,nominal,2.0NRT,283.09,1.77,N,VIIRS
48.21543,38.24677,313.47,0.4,0.44,2025-09-14,22:59:00,N21,nominal,2.0NRT,282.59,1.27,N,VIIRS
48.51833,34.62849,306.02,0.59,0.53,2025-09-14,22:59:00,N21,nominal,2.0NRT,285.88,1.23,N,VIIRS
48.53195,34.64624,303.96,0.59,0.53,2025-09-14,22:59:00,N21,nominal,2.0NRT,287.15,2.43,N,VIIRS
48.28344,38.08878,297.67,0.41,0.45,2025-09-14,22:59:00,N21,nominal,2.0NRT,284.89,0.73,N,VIIRS
48.52163,34.62762,298.48,0.59,0.53,2025-09-14,22:59:00,N21,nominal,2.0NRT,286.21,1.39,N,VIIRS
48.53048,34.64486,302.18,0.59,0.53,2025-09-14,22:59:00,N21,nominal,2.0NRT,286.19,3.1,N,VIIRS
48.53176,34.62078,300.39,0.59,0.53,2025-09-14,22:59:00,N21,nominal,2.0NRT,288.44,2.8,N,VIIRS
