latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.20617,38.16488,337.57,0.43,0.38,2026-09-18,10:28:00,N21,nominal,2.0NRT,306.29,6.25,D,VIIRS
47.94637,36.20219,331.11,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,305.19,2.34,D,VIIRS
47.96841,36.38577,330.34,0.4,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,305.1,2.48,D,VIIRS
47.95571,36.31887,331.24,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,304.82,24.05,D,VIIRS
47.93688,36.35727,331.28,0.39,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,301.04,1.97,D,VIIRS
47.81767,35.77566,330.17,0.39,0.36,2026-09-18,10:28:00,N21,low,2.0NRT,302.83,2.05,D,VIIRS
47.81841,35.78078,354.24,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,308.53,15.58,D,VIIRS
47.81438,35.77671,337.36,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,296.24,5.61,D,VIIRS
47.81512,35.78183,332.19,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,300.79,3.76,D,VIIRS
47.92434,36.81229,335.65,0.4,0.37,2026-09-18,10:28:00,N21,low,2.0NRT,309.26,6.3,D,VIIRS
47.69911,35.52567,335.06,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,305.43,3.89,D,VIIRS
47.672110000000004,35.69119,348.41,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,306.61,9.06,D,VIIRS
47.17984,32.6349,342.71,0.4,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,310.73,5.25,D,VIIRS
47.48457,34.6045,343.14,0.38,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,302.62,3.71,D,VIIRS
47.63895,35.67513,332.94,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,305.13,2.82,D,VIIRS
46.68968,30.21497,353.01,0.47,0.4,2026-09-18,10:28:00,N21,nominal,2.0NRT,307.71,18.95,D,VIIRS
47.58477,35.35303,330.94,0.39,0.36,2026-09-18,10:28:00,N21,low,2.0NRT,305.03,2.02,D,VIIRS
47.70626,36.19429,335.91,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,303.46,1.11,D,VIIRS
47.3269,33.79015,346.3,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,308.4,12.44,D,VIIRS
47.32364,33.79131,338.85,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,308.91,2.19,D,VIIRS
47.89278,37.7574,336.24,0.42,0.38,2026-09-18,10:28:00,N21,nominal,2.0NRT,304.94,4.36,D,VIIRS
47.6198,35.75574,341.28,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,301.54,3.19,D,VIIRS
47.77068,36.92879,335.64,0.4,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,309.8,3.86,D,VIIRS
51.95106,33.78344,311.8,0.55,0.68,2026-09-18,22:40:00,N21,nominal,2.0NRT,274.32,2.74,N,VIIRS
51.87669,34.07794,298.9,0.53,0.67,2026-09-18,22:40:00,N21,nominal,2.0NRT,276.94,1.15,N,VIIRS
51.87877,34.07866,302.53,0.53,0.67,2026-09-18,22:40:00,N21,nominal,2.0NRT,276.97,1.13,N,VIIRS
48.54032,37.68413,300.28,0.35,0.57,2026-09-18,22:42:00,N21,nominal,2.0NRT,282.2,0.74,N,VIIRS
48.57463,37.61121,295.65,0.35,0.57,2026-09-18,22:42:00,N21,nominal,2.0NRT,281.07,0.51,N,VIIRS
48.59911,37.52151,297.14,0.36,0.57,2026-09-18,22:42:00,N21,nominal,2.0NRT,282,0.94,N,VIIRS
48.60349,37.54598,318.38,0.36,0.57,2026-09-18,22:42:00,N21,nominal,2.0NRT,282.06,1.67,N,VIIRS
48.79378,37.78449,297.14,0.35,0.57,2026-09-18,22:42:00,N21,nominal,2.0NRT,283.86,0.67,N,VIIRS
48.79417,37.7835,295.25,0.35,0.57,2026-09-18,22:42:00,N21,nominal,2.0NRT,284.12,0.46,N,VIIRS
45.35556,36.27633,304.08,0.39,0.59,2026-09-18,22:42:00,N21,nominal,2.0NRT,286.16,1.35,N,VIIRS
47.05823,34.51217,295.1,0.49,0.65,2026-09-18,22:42:00,N21,nominal,2.0NRT,280.38,0.61,N,VIIRS
46.78042,35.51705,318.84,0.43,0.62,2026-09-18,22:42:00,N21,nominal,2.0NRT,283.86,2.12,N,VIIRS
46.77902,35.51661,315.68,0.43,0.62,2026-09-18,22:42:00,N21,nominal,2.0NRT,283.79,1.78,N,VIIRS
46.55379,33.36916,311.29,0.55,0.68,2026-09-18,22:42:00,N21,nominal,2.0NRT,283.22,2.26,N,VIIRS
48.20853,38.16673,302.52,0.33,0.55,2026-09-18,22:42:00,N21,nominal,2.0NRT,279.91,1.42,N,VIIRS
47.87227,33.43596,300.04,0.55,0.68,2026-09-18,22:42:00,N21,nominal,2.0NRT,283.96,1.41,N,VIIRS
47.60024,34.98016,307.5,0.46,0.64,2026-09-18,22:42:00,N21,nominal,2.0NRT,284.84,1.47,N,VIIRS
47.25836,37.12993,308.94,0.36,0.58,2026-09-18,22:42:00,N21,nominal,2.0NRT,283.84,1.01,N,VIIRS
47.33207,30.56683,298.99,0.75,0.77,2026-09-18,22:42:00,N21,nominal,2.0NRT,282.09,1.77,N,VIIRS
47.08775,34.53897,300.96,0.48,0.65,2026-09-18,22:42:00,N21,nominal,2.0NRT,280.53,1.16,N,VIIRS
47.07012,34.51902,296.6,0.49,0.65,2026-09-18,22:42:00,N21,nominal,2.0NRT,280.22,1.61,N,VIIRS
48.20343,38.16598,313.98,0.33,0.55,2026-09-18,22:42:00,N21,nominal,2.0NRT,279.29,1.42,N,VIIRS
48.15693,37.29104,301.94,0.36,0.58,2026-09-18,22:42:00,N21,nominal,2.0NRT,282.33,1.36,N,VIIRS
48.15015,36.21752,313.26,0.41,0.61,2026-09-18,22:42:00,N21,nominal,2.0NRT,282.85,2.84,N,VIIRS
48.14999,36.22306,310.17,0.41,0.6,2026-09-18,22:42:00,N21,nominal,2.0NRT,281.64,2.32,N,VIIRS
48.06105,37.95419,295.28,0.34,0.56,2026-09-18,22:42:00,N21,nominal,2.0NRT,284.58,0.62,N,VIIRS
48.0559,37.95356,304,0.34,0.56,2026-09-18,22:42:00,N21,nominal,2.0NRT,285.15,0.62,N,VIIRS
48.98304,37.79062,339.67,0.35,0.57,2026-09-18,22:42:00,N21,nominal,2.0NRT,282.02,4.45,N,VIIRS
50.05106,34.0076,299.42,0.53,0.67,2026-09-18,22:42:00,N21,nominal,2.0NRT,281.51,0.73,N,VIIRS
48.34972,39.06414,299.32,0.6,0.53,2026-09-18,22:42:00,N21,nominal,2.0NRT,283.35,1.63,N,VIIRS
48.46126,38.75031,295.82,0.62,0.54,2026-09-18,22:42:00,N21,nominal,2.0NRT,283.93,1.56,N,VIIRS
48.54431,37.01418,295.77,0.38,0.59,2026-09-18,22:42:00,N21,nominal,2.0NRT,281.14,0.54,N,VIIRS
