latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.40129,36.04861,337.57,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,311.97,2.62,D,VIIRS
47.614,37.45831,336.85,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,309.26,4.98,D,VIIRS
47.33604,35.66171,346.09,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,316.92,18.58,D,VIIRS
47.35553,35.78275,348.4,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,316.67,60.17,D,VIIRS
47.39722,36.04469,350.19,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.87,4.8,D,VIIRS
47.48248,36.59431,337.29,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,307.27,11.26,D,VIIRS
47.48786,36.62962,340.07,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,309.69,4.62,D,VIIRS
47.33277,35.66285,346.83,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,320.02,18.58,D,VIIRS
47.39394,36.04581,339.66,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,312.9,4.8,D,VIIRS
47.47921,36.5954,354.85,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,312.04,11.26,D,VIIRS
47.47998,36.60045,336.38,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,309.6,10.36,D,VIIRS
47.48458,36.6307,343.92,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,315.18,4.62,D,VIIRS
47.48535,36.63575,339.69,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,311.63,4.62,D,VIIRS
47.65084,37.76528,334.33,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,309.25,3.8,D,VIIRS
47.3498,35.79005,351.51,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,312.93,7.54,D,VIIRS
47.48054,36.62673,340.1,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,314.57,6.65,D,VIIRS
47.48207,36.63684,345.54,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,310.48,6.81,D,VIIRS
47.38581,36.03798,356.04,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,311.84,7.28,D,VIIRS
47.3866,36.04301,348.79,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.13,7.28,D,VIIRS
47.4788,36.63792,348.64,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,311.96,6.81,D,VIIRS
47.38253,36.03909,345.46,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.86,5.26,D,VIIRS
47.38333,36.04413,347.48,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.24,5.26,D,VIIRS
47.47168,36.61382,347.73,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,309.48,21.4,D,VIIRS
47.47245,36.61887,354.72,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,315.88,21.4,D,VIIRS
47.47322,36.62384,351.34,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,319.75,32.35,D,VIIRS
47.47398,36.6289,355.94,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,316.47,32.35,D,VIIRS
47.47475,36.63395,347.81,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,309.96,3.77,D,VIIRS
47.4668,36.69499,337.97,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,309.88,4.01,D,VIIRS
47.49195,36.862,337.46,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,311.78,3.94,D,VIIRS
47.46447,36.69325,349.38,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.68,7.82,D,VIIRS
47.4897,36.8602,367,0.39,0.36,2026-08-08,10:32:00,N,high,2.0NRT,314.53,11.47,D,VIIRS
47.46272,36.70443,340.95,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,312.79,9.64,D,VIIRS
47.46349,36.70949,352.89,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,315.38,16.28,D,VIIRS
47.46502,36.7196,347.56,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,312.89,4.86,D,VIIRS
47.46961,36.74993,343.06,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,310.8,5.81,D,VIIRS
47.45791,36.69541,340.64,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,311.54,4.85,D,VIIRS
47.46098,36.71562,340.73,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,313.65,6.71,D,VIIRS
47.46251,36.72573,337.97,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,310.7,6.2,D,VIIRS
47.46634,36.75101,340.06,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,311.63,3.18,D,VIIRS
47.51669,37.13363,346.22,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,310.23,7.36,D,VIIRS
47.5134,37.13469,347.64,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,310.95,7.36,D,VIIRS
47.51265,37.1296,367,0.39,0.36,2026-08-08,10:32:00,N,high,2.0NRT,316.26,7.36,D,VIIRS
47.44709,36.7149,342.9,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,312.79,4.03,D,VIIRS
47.44786,36.71995,336.91,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,311.59,4.03,D,VIIRS
47.50935,37.13066,335,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,305.28,9.48,D,VIIRS
47.51011,37.13575,367,0.39,0.36,2026-08-08,10:32:00,N,high,2.0NRT,316.55,9.48,D,VIIRS
47.42916,36.71018,338.49,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,311.65,3.92,D,VIIRS
47.42413,36.72244,347.58,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,309.52,6.47,D,VIIRS
47.20745,35.37332,340.53,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,310,53.87,D,VIIRS
47.20334,35.36942,367,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,332.43,35.75,D,VIIRS
47.20251,35.36436,340.09,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,312.89,35.75,D,VIIRS
47.20417,35.37448,367,0.39,0.36,2026-08-08,10:32:00,N,high,2.0NRT,336,53.87,D,VIIRS
47.20089,35.37564,367,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,335.29,26.68,D,VIIRS
46.94975,33.91418,336.88,0.41,0.37,2026-08-08,10:32:00,N,low,2.0NRT,309.98,5.28,D,VIIRS
47.19923,35.36553,346.66,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,316.09,6.09,D,VIIRS
47.20006,35.37059,345.14,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,317.89,6.09,D,VIIRS
47.20173,35.3807,340.68,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.65,26.68,D,VIIRS
46.94641,33.91545,339.57,0.41,0.37,2026-08-08,10:32:00,N,low,2.0NRT,314.12,5.28,D,VIIRS
47.19844,35.38186,352.46,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,320.84,26.68,D,VIIRS
46.53128,31.75284,349.2,0.47,0.4,2026-08-08,10:32:00,N,nominal,2.0NRT,309.47,15.35,D,VIIRS
46.7366,32.80031,347.46,0.44,0.38,2026-08-08,10:32:00,N,nominal,2.0NRT,310.07,13.47,D,VIIRS
47.19433,35.37797,341.34,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,315.65,6.46,D,VIIRS
47.19516,35.38302,346.62,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,316.51,6.46,D,VIIRS
46.52773,31.75434,347.9,0.47,0.4,2026-08-08,10:32:00,N,nominal,2.0NRT,312.19,15.35,D,VIIRS
46.72676,32.76811,343.5,0.44,0.38,2026-08-08,10:32:00,N,low,2.0NRT,314.7,9.16,D,VIIRS
46.72783,32.77376,345.6,0.44,0.38,2026-08-08,10:32:00,N,nominal,2.0NRT,312.84,9.16,D,VIIRS
46.52418,31.75585,348.9,0.47,0.4,2026-08-08,10:32:00,N,nominal,2.0NRT,312.12,13.03,D,VIIRS
46.68744,32.60206,344.6,0.44,0.39,2026-08-08,10:32:00,N,nominal,2.0NRT,310.95,8.03,D,VIIRS
47.19864,35.48868,342.64,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,314.24,4.18,D,VIIRS
47.19618,35.49488,339.65,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,314.41,7.41,D,VIIRS
47.19373,35.50109,342.42,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,316.33,8.13,D,VIIRS
47.11564,35.05165,345.54,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,315.39,3.87,D,VIIRS
47.18963,35.49719,347.84,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,317.2,8.13,D,VIIRS
47.18552,35.4933,352.74,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,318.26,48.69,D,VIIRS
47.18635,35.49835,344.45,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,314.67,6.55,D,VIIRS
47.1847,35.48825,367,0.39,0.36,2026-08-08,10:32:00,N,high,2.0NRT,334.64,48.69,D,VIIRS
47.18142,35.48941,355.66,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,322.69,48.69,D,VIIRS
46.74611,33.185,347.99,0.43,0.38,2026-08-08,10:32:00,N,nominal,2.0NRT,316.34,30.02,D,VIIRS
47.27227,36.28864,367,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,327.83,21.18,D,VIIRS
47.26978,36.29477,367,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,334.79,121.06,D,VIIRS
47.26821,36.28472,338.94,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,313.55,21.18,D,VIIRS
47.26899,36.28974,346.16,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,317.51,21.18,D,VIIRS
47.07438,35.10686,347.38,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,316.42,4.7,D,VIIRS
47.21508,35.96943,346.5,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313,5.78,D,VIIRS
47.21588,35.97446,338.17,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,312.05,5.18,D,VIIRS
47.2665,36.29587,336.87,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,311.58,2.4,D,VIIRS
47.215,35.99065,338.26,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,312.76,4.54,D,VIIRS
47.21173,35.99177,349.81,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,315.42,8.7,D,VIIRS
47.20926,35.99791,338.02,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,312.25,3.71,D,VIIRS
47.3332,36.79731,336.53,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,310.21,2.95,D,VIIRS
47.33396,36.80236,347.71,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,310.5,9.22,D,VIIRS
46.72228,33.19439,338.91,0.43,0.38,2026-08-08,10:32:00,N,nominal,2.0NRT,308.04,5.31,D,VIIRS
47.20518,35.99401,341.54,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,313.57,5.2,D,VIIRS
47.32992,36.79839,345.53,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,316.74,13.9,D,VIIRS
46.71785,33.19026,338.78,0.43,0.38,2026-08-08,10:32:00,N,low,2.0NRT,310.73,4.45,D,VIIRS
46.71887,33.19573,343.69,0.43,0.38,2026-08-08,10:32:00,N,nominal,2.0NRT,312.03,5.31,D,VIIRS
47.28112,36.52364,338.26,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,311.6,6.49,D,VIIRS
47.05391,35.13034,341.95,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,316.78,4.11,D,VIIRS
46.68295,33.06258,348.78,0.43,0.38,2026-08-08,10:32:00,N,nominal,2.0NRT,302.05,26.98,D,VIIRS
47.05062,35.13152,340.14,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,315.04,5.24,D,VIIRS
46.67508,33.05976,352.3,0.43,0.38,2026-08-08,10:32:00,N,nominal,2.0NRT,308.74,11.31,D,VIIRS
46.67611,33.06528,347.1,0.43,0.38,2026-08-08,10:32:00,N,nominal,2.0NRT,305.01,11.31,D,VIIRS
47.08193,35.36162,345.12,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.65,27.34,D,VIIRS
47.07865,35.36278,346.35,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,318.29,27.34,D,VIIRS
46.77008,33.61066,338.7,0.42,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,307.53,28.5,D,VIIRS
47.31812,36.90285,346.99,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,316.84,8.72,D,VIIRS
46.48365,32.12788,351.92,0.46,0.39,2026-08-08,10:32:00,N,nominal,2.0NRT,314.16,21.99,D,VIIRS
46.76574,33.60661,350.58,0.42,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,308.7,28.5,D,VIIRS
46.76672,33.61195,351.62,0.42,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,308.97,28.5,D,VIIRS
46.48014,32.12933,367,0.46,0.39,2026-08-08,10:32:00,N,high,2.0NRT,313.48,19.82,D,VIIRS
46.63072,32.92278,344.22,0.43,0.38,2026-08-08,10:32:00,N,nominal,2.0NRT,309.84,8.18,D,VIIRS
46.63177,32.92834,338.14,0.43,0.38,2026-08-08,10:32:00,N,nominal,2.0NRT,311.37,8.18,D,VIIRS
45.90661,29.51105,332.86,0.39,0.44,2026-08-08,10:32:00,N,low,2.0NRT,304.07,2.53,D,VIIRS
45.79134,29.04823,342.89,0.41,0.45,2026-08-08,10:32:00,N,nominal,2.0NRT,305.34,13.22,D,VIIRS
45.79253,29.05335,341.19,0.41,0.45,2026-08-08,10:32:00,N,nominal,2.0NRT,301.08,13.22,D,VIIRS
46.61885,32.95735,345.14,0.43,0.38,2026-08-08,10:32:00,N,nominal,2.0NRT,309.35,58.55,D,VIIRS
47.282,36.84581,339.69,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,313.49,9.17,D,VIIRS
45.787350000000004,29.05008,348.36,0.41,0.45,2026-08-08,10:32:00,N,nominal,2.0NRT,305.79,13.22,D,VIIRS
47.05172,35.43102,367,0.39,0.36,2026-08-08,10:32:00,N,high,2.0NRT,338.76,55.19,D,VIIRS
47.05254,35.43603,367,0.39,0.36,2026-08-08,10:32:00,N,high,2.0NRT,345.2,66.53,D,VIIRS
47.04843,35.43217,350.54,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,316.98,55.19,D,VIIRS
47.04926,35.43718,355.2,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,322.27,66.53,D,VIIRS
47.05009,35.4422,339.78,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,312.78,66.53,D,VIIRS
47.0471,35.43482,354.11,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,318.63,12.36,D,VIIRS
47.04792,35.43983,349.8,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,315.96,12.36,D,VIIRS
47.04299,35.43095,338.73,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,313.57,3.88,D,VIIRS
47.04382,35.43597,355.25,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,319.86,12.36,D,VIIRS
47.11397,35.86861,343.06,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,317.72,7.62,D,VIIRS
45.79438,29.04854,344.48,0.41,0.45,2026-08-08,10:32:00,N,nominal,2.0NRT,303.61,6.84,D,VIIRS
46.64478,33.17371,354.63,0.43,0.38,2026-08-08,10:32:00,N,nominal,2.0NRT,315.75,30.61,D,VIIRS
47.10909,35.85971,351.65,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,317.63,12.65,D,VIIRS
45.79039,29.05039,348.42,0.41,0.45,2026-08-08,10:32:00,N,nominal,2.0NRT,305.14,6.84,D,VIIRS
45.7864,29.05224,353.68,0.41,0.45,2026-08-08,10:32:00,N,nominal,2.0NRT,304.02,9.37,D,VIIRS
45.82222,29.21022,341.11,0.41,0.45,2026-08-08,10:32:00,N,nominal,2.0NRT,299.99,3.62,D,VIIRS
46.58204,32.87785,349.19,0.44,0.38,2026-08-08,10:32:00,N,nominal,2.0NRT,314.6,7.9,D,VIIRS
47.10415,35.87201,341.81,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,313.91,2.49,D,VIIRS
45.78241,29.05409,333.1,0.41,0.45,2026-08-08,10:32:00,N,nominal,2.0NRT,300.86,9.37,D,VIIRS
45.89763,29.5659,342.33,0.39,0.44,2026-08-08,10:32:00,N,nominal,2.0NRT,304.2,4.29,D,VIIRS
46.57859,32.87924,339.78,0.44,0.38,2026-08-08,10:32:00,N,low,2.0NRT,311.75,7.9,D,VIIRS
46.01129,30.14076,345.55,0.55,0.43,2026-08-08,10:32:00,N,nominal,2.0NRT,305.2,5.77,D,VIIRS
47.22216,36.78305,340.04,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,312.75,3.69,D,VIIRS
45.63423,28.54911,333.18,0.44,0.46,2026-08-08,10:32:00,N,nominal,2.0NRT,301.16,1.9,D,VIIRS
47.21888,36.78412,339.43,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,313.84,3.18,D,VIIRS
45.63013,28.55102,334.23,0.44,0.46,2026-08-08,10:32:00,N,nominal,2.0NRT,300.21,1.9,D,VIIRS
46.94329,35.12373,342.61,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,311.71,3.54,D,VIIRS
46.93999,35.12491,350.5,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,315.71,8.57,D,VIIRS
46.94085,35.12998,338.54,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,311.98,5.99,D,VIIRS
46.49982,32.79639,355.49,0.44,0.38,2026-08-08,10:32:00,N,low,2.0NRT,324.86,39.32,D,VIIRS
46.49874,32.79079,354.74,0.44,0.38,2026-08-08,10:32:00,N,nominal,2.0NRT,314.93,39.32,D,VIIRS
46.29028,31.85,345.66,0.47,0.4,2026-08-08,10:32:00,N,nominal,2.0NRT,310.16,7.99,D,VIIRS
46.29149,31.85599,350.43,0.47,0.4,2026-08-08,10:32:00,N,nominal,2.0NRT,313.42,7.99,D,VIIRS
46.28672,31.85148,344.2,0.47,0.4,2026-08-08,10:32:00,N,nominal,2.0NRT,311.65,7.99,D,VIIRS
46.81827,34.6984,343.67,0.4,0.37,2026-08-08,10:32:00,N,low,2.0NRT,314.77,3.9,D,VIIRS
46.81496,34.69961,344.19,0.4,0.37,2026-08-08,10:32:00,N,low,2.0NRT,315.72,3.9,D,VIIRS
46.28752,31.85301,345.33,0.47,0.4,2026-08-08,10:32:00,N,nominal,2.0NRT,310.42,8.72,D,VIIRS
46.81432,34.70259,344.94,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,314.38,3.18,D,VIIRS
46.28277,31.8485,348.53,0.47,0.4,2026-08-08,10:32:00,N,nominal,2.0NRT,308.42,8.72,D,VIIRS
46.76085,34.45407,345.46,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,313.9,5.07,D,VIIRS
46.75842,34.46046,349.08,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,315.39,8.47,D,VIIRS
45.79423,29.60547,341.24,0.39,0.44,2026-08-08,10:32:00,N,nominal,2.0NRT,303.26,4.77,D,VIIRS
45.79033,29.60727,336.58,0.39,0.44,2026-08-08,10:32:00,N,nominal,2.0NRT,303.18,3.02,D,VIIRS
46.86309,35.17658,341.69,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,315.64,3.39,D,VIIRS
45.7769,29.62414,334.07,0.39,0.44,2026-08-08,10:32:00,N,nominal,2.0NRT,303.58,3.4,D,VIIRS
46.85979,35.17775,348.22,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,317.01,4,D,VIIRS
46.85311,35.15866,354.44,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,315.82,4.96,D,VIIRS
46.85396,35.16373,351.69,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,315,4.96,D,VIIRS
46.85481,35.16879,349.31,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,315.3,3.91,D,VIIRS
46.85566,35.17385,344.43,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,315.57,3.91,D,VIIRS
46.8565,35.17892,345.95,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,316.29,4,D,VIIRS
46.85067,35.1649,351.3,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.58,4.08,D,VIIRS
46.85152,35.16996,338.97,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,313.52,1.88,D,VIIRS
46.71165,34.39519,341,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,313.69,4,D,VIIRS
46.71255,34.40037,346.5,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,312.24,4,D,VIIRS
46.84154,35.15205,352.51,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.66,5.17,D,VIIRS
46.84239,35.15712,353.1,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.71,5.17,D,VIIRS
46.86352,35.28349,346.8,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.2,5.1,D,VIIRS
46.70923,34.4016,342.27,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,313.86,4,D,VIIRS
46.85694,35.28582,342.14,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,316.59,4.75,D,VIIRS
46.83591,35.18087,339.31,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,314.25,3.45,D,VIIRS
46.83676,35.18593,347.26,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.4,24.83,D,VIIRS
46.8376,35.19099,345.94,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,320.48,24.83,D,VIIRS
46.83347,35.1871,343.45,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,313.86,3.99,D,VIIRS
46.83432,35.19216,349.82,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,316.37,3.99,D,VIIRS
46.83516,35.19722,344.74,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.63,7.79,D,VIIRS
46.83601,35.20227,351.07,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.97,7.79,D,VIIRS
46.83102,35.19333,340.33,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,315.21,3.99,D,VIIRS
46.83187,35.19839,354.5,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,317.82,7.79,D,VIIRS
46.83272,35.20345,353.1,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,317.29,7.79,D,VIIRS
46.82858,35.19955,343.98,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,315.83,4.45,D,VIIRS
46.83028,35.20967,342.47,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.57,4.48,D,VIIRS
46.82943,35.20461,367,0.39,0.36,2026-08-08,10:32:00,N,high,2.0NRT,317.22,4.45,D,VIIRS
46.82529,35.20072,355.86,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.94,4.45,D,VIIRS
46.82614,35.20578,350.25,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,316.21,4.45,D,VIIRS
46.92299,35.87894,342.48,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,313.37,3.24,D,VIIRS
46.92051,35.88507,340.16,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,313.58,2.92,D,VIIRS
46.99812,36.39617,348.99,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313,4.04,D,VIIRS
46.9989,36.40117,351.33,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,316.04,10.56,D,VIIRS
47.14591,37.39746,340.64,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,313.05,5.55,D,VIIRS
46.28073,32.41528,344.26,0.45,0.39,2026-08-08,10:32:00,N,nominal,2.0NRT,313.41,11.82,D,VIIRS
46.28022,32.41781,351.96,0.45,0.39,2026-08-08,10:32:00,N,nominal,2.0NRT,314.35,37.82,D,VIIRS
46.27337,32.40191,354.65,0.45,0.39,2026-08-08,10:32:00,N,nominal,2.0NRT,315.64,13.62,D,VIIRS
46.27449,32.40769,348.54,0.45,0.39,2026-08-08,10:32:00,N,nominal,2.0NRT,314.24,36.93,D,VIIRS
46.27561,32.41346,349.9,0.45,0.39,2026-08-08,10:32:00,N,low,2.0NRT,319.95,36.93,D,VIIRS
46.27673,32.41923,355.86,0.45,0.39,2026-08-08,10:32:00,N,nominal,2.0NRT,320.83,37.82,D,VIIRS
46.93986,36.19251,341.14,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,310.07,1.87,D,VIIRS
46.94065,36.19751,355.42,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,316.14,13.59,D,VIIRS
46.27099,32.40911,353.15,0.45,0.39,2026-08-08,10:32:00,N,nominal,2.0NRT,313.42,17.34,D,VIIRS
46.93816,36.20361,343.27,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313,4.5,D,VIIRS
47.05178,37.00768,337.73,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,310.16,2.43,D,VIIRS
46.91984,36.26239,348.52,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.61,4.16,D,VIIRS
46.92063,36.26738,345.14,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.74,4.25,D,VIIRS
46.40224,33.33242,336.37,0.43,0.38,2026-08-08,10:32:00,N,low,2.0NRT,310.98,4.44,D,VIIRS
46.27773,32.69607,343.2,0.45,0.39,2026-08-08,10:32:00,N,nominal,2.0NRT,312.68,8.3,D,VIIRS
46.89061,36.23013,339.73,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,312.15,5.76,D,VIIRS
46.99372,36.94218,337.7,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,311.05,1.84,D,VIIRS
46.99043,36.94324,338.82,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,313.71,5.32,D,VIIRS
46.98564,36.93428,340.7,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.16,1.75,D,VIIRS
46.9864,36.93929,353.23,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,315.4,5.32,D,VIIRS
46.75625,35.52665,350.08,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,315.19,8.41,D,VIIRS
46.7538,35.53281,344.58,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.29,3.56,D,VIIRS
46.95509,36.89164,353.95,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,316.87,7.27,D,VIIRS
