latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.11784,33.47424,335.46,0.46,0.39,2026-07-30,10:19:00,N20,nominal,2.0NRT,303.25,3.88,D,VIIRS
46.89768,32.40021,346.04,0.5,0.41,2026-07-30,10:19:00,N20,nominal,2.0NRT,311.09,6.62,D,VIIRS
47.42854,35.0659,345.13,0.41,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,303.69,6.51,D,VIIRS
47.58477,35.92574,335.36,0.4,0.37,2026-07-30,10:19:00,N20,low,2.0NRT,310.22,1.34,D,VIIRS
47.05052,33.06367,337.7,0.47,0.4,2026-07-30,10:19:00,N20,low,2.0NRT,310.27,16.04,D,VIIRS
47.79634,37.11004,341.23,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,305.49,43.22,D,VIIRS
47.79878,37.10383,334.54,0.39,0.36,2026-07-30,10:19:00,N20,low,2.0NRT,307.25,4.83,D,VIIRS
47.79797,37.09877,335.19,0.39,0.36,2026-07-30,10:19:00,N20,low,2.0NRT,306.7,4.83,D,VIIRS
47.66626,36.30029,334.36,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,308.04,2.62,D,VIIRS
47.7996,37.10889,367,0.39,0.36,2026-07-30,10:19:00,N20,low,2.0NRT,326.24,43.22,D,VIIRS
47.80448,37.09646,342.85,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,308.26,5.62,D,VIIRS
47.80367,37.0914,336.04,0.39,0.36,2026-07-30,10:19:00,N20,low,2.0NRT,309.47,3.19,D,VIIRS
47.52655,35.45294,346.12,0.41,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,309.42,5.01,D,VIIRS
47.80692,37.09024,340.57,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,307.2,3.81,D,VIIRS
47.52987,35.45167,334.65,0.41,0.37,2026-07-30,10:19:00,N20,low,2.0NRT,309.48,2.13,D,VIIRS
47.56461,35.6287,334.04,0.4,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,308.3,0.99,D,VIIRS
47.19522,33.63737,335.18,0.45,0.39,2026-07-30,10:19:00,N20,low,2.0NRT,306.3,1.3,D,VIIRS
46.98879,32.55352,334.09,0.5,0.41,2026-07-30,10:19:00,N20,low,2.0NRT,304.17,4.37,D,VIIRS
47.57965,35.63408,336.59,0.4,0.37,2026-07-30,10:19:00,N20,low,2.0NRT,307.62,3.17,D,VIIRS
46.99239,32.55194,333.7,0.5,0.41,2026-07-30,10:19:00,N20,low,2.0NRT,304.74,4.37,D,VIIRS
47.58295,35.63281,337.72,0.4,0.37,2026-07-30,10:19:00,N20,low,2.0NRT,308.02,1.92,D,VIIRS
47.78561,36.66283,349.19,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,307.99,4.26,D,VIIRS
47.78887,36.66164,336.63,0.39,0.36,2026-07-30,10:19:00,N20,low,2.0NRT,309.6,4.26,D,VIIRS
47.94641,37.58076,342.47,0.38,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,304.88,3.36,D,VIIRS
47.95046,37.58471,341.79,0.38,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,303.95,3.36,D,VIIRS
47.94967,37.57964,334.66,0.38,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,304.32,3.36,D,VIIRS
47.83784,36.85714,332.98,0.39,0.36,2026-07-30,10:19:00,N20,low,2.0NRT,304.22,2.61,D,VIIRS
47.85186,36.92199,334.42,0.39,0.36,2026-07-30,10:19:00,N20,low,2.0NRT,305.8,2.28,D,VIIRS
47.64715,35.68956,343.06,0.4,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,302.3,8.51,D,VIIRS
47.63346,35.61154,335.98,0.4,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,306.86,2.01,D,VIIRS
47.65873,35.6351,342.68,0.4,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,305.94,4.49,D,VIIRS
47.86295,36.79971,367,0.39,0.36,2026-07-30,10:19:00,N20,high,2.0NRT,310.25,16.37,D,VIIRS
46.59731,30.36053,336.09,0.41,0.45,2026-07-30,10:19:00,N20,nominal,2.0NRT,303,4.73,D,VIIRS
47.8662,36.79854,348.87,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,310.97,16.37,D,VIIRS
47.86538,36.79347,355.41,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,312.2,31.56,D,VIIRS
47.79269,36.35479,341.15,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,305.18,6.13,D,VIIRS
47.11037,32.67662,334.23,0.49,0.4,2026-07-30,10:19:00,N20,low,2.0NRT,307.94,4.18,D,VIIRS
47.32388,33.7258,342.04,0.45,0.39,2026-07-30,10:19:00,N20,nominal,2.0NRT,309.39,4.62,D,VIIRS
47.11395,32.67506,337.97,0.49,0.4,2026-07-30,10:19:00,N20,low,2.0NRT,308.49,4.18,D,VIIRS
47.91224,37.01847,346.81,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,305.44,5.86,D,VIIRS
47.91142,37.01339,341.75,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,308.94,4.97,D,VIIRS
47.9106,37.00832,351.47,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,307.26,4.97,D,VIIRS
47.40799,34.1443,331.54,0.44,0.38,2026-07-30,10:19:00,N20,low,2.0NRT,305.05,6.29,D,VIIRS
47.12768,32.7231,336.78,0.49,0.4,2026-07-30,10:19:00,N20,low,2.0NRT,308.62,2.81,D,VIIRS
47.91468,37.01223,347.25,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,307.96,4.97,D,VIIRS
47.4114,34.14291,344.33,0.44,0.38,2026-07-30,10:19:00,N20,nominal,2.0NRT,305.61,6.29,D,VIIRS
46.8679,31.45442,337.77,0.55,0.42,2026-07-30,10:19:00,N20,nominal,2.0NRT,304.52,8.24,D,VIIRS
47.88221,36.70656,339.02,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,306.77,2.75,D,VIIRS
47.88137,36.70147,345.51,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,308.12,6.16,D,VIIRS
47.89546,36.76643,335.2,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,304.17,1.44,D,VIIRS
47.8863,36.71047,332.83,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,302.64,2.75,D,VIIRS
47.88547,36.70538,341.18,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,307.99,2.75,D,VIIRS
47.88873,36.70419,350.16,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,305.41,5.58,D,VIIRS
47.88789,36.6991,348.19,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,309,5.81,D,VIIRS
47.22394,33.02721,335.41,0.47,0.4,2026-07-30,10:19:00,N20,nominal,2.0NRT,306.73,1.73,D,VIIRS
47.90191,36.74256,332.61,0.39,0.36,2026-07-30,10:19:00,N20,low,2.0NRT,305.29,1.58,D,VIIRS
47.60018,34.92752,334.45,0.41,0.37,2026-07-30,10:19:00,N20,low,2.0NRT,304.83,5.47,D,VIIRS
47.92572,36.80394,335.7,0.39,0.36,2026-07-30,10:19:00,N20,low,2.0NRT,310.26,2.81,D,VIIRS
47.60784,34.93026,346.77,0.41,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,304.04,14.01,D,VIIRS
47.60686,34.92487,356.62,0.41,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,306.6,14.01,D,VIIRS
47.62563,35.00919,335.73,0.41,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,306.5,5.8,D,VIIRS
47.63087,35.01853,333.04,0.41,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,302.32,1.82,D,VIIRS
47.97408,36.91312,333.6,0.39,0.36,2026-07-30,10:19:00,N20,low,2.0NRT,305.94,2.72,D,VIIRS
47.42121,33.78858,332.94,0.44,0.39,2026-07-30,10:19:00,N20,nominal,2.0NRT,302.5,1.37,D,VIIRS
47.86889,36.13301,333.43,0.39,0.36,2026-07-30,10:19:00,N20,low,2.0NRT,303.61,7.94,D,VIIRS
47.91623,36.39363,333.85,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,304.04,2.91,D,VIIRS
47.87217,36.13179,333.49,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,303.02,7.94,D,VIIRS
47.91949,36.39242,331.07,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,305.01,1.61,D,VIIRS
47.98246,36.71065,330.97,0.39,0.36,2026-07-30,10:19:00,N20,low,2.0NRT,304.67,2.46,D,VIIRS
47.9982,36.78593,333.15,0.39,0.36,2026-07-30,10:19:00,N20,low,2.0NRT,303.33,1.65,D,VIIRS
47.73579,35.18618,354.67,0.41,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,312.81,16.94,D,VIIRS
47.74006,35.19018,331.42,0.41,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,301.36,37.6,D,VIIRS
48.02839,36.80193,334.31,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,302.91,3.74,D,VIIRS
47.63419,34.52682,333.61,0.42,0.38,2026-07-30,10:19:00,N20,nominal,2.0NRT,301.51,3.29,D,VIIRS
47.63319,34.52136,338.42,0.42,0.38,2026-07-30,10:19:00,N20,nominal,2.0NRT,303.61,3.29,D,VIIRS
47.63656,34.51999,343,0.42,0.38,2026-07-30,10:19:00,N20,nominal,2.0NRT,307.56,3.29,D,VIIRS
47.2946,32.7091,335.43,0.48,0.4,2026-07-30,10:19:00,N20,low,2.0NRT,307.52,1.95,D,VIIRS
48.07055,36.93555,335.04,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,303.49,1.62,D,VIIRS
47.2939,32.70867,337.44,0.48,0.4,2026-07-30,10:19:00,N20,nominal,2.0NRT,307.9,2.86,D,VIIRS
47.5824,34.10497,345.94,0.43,0.38,2026-07-30,10:19:00,N20,nominal,2.0NRT,305.56,6.01,D,VIIRS
47.58472,34.09793,330.49,0.43,0.38,2026-07-30,10:19:00,N20,low,2.0NRT,304.33,2.8,D,VIIRS
47.95642,36.14192,345.73,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,308.91,11.86,D,VIIRS
47.95795,36.13041,331.76,0.39,0.36,2026-07-30,10:19:00,N20,low,2.0NRT,304.94,2.24,D,VIIRS
46.77444,30.15071,334.85,0.41,0.45,2026-07-30,10:19:00,N20,nominal,2.0NRT,299.46,3.02,D,VIIRS
47.96907,36.09336,330.56,0.39,0.36,2026-07-30,10:19:00,N20,low,2.0NRT,303.49,1.88,D,VIIRS
46.78114,30.14169,349.35,0.41,0.45,2026-07-30,10:19:00,N20,nominal,2.0NRT,304.39,27.32,D,VIIRS
46.77635,30.12103,337.75,0.41,0.45,2026-07-30,10:19:00,N20,nominal,2.0NRT,302.07,3.48,D,VIIRS
46.77515,30.11584,339.92,0.42,0.45,2026-07-30,10:19:00,N20,nominal,2.0NRT,302.78,3.48,D,VIIRS
46.78749,30.15014,340.48,0.41,0.45,2026-07-30,10:19:00,N20,nominal,2.0NRT,299.55,31.42,D,VIIRS
46.78629,30.14496,347.66,0.41,0.45,2026-07-30,10:19:00,N20,nominal,2.0NRT,315,31.42,D,VIIRS
46.78509,30.13977,346.08,0.41,0.45,2026-07-30,10:19:00,N20,nominal,2.0NRT,308.56,27.32,D,VIIRS
46.7694,30.0721,343.57,0.42,0.45,2026-07-30,10:19:00,N20,nominal,2.0NRT,306.82,6.33,D,VIIRS
47.56475,33.80125,344.02,0.44,0.39,2026-07-30,10:19:00,N20,nominal,2.0NRT,305.69,4.89,D,VIIRS
46.79144,30.14822,340.99,0.41,0.45,2026-07-30,10:19:00,N20,nominal,2.0NRT,301.51,14.19,D,VIIRS
46.79025,30.14305,336.26,0.41,0.45,2026-07-30,10:19:00,N20,nominal,2.0NRT,308.79,14.19,D,VIIRS
46.82893,30.10113,341.23,0.41,0.45,2026-07-30,10:19:00,N20,nominal,2.0NRT,301.79,4.61,D,VIIRS
46.82773,30.09592,333.59,0.41,0.45,2026-07-30,10:19:00,N20,nominal,2.0NRT,305.55,4.87,D,VIIRS
46.82533,30.08543,330.21,0.42,0.45,2026-07-30,10:19:00,N20,nominal,2.0NRT,303.39,2.53,D,VIIRS
47.40292,32.65383,335.18,0.48,0.4,2026-07-30,10:19:00,N20,nominal,2.0NRT,309.17,3.35,D,VIIRS
47.40167,32.64764,334.73,0.48,0.4,2026-07-30,10:19:00,N20,nominal,2.0NRT,306.59,2.13,D,VIIRS
48.31882,37.66198,331.49,0.38,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,299.05,1.69,D,VIIRS
47.30658,32.10184,336.3,0.51,0.41,2026-07-30,10:19:00,N20,nominal,2.0NRT,306.56,4.2,D,VIIRS
48.23598,37.08909,335.35,0.38,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,303.25,2.02,D,VIIRS
48.29158,37.37595,331.45,0.38,0.36,2026-07-30,10:19:00,N20,low,2.0NRT,304.09,1.71,D,VIIRS
48.50714,37.75002,341.22,0.38,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,298.51,5,D,VIIRS
48.39318,36.97572,338.55,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,305.11,4.05,D,VIIRS
48.39237,36.9706,331.51,0.39,0.36,2026-07-30,10:19:00,N20,low,2.0NRT,304.78,4.46,D,VIIRS
47.44477,31.80834,345.61,0.52,0.41,2026-07-30,10:19:00,N20,nominal,2.0NRT,309.18,18.1,D,VIIRS
47.44843,31.80664,348.39,0.52,0.41,2026-07-30,10:19:00,N20,nominal,2.0NRT,309.98,12.64,D,VIIRS
47.45208,31.80494,332.28,0.52,0.41,2026-07-30,10:19:00,N20,low,2.0NRT,307.11,12.64,D,VIIRS
47.4507,31.79832,340.25,0.52,0.41,2026-07-30,10:19:00,N20,low,2.0NRT,310.4,21.66,D,VIIRS
47.44428,31.80767,346.8,0.52,0.41,2026-07-30,10:19:00,N20,nominal,2.0NRT,310.42,41.01,D,VIIRS
47.44793,31.80598,349,0.52,0.41,2026-07-30,10:19:00,N20,nominal,2.0NRT,311,10.61,D,VIIRS
47.44652,31.79938,336.18,0.52,0.41,2026-07-30,10:19:00,N20,low,2.0NRT,310.73,10.61,D,VIIRS
48.52651,37.67599,332.88,0.38,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,299.17,2.92,D,VIIRS
47.45158,31.80428,335.34,0.52,0.41,2026-07-30,10:19:00,N20,low,2.0NRT,307.42,10.61,D,VIIRS
47.45017,31.79768,337.92,0.52,0.41,2026-07-30,10:19:00,N20,nominal,2.0NRT,310.31,10.61,D,VIIRS
48.45437,37.10235,339.29,0.38,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,298.84,3.68,D,VIIRS
48.3441,36.42107,338.3,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,305.02,3.54,D,VIIRS
47.47828,31.83539,354.89,0.51,0.41,2026-07-30,10:19:00,N20,nominal,2.0NRT,313.8,112.63,D,VIIRS
47.47688,31.82882,354.77,0.51,0.41,2026-07-30,10:19:00,N20,nominal,2.0NRT,314.62,112.63,D,VIIRS
47.47548,31.82224,347.94,0.51,0.41,2026-07-30,10:19:00,N20,nominal,2.0NRT,313.01,58.38,D,VIIRS
47.47913,31.82057,367,0.51,0.41,2026-07-30,10:19:00,N20,high,2.0NRT,330.37,58.38,D,VIIRS
47.48193,31.83371,367,0.51,0.41,2026-07-30,10:19:00,N20,low,2.0NRT,328.25,112.63,D,VIIRS
47.48053,31.82714,367,0.51,0.41,2026-07-30,10:19:00,N20,low,2.0NRT,355.52,112.63,D,VIIRS
48.36392,36.45734,332.51,0.39,0.36,2026-07-30,10:19:00,N20,low,2.0NRT,304.94,3.83,D,VIIRS
48.36633,36.45099,344.06,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,306.55,5.34,D,VIIRS
48.36959,36.44978,330.2,0.39,0.36,2026-07-30,10:19:00,N20,low,2.0NRT,301.81,1.66,D,VIIRS
47.86649,33.44266,333.85,0.45,0.39,2026-07-30,10:19:00,N20,nominal,2.0NRT,304.5,2.88,D,VIIRS
48.42919,36.45489,333.41,0.39,0.36,2026-07-30,10:19:00,N20,low,2.0NRT,305.97,4.26,D,VIIRS
48.54667,37.14293,330.09,0.38,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,298.91,2.24,D,VIIRS
47.78592,32.87201,345.65,0.47,0.4,2026-07-30,10:19:00,N20,nominal,2.0NRT,301.87,7.78,D,VIIRS
47.24372,30.34073,332.33,0.4,0.44,2026-07-30,10:19:00,N20,low,2.0NRT,302.84,2.68,D,VIIRS
48.78226,38.42739,355.84,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,302.33,11.68,D,VIIRS
48.78554,38.42631,347.57,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,302.24,7.94,D,VIIRS
48.78479,38.4211,336.3,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,298.84,3.41,D,VIIRS
47.71501,32.22185,336.77,0.49,0.41,2026-07-30,10:19:00,N20,nominal,2.0NRT,300.47,3.99,D,VIIRS
47.7137,32.21548,338,0.49,0.41,2026-07-30,10:19:00,N20,nominal,2.0NRT,303.13,4.53,D,VIIRS
47.80629,32.40613,333.61,0.48,0.4,2026-07-30,10:19:00,N20,low,2.0NRT,307.32,5.45,D,VIIRS
47.69118,31.03273,339.4,0.55,0.42,2026-07-30,10:19:00,N20,nominal,2.0NRT,303.17,7.65,D,VIIRS
48.47215,34.63139,331.27,0.41,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,306.21,3.87,D,VIIRS
48.53218,34.64717,334.16,0.41,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,302.98,3.85,D,VIIRS
48.87175,36.13366,345.44,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,302.11,7.28,D,VIIRS
48.56742,33.75191,331.39,0.43,0.38,2026-07-30,10:19:00,N20,nominal,2.0NRT,304.4,1.83,D,VIIRS
48.72575,32.80067,331.78,0.45,0.39,2026-07-30,10:19:00,N20,low,2.0NRT,304.68,1.99,D,VIIRS
48.2728,30.53012,335.18,0.55,0.43,2026-07-30,10:19:00,N20,nominal,2.0NRT,297.8,6.98,D,VIIRS
48.73565,32.49894,333.96,0.46,0.39,2026-07-30,10:19:00,N20,nominal,2.0NRT,302.33,6.29,D,VIIRS
49.54799,32.68618,329.9,0.44,0.39,2026-07-30,10:19:00,N20,nominal,2.0NRT,296.9,3.76,D,VIIRS
49.42764,32.02603,341.46,0.47,0.39,2026-07-30,10:19:00,N20,nominal,2.0NRT,307.67,11.72,D,VIIRS
49.43113,32.02438,333.53,0.47,0.39,2026-07-30,10:19:00,N20,low,2.0NRT,303.63,3.15,D,VIIRS
49.45588,31.86215,335.23,0.47,0.4,2026-07-30,10:19:00,N20,nominal,2.0NRT,300.44,4.85,D,VIIRS
50.58741,30.55574,328.57,0.49,0.41,2026-07-30,10:19:00,N20,nominal,2.0NRT,302.59,2.18,D,VIIRS
50.70354,30.1554,336.04,0.51,0.41,2026-07-30,10:19:00,N20,nominal,2.0NRT,295.6,2.64,D,VIIRS
51.26603,32.0928,343.26,0.44,0.38,2026-07-30,10:19:00,N20,nominal,2.0NRT,294.03,7.4,D,VIIRS
51.28435,31.61358,335.13,0.45,0.39,2026-07-30,10:19:00,N20,nominal,2.0NRT,301.29,7.15,D,VIIRS
51.28313,31.6074,342.21,0.45,0.39,2026-07-30,10:19:00,N20,nominal,2.0NRT,296.35,7.15,D,VIIRS
51.28655,31.60568,344.38,0.45,0.39,2026-07-30,10:19:00,N20,nominal,2.0NRT,298.34,7.15,D,VIIRS
46.91737,32.54244,332.98,0.75,0.77,2026-07-30,12:00:00,N20,nominal,2.0NRT,295.45,5.71,D,VIIRS
46.75472,30.33021,333.81,0.59,0.7,2026-07-30,12:00:00,N20,nominal,2.0NRT,292.05,5.63,D,VIIRS
46.74893,30.32885,334.37,0.59,0.7,2026-07-30,12:00:00,N20,nominal,2.0NRT,293.33,5.17,D,VIIRS
46.53014,32.56376,333.12,0.75,0.77,2026-07-30,12:00:00,N20,nominal,2.0NRT,290.57,11.72,D,VIIRS
46.52761,31.76136,337.93,0.69,0.74,2026-07-30,12:00:00,N20,nominal,2.0NRT,294.37,6.61,D,VIIRS
46.49946,31.79778,333.15,0.69,0.74,2026-07-30,12:00:00,N20,nominal,2.0NRT,292.84,5.8,D,VIIRS
46.52742,32.55943,349.04,0.75,0.77,2026-07-30,12:00:00,N20,nominal,2.0NRT,293.77,10.73,D,VIIRS
46.4934,31.79413,333.41,0.69,0.74,2026-07-30,12:00:00,N20,nominal,2.0NRT,293.42,3.72,D,VIIRS
46.47793,31.9618,367,0.71,0.75,2026-07-30,12:00:00,N20,high,2.0NRT,297.95,36.34,D,VIIRS
46.47783,31.97122,367,0.71,0.75,2026-07-30,12:00:00,N20,high,2.0NRT,295.49,32.39,D,VIIRS
46.40687,32.05408,343.25,0.71,0.75,2026-07-30,12:00:00,N20,nominal,2.0NRT,295.51,20.7,D,VIIRS
46.40674,32.06357,367,0.71,0.75,2026-07-30,12:00:00,N20,high,2.0NRT,294.8,15.84,D,VIIRS
46.39973,32.06336,335.35,0.71,0.75,2026-07-30,12:00:00,N20,nominal,2.0NRT,294.43,15.84,D,VIIRS
46.40903,32.06306,367,0.71,0.75,2026-07-30,12:00:00,N20,high,2.0NRT,295.9,30.14,D,VIIRS
46.40203,32.06278,350.59,0.71,0.75,2026-07-30,12:00:00,N20,nominal,2.0NRT,295.53,5.49,D,VIIRS
46.34689,31.98488,337.96,0.71,0.75,2026-07-30,12:00:00,N20,nominal,2.0NRT,294.7,12.95,D,VIIRS
46.34678,31.99432,367,0.71,0.75,2026-07-30,12:00:00,N20,high,2.0NRT,297.05,18.63,D,VIIRS
46.34667,32.00376,367,0.71,0.75,2026-07-30,12:00:00,N20,high,2.0NRT,296.93,18.63,D,VIIRS
46.34153,31.98647,333.87,0.71,0.75,2026-07-30,12:00:00,N20,nominal,2.0NRT,295.95,6.02,D,VIIRS
46.18454,32.99499,340.91,0.79,0.78,2026-07-30,12:00:00,N20,nominal,2.0NRT,298.45,13.25,D,VIIRS
46.18431,33.0056,352.59,0.79,0.78,2026-07-30,12:00:00,N20,nominal,2.0NRT,298.25,13.25,D,VIIRS
46.18372,33.00399,367,0.79,0.78,2026-07-30,12:00:00,N20,high,2.0NRT,299.02,22.33,D,VIIRS
46.03724,29.56157,338.31,0.54,0.68,2026-07-30,12:00:00,N20,nominal,2.0NRT,303.05,8.93,D,VIIRS
46.01838,29.0565,335.06,0.51,0.66,2026-07-30,12:00:00,N20,nominal,2.0NRT,301.62,1.66,D,VIIRS
45.90342,29.14142,335.72,0.51,0.66,2026-07-30,12:00:00,N20,nominal,2.0NRT,302.29,3.7,D,VIIRS
45.90351,29.14804,333.48,0.51,0.66,2026-07-30,12:00:00,N20,nominal,2.0NRT,299.87,3.7,D,VIIRS
45.90428,29.1412,335.65,0.51,0.66,2026-07-30,12:00:00,N20,nominal,2.0NRT,303.21,4.83,D,VIIRS
45.9044,29.14781,337.65,0.51,0.66,2026-07-30,12:00:00,N20,nominal,2.0NRT,301.04,8.98,D,VIIRS
45.79548,29.59276,331.15,0.54,0.68,2026-07-30,12:00:00,N20,nominal,2.0NRT,297.96,3.57,D,VIIRS
45.75771,29.59339,334.66,0.54,0.68,2026-07-30,12:00:00,N20,nominal,2.0NRT,298.83,6.75,D,VIIRS
45.7516,29.6079,344.77,0.54,0.68,2026-07-30,12:00:00,N20,nominal,2.0NRT,297.92,7.29,D,VIIRS
45.70746,28.755,367,0.49,0.65,2026-07-30,12:00:00,N20,high,2.0NRT,297.45,7.93,D,VIIRS
45.71326,29.55866,344.53,0.54,0.68,2026-07-30,12:00:00,N20,nominal,2.0NRT,297.83,18,D,VIIRS
45.7014,28.75531,367,0.49,0.65,2026-07-30,12:00:00,N20,high,2.0NRT,296.29,4.47,D,VIIRS
45.70698,29.55883,350.98,0.54,0.68,2026-07-30,12:00:00,N20,nominal,2.0NRT,306.06,18,D,VIIRS
45.70706,29.56592,332.84,0.54,0.68,2026-07-30,12:00:00,N20,nominal,2.0NRT,297.65,22.28,D,VIIRS
45.70982,29.55818,346.11,0.54,0.68,2026-07-30,12:00:00,N20,nominal,2.0NRT,305.59,22.17,D,VIIRS
45.70994,29.56529,355.3,0.54,0.68,2026-07-30,12:00:00,N20,nominal,2.0NRT,297.37,22.17,D,VIIRS
45.65638,29.34291,335.59,0.52,0.67,2026-07-30,12:00:00,N20,nominal,2.0NRT,298.94,4.93,D,VIIRS
45.64072,29.55942,333,0.54,0.68,2026-07-30,12:00:00,N20,nominal,2.0NRT,299.49,6.79,D,VIIRS
50.70731,24.20386,336.07,0.32,0.55,2026-07-30,12:02:00,N20,nominal,2.0NRT,298.12,2.2,D,VIIRS
49.91753,24.13919,338.05,0.64,0.54,2026-07-30,12:02:00,N20,nominal,2.0NRT,299.76,8.57,D,VIIRS
49.91838,24.13718,335.73,0.64,0.54,2026-07-30,12:02:00,N20,nominal,2.0NRT,299.96,9.57,D,VIIRS
49.82338,24.35246,333.7,0.32,0.55,2026-07-30,12:02:00,N20,nominal,2.0NRT,299.87,2.86,D,VIIRS
52.02782,34.00992,302.33,0.73,0.76,2026-07-30,22:31:00,N20,nominal,2.0NRT,281.89,1.66,N,VIIRS
49.72386,37.62517,299.12,0.5,0.66,2026-07-30,22:33:00,N20,nominal,2.0NRT,282.36,0.59,N,VIIRS
48.60703,39.15451,299.61,0.42,0.61,2026-07-30,22:33:00,N20,nominal,2.0NRT,283.61,0.99,N,VIIRS
48.56793,35.28831,297.87,0.64,0.72,2026-07-30,22:33:00,N20,nominal,2.0NRT,282.24,0.51,N,VIIRS
48.53701,37.65467,297.82,0.5,0.66,2026-07-30,22:33:00,N20,nominal,2.0NRT,282.8,0.66,N,VIIRS
48.46714,38.75373,295.01,0.44,0.62,2026-07-30,22:33:00,N20,nominal,2.0NRT,283.69,1.26,N,VIIRS
48.36394,36.43824,300.47,0.56,0.69,2026-07-30,22:33:00,N20,nominal,2.0NRT,283.33,0.82,N,VIIRS
48.24768,35.97421,310.17,0.59,0.7,2026-07-30,22:33:00,N20,nominal,2.0NRT,283.49,1.76,N,VIIRS
48.00494,38.68251,326.69,0.44,0.63,2026-07-30,22:33:00,N20,nominal,2.0NRT,285.09,2.07,N,VIIRS
48.00508,38.67652,298.13,0.44,0.63,2026-07-30,22:33:00,N20,nominal,2.0NRT,283.77,2.07,N,VIIRS
47.973,36.75012,298.6,0.54,0.68,2026-07-30,22:33:00,N20,nominal,2.0NRT,282.35,0.88,N,VIIRS
47.97294,36.75768,295.62,0.54,0.68,2026-07-30,22:33:00,N20,nominal,2.0NRT,282.85,0.88,N,VIIRS
47.87173,33.43436,295.63,0.78,0.78,2026-07-30,22:33:00,N20,nominal,2.0NRT,284.53,1.32,N,VIIRS
47.75531,35.29625,295.67,0.63,0.72,2026-07-30,22:33:00,N20,nominal,2.0NRT,282.26,1.15,N,VIIRS
47.74123,35.18066,307.99,0.64,0.72,2026-07-30,22:33:00,N20,nominal,2.0NRT,283.9,1.4,N,VIIRS
47.7345,35.18061,312.07,0.64,0.72,2026-07-30,22:33:00,N20,nominal,2.0NRT,283.02,2.05,N,VIIRS
