latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.47775,32.14978,340.15,0.46,0.39,2026-06-23,10:58:00,N21,low,2.0NRT,311.15,15.04,D,VIIRS
46.55527,32.88569,340.23,0.49,0.4,2026-06-23,10:58:00,N21,nominal,2.0NRT,308.64,7.32,D,VIIRS
46.53009,32.89796,342.46,0.49,0.4,2026-06-23,10:58:00,N21,nominal,2.0NRT,311.08,8.72,D,VIIRS
46.5264,32.8988,336.89,0.49,0.4,2026-06-23,10:58:00,N21,low,2.0NRT,308.29,4.1,D,VIIRS
46.47757,32.47994,346.06,0.47,0.4,2026-06-23,10:58:00,N21,nominal,2.0NRT,309.59,10.2,D,VIIRS
46.5227,32.89964,331.89,0.49,0.4,2026-06-23,10:58:00,N21,low,2.0NRT,306,4.1,D,VIIRS
46.47461,32.48693,355.09,0.47,0.4,2026-06-23,10:58:00,N21,nominal,2.0NRT,311.77,22.72,D,VIIRS
46.47595,32.49923,340.02,0.47,0.4,2026-06-23,10:58:00,N21,nominal,2.0NRT,310.17,11.35,D,VIIRS
46.47662,32.50539,340.8,0.47,0.4,2026-06-23,10:58:00,N21,low,2.0NRT,312.6,8.13,D,VIIRS
46.52036,32.91325,340.41,0.49,0.4,2026-06-23,10:58:00,N21,low,2.0NRT,311.95,8.67,D,VIIRS
46.47527,32.49308,367,0.47,0.4,2026-06-23,10:58:00,N21,high,2.0NRT,313.79,11.35,D,VIIRS
46.47231,32.50007,350.75,0.47,0.4,2026-06-23,10:58:00,N21,nominal,2.0NRT,310.39,11.35,D,VIIRS
46.51666,32.91409,330.14,0.49,0.4,2026-06-23,10:58:00,N21,low,2.0NRT,303.21,8.67,D,VIIRS
46.51733,32.92048,336.05,0.49,0.4,2026-06-23,10:58:00,N21,low,2.0NRT,307.18,13.22,D,VIIRS
46.50055,32.83299,344.14,0.49,0.4,2026-06-23,10:58:00,N21,nominal,2.0NRT,307.02,10.43,D,VIIRS
46.44613,32.43057,345.49,0.47,0.4,2026-06-23,10:58:00,N21,nominal,2.0NRT,308.55,8.66,D,VIIRS
46.44984,32.49897,338.37,0.47,0.4,2026-06-23,10:58:00,N21,nominal,2.0NRT,307.64,3.99,D,VIIRS
46.4501,32.50038,339.44,0.47,0.4,2026-06-23,10:58:00,N21,nominal,2.0NRT,308.33,4.42,D,VIIRS
46.39875,32.37441,343.01,0.47,0.4,2026-06-23,10:58:00,N21,nominal,2.0NRT,308.69,14.41,D,VIIRS
46.26749,32.8804,338.35,0.49,0.4,2026-06-23,10:58:00,N21,low,2.0NRT,312.93,7.99,D,VIIRS
46.26909,32.88144,347.16,0.49,0.4,2026-06-23,10:58:00,N21,nominal,2.0NRT,312.8,12.36,D,VIIRS
51.07478,25.36231,339.09,0.38,0.36,2026-06-23,11:00:00,N21,nominal,2.0NRT,310.32,4.9,D,VIIRS
52.10151,34.05579,337.93,0.42,0.45,2026-06-23,11:00:00,N21,nominal,2.0NRT,295.75,3.69,D,VIIRS
50.71727,26.1686,336.75,0.38,0.36,2026-06-23,11:00:00,N21,nominal,2.0NRT,301.65,2.07,D,VIIRS
50.54529,26.25794,330.92,0.38,0.36,2026-06-23,11:00:00,N21,low,2.0NRT,305.73,5.29,D,VIIRS
50.2711,25.81497,336.02,0.38,0.36,2026-06-23,11:00:00,N21,low,2.0NRT,306.57,4.85,D,VIIRS
49.64781,36.41068,333.84,0.5,0.49,2026-06-23,11:00:00,N21,nominal,2.0NRT,301.25,7.75,D,VIIRS
49.64827,36.41765,330.16,0.5,0.49,2026-06-23,11:00:00,N21,nominal,2.0NRT,300.5,5.6,D,VIIRS
51.95543,34.05657,325.39,0.42,0.45,2026-06-23,11:00:00,N21,nominal,2.0NRT,295.38,2.34,D,VIIRS
52.23649,32.93909,330.89,0.57,0.43,2026-06-23,11:00:00,N21,nominal,2.0NRT,296.03,14.09,D,VIIRS
52.33672,33.29352,338.18,0.39,0.44,2026-06-23,11:00:00,N21,nominal,2.0NRT,294.19,3.29,D,VIIRS
51.95678,34.05465,325.65,0.42,0.45,2026-06-23,11:00:00,N21,nominal,2.0NRT,295.31,3.35,D,VIIRS
48.54116,37.64366,298.85,0.49,0.41,2026-06-23,23:12:00,N21,nominal,2.0NRT,287.51,0.75,N,VIIRS
48.47411,37.0713,311.92,0.52,0.41,2026-06-23,23:12:00,N21,nominal,2.0NRT,287.75,1.98,N,VIIRS
48.4734,37.0783,305.26,0.52,0.41,2026-06-23,23:12:00,N21,nominal,2.0NRT,288.36,1.96,N,VIIRS
51.14449,34.60893,297.36,0.46,0.47,2026-06-23,23:12:00,N21,nominal,2.0NRT,284.92,0.41,N,VIIRS
51.0802,34.83652,298.79,0.45,0.47,2026-06-23,23:12:00,N21,nominal,2.0NRT,284.83,0.58,N,VIIRS
50.34261,36.18415,295.42,0.39,0.44,2026-06-23,23:12:00,N21,nominal,2.0NRT,285.19,0.46,N,VIIRS
50.27436,36.95025,296.04,0.55,0.42,2026-06-23,23:12:00,N21,nominal,2.0NRT,284.85,0.97,N,VIIRS
50.3286,36.19519,319.17,0.39,0.44,2026-06-23,23:12:00,N21,nominal,2.0NRT,285.48,1.97,N,VIIRS
50.35292,35.82558,320.52,0.4,0.45,2026-06-23,23:12:00,N21,nominal,2.0NRT,285.61,1.6,N,VIIRS
50.35632,35.78605,296.1,0.41,0.45,2026-06-23,23:12:00,N21,nominal,2.0NRT,285.56,0.41,N,VIIRS
50.32571,35.90087,309.58,0.4,0.44,2026-06-23,23:12:00,N21,nominal,2.0NRT,285.72,1.13,N,VIIRS
50.21387,37.12243,295.61,0.54,0.42,2026-06-23,23:12:00,N21,nominal,2.0NRT,283.79,0.86,N,VIIRS
50.20763,37.10558,311.4,0.54,0.42,2026-06-23,23:12:00,N21,nominal,2.0NRT,285.03,1.71,N,VIIRS
50.20087,37.13474,304.1,0.54,0.42,2026-06-23,23:12:00,N21,nominal,2.0NRT,284.47,1.1,N,VIIRS
50.21174,36.89644,306.65,0.55,0.43,2026-06-23,23:12:00,N21,nominal,2.0NRT,283.94,0.96,N,VIIRS
50.24799,35.75139,309.62,0.41,0.45,2026-06-23,23:12:00,N21,nominal,2.0NRT,286.28,1.96,N,VIIRS
50.12395,36.72858,300.77,0.56,0.43,2026-06-23,23:12:00,N21,nominal,2.0NRT,286.35,1.54,N,VIIRS
50.11073,36.8275,327.93,0.55,0.43,2026-06-23,23:12:00,N21,nominal,2.0NRT,291.46,15.93,N,VIIRS
50.11,36.83522,338.25,0.55,0.43,2026-06-23,23:12:00,N21,nominal,2.0NRT,290.96,15.93,N,VIIRS
50.10928,36.84288,296.86,0.55,0.43,2026-06-23,23:12:00,N21,nominal,2.0NRT,283.35,3.35,N,VIIRS
50.54525,26.25465,298.66,0.54,0.68,2026-06-23,23:12:00,N21,nominal,2.0NRT,285.67,2.43,N,VIIRS
50.54526,26.26239,299.67,0.54,0.68,2026-06-23,23:12:00,N21,nominal,2.0NRT,286.58,2.68,N,VIIRS
50.03935,34.0542,308.75,0.48,0.48,2026-06-23,23:12:00,N21,nominal,2.0NRT,286.91,1.74,N,VIIRS
50.01197,34.06336,305.57,0.48,0.48,2026-06-23,23:12:00,N21,nominal,2.0NRT,287.9,1.45,N,VIIRS
49.99702,34.27452,304.46,0.47,0.47,2026-06-23,23:12:00,N21,nominal,2.0NRT,287.71,3.58,N,VIIRS
49.99313,34.2673,336.7,0.47,0.48,2026-06-23,23:12:00,N21,nominal,2.0NRT,288.53,3.58,N,VIIRS
49.3488,37.5831,313.47,0.51,0.41,2026-06-23,23:12:00,N21,nominal,2.0NRT,276.37,2.6,N,VIIRS
49.34843,37.58311,313.72,0.51,0.41,2026-06-23,23:12:00,N21,nominal,2.0NRT,280.05,2.34,N,VIIRS
49.16135,37.45939,309.6,0.51,0.41,2026-06-23,23:12:00,N21,nominal,2.0NRT,287.55,1.39,N,VIIRS
49.60736,31.41873,302.12,0.62,0.54,2026-06-23,23:12:00,N21,nominal,2.0NRT,288.59,1.05,N,VIIRS
48.99332,38.20919,305.35,0.48,0.4,2026-06-23,23:12:00,N21,nominal,2.0NRT,286.82,1.19,N,VIIRS
49.02768,37.78447,313.42,0.49,0.41,2026-06-23,23:12:00,N21,nominal,2.0NRT,288,1.48,N,VIIRS
49.00663,37.71697,300.52,0.5,0.41,2026-06-23,23:12:00,N21,nominal,2.0NRT,287.88,0.67,N,VIIRS
48.9581,37.81547,303.95,0.49,0.4,2026-06-23,23:12:00,N21,nominal,2.0NRT,287.8,1.28,N,VIIRS
48.91032,37.69379,306.26,0.5,0.41,2026-06-23,23:12:00,N21,nominal,2.0NRT,288.88,0.93,N,VIIRS
49.01963,33.22067,311.42,0.51,0.49,2026-06-23,23:12:00,N21,nominal,2.0NRT,288.36,2.55,N,VIIRS
48.63313,37.5432,302.45,0.5,0.41,2026-06-23,23:12:00,N21,nominal,2.0NRT,288.54,0.91,N,VIIRS
48.46547,38.76175,314.24,0.45,0.39,2026-06-23,23:12:00,N21,nominal,2.0NRT,291.56,1.79,N,VIIRS
48.46262,38.75477,307.08,0.45,0.39,2026-06-23,23:12:00,N21,nominal,2.0NRT,291.3,1.79,N,VIIRS
48.46039,38.75257,300.35,0.45,0.39,2026-06-23,23:12:00,N21,nominal,2.0NRT,290.18,0.71,N,VIIRS
48.50594,37.68991,313.38,0.49,0.4,2026-06-23,23:12:00,N21,nominal,2.0NRT,289.41,2.47,N,VIIRS
51.6804,33.91272,299.41,0.5,0.49,2026-06-23,23:12:00,N21,nominal,2.0NRT,285.36,2.19,N,VIIRS
51.68089,33.9053,314.15,0.5,0.49,2026-06-23,23:12:00,N21,nominal,2.0NRT,284.83,2.19,N,VIIRS
51.6818,33.91174,317.78,0.5,0.49,2026-06-23,23:12:00,N21,nominal,2.0NRT,285.72,2.22,N,VIIRS
51.8574,34.24132,310.24,0.49,0.49,2026-06-23,23:12:00,N21,nominal,2.0NRT,284.12,2.26,N,VIIRS
48.40532,37.10556,313.88,0.51,0.41,2026-06-23,23:14:00,N21,nominal,2.0NRT,286.93,2.44,N,VIIRS
48.28397,38.08758,301.71,0.47,0.4,2026-06-23,23:14:00,N21,nominal,2.0NRT,290.22,0.97,N,VIIRS
48.97703,24.70776,298.55,0.63,0.72,2026-06-23,23:14:00,N21,nominal,2.0NRT,282.79,2.07,N,VIIRS
48.53147,34.64598,296.28,0.43,0.46,2026-06-23,23:14:00,N21,nominal,2.0NRT,280.92,1.07,N,VIIRS
48.51979,34.63198,322.22,0.43,0.46,2026-06-23,23:14:00,N21,nominal,2.0NRT,289.38,2.93,N,VIIRS
48.52075,34.6203,303.52,0.43,0.46,2026-06-23,23:14:00,N21,nominal,2.0NRT,290.42,1.3,N,VIIRS
48.52027,34.62613,308.86,0.43,0.46,2026-06-23,23:14:00,N21,nominal,2.0NRT,289.83,1.3,N,VIIRS
48.09824,37.91582,299.41,0.48,0.4,2026-06-23,23:14:00,N21,nominal,2.0NRT,288.57,0.65,N,VIIRS
48.09753,37.92216,301.88,0.48,0.4,2026-06-23,23:14:00,N21,nominal,2.0NRT,288.72,1.49,N,VIIRS
48.06062,37.95202,300.93,0.48,0.4,2026-06-23,23:14:00,N21,nominal,2.0NRT,288,1.69,N,VIIRS
47.99674,36.25926,300.49,0.55,0.43,2026-06-23,23:14:00,N21,nominal,2.0NRT,288.12,1.53,N,VIIRS
47.6106,38.01138,297.83,0.47,0.4,2026-06-23,23:14:00,N21,nominal,2.0NRT,286.64,1.49,N,VIIRS
47.87952,35.18713,297.81,0.4,0.45,2026-06-23,23:14:00,N21,nominal,2.0NRT,287,0.92,N,VIIRS
47.87905,35.1925,306.58,0.4,0.45,2026-06-23,23:14:00,N21,nominal,2.0NRT,288.95,0.92,N,VIIRS
47.86913,35.16322,337.64,0.4,0.45,2026-06-23,23:14:00,N21,nominal,2.0NRT,295.06,4.59,N,VIIRS
47.86959,35.1578,315.72,0.41,0.45,2026-06-23,23:14:00,N21,nominal,2.0NRT,292.82,3.7,N,VIIRS
47.85873,35.13915,321.04,0.41,0.45,2026-06-23,23:14:00,N21,nominal,2.0NRT,292.45,2.2,N,VIIRS
47.85827,35.14459,308.37,0.41,0.45,2026-06-23,23:14:00,N21,nominal,2.0NRT,292.1,2.2,N,VIIRS
47.5886,35.35716,299.57,0.39,0.44,2026-06-23,23:14:00,N21,nominal,2.0NRT,289.43,0.77,N,VIIRS
47.61446,35.02058,325.21,0.41,0.45,2026-06-23,23:14:00,N21,nominal,2.0NRT,287.4,3.11,N,VIIRS
47.44687,35.23812,304.99,0.4,0.44,2026-06-23,23:14:00,N21,nominal,2.0NRT,288.33,0.98,N,VIIRS
47.49047,34.6782,302.95,0.42,0.45,2026-06-23,23:14:00,N21,nominal,2.0NRT,286.5,1,N,VIIRS
47.49001,34.68376,307.45,0.42,0.45,2026-06-23,23:14:00,N21,nominal,2.0NRT,287.52,1,N,VIIRS
47.40942,35.52104,301.56,0.39,0.44,2026-06-23,23:14:00,N21,nominal,2.0NRT,287.82,1.09,N,VIIRS
47.37438,35.5317,299.83,0.39,0.44,2026-06-23,23:14:00,N21,nominal,2.0NRT,285.86,1.05,N,VIIRS
46.3137,32.64478,316.47,0.51,0.49,2026-06-23,23:14:00,N21,nominal,2.0NRT,274.78,3.44,N,VIIRS
45.33644,36.46485,314.14,0.5,0.41,2026-06-23,23:14:00,N21,nominal,2.0NRT,291.74,2.58,N,VIIRS
45.3327,36.46411,313.27,0.5,0.41,2026-06-23,23:14:00,N21,nominal,2.0NRT,290.46,2.15,N,VIIRS
45.22601,36.38262,300.68,0.51,0.41,2026-06-23,23:14:00,N21,nominal,2.0NRT,289.71,0.63,N,VIIRS
45.22532,36.389,301.21,0.5,0.41,2026-06-23,23:14:00,N21,nominal,2.0NRT,289.8,0.63,N,VIIRS
45.1217,33.91295,302.17,0.43,0.46,2026-06-23,23:14:00,N21,nominal,2.0NRT,288.31,0.88,N,VIIRS
44.77136,33.86043,302.57,0.43,0.46,2026-06-23,23:14:00,N21,nominal,2.0NRT,289.28,1.09,N,VIIRS
