latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.19681,35.7425,367,0.54,0.68,2026-04-05,11:32:00,N20,high,2.0NRT,293.03,9.95,D,VIIRS
48.18185,33.19075,331.47,0.41,0.6,2026-04-05,11:32:00,N20,nominal,2.0NRT,296.19,2.4,D,VIIRS
48.18172,33.18534,329.81,0.41,0.6,2026-04-05,11:32:00,N20,nominal,2.0NRT,297.3,2.4,D,VIIRS
48.30714,36.86453,330.79,0.6,0.71,2026-04-05,11:32:00,N20,nominal,2.0NRT,289.75,5,D,VIIRS
48.35939,37.58417,367,0.65,0.73,2026-04-05,11:32:00,N20,high,2.0NRT,297.85,21.75,D,VIIRS
48.44075,34.44891,336.54,0.47,0.64,2026-04-05,11:32:00,N20,nominal,2.0NRT,292.19,2.91,D,VIIRS
48.45622,34.67615,356.47,0.48,0.65,2026-04-05,11:32:00,N20,low,2.0NRT,289.23,5.91,D,VIIRS
48.46222,34.67583,332.02,0.48,0.65,2026-04-05,11:32:00,N20,nominal,2.0NRT,288.15,5.91,D,VIIRS
48.63924,33.40097,329.89,0.42,0.61,2026-04-05,11:32:00,N20,nominal,2.0NRT,294.91,4.08,D,VIIRS
48.6391,33.39522,330.84,0.42,0.61,2026-04-05,11:32:00,N20,nominal,2.0NRT,295.07,2.71,D,VIIRS
48.63895,33.38948,331.12,0.42,0.61,2026-04-05,11:32:00,N20,nominal,2.0NRT,294.48,2.71,D,VIIRS
48.23536,25.49554,330.3,0.55,0.43,2026-04-05,11:32:00,N20,nominal,2.0NRT,293.5,2.1,D,VIIRS
48.23483,25.49513,330.2,0.55,0.43,2026-04-05,11:32:00,N20,nominal,2.0NRT,293.56,3.3,D,VIIRS
48.05262,23.45381,330.88,0.46,0.39,2026-04-05,11:32:00,N20,nominal,2.0NRT,294.98,45.34,D,VIIRS
48.77449,34.6903,335.8,0.48,0.65,2026-04-05,11:32:00,N20,nominal,2.0NRT,296.45,3.38,D,VIIRS
48.41442,26.40183,327.17,0.4,0.44,2026-04-05,11:32:00,N20,nominal,2.0NRT,295.95,2.16,D,VIIRS
49.60789,34.33053,346.11,0.47,0.64,2026-04-05,11:32:00,N20,nominal,2.0NRT,290.46,4.48,D,VIIRS
48.13881,23.42423,331.55,0.46,0.39,2026-04-05,11:32:00,N20,nominal,2.0NRT,297.43,12.07,D,VIIRS
49.78995,27.71127,332.06,0.47,0.48,2026-04-05,11:32:00,N20,nominal,2.0NRT,296.61,3.67,D,VIIRS
48.40653,26.07896,334.33,0.39,0.44,2026-04-05,11:32:00,N20,nominal,2.0NRT,294.16,2.42,D,VIIRS
49.92122,29.99503,337.59,0.6,0.53,2026-04-05,11:32:00,N20,nominal,2.0NRT,290.3,3.04,D,VIIRS
48.75644,31.54898,350.55,0.34,0.56,2026-04-05,11:32:00,N20,nominal,2.0NRT,294.45,4.89,D,VIIRS
49.78629,27.71418,333.27,0.47,0.48,2026-04-05,11:32:00,N20,nominal,2.0NRT,295.92,2.66,D,VIIRS
49.92421,29.99535,335.68,0.6,0.53,2026-04-05,11:32:00,N20,nominal,2.0NRT,290.56,5.4,D,VIIRS
48.51926,26.42469,337.66,0.4,0.44,2026-04-05,11:32:00,N20,nominal,2.0NRT,292.39,2.68,D,VIIRS
49.31819,23.80827,327.85,0.49,0.4,2026-04-05,11:32:00,N20,nominal,2.0NRT,296.85,2.14,D,VIIRS
49.92425,32.86408,367,0.4,0.6,2026-04-05,11:32:00,N20,high,2.0NRT,297.43,8.56,D,VIIRS
48.98664,37.44206,353.43,0.64,0.72,2026-04-05,11:32:00,N20,nominal,2.0NRT,289.26,7.67,D,VIIRS
49.31379,23.80245,335.89,0.49,0.4,2026-04-05,11:32:00,N20,nominal,2.0NRT,297.35,6.75,D,VIIRS
48.5193,25.60559,328.5,0.56,0.43,2026-04-05,11:32:00,N20,nominal,2.0NRT,296,2.94,D,VIIRS
49.3145,23.80917,330.87,0.49,0.4,2026-04-05,11:32:00,N20,nominal,2.0NRT,295.73,6.75,D,VIIRS
48.80546,27.18654,340.96,0.44,0.46,2026-04-05,11:32:00,N20,nominal,2.0NRT,293.06,4.04,D,VIIRS
49.54213,26.18649,340.64,0.4,0.45,2026-04-05,11:32:00,N20,nominal,2.0NRT,294.46,3.83,D,VIIRS
48.88069,28.19619,329.41,0.49,0.48,2026-04-05,11:32:00,N20,nominal,2.0NRT,292.68,5.62,D,VIIRS
49.84059,36.04716,334.8,0.56,0.69,2026-04-05,11:32:00,N20,nominal,2.0NRT,290.4,3.32,D,VIIRS
48.80832,27.18395,333.16,0.44,0.46,2026-04-05,11:32:00,N20,nominal,2.0NRT,292.6,3.94,D,VIIRS
49.81247,37.8765,336.97,0.68,0.74,2026-04-05,11:32:00,N20,nominal,2.0NRT,288.39,4.79,D,VIIRS
49.73148,32.1259,328.46,0.37,0.58,2026-04-05,11:32:00,N20,nominal,2.0NRT,293.2,1.12,D,VIIRS
48.60638,24.42402,330.39,0.51,0.41,2026-04-05,11:32:00,N20,nominal,2.0NRT,289.95,3,D,VIIRS
49.72608,32.12626,329.01,0.37,0.58,2026-04-05,11:32:00,N20,nominal,2.0NRT,291.57,2.03,D,VIIRS
49.06087,29.91744,333.44,0.58,0.52,2026-04-05,11:32:00,N20,nominal,2.0NRT,295.77,3.56,D,VIIRS
49.70956,32.11684,326.05,0.37,0.58,2026-04-05,11:32:00,N20,low,2.0NRT,296.05,2.44,D,VIIRS
49.07643,30.02236,329.34,0.59,0.53,2026-04-05,11:32:00,N20,low,2.0NRT,302.98,58.31,D,VIIRS
49.70401,32.11195,333.53,0.37,0.58,2026-04-05,11:32:00,N20,nominal,2.0NRT,294.09,3,D,VIIRS
49.70755,32.11506,334.35,0.37,0.58,2026-04-05,11:32:00,N20,nominal,2.0NRT,295.07,3.85,D,VIIRS
49.68561,32.10613,328.91,0.37,0.58,2026-04-05,11:32:00,N20,nominal,2.0NRT,295.28,2.84,D,VIIRS
49.07916,30.02324,336.17,0.59,0.53,2026-04-05,11:32:00,N20,nominal,2.0NRT,295.1,5.6,D,VIIRS
49.67411,32.086,340.38,0.37,0.58,2026-04-05,11:32:00,N20,nominal,2.0NRT,293.26,4.81,D,VIIRS
49.67393,32.0808,367,0.37,0.58,2026-04-05,11:32:00,N20,high,2.0NRT,295.13,4.81,D,VIIRS
49.67575,32.47007,367,0.39,0.59,2026-04-05,11:32:00,N20,high,2.0NRT,296.44,9.34,D,VIIRS
48.96371,22.79158,343.12,0.45,0.39,2026-04-05,11:32:00,N20,nominal,2.0NRT,295.57,5.34,D,VIIRS
49.28691,26.08825,333.83,0.4,0.44,2026-04-05,11:32:00,N20,nominal,2.0NRT,294.24,2.56,D,VIIRS
49.30286,35.69575,331.83,0.54,0.68,2026-04-05,11:32:00,N20,nominal,2.0NRT,294.23,3.23,D,VIIRS
49.23298,30.20551,339.49,0.6,0.53,2026-04-05,11:32:00,N20,nominal,2.0NRT,293.2,6.23,D,VIIRS
49.23257,30.19715,333.53,0.6,0.53,2026-04-05,11:32:00,N20,nominal,2.0NRT,292.9,6.13,D,VIIRS
49.39997,36.48618,367,0.58,0.7,2026-04-05,11:32:00,N20,high,2.0NRT,294.97,9.92,D,VIIRS
46.54358,32.51677,353.52,0.37,0.58,2026-04-05,11:32:00,N20,nominal,2.0NRT,289.02,5.73,D,VIIRS
46.54378,32.52164,356.13,0.37,0.58,2026-04-05,11:32:00,N20,low,2.0NRT,287.94,5.73,D,VIIRS
46.60429,32.78233,327.49,0.38,0.59,2026-04-05,11:32:00,N20,nominal,2.0NRT,289.31,2.55,D,VIIRS
46.88313,36.51086,337.34,0.57,0.69,2026-04-05,11:32:00,N20,nominal,2.0NRT,292.29,4.26,D,VIIRS
46.88334,36.50969,337.27,0.58,0.69,2026-04-05,11:32:00,N20,nominal,2.0NRT,292.4,5.06,D,VIIRS
47.24609,37.26269,329.48,0.63,0.72,2026-04-05,11:32:00,N20,nominal,2.0NRT,294.51,4.15,D,VIIRS
47.25942,37.26336,367,0.63,0.72,2026-04-05,11:32:00,N20,high,2.0NRT,293.14,8.97,D,VIIRS
47.25944,37.25467,339.23,0.63,0.72,2026-04-05,11:32:00,N20,nominal,2.0NRT,296.99,8.97,D,VIIRS
47.26609,37.2635,367,0.63,0.72,2026-04-05,11:32:00,N20,high,2.0NRT,292.33,36.93,D,VIIRS
47.26611,37.25478,335.86,0.63,0.72,2026-04-05,11:32:00,N20,nominal,2.0NRT,299.51,36.93,D,VIIRS
47.26255,37.26322,367,0.63,0.72,2026-04-05,11:32:00,N20,high,2.0NRT,291.35,60.19,D,VIIRS
47.57589,36.53149,334.57,0.58,0.7,2026-04-05,11:32:00,N20,nominal,2.0NRT,293.43,5.05,D,VIIRS
47.67962,37.18602,367,0.62,0.72,2026-04-05,11:32:00,N20,high,2.0NRT,296.73,11.87,D,VIIRS
47.67959,37.1945,329.8,0.62,0.72,2026-04-05,11:32:00,N20,nominal,2.0NRT,291.13,9.44,D,VIIRS
50.07775,33.11809,367,0.41,0.61,2026-04-05,11:34:00,N20,high,2.0NRT,294.09,21.04,D,VIIRS
50.07761,33.11213,352.57,0.41,0.61,2026-04-05,11:34:00,N20,nominal,2.0NRT,296.86,21.04,D,VIIRS
50.15367,36.95188,356.06,0.62,0.71,2026-04-05,11:34:00,N20,low,2.0NRT,286.67,143.54,D,VIIRS
50.15375,36.94309,207.93,0.62,0.71,2026-04-05,11:34:00,N20,low,2.0NRT,321.25,143.54,D,VIIRS
50.1603,36.95231,343.83,0.62,0.71,2026-04-05,11:34:00,N20,nominal,2.0NRT,286.21,55.87,D,VIIRS
50.16037,36.94368,354.16,0.62,0.71,2026-04-05,11:34:00,N20,nominal,2.0NRT,294.66,55.87,D,VIIRS
50.16044,36.93496,337.76,0.61,0.71,2026-04-05,11:34:00,N20,nominal,2.0NRT,302.18,41.44,D,VIIRS
50.16051,36.92599,334.04,0.61,0.71,2026-04-05,11:34:00,N20,nominal,2.0NRT,289.43,41.44,D,VIIRS
50.16706,36.93504,367,0.61,0.71,2026-04-05,11:34:00,N20,high,2.0NRT,291.38,41.44,D,VIIRS
50.16713,36.92641,367,0.61,0.71,2026-04-05,11:34:00,N20,high,2.0NRT,291.91,41.44,D,VIIRS
50.17375,36.92645,367,0.61,0.71,2026-04-05,11:34:00,N20,high,2.0NRT,290.46,14.21,D,VIIRS
50.17719,37.29286,343.63,0.64,0.72,2026-04-05,11:34:00,N20,nominal,2.0NRT,290.8,5.66,D,VIIRS
50.1576,36.93471,348.95,0.62,0.71,2026-04-05,11:34:00,N20,nominal,2.0NRT,292.41,105.83,D,VIIRS
50.15749,36.94354,367,0.62,0.71,2026-04-05,11:34:00,N20,low,2.0NRT,330.64,105.83,D,VIIRS
50.16423,36.9352,355.38,0.62,0.71,2026-04-05,11:34:00,N20,nominal,2.0NRT,293.9,105.83,D,VIIRS
50.16433,36.92633,352.13,0.61,0.71,2026-04-05,11:34:00,N20,nominal,2.0NRT,292.21,67.78,D,VIIRS
50.16412,36.94382,356.15,0.62,0.71,2026-04-05,11:34:00,N20,low,2.0NRT,289.09,105.83,D,VIIRS
50.17096,36.92653,367,0.61,0.71,2026-04-05,11:34:00,N20,high,2.0NRT,291.9,20.45,D,VIIRS
50.17947,37.29318,345.52,0.64,0.72,2026-04-05,11:34:00,N20,nominal,2.0NRT,290.34,5.63,D,VIIRS
49.63716,24.29513,326.81,0.51,0.41,2026-04-05,11:34:00,N20,nominal,2.0NRT,293.79,2.41,D,VIIRS
49.7432,25.29013,328.58,0.56,0.43,2026-04-05,11:34:00,N20,nominal,2.0NRT,294.75,2.24,D,VIIRS
50.18821,33.13894,337.79,0.42,0.61,2026-04-05,11:34:00,N20,nominal,2.0NRT,290.53,4.46,D,VIIRS
49.57508,23.54165,329.14,0.48,0.4,2026-04-05,11:34:00,N20,nominal,2.0NRT,297.22,2.69,D,VIIRS
50.22201,36.28522,336.33,0.58,0.69,2026-04-05,11:34:00,N20,nominal,2.0NRT,288.24,4.24,D,VIIRS
50.19414,33.15053,355.46,0.42,0.61,2026-04-05,11:34:00,N20,nominal,2.0NRT,292.94,16.12,D,VIIRS
50.19427,33.15646,356.16,0.42,0.61,2026-04-05,11:34:00,N20,low,2.0NRT,289.34,13.04,D,VIIRS
50.18351,32.50707,326.24,0.39,0.59,2026-04-05,11:34:00,N20,nominal,2.0NRT,290.51,1.6,D,VIIRS
49.52629,22.89295,344.67,0.46,0.39,2026-04-05,11:34:00,N20,nominal,2.0NRT,294.57,6.71,D,VIIRS
50.26292,37.01807,348.86,0.62,0.71,2026-04-05,11:34:00,N20,nominal,2.0NRT,291.37,8.33,D,VIIRS
49.74136,24.88409,335.46,0.54,0.42,2026-04-05,11:34:00,N20,nominal,2.0NRT,291.82,5.51,D,VIIRS
50.2665,37.02121,340.65,0.62,0.71,2026-04-05,11:34:00,N20,nominal,2.0NRT,289.69,6.63,D,VIIRS
49.83033,25.33675,337.49,0.57,0.43,2026-04-05,11:34:00,N20,nominal,2.0NRT,290.54,2.77,D,VIIRS
50.27416,36.94194,329.07,0.62,0.71,2026-04-05,11:34:00,N20,nominal,2.0NRT,288.84,2.61,D,VIIRS
50.28089,36.93353,329.14,0.62,0.71,2026-04-05,11:34:00,N20,nominal,2.0NRT,287.36,2.61,D,VIIRS
49.88551,25.54825,346.22,0.38,0.44,2026-04-05,11:34:00,N20,nominal,2.0NRT,299.06,5.09,D,VIIRS
50.18148,26.86904,335.45,0.44,0.46,2026-04-05,11:34:00,N20,nominal,2.0NRT,293.33,4.01,D,VIIRS
49.85924,23.07439,329.26,0.47,0.4,2026-04-05,11:34:00,N20,nominal,2.0NRT,299.21,1.67,D,VIIRS
50.48347,30.7708,367,0.33,0.55,2026-04-05,11:34:00,N20,high,2.0NRT,290.69,4.36,D,VIIRS
49.98419,23.55215,339.97,0.49,0.4,2026-04-05,11:34:00,N20,nominal,2.0NRT,305.3,42.97,D,VIIRS
50.58772,33.3863,341.32,0.43,0.62,2026-04-05,11:34:00,N20,nominal,2.0NRT,285.04,3.25,D,VIIRS
50.31534,25.96431,346.58,0.4,0.45,2026-04-05,11:34:00,N20,nominal,2.0NRT,294.68,9.53,D,VIIRS
50.31488,25.9586,349.7,0.4,0.45,2026-04-05,11:34:00,N20,nominal,2.0NRT,296.09,9.53,D,VIIRS
50.77104,33.31553,336.48,0.43,0.62,2026-04-05,11:34:00,N20,nominal,2.0NRT,286.63,3.77,D,VIIRS
50.77291,33.14435,332.51,0.42,0.61,2026-04-05,11:34:00,N20,nominal,2.0NRT,289.25,4.56,D,VIIRS
50.77277,33.13825,350.52,0.42,0.61,2026-04-05,11:34:00,N20,nominal,2.0NRT,291.81,4.56,D,VIIRS
50.77211,33.31298,340.05,0.43,0.62,2026-04-05,11:34:00,N20,nominal,2.0NRT,287.97,3.3,D,VIIRS
50.76909,33.14198,356.08,0.42,0.61,2026-04-05,11:34:00,N20,nominal,2.0NRT,290.61,7.08,D,VIIRS
50.72955,30.96974,334.5,0.34,0.56,2026-04-05,11:34:00,N20,nominal,2.0NRT,287.96,3.2,D,VIIRS
50.88052,31.84479,353.78,0.37,0.58,2026-04-05,11:34:00,N20,nominal,2.0NRT,294.4,7.34,D,VIIRS
50.88036,31.83945,346.18,0.37,0.58,2026-04-05,11:34:00,N20,nominal,2.0NRT,295.47,5.54,D,VIIRS
50.98613,33.08958,331,0.42,0.61,2026-04-05,11:34:00,N20,nominal,2.0NRT,286.2,2.93,D,VIIRS
50.98244,33.08736,339.47,0.42,0.61,2026-04-05,11:34:00,N20,nominal,2.0NRT,287.14,4.22,D,VIIRS
50.8058,26.07734,330.26,0.41,0.45,2026-04-05,11:34:00,N20,nominal,2.0NRT,295.59,3.92,D,VIIRS
50.81042,26.08243,330.69,0.41,0.45,2026-04-05,11:34:00,N20,nominal,2.0NRT,294.09,17.79,D,VIIRS
50.80994,26.07654,347.79,0.41,0.45,2026-04-05,11:34:00,N20,nominal,2.0NRT,301.35,17.79,D,VIIRS
50.80946,26.07063,343.71,0.41,0.45,2026-04-05,11:34:00,N20,nominal,2.0NRT,296.23,11.36,D,VIIRS
51.20475,34.34484,347.69,0.48,0.64,2026-04-05,11:34:00,N20,nominal,2.0NRT,289.73,4.85,D,VIIRS
51.2046,34.33115,327.08,0.48,0.64,2026-04-05,11:34:00,N20,nominal,2.0NRT,288.38,3.84,D,VIIRS
51.20452,34.32436,332.75,0.48,0.64,2026-04-05,11:34:00,N20,nominal,2.0NRT,286.55,3.84,D,VIIRS
50.79685,25.81829,343.78,0.4,0.44,2026-04-05,11:34:00,N20,nominal,2.0NRT,293.88,5.18,D,VIIRS
51.21074,34.34478,354.45,0.48,0.64,2026-04-05,11:34:00,N20,nominal,2.0NRT,290.03,4.85,D,VIIRS
51.21066,34.33789,326.97,0.48,0.64,2026-04-05,11:34:00,N20,nominal,2.0NRT,288.15,4.85,D,VIIRS
51.21664,34.33785,326,0.48,0.64,2026-04-05,11:34:00,N20,nominal,2.0NRT,287.17,6.47,D,VIIRS
51.21656,34.33103,327.83,0.48,0.64,2026-04-05,11:34:00,N20,nominal,2.0NRT,287.37,5.14,D,VIIRS
51.20085,34.34329,344.69,0.48,0.64,2026-04-05,11:34:00,N20,nominal,2.0NRT,288.64,6.53,D,VIIRS
51.20674,34.32947,328.87,0.48,0.64,2026-04-05,11:34:00,N20,nominal,2.0NRT,288.11,6.85,D,VIIRS
51.20669,34.32267,337.69,0.48,0.64,2026-04-05,11:34:00,N20,nominal,2.0NRT,287.52,3.51,D,VIIRS
51.20664,34.3156,332.21,0.48,0.64,2026-04-05,11:34:00,N20,nominal,2.0NRT,284.01,3.51,D,VIIRS
51.21283,34.34303,367,0.48,0.64,2026-04-05,11:34:00,N20,high,2.0NRT,290.55,11.98,D,VIIRS
51.21278,34.33617,334.8,0.48,0.64,2026-04-05,11:34:00,N20,nominal,2.0NRT,288.8,5.51,D,VIIRS
51.21273,34.32938,328.68,0.48,0.64,2026-04-05,11:34:00,N20,nominal,2.0NRT,288.03,5.51,D,VIIRS
51.06074,27.91446,334.7,0.5,0.49,2026-04-05,11:34:00,N20,nominal,2.0NRT,290.45,3.92,D,VIIRS
51.0509,27.19063,331.96,0.46,0.47,2026-04-05,11:34:00,N20,nominal,2.0NRT,291.66,2.21,D,VIIRS
50.85806,24.30385,326.71,0.53,0.42,2026-04-05,11:34:00,N20,nominal,2.0NRT,293.58,2.17,D,VIIRS
51.37796,31.93431,325.21,0.37,0.58,2026-04-05,11:34:00,N20,nominal,2.0NRT,290.88,3.61,D,VIIRS
51.37946,31.93133,332.96,0.37,0.58,2026-04-05,11:34:00,N20,nominal,2.0NRT,290.99,1.9,D,VIIRS
51.42583,32.45203,329.6,0.39,0.6,2026-04-05,11:34:00,N20,nominal,2.0NRT,291.89,3.8,D,VIIRS
50.97134,24.53484,343.28,0.54,0.42,2026-04-05,11:34:00,N20,nominal,2.0NRT,295.51,12.25,D,VIIRS
51.40618,31.10367,352.14,0.34,0.56,2026-04-05,11:34:00,N20,nominal,2.0NRT,293.14,8.52,D,VIIRS
51.40635,31.10854,356.5,0.34,0.56,2026-04-05,11:34:00,N20,low,2.0NRT,288.03,6.95,D,VIIRS
51.20783,27.28461,327.15,0.47,0.48,2026-04-05,11:34:00,N20,nominal,2.0NRT,289.82,2.17,D,VIIRS
51.44336,31.72068,329.83,0.37,0.58,2026-04-05,11:34:00,N20,nominal,2.0NRT,289.91,1.4,D,VIIRS
51.03591,25.02181,335.57,0.57,0.43,2026-04-05,11:34:00,N20,nominal,2.0NRT,291.74,3.37,D,VIIRS
51.44872,31.72029,336.13,0.37,0.58,2026-04-05,11:34:00,N20,nominal,2.0NRT,290.64,2.97,D,VIIRS
51.03988,25.02094,331.11,0.57,0.43,2026-04-05,11:34:00,N20,nominal,2.0NRT,297.1,40.07,D,VIIRS
51.48672,32.44876,354.81,0.39,0.6,2026-04-05,11:34:00,N20,nominal,2.0NRT,303.91,23.29,D,VIIRS
51.48656,32.44297,326.43,0.39,0.6,2026-04-05,11:34:00,N20,nominal,2.0NRT,290.4,23.29,D,VIIRS
51.486,32.44784,367,0.39,0.6,2026-04-05,11:34:00,N20,high,2.0NRT,297.64,27.51,D,VIIRS
51.49153,32.44753,348.1,0.39,0.6,2026-04-05,11:34:00,N20,nominal,2.0NRT,290.83,27.51,D,VIIRS
51.56511,34.16337,344.16,0.47,0.64,2026-04-05,11:34:00,N20,nominal,2.0NRT,283.93,8.12,D,VIIRS
51.56504,34.15654,339.8,0.47,0.64,2026-04-05,11:34:00,N20,nominal,2.0NRT,281.49,6.54,D,VIIRS
51.57099,34.15649,355.94,0.47,0.64,2026-04-05,11:34:00,N20,nominal,2.0NRT,289.73,53.78,D,VIIRS
51.57079,34.13608,328.49,0.47,0.64,2026-04-05,11:34:00,N20,nominal,2.0NRT,285.96,17.39,D,VIIRS
51.57092,34.14966,356.45,0.47,0.64,2026-04-05,11:34:00,N20,low,2.0NRT,286.21,53.78,D,VIIRS
51.57085,34.14286,356.44,0.47,0.64,2026-04-05,11:34:00,N20,low,2.0NRT,282.76,17.39,D,VIIRS
51.57694,34.15649,367,0.47,0.64,2026-04-05,11:34:00,N20,high,2.0NRT,290.82,53.78,D,VIIRS
51.5768,34.14281,355.52,0.47,0.64,2026-04-05,11:34:00,N20,nominal,2.0NRT,287.95,17.39,D,VIIRS
51.57687,34.14964,207.93,0.47,0.64,2026-04-05,11:34:00,N20,low,2.0NRT,307.22,53.78,D,VIIRS
51.52354,30.62327,325.31,0.33,0.55,2026-04-05,11:34:00,N20,nominal,2.0NRT,289.01,1.01,D,VIIRS
51.73106,34.39446,343.87,0.48,0.65,2026-04-05,11:34:00,N20,nominal,2.0NRT,281.36,7.45,D,VIIRS
51.73113,34.40173,356.43,0.48,0.65,2026-04-05,11:34:00,N20,low,2.0NRT,288.48,13.21,D,VIIRS
51.73293,34.39525,351.83,0.48,0.65,2026-04-05,11:34:00,N20,nominal,2.0NRT,284.13,7.91,D,VIIRS
51.73297,34.40252,356.26,0.48,0.65,2026-04-05,11:34:00,N20,low,2.0NRT,282.34,7.91,D,VIIRS
51.78107,34.40185,352.56,0.48,0.65,2026-04-05,11:34:00,N20,nominal,2.0NRT,293.89,18.07,D,VIIRS
51.78113,34.40919,356.4,0.48,0.65,2026-04-05,11:34:00,N20,low,2.0NRT,285.78,20.89,D,VIIRS
51.78709,34.40196,367,0.48,0.65,2026-04-05,11:34:00,N20,high,2.0NRT,291.04,18.07,D,VIIRS
51.78703,34.39454,350.71,0.48,0.65,2026-04-05,11:34:00,N20,nominal,2.0NRT,290.32,18.07,D,VIIRS
51.78698,34.38739,335.08,0.48,0.65,2026-04-05,11:34:00,N20,nominal,2.0NRT,286.56,5.67,D,VIIRS
51.78692,34.38032,327.45,0.48,0.65,2026-04-05,11:34:00,N20,nominal,2.0NRT,285.35,5.67,D,VIIRS
51.78687,34.37326,329.95,0.48,0.65,2026-04-05,11:34:00,N20,nominal,2.0NRT,284.38,5.51,D,VIIRS
51.79299,34.38729,367,0.48,0.65,2026-04-05,11:34:00,N20,high,2.0NRT,291.5,8.17,D,VIIRS
51.7931,34.40178,354.16,0.48,0.65,2026-04-05,11:34:00,N20,nominal,2.0NRT,296.39,16.3,D,VIIRS
51.79293,34.38021,325.6,0.48,0.65,2026-04-05,11:34:00,N20,nominal,2.0NRT,284.26,8.17,D,VIIRS
51.79264,34.34496,347.37,0.48,0.65,2026-04-05,11:34:00,N20,nominal,2.0NRT,287.07,6.67,D,VIIRS
51.79258,34.33791,344.49,0.48,0.65,2026-04-05,11:34:00,N20,nominal,2.0NRT,289.22,6.67,D,VIIRS
51.79305,34.39447,356.53,0.48,0.65,2026-04-05,11:34:00,N20,low,2.0NRT,289.71,16.3,D,VIIRS
51.80394,33.39235,345.4,0.44,0.62,2026-04-05,11:34:00,N20,nominal,2.0NRT,285.46,5.86,D,VIIRS
51.80983,33.39869,341.83,0.44,0.62,2026-04-05,11:34:00,N20,nominal,2.0NRT,287.29,5.86,D,VIIRS
51.8096,33.38583,327.77,0.44,0.62,2026-04-05,11:34:00,N20,nominal,2.0NRT,287.75,7.43,D,VIIRS
51.80972,33.39225,356.38,0.44,0.62,2026-04-05,11:34:00,N20,low,2.0NRT,289.94,5.86,D,VIIRS
51.67355,26.60684,326.23,0.44,0.46,2026-04-05,11:34:00,N20,nominal,2.0NRT,291.35,4.86,D,VIIRS
51.59425,25.38525,333.11,0.4,0.44,2026-04-05,11:34:00,N20,nominal,2.0NRT,298.26,48.78,D,VIIRS
51.9739,31.94592,343.15,0.38,0.59,2026-04-05,11:34:00,N20,nominal,2.0NRT,287.21,4.01,D,VIIRS
51.97374,31.94038,341.27,0.38,0.59,2026-04-05,11:34:00,N20,nominal,2.0NRT,287.55,4.01,D,VIIRS
52.00976,31.27287,367,0.35,0.57,2026-04-05,11:34:00,N20,high,2.0NRT,291.7,3.68,D,VIIRS
52.00959,31.26758,328.87,0.35,0.57,2026-04-05,11:34:00,N20,nominal,2.0NRT,291.78,3.68,D,VIIRS
52.01487,31.26727,342.93,0.35,0.57,2026-04-05,11:34:00,N20,nominal,2.0NRT,289.77,3.68,D,VIIRS
51.85076,25.40217,339.52,0.4,0.44,2026-04-05,11:34:00,N20,nominal,2.0NRT,301.13,39.44,D,VIIRS
51.85027,25.39635,336.67,0.4,0.44,2026-04-05,11:34:00,N20,nominal,2.0NRT,295.5,20.85,D,VIIRS
52.28121,32.57657,367,0.4,0.6,2026-04-05,11:34:00,N20,high,2.0NRT,294.97,25.76,D,VIIRS
52.28134,32.58257,341.35,0.4,0.6,2026-04-05,11:34:00,N20,nominal,2.0NRT,286.88,15.84,D,VIIRS
52.28108,32.57056,352.51,0.4,0.6,2026-04-05,11:34:00,N20,nominal,2.0NRT,293.98,25.76,D,VIIRS
52.28095,32.56454,340.87,0.4,0.6,2026-04-05,11:34:00,N20,nominal,2.0NRT,290.1,9.87,D,VIIRS
52.31737,33.28217,350.6,0.43,0.62,2026-04-05,11:34:00,N20,nominal,2.0NRT,290.96,14.91,D,VIIRS
52.30055,32.44418,333.42,0.4,0.6,2026-04-05,11:34:00,N20,nominal,2.0NRT,286.85,6.66,D,VIIRS
52.30027,32.43215,327.85,0.4,0.6,2026-04-05,11:34:00,N20,nominal,2.0NRT,289.29,4.79,D,VIIRS
52.31748,33.28877,356.08,0.43,0.62,2026-04-05,11:34:00,N20,low,2.0NRT,281.71,14.91,D,VIIRS
52.32912,33.29518,341.66,0.43,0.62,2026-04-05,11:34:00,N20,nominal,2.0NRT,278.05,4.88,D,VIIRS
48.09858,37.92836,295.5,0.41,0.37,2026-04-05,23:46:00,N20,nominal,2.0NRT,275.79,0.54,N,VIIRS
48.05822,37.95258,307.09,0.41,0.37,2026-04-05,23:46:00,N20,nominal,2.0NRT,275.65,0.67,N,VIIRS
48.5343,34.64381,328.46,0.38,0.36,2026-04-05,23:46:00,N20,nominal,2.0NRT,278.88,2.81,N,VIIRS
48.53173,34.61591,308.33,0.39,0.36,2026-04-05,23:46:00,N20,nominal,2.0NRT,279.13,1.69,N,VIIRS
48.5196,34.62789,295.14,0.38,0.36,2026-04-05,23:46:00,N20,nominal,2.0NRT,277.28,0.59,N,VIIRS
47.83408,38.473,304.08,0.43,0.38,2026-04-05,23:46:00,N20,nominal,2.0NRT,276.38,1.26,N,VIIRS
47.833,38.47859,305.43,0.43,0.38,2026-04-05,23:46:00,N20,nominal,2.0NRT,278.13,1.26,N,VIIRS
48.47113,34.63061,299.22,0.38,0.36,2026-04-05,23:46:00,N20,nominal,2.0NRT,275.17,0.54,N,VIIRS
