latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.41734,32.36174,341.48,0.56,0.43,2026-06-24,11:15:00,N,low,2.0NRT,311.87,14.11,D,VIIRS
46.41805,32.36908,350.8,0.56,0.43,2026-06-24,11:15:00,N,nominal,2.0NRT,312.93,19.85,D,VIIRS
46.3283,31.85597,340.79,0.53,0.42,2026-06-24,11:15:00,N,nominal,2.0NRT,310.58,5.3,D,VIIRS
46.32899,31.86293,337.68,0.53,0.42,2026-06-24,11:15:00,N,low,2.0NRT,310.41,8.87,D,VIIRS
46.32967,31.86989,349.9,0.53,0.42,2026-06-24,11:15:00,N,nominal,2.0NRT,308.11,8.87,D,VIIRS
46.32375,31.84982,337.51,0.53,0.42,2026-06-24,11:15:00,N,low,2.0NRT,307.85,5.3,D,VIIRS
46.32444,31.85677,339.33,0.53,0.42,2026-06-24,11:15:00,N,low,2.0NRT,310.65,5.3,D,VIIRS
46.32649,31.87764,338.93,0.53,0.42,2026-06-24,11:15:00,N,nominal,2.0NRT,307.42,8.2,D,VIIRS
46.31989,31.85062,337.19,0.53,0.42,2026-06-24,11:15:00,N,low,2.0NRT,308.58,6.61,D,VIIRS
46.88433,33.72952,367,0.43,0.46,2026-06-24,11:15:00,N,high,2.0NRT,306.56,7.77,D,VIIRS
46.56363,30.56134,347.15,0.48,0.4,2026-06-24,11:15:00,N,nominal,2.0NRT,308.37,30.62,D,VIIRS
46.55996,30.56219,335.32,0.48,0.4,2026-06-24,11:15:00,N,nominal,2.0NRT,304.78,3.53,D,VIIRS
46.72455,33.15744,348.51,0.4,0.45,2026-06-24,11:15:00,N,nominal,2.0NRT,303.87,10.56,D,VIIRS
47.39824,35.34818,342.39,0.52,0.5,2026-06-24,11:15:00,N,nominal,2.0NRT,301.4,9,D,VIIRS
47.40286,35.34755,350.95,0.52,0.5,2026-06-24,11:15:00,N,nominal,2.0NRT,299.92,9,D,VIIRS
47.81897,35.94085,335.9,0.56,0.51,2026-06-24,11:15:00,N,nominal,2.0NRT,296.06,4.42,D,VIIRS
47.47065,35.33772,335.56,0.52,0.5,2026-06-24,11:15:00,N,nominal,2.0NRT,303.74,4.12,D,VIIRS
47.39497,34.07776,342.29,0.45,0.47,2026-06-24,11:15:00,N,nominal,2.0NRT,304.84,6.36,D,VIIRS
47.48638,35.29333,342.15,0.51,0.5,2026-06-24,11:15:00,N,nominal,2.0NRT,306.31,6.13,D,VIIRS
47.39932,34.07704,353.72,0.45,0.47,2026-06-24,11:15:00,N,nominal,2.0NRT,306.29,6.36,D,VIIRS
47.3984,34.06503,332.11,0.45,0.47,2026-06-24,11:15:00,N,low,2.0NRT,305.65,5,D,VIIRS
47.40366,34.07633,335.91,0.45,0.47,2026-06-24,11:15:00,N,nominal,2.0NRT,302.07,3.59,D,VIIRS
47.4032,34.07031,338.3,0.45,0.47,2026-06-24,11:15:00,N,nominal,2.0NRT,305.77,4.28,D,VIIRS
47.40274,34.06434,341.07,0.45,0.47,2026-06-24,11:15:00,N,nominal,2.0NRT,304.48,4.28,D,VIIRS
47.50855,35.34627,345.42,0.52,0.5,2026-06-24,11:15:00,N,nominal,2.0NRT,302.17,5.37,D,VIIRS
47.50577,35.30468,337.73,0.52,0.5,2026-06-24,11:15:00,N,nominal,2.0NRT,304.43,8.38,D,VIIRS
47.40202,33.88748,344.76,0.44,0.46,2026-06-24,11:15:00,N,nominal,2.0NRT,304.77,8.18,D,VIIRS
47.516,35.38786,338.64,0.52,0.5,2026-06-24,11:15:00,N,nominal,2.0NRT,297.91,4.89,D,VIIRS
47.4068,33.89268,339.62,0.44,0.46,2026-06-24,11:15:00,N,nominal,2.0NRT,302.81,9.11,D,VIIRS
47.4135,33.92197,347.41,0.45,0.47,2026-06-24,11:15:00,N,nominal,2.0NRT,308.36,17.01,D,VIIRS
47.41781,33.92122,342.33,0.45,0.47,2026-06-24,11:15:00,N,nominal,2.0NRT,303.12,15.15,D,VIIRS
47.41734,33.91522,356.87,0.44,0.46,2026-06-24,11:15:00,N,nominal,2.0NRT,307.64,15.15,D,VIIRS
47.41686,33.90922,341.61,0.44,0.46,2026-06-24,11:15:00,N,nominal,2.0NRT,304.68,6.38,D,VIIRS
46.71995,33.15283,344.12,0.4,0.45,2026-06-24,11:15:00,N,nominal,2.0NRT,306.09,6.27,D,VIIRS
46.69651,33.12453,343.81,0.4,0.44,2026-06-24,11:15:00,N,nominal,2.0NRT,307.49,5.93,D,VIIRS
46.5999,32.123779999999996,348.96,0.55,0.43,2026-06-24,11:15:00,N,nominal,2.0NRT,305.12,9.46,D,VIIRS
46.60412,32.29366,346.48,0.56,0.43,2026-06-24,11:15:00,N,nominal,2.0NRT,300.01,10.16,D,VIIRS
46.51138,31.74503,342.69,0.53,0.42,2026-06-24,11:15:00,N,nominal,2.0NRT,311.56,11.47,D,VIIRS
46.51206,31.75197,343.69,0.53,0.42,2026-06-24,11:15:00,N,nominal,2.0NRT,309.62,14.22,D,VIIRS
46.60243,32.71755,351.36,0.39,0.44,2026-06-24,11:15:00,N,nominal,2.0NRT,304.7,10.04,D,VIIRS
46.49417,31.64997,340.22,0.52,0.42,2026-06-24,11:15:00,N,nominal,2.0NRT,306.86,6.29,D,VIIRS
46.51064,31.74595,345.8,0.53,0.42,2026-06-24,11:15:00,N,nominal,2.0NRT,312.83,9.43,D,VIIRS
49.34108,37.56108,335.18,0.34,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,299.92,11.98,D,VIIRS
49.34127,37.56583,352.87,0.34,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,308.3,16.02,D,VIIRS
48.60313,39.15687,341.47,0.4,0.6,2026-06-24,11:17:00,N,nominal,2.0NRT,302.84,1.73,D,VIIRS
48.52957,37.67255,354.18,0.34,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,304.4,3.62,D,VIIRS
47.92102,36.52796,339.4,0.59,0.53,2026-06-24,11:17:00,N,nominal,2.0NRT,304.8,6.36,D,VIIRS
47.92056,36.51995,333.17,0.59,0.53,2026-06-24,11:17:00,N,nominal,2.0NRT,302.44,6.36,D,VIIRS
48.52977,37.6774,333.79,0.34,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,300.93,3.62,D,VIIRS
48.56217,38.55133,345.24,0.37,0.58,2026-06-24,11:17:00,N,nominal,2.0NRT,305.29,3.52,D,VIIRS
48.48885,36.97731,331.7,0.63,0.54,2026-06-24,11:17:00,N,low,2.0NRT,302.77,11.89,D,VIIRS
48.48579,36.97799,339.25,0.63,0.54,2026-06-24,11:17:00,N,nominal,2.0NRT,305.23,7.22,D,VIIRS
48.50546,37.83013,331.08,0.34,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,303.61,0.83,D,VIIRS
48.44744,37.12858,352.66,0.32,0.54,2026-06-24,11:17:00,N,nominal,2.0NRT,301.26,4.38,D,VIIRS
48.46942,37.60598,330.52,0.34,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,303.41,2.05,D,VIIRS
48.46611,37.77264,343.17,0.34,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,305.3,4.15,D,VIIRS
48.56621,37.92658,337.18,0.35,0.57,2026-06-24,11:17:00,N,nominal,2.0NRT,302.92,2.43,D,VIIRS
48.56288,37.71626,346.85,0.34,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,302.53,2.62,D,VIIRS
48.56068,37.66424,341.22,0.34,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,308.15,3.39,D,VIIRS
48.5681,37.71547,342.48,0.34,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,303.08,3.49,D,VIIRS
48.56067,37.3119,337.58,0.33,0.55,2026-06-24,11:17:00,N,nominal,2.0NRT,301.56,3.36,D,VIIRS
48.56047,37.30756,342.3,0.33,0.55,2026-06-24,11:17:00,N,nominal,2.0NRT,302.05,3.36,D,VIIRS
48.5656,37.30694,337.32,0.33,0.55,2026-06-24,11:17:00,N,nominal,2.0NRT,304.14,3.36,D,VIIRS
48.60198,37.64985,344.58,0.34,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,303.56,3.47,D,VIIRS
48.66611,38.2186,346.37,0.36,0.57,2026-06-24,11:17:00,N,nominal,2.0NRT,304.49,3.43,D,VIIRS
48.6658,37.2026,336.06,0.32,0.55,2026-06-24,11:17:00,N,nominal,2.0NRT,304.87,2.22,D,VIIRS
48.76854,37.8882,339.62,0.35,0.57,2026-06-24,11:17:00,N,nominal,2.0NRT,304.17,3.62,D,VIIRS
48.88719,37.70696,343.74,0.34,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,305.92,5.57,D,VIIRS
48.90606,37.9094,367,0.35,0.57,2026-06-24,11:17:00,N,high,2.0NRT,306.11,5.43,D,VIIRS
48.90354,37.71989,367,0.34,0.56,2026-06-24,11:17:00,N,high,2.0NRT,303.93,22.42,D,VIIRS
48.90333,37.71496,354.66,0.34,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,311.43,11.41,D,VIIRS
52.06019,32.25126,350.93,0.43,0.46,2026-06-24,11:17:00,N,nominal,2.0NRT,296.82,8.11,D,VIIRS
52.2352,32.93546,325.05,0.46,0.47,2026-06-24,11:17:00,N,nominal,2.0NRT,293.23,2.1,D,VIIRS
48.94983,37.85453,340.86,0.35,0.57,2026-06-24,11:17:00,N,nominal,2.0NRT,306.11,6.77,D,VIIRS
48.45679,37.67667,330.46,0.34,0.56,2026-06-24,11:17:00,N,low,2.0NRT,300.81,3.12,D,VIIRS
48.95753,37.91793,338.49,0.35,0.57,2026-06-24,11:17:00,N,nominal,2.0NRT,303.48,3.97,D,VIIRS
48.44878,37.73564,332.96,0.34,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,305.69,1.75,D,VIIRS
48.42474,37.30201,334.94,0.32,0.55,2026-06-24,11:17:00,N,nominal,2.0NRT,306.85,2.09,D,VIIRS
48.4094,37.1905,331.59,0.32,0.55,2026-06-24,11:17:00,N,nominal,2.0NRT,302.5,1.7,D,VIIRS
48.49628,39.68473,345.04,0.42,0.61,2026-06-24,11:17:00,N,nominal,2.0NRT,302.09,3.64,D,VIIRS
48.37787,37.67213,331.58,0.34,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,301.33,2.21,D,VIIRS
48.32955,37.18182,342.98,0.32,0.55,2026-06-24,11:17:00,N,nominal,2.0NRT,303.45,3.5,D,VIIRS
48.3329,37.25332,340.6,0.32,0.55,2026-06-24,11:17:00,N,nominal,2.0NRT,300.99,2.73,D,VIIRS
49.02019,37.76072,339.2,0.34,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,302.41,2.49,D,VIIRS
49.15736,37.41635,342.43,0.33,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,302.16,5.57,D,VIIRS
49.16489,37.47213,367,0.34,0.56,2026-06-24,11:17:00,N,high,2.0NRT,295.86,6.27,D,VIIRS
49.16647,36.30721,334.39,0.59,0.53,2026-06-24,11:17:00,N,nominal,2.0NRT,299.14,4.78,D,VIIRS
49.26157,37.52708,367,0.34,0.56,2026-06-24,11:17:00,N,high,2.0NRT,304.82,15.71,D,VIIRS
49.26717,37.53616,335.07,0.34,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,303.38,13.1,D,VIIRS
49.26698,37.53141,336.22,0.34,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,304.02,13.1,D,VIIRS
49.26679,37.52671,355.3,0.34,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,310.6,15.71,D,VIIRS
49.30792,37.15653,335.33,0.32,0.55,2026-06-24,11:17:00,N,nominal,2.0NRT,301.08,3.67,D,VIIRS
49.31306,37.15622,349.25,0.32,0.55,2026-06-24,11:17:00,N,nominal,2.0NRT,300.86,3.67,D,VIIRS
49.3367,37.5684,367,0.34,0.56,2026-06-24,11:17:00,N,high,2.0NRT,309.92,11.54,D,VIIRS
49.33649,37.56361,367,0.34,0.56,2026-06-24,11:17:00,N,high,2.0NRT,301.32,11.54,D,VIIRS
49.34193,37.56788,367,0.34,0.56,2026-06-24,11:17:00,N,high,2.0NRT,302.16,11.54,D,VIIRS
48.98406,38.52242,367,0.37,0.58,2026-06-24,11:17:00,N,high,2.0NRT,308.02,6.73,D,VIIRS
48.95909,37.81946,367,0.35,0.56,2026-06-24,11:17:00,N,high,2.0NRT,303.98,3.48,D,VIIRS
48.95591,37.73774,367,0.34,0.56,2026-06-24,11:17:00,N,high,2.0NRT,308.69,7.72,D,VIIRS
48.98423,38.52762,331.9,0.37,0.58,2026-06-24,11:17:00,N,nominal,2.0NRT,305.29,6.73,D,VIIRS
48.90857,37.71442,367,0.34,0.56,2026-06-24,11:17:00,N,high,2.0NRT,303.58,11.41,D,VIIRS
48.95823,38.57229,341.88,0.37,0.58,2026-06-24,11:17:00,N,nominal,2.0NRT,310.44,7.45,D,VIIRS
48.95786,38.5619,338.7,0.37,0.58,2026-06-24,11:17:00,N,low,2.0NRT,310.71,4.76,D,VIIRS
48.96369,38.57194,367,0.37,0.58,2026-06-24,11:17:00,N,high,2.0NRT,310.14,7.45,D,VIIRS
48.9635,38.56669,330.82,0.37,0.58,2026-06-24,11:17:00,N,nominal,2.0NRT,304.6,4.76,D,VIIRS
48.95984,38.18418,355.45,0.36,0.57,2026-06-24,11:17:00,N,nominal,2.0NRT,309.05,8.25,D,VIIRS
48.94674,37.86611,344.81,0.35,0.57,2026-06-24,11:17:00,N,nominal,2.0NRT,308.66,6.8,D,VIIRS
48.94632,37.85637,346.98,0.35,0.57,2026-06-24,11:17:00,N,nominal,2.0NRT,307.28,4.65,D,VIIRS
48.95826,38.57135,340.54,0.37,0.58,2026-06-24,11:17:00,N,nominal,2.0NRT,310.03,3.78,D,VIIRS
48.9581,38.56615,332.86,0.37,0.58,2026-06-24,11:17:00,N,nominal,2.0NRT,307.78,3.78,D,VIIRS
48.95794,38.56094,336.07,0.37,0.58,2026-06-24,11:17:00,N,low,2.0NRT,309.76,4.65,D,VIIRS
48.96372,38.57098,367,0.37,0.58,2026-06-24,11:17:00,N,high,2.0NRT,310.09,10.12,D,VIIRS
48.95628,37.74733,343.42,0.34,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,304.14,6.53,D,VIIRS
48.9561,37.74254,348.68,0.34,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,307.61,7.72,D,VIIRS
48.98951,38.52205,367,0.37,0.58,2026-06-24,11:17:00,N,high,2.0NRT,311.65,6.73,D,VIIRS
48.96135,37.74201,367,0.34,0.56,2026-06-24,11:17:00,N,high,2.0NRT,308.34,7.72,D,VIIRS
48.96116,37.73722,367,0.34,0.56,2026-06-24,11:17:00,N,high,2.0NRT,307.24,7.72,D,VIIRS
47.93921,36.76598,334.78,0.61,0.53,2026-06-24,11:17:00,N,nominal,2.0NRT,298.2,4.03,D,VIIRS
47.92595,36.52758,334.18,0.59,0.53,2026-06-24,11:17:00,N,nominal,2.0NRT,301.99,6.36,D,VIIRS
47.92212,36.52207,344.46,0.59,0.53,2026-06-24,11:17:00,N,nominal,2.0NRT,306.15,13.34,D,VIIRS
48.98968,38.52728,338.88,0.37,0.58,2026-06-24,11:17:00,N,nominal,2.0NRT,304.57,6.73,D,VIIRS
48.96154,37.7468,337.52,0.34,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,306.38,6.53,D,VIIRS
48.97643,37.99582,337.28,0.35,0.57,2026-06-24,11:17:00,N,nominal,2.0NRT,304.45,5.81,D,VIIRS
48.9897,38.2111,351.95,0.36,0.57,2026-06-24,11:17:00,N,nominal,2.0NRT,309.07,5.93,D,VIIRS
47.93951,36.76851,332.96,0.61,0.53,2026-06-24,11:17:00,N,nominal,2.0NRT,298.55,7.76,D,VIIRS
47.8676,35.16587,335.07,0.51,0.5,2026-06-24,11:17:00,N,low,2.0NRT,308.58,6.58,D,VIIRS
47.87863,35.19258,343.5,0.51,0.5,2026-06-24,11:17:00,N,nominal,2.0NRT,306.97,7.13,D,VIIRS
48.12761,37.2366,344.63,0.32,0.55,2026-06-24,11:17:00,N,nominal,2.0NRT,302.45,2.96,D,VIIRS
48.13717,37.32974,330.37,0.32,0.55,2026-06-24,11:17:00,N,nominal,2.0NRT,300.09,1.44,D,VIIRS
48.1353,37.08009,339.52,0.63,0.54,2026-06-24,11:17:00,N,nominal,2.0NRT,301.23,6.38,D,VIIRS
49.34799,37.58661,367,0.34,0.56,2026-06-24,11:17:00,N,high,2.0NRT,313.67,13.61,D,VIIRS
49.34172,37.56313,367,0.34,0.56,2026-06-24,11:17:00,N,high,2.0NRT,301.88,11.54,D,VIIRS
48.97981,37.80793,330.29,0.35,0.56,2026-06-24,11:17:00,N,low,2.0NRT,303.75,2.7,D,VIIRS
48.99802,38.14421,336.38,0.36,0.57,2026-06-24,11:17:00,N,nominal,2.0NRT,300.46,2.86,D,VIIRS
48.19389,37.43682,346.88,0.33,0.55,2026-06-24,11:17:00,N,nominal,2.0NRT,302.67,4.88,D,VIIRS
48.19367,37.43225,337.37,0.33,0.55,2026-06-24,11:17:00,N,nominal,2.0NRT,306.31,2.5,D,VIIRS
48.19345,37.42769,332.14,0.33,0.55,2026-06-24,11:17:00,N,nominal,2.0NRT,304.07,2.5,D,VIIRS
48.19544,37.43752,333.32,0.33,0.55,2026-06-24,11:17:00,N,nominal,2.0NRT,301.71,4.81,D,VIIRS
48.19524,37.43293,351.1,0.33,0.55,2026-06-24,11:17:00,N,nominal,2.0NRT,308.07,4.78,D,VIIRS
48.19505,37.42838,353.33,0.33,0.55,2026-06-24,11:17:00,N,nominal,2.0NRT,307.6,4.78,D,VIIRS
48.2002,37.42786,341.36,0.33,0.55,2026-06-24,11:17:00,N,nominal,2.0NRT,302.43,3.61,D,VIIRS
48.20998,37.08239,341.88,0.63,0.54,2026-06-24,11:17:00,N,nominal,2.0NRT,302.31,4.87,D,VIIRS
48.23701,37.55729,340.83,0.33,0.55,2026-06-24,11:17:00,N,nominal,2.0NRT,301.63,3.49,D,VIIRS
48.3278,37.25385,331.41,0.32,0.55,2026-06-24,11:17:00,N,low,2.0NRT,304.4,2.73,D,VIIRS
48.99783,38.13913,348.88,0.36,0.57,2026-06-24,11:17:00,N,nominal,2.0NRT,306.16,2.86,D,VIIRS
48.99152,37.70559,348.52,0.34,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,302.05,4.54,D,VIIRS
48.99815,37.7387,367,0.34,0.56,2026-06-24,11:17:00,N,high,2.0NRT,309.95,14.19,D,VIIRS
49.01752,38.23478,347.46,0.36,0.58,2026-06-24,11:17:00,N,nominal,2.0NRT,304,4.21,D,VIIRS
49.022,37.80412,333.26,0.35,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,302.9,2.42,D,VIIRS
49.02481,37.87217,331.16,0.35,0.57,2026-06-24,11:17:00,N,low,2.0NRT,301.79,1.49,D,VIIRS
49.01513,37.766,342.36,0.34,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,302.74,3.97,D,VIIRS
49.00767,37.71374,332.73,0.34,0.56,2026-06-24,11:17:00,N,low,2.0NRT,305.81,6.22,D,VIIRS
49.00847,37.73295,353.89,0.34,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,310.12,14.76,D,VIIRS
49.00867,37.73775,367,0.34,0.56,2026-06-24,11:17:00,N,high,2.0NRT,310.89,14.76,D,VIIRS
49.00986,37.7665,367,0.34,0.56,2026-06-24,11:17:00,N,high,2.0NRT,305.2,3.97,D,VIIRS
49.00341,37.73819,347.42,0.34,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,315.69,14.19,D,VIIRS
49.34145,37.57059,347.12,0.34,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,301.79,16.02,D,VIIRS
49.33604,37.56636,352.25,0.34,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,304.39,16.02,D,VIIRS
49.00033,37.79174,337.04,0.35,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,301.48,2.89,D,VIIRS
48.34383,37.49264,337.39,0.33,0.55,2026-06-24,11:17:00,N,nominal,2.0NRT,303.63,1.55,D,VIIRS
49.00361,37.74301,367,0.34,0.56,2026-06-24,11:17:00,N,high,2.0NRT,307.54,27.35,D,VIIRS
49.34779,37.58177,355.8,0.34,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,301.31,13.61,D,VIIRS
48.98669,37.98502,343.86,0.35,0.57,2026-06-24,11:17:00,N,nominal,2.0NRT,302.08,3.5,D,VIIRS
48.99507,38.21063,332.43,0.36,0.57,2026-06-24,11:17:00,N,low,2.0NRT,305.96,2.35,D,VIIRS
52.04294,33.79754,340.59,0.49,0.49,2026-06-24,11:17:00,N,nominal,2.0NRT,302.87,2.59,D,VIIRS
50.82258,24.72172,331.51,0.39,0.36,2026-06-24,11:17:00,N,nominal,2.0NRT,302.18,1.58,D,VIIRS
48.94491,37.8648,333.66,0.35,0.57,2026-06-24,11:17:00,N,nominal,2.0NRT,306.68,1.67,D,VIIRS
48.95039,37.86913,367,0.35,0.57,2026-06-24,11:17:00,N,high,2.0NRT,312.65,14.02,D,VIIRS
48.9502,37.86427,367,0.35,0.57,2026-06-24,11:17:00,N,high,2.0NRT,316.37,14.02,D,VIIRS
48.96177,38.18275,356.57,0.36,0.57,2026-06-24,11:17:00,N,nominal,2.0NRT,308.53,6.3,D,VIIRS
48.95002,37.8594,347.13,0.35,0.57,2026-06-24,11:17:00,N,nominal,2.0NRT,305.72,6.77,D,VIIRS
48.54889,37.63319,331.28,0.34,0.56,2026-06-24,11:17:00,N,low,2.0NRT,302.53,3.39,D,VIIRS
51.07738,34.78035,332.41,0.53,0.5,2026-06-24,11:17:00,N,nominal,2.0NRT,294.92,4.82,D,VIIRS
51.0253,35.11168,327.4,0.55,0.51,2026-06-24,11:17:00,N,nominal,2.0NRT,294.31,3.03,D,VIIRS
49.28547,24.4593,336.9,0.38,0.36,2026-06-24,11:17:00,N,nominal,2.0NRT,305.98,2.28,D,VIIRS
50.11643,32.17961,330.73,0.4,0.44,2026-06-24,11:17:00,N,nominal,2.0NRT,296.24,2.81,D,VIIRS
50.22749,36.87708,329.98,0.32,0.55,2026-06-24,11:17:00,N,nominal,2.0NRT,296.26,2.86,D,VIIRS
50.22771,36.88176,343.19,0.32,0.55,2026-06-24,11:17:00,N,nominal,2.0NRT,296.68,2.86,D,VIIRS
50.11079,36.83311,339.23,0.32,0.54,2026-06-24,11:17:00,N,nominal,2.0NRT,299.79,6.37,D,VIIRS
50.11121,36.8422,367,0.32,0.55,2026-06-24,11:17:00,N,high,2.0NRT,295.47,10.1,D,VIIRS
50.10612,36.8429,356.62,0.32,0.55,2026-06-24,11:17:00,N,nominal,2.0NRT,298.12,7.36,D,VIIRS
49.81168,37.69161,351.62,0.35,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,308.09,22.56,D,VIIRS
49.81187,37.69647,349.07,0.35,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,293.05,18.69,D,VIIRS
49.8013,37.69724,343.14,0.35,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,303.44,7.78,D,VIIRS
49.5868,35.39282,342.77,0.54,0.51,2026-06-24,11:17:00,N,nominal,2.0NRT,302.35,7.46,D,VIIRS
48.33403,26.05261,346.19,0.39,0.36,2026-06-24,11:17:00,N,nominal,2.0NRT,302.52,3.51,D,VIIRS
49.34742,37.58938,338.84,0.34,0.56,2026-06-24,11:17:00,N,nominal,2.0NRT,303.46,14.7,D,VIIRS
49.34724,37.58454,367,0.34,0.56,2026-06-24,11:17:00,N,high,2.0NRT,314.71,14.7,D,VIIRS
48.59787,37.52694,299.06,0.44,0.38,2026-06-24,23:29:00,N,nominal,2.0NRT,282.9,0.63,N,VIIRS
48.60138,37.52792,304.3,0.44,0.38,2026-06-24,23:29:00,N,nominal,2.0NRT,286.16,1.29,N,VIIRS
48.46286,38.7557,308.32,0.41,0.37,2026-06-24,23:29:00,N,nominal,2.0NRT,288.06,1.1,N,VIIRS
48.46625,38.75673,311.05,0.41,0.37,2026-06-24,23:29:00,N,nominal,2.0NRT,289.33,1.1,N,VIIRS
48.44371,39.52253,328.7,0.4,0.37,2026-06-24,23:29:00,N,nominal,2.0NRT,286.05,5.55,N,VIIRS
48.93509,37.93672,298.58,0.43,0.38,2026-06-24,23:29:00,N,nominal,2.0NRT,281.3,0.65,N,VIIRS
48.90237,38.60496,300.31,0.41,0.37,2026-06-24,23:29:00,N,nominal,2.0NRT,282.91,0.76,N,VIIRS
48.95824,38.17831,305.57,0.42,0.38,2026-06-24,23:29:00,N,nominal,2.0NRT,284.67,0.78,N,VIIRS
48.9617,38.17935,303.32,0.42,0.38,2026-06-24,23:29:00,N,nominal,2.0NRT,285.29,0.78,N,VIIRS
48.95663,38.47546,296.35,0.42,0.37,2026-06-24,23:29:00,N,nominal,2.0NRT,281.83,0.78,N,VIIRS
48.99114,38.20683,295.24,0.42,0.38,2026-06-24,23:29:00,N,nominal,2.0NRT,281.72,0.56,N,VIIRS
48.99459,38.20787,298.27,0.42,0.38,2026-06-24,23:29:00,N,nominal,2.0NRT,282.27,0.56,N,VIIRS
49.03743,37.92476,298.52,0.43,0.38,2026-06-24,23:29:00,N,nominal,2.0NRT,280.7,0.48,N,VIIRS
49.0418,38.34128,315.95,0.42,0.38,2026-06-24,23:29:00,N,nominal,2.0NRT,284.42,1.93,N,VIIRS
49.28706,38.91513,299.02,0.41,0.37,2026-06-24,23:29:00,N,nominal,2.0NRT,285.49,0.68,N,VIIRS
49.5076,38.69724,296.28,0.42,0.37,2026-06-24,23:29:00,N,nominal,2.0NRT,284.86,0.39,N,VIIRS
50.5421,26.2543,303.36,0.44,0.62,2026-06-24,23:29:00,N,nominal,2.0NRT,286,1.87,N,VIIRS
50.54793,26.25478,300.67,0.44,0.62,2026-06-24,23:29:00,N,nominal,2.0NRT,285.89,1.08,N,VIIRS
50.38087,31.54163,295.67,0.51,0.49,2026-06-24,23:29:00,N,nominal,2.0NRT,279.07,0.24,N,VIIRS
50.10982,36.83567,318.04,0.47,0.4,2026-06-24,23:29:00,N,nominal,2.0NRT,275.8,4.51,N,VIIRS
50.10907,36.84229,334.12,0.47,0.4,2026-06-24,23:29:00,N,nominal,2.0NRT,281.78,4.51,N,VIIRS
50.16998,37.24476,295.57,0.46,0.39,2026-06-24,23:29:00,N,nominal,2.0NRT,268.11,0.84,N,VIIRS
50.17358,37.24582,299.87,0.46,0.39,2026-06-24,23:29:00,N,nominal,2.0NRT,268.77,1.12,N,VIIRS
46.54011,32.85393,304.37,0.41,0.45,2026-06-24,23:29:00,N,nominal,2.0NRT,288.88,0.65,N,VIIRS
46.53695,32.84237,337.44,0.41,0.45,2026-06-24,23:29:00,N,nominal,2.0NRT,289.81,4.62,N,VIIRS
46.53646,32.84777,346.48,0.41,0.45,2026-06-24,23:29:00,N,nominal,2.0NRT,291.9,4.62,N,VIIRS
46.53597,32.85315,323.59,0.41,0.45,2026-06-24,23:29:00,N,nominal,2.0NRT,291.04,3.77,N,VIIRS
46.53232,32.84698,320.35,0.41,0.45,2026-06-24,23:29:00,N,nominal,2.0NRT,290.28,4.62,N,VIIRS
46.55713,32.56847,305.39,0.42,0.45,2026-06-24,23:29:00,N,nominal,2.0NRT,289.52,0.4,N,VIIRS
46.48294,32.68882,304.04,0.41,0.45,2026-06-24,23:29:00,N,nominal,2.0NRT,289.96,1.48,N,VIIRS
46.47882,32.14614,305.49,0.44,0.46,2026-06-24,23:29:00,N,nominal,2.0NRT,289.69,0.4,N,VIIRS
46.47454,32.14537,324.89,0.44,0.46,2026-06-24,23:29:00,N,nominal,2.0NRT,290.74,2.15,N,VIIRS
