latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.27475,37.20477,337.08,0.48,0.4,2025-08-29,09:56:00,N20,nominal,2.0NRT,303.81,3.23,D,VIIRS
48.2733,37.27336,332.65,0.48,0.4,2025-08-29,09:56:00,N20,nominal,2.0NRT,304.37,3.9,D,VIIRS
48.49117,38.48772,352.08,0.44,0.38,2025-08-29,09:56:00,N20,nominal,2.0NRT,314.12,7.81,D,VIIRS
48.49228,38.49343,351.82,0.44,0.38,2025-08-29,09:56:00,N20,nominal,2.0NRT,311.18,7.81,D,VIIRS
48.4905,38.48933,350.97,0.44,0.38,2025-08-29,09:56:00,N20,nominal,2.0NRT,315.6,10.29,D,VIIRS
46.35348,29.07867,331.92,0.39,0.59,2025-08-29,09:56:00,N20,nominal,2.0NRT,301.83,2.06,D,VIIRS
48.49158,38.49507,353.41,0.44,0.38,2025-08-29,09:56:00,N20,nominal,2.0NRT,314.21,17.05,D,VIIRS
48.48711,38.49084,345.62,0.44,0.38,2025-08-29,09:56:00,N20,nominal,2.0NRT,314.77,4.67,D,VIIRS
48.50668,38.00966,354.49,0.45,0.39,2025-08-29,09:56:00,N20,nominal,2.0NRT,318.63,14.84,D,VIIRS
48.48819,38.49656,349.36,0.44,0.38,2025-08-29,09:56:00,N20,nominal,2.0NRT,313.01,6.41,D,VIIRS
48.23381,37.2309,337.74,0.48,0.4,2025-08-29,09:56:00,N20,nominal,2.0NRT,306.53,7.03,D,VIIRS
48.05262,36.57925,334.25,0.51,0.41,2025-08-29,09:56:00,N20,nominal,2.0NRT,307.31,1.34,D,VIIRS
47.55129,34.40037,341.08,0.42,0.45,2025-08-29,09:56:00,N20,nominal,2.0NRT,304.66,3.37,D,VIIRS
48.30995,38.01451,333.59,0.45,0.39,2025-08-29,09:56:00,N20,nominal,2.0NRT,305.95,1.67,D,VIIRS
52.24085,33.46196,333.16,0.53,0.42,2025-08-29,09:56:00,N20,nominal,2.0NRT,297.97,8.44,D,VIIRS
48.00019,36.53882,334.74,0.51,0.41,2025-08-29,09:56:00,N20,low,2.0NRT,306.05,4.55,D,VIIRS
52.2372,33.4641,331.79,0.53,0.42,2025-08-29,09:56:00,N20,nominal,2.0NRT,297.44,8.44,D,VIIRS
48.21172,37.61617,367,0.47,0.39,2025-08-29,09:56:00,N20,low,2.0NRT,333.98,102.32,D,VIIRS
48.21294,37.62222,336.3,0.47,0.39,2025-08-29,09:56:00,N20,nominal,2.0NRT,309.9,15.45,D,VIIRS
48.20944,37.62376,351.99,0.47,0.39,2025-08-29,09:56:00,N20,nominal,2.0NRT,317.48,15.45,D,VIIRS
50.62636,27.42582,325.5,0.34,0.56,2025-08-29,09:56:00,N20,nominal,2.0NRT,295.61,1.47,D,VIIRS
48.20822,37.61771,367,0.47,0.39,2025-08-29,09:56:00,N20,high,2.0NRT,340.09,102.32,D,VIIRS
48.20979,37.61191,312.45,0.47,0.39,2025-08-29,09:56:00,N20,low,2.0NRT,314.58,48.85,D,VIIRS
48.21219,37.62404,343.16,0.47,0.39,2025-08-29,09:56:00,N20,nominal,2.0NRT,313.68,79.91,D,VIIRS
47.9356,36.70666,334.54,0.51,0.41,2025-08-29,09:56:00,N20,nominal,2.0NRT,308.72,3.2,D,VIIRS
47.94886,36.80731,336.38,0.5,0.41,2025-08-29,09:56:00,N20,low,2.0NRT,309.8,7.75,D,VIIRS
49.642,37.78803,335.54,0.44,0.38,2025-08-29,09:56:00,N20,low,2.0NRT,307.68,46.29,D,VIIRS
49.64653,37.79235,342.55,0.44,0.38,2025-08-29,09:56:00,N20,nominal,2.0NRT,308.13,46.29,D,VIIRS
49.66009,37.82448,336.65,0.44,0.38,2025-08-29,09:56:00,N20,nominal,2.0NRT,307.29,2.31,D,VIIRS
47.75345,29.67859,355.53,0.33,0.55,2025-08-29,09:56:00,N20,nominal,2.0NRT,309.61,5.11,D,VIIRS
49.65222,37.72551,336.64,0.44,0.38,2025-08-29,09:56:00,N20,nominal,2.0NRT,306.69,3.73,D,VIIRS
49.65676,37.72985,335.79,0.44,0.38,2025-08-29,09:56:00,N20,nominal,2.0NRT,304.56,2.75,D,VIIRS
49.65562,37.72393,341.23,0.44,0.38,2025-08-29,09:56:00,N20,nominal,2.0NRT,304.74,3.73,D,VIIRS
49.65448,37.71801,343.26,0.44,0.38,2025-08-29,09:56:00,N20,nominal,2.0NRT,307.64,3.73,D,VIIRS
49.57421,37.24673,346.9,0.45,0.39,2025-08-29,09:56:00,N20,nominal,2.0NRT,311.73,7.5,D,VIIRS
49.72392,37.63346,340.38,0.44,0.38,2025-08-29,09:56:00,N20,nominal,2.0NRT,306.56,3.28,D,VIIRS
49.85067,37.9819,337.67,0.43,0.38,2025-08-29,09:56:00,N20,low,2.0NRT,309.15,3.18,D,VIIRS
49.81581,37.5703,335.57,0.44,0.38,2025-08-29,09:56:00,N20,low,2.0NRT,309.7,3.54,D,VIIRS
49.82928,37.44756,333.23,0.44,0.39,2025-08-29,09:56:00,N20,low,2.0NRT,306.54,2.92,D,VIIRS
49.8327,37.44596,334.05,0.44,0.39,2025-08-29,09:56:00,N20,low,2.0NRT,307.1,2.92,D,VIIRS
48.38511,27.88754,339.18,0.38,0.59,2025-08-29,09:56:00,N20,nominal,2.0NRT,300.6,1.91,D,VIIRS
48.484610000000004,27.72928,333.97,0.38,0.59,2025-08-29,09:56:00,N20,nominal,2.0NRT,303.02,1.99,D,VIIRS
49.3648,30.439,331.67,0.55,0.51,2025-08-29,09:56:00,N20,nominal,2.0NRT,306.35,4.86,D,VIIRS
50.22909,33.40471,334.51,0.4,0.44,2025-08-29,09:56:00,N20,nominal,2.0NRT,302.33,2.39,D,VIIRS
50.26679,33.13324,342.77,0.41,0.45,2025-08-29,09:56:00,N20,nominal,2.0NRT,300.81,3.66,D,VIIRS
50.69665,34.21293,329.6,0.54,0.42,2025-08-29,09:56:00,N20,low,2.0NRT,303.63,3.67,D,VIIRS
50.21602,30.93501,344.9,0.5,0.49,2025-08-29,09:56:00,N20,nominal,2.0NRT,304.13,4.69,D,VIIRS
51.15593,34.8919,336.63,0.5,0.41,2025-08-29,09:56:00,N20,nominal,2.0NRT,299.15,3.96,D,VIIRS
48.91199,25.97627,367,0.44,0.62,2025-08-29,09:56:00,N20,high,2.0NRT,300,8.69,D,VIIRS
48.9087,25.96576,367,0.44,0.62,2025-08-29,09:56:00,N20,high,2.0NRT,301.27,12.82,D,VIIRS
48.91294,25.97078,367,0.44,0.62,2025-08-29,09:56:00,N20,high,2.0NRT,305.38,15.62,D,VIIRS
48.91129,25.96562,367,0.44,0.62,2025-08-29,09:56:00,N20,high,2.0NRT,302.02,15.62,D,VIIRS
48.91463,25.97609,334.42,0.44,0.62,2025-08-29,09:56:00,N20,nominal,2.0NRT,297.89,12.13,D,VIIRS
50.66344,31.12824,350.57,0.48,0.48,2025-08-29,09:56:00,N20,nominal,2.0NRT,306.95,16.2,D,VIIRS
49.17648,24.41234,347.88,0.5,0.66,2025-08-29,09:56:00,N20,nominal,2.0NRT,298.19,19.88,D,VIIRS
48.11251,37.60221,347.75,0.47,0.4,2025-08-29,09:56:00,N20,nominal,2.0NRT,314.64,8.76,D,VIIRS
48.21107,38.17378,336.75,0.45,0.39,2025-08-29,09:56:00,N20,nominal,2.0NRT,311.62,5.82,D,VIIRS
49.17847,24.41835,367,0.5,0.66,2025-08-29,09:56:00,N20,high,2.0NRT,294.52,19.88,D,VIIRS
49.17304,24.42244,367,0.5,0.66,2025-08-29,09:56:00,N20,high,2.0NRT,294.72,10.06,D,VIIRS
48.22132,38.24521,339.01,0.45,0.39,2025-08-29,09:56:00,N20,nominal,2.0NRT,310.61,3.44,D,VIIRS
48.21174,38.17471,337.05,0.45,0.39,2025-08-29,09:56:00,N20,nominal,2.0NRT,310.68,5.93,D,VIIRS
51.07051,31.65682,327.44,0.44,0.46,2025-08-29,09:56:00,N20,nominal,2.0NRT,301.54,1.71,D,VIIRS
48.22176,38.24625,336.98,0.45,0.39,2025-08-29,09:56:00,N20,nominal,2.0NRT,310.25,4.19,D,VIIRS
50.87466,31.29773,339.41,0.46,0.47,2025-08-29,09:56:00,N20,nominal,2.0NRT,299.95,11.91,D,VIIRS
50.87324,31.29978,342.43,0.46,0.47,2025-08-29,09:56:00,N20,nominal,2.0NRT,302.29,8.06,D,VIIRS
46.71744,31.60786,342.94,0.59,0.53,2025-08-29,09:56:00,N20,nominal,2.0NRT,307.15,7.09,D,VIIRS
48.30899,36.95961,331.15,0.49,0.4,2025-08-29,09:56:00,N20,low,2.0NRT,305.39,4.58,D,VIIRS
48.35312,37.09806,331.67,0.48,0.4,2025-08-29,09:56:00,N20,low,2.0NRT,304.74,5.09,D,VIIRS
48.52269,37.92336,351.39,0.45,0.39,2025-08-29,09:56:00,N20,nominal,2.0NRT,317.95,29.76,D,VIIRS
48.17377,36.20592,335.26,0.52,0.42,2025-08-29,09:56:00,N20,low,2.0NRT,310.2,3.17,D,VIIRS
47.72182,34.18174,345.47,0.43,0.46,2025-08-29,09:56:00,N20,nominal,2.0NRT,309.25,5.34,D,VIIRS
48.52325,37.73494,331.86,0.46,0.39,2025-08-29,09:56:00,N20,low,2.0NRT,306.18,2.87,D,VIIRS
48.44657,37.2731,335.07,0.47,0.4,2025-08-29,09:56:00,N20,nominal,2.0NRT,308.26,2.7,D,VIIRS
48.57779,37.97546,349.41,0.45,0.39,2025-08-29,09:56:00,N20,nominal,2.0NRT,309.96,6.64,D,VIIRS
49.37165,37.85089,334.24,0.44,0.38,2025-08-29,09:56:00,N20,low,2.0NRT,308,3.3,D,VIIRS
47.83944,31.12515,342.49,0.57,0.52,2025-08-29,09:56:00,N20,nominal,2.0NRT,311.6,68.94,D,VIIRS
47.83745,31.11776,296.82,0.57,0.52,2025-08-29,09:56:00,N20,low,2.0NRT,311.83,60.36,D,VIIRS
48.21099,37.61798,367,0.47,0.39,2025-08-29,09:56:00,N20,high,2.0NRT,348.15,79.91,D,VIIRS
48.20749,37.61953,349.34,0.47,0.39,2025-08-29,09:56:00,N20,nominal,2.0NRT,316.24,5.65,D,VIIRS
48.20869,37.62559,348.57,0.47,0.39,2025-08-29,09:56:00,N20,nominal,2.0NRT,314.03,5.65,D,VIIRS
48.20399,37.62106,336.53,0.47,0.39,2025-08-29,09:56:00,N20,low,2.0NRT,311.18,5.65,D,VIIRS
48.20639,37.63321,367,0.47,0.39,2025-08-29,09:56:00,N20,high,2.0NRT,318.56,13.87,D,VIIRS
48.19929,37.61655,348.78,0.47,0.39,2025-08-29,09:56:00,N20,nominal,2.0NRT,313.04,6.71,D,VIIRS
48.16421,37.4594,341.85,0.47,0.4,2025-08-29,09:56:00,N20,nominal,2.0NRT,310.12,2.93,D,VIIRS
47.67604,35.22843,341.8,0.39,0.44,2025-08-29,09:56:00,N20,nominal,2.0NRT,304.75,32.57,D,VIIRS
47.6722,35.23028,341.11,0.39,0.44,2025-08-29,09:56:00,N20,nominal,2.0NRT,306.07,7.76,D,VIIRS
48.01423,36.93176,341.18,0.49,0.41,2025-08-29,09:56:00,N20,nominal,2.0NRT,308.4,8.36,D,VIIRS
48.01064,36.93339,349.94,0.49,0.41,2025-08-29,09:56:00,N20,nominal,2.0NRT,311.31,8.36,D,VIIRS
48.0097,36.94781,336.98,0.49,0.41,2025-08-29,09:56:00,N20,low,2.0NRT,307.49,6.05,D,VIIRS
48.05312,37.17744,344.83,0.48,0.4,2025-08-29,09:56:00,N20,nominal,2.0NRT,305.74,14.11,D,VIIRS
48.04955,37.17902,337.88,0.48,0.4,2025-08-29,09:56:00,N20,nominal,2.0NRT,308.15,5.29,D,VIIRS
48.05084,37.18529,333.2,0.48,0.4,2025-08-29,09:56:00,N20,nominal,2.0NRT,304.72,5.29,D,VIIRS
47.90398,36.51959,341.79,0.51,0.41,2025-08-29,09:56:00,N20,nominal,2.0NRT,308.91,7.74,D,VIIRS
47.90537,36.52618,356.16,0.51,0.41,2025-08-29,09:56:00,N20,nominal,2.0NRT,313.71,11.12,D,VIIRS
47.90174,36.5279,340.44,0.51,0.41,2025-08-29,09:56:00,N20,low,2.0NRT,312.26,11.12,D,VIIRS
46.71756,31.60868,337.77,0.59,0.53,2025-08-29,09:56:00,N20,nominal,2.0NRT,306.69,3.69,D,VIIRS
48.40243,37.05471,340.33,0.48,0.4,2025-08-29,09:56:00,N20,nominal,2.0NRT,312.01,11.2,D,VIIRS
48.64214,38.23237,344.55,0.44,0.38,2025-08-29,09:56:00,N20,low,2.0NRT,316.46,11.74,D,VIIRS
48.47423,37.19877,344.26,0.48,0.4,2025-08-29,09:56:00,N20,nominal,2.0NRT,306.27,4.67,D,VIIRS
48.60205,37.81617,345.57,0.45,0.39,2025-08-29,09:56:00,N20,nominal,2.0NRT,311.71,7.41,D,VIIRS
48.61946,37.88547,339.11,0.45,0.39,2025-08-29,09:56:00,N20,low,2.0NRT,309.61,7.7,D,VIIRS
48.51609,37.34806,336.38,0.47,0.4,2025-08-29,09:56:00,N20,nominal,2.0NRT,310.2,8.39,D,VIIRS
48.52659,37.34318,349.93,0.47,0.4,2025-08-29,09:56:00,N20,nominal,2.0NRT,311.05,9.53,D,VIIRS
46.45665,28.96749,367,0.39,0.59,2025-08-29,09:56:00,N20,high,2.0NRT,308.71,30.6,D,VIIRS
45.44575,33.46365,349.21,0.48,0.65,2025-08-29,11:34:00,N20,nominal,2.0NRT,304.27,8.03,D,VIIRS
48.14396,28.47465,332.04,0.58,0.52,2025-08-29,11:36:00,N20,nominal,2.0NRT,306.08,2.77,D,VIIRS
46.9027,33.38106,337.18,0.48,0.65,2025-08-29,11:36:00,N20,nominal,2.0NRT,305.56,1.66,D,VIIRS
46.88716,36.08747,367,0.65,0.73,2025-08-29,11:36:00,N20,high,2.0NRT,311.95,22.04,D,VIIRS
49.21403,37.9031,367,0.8,0.78,2025-08-29,11:36:00,N20,high,2.0NRT,303.6,11.92,D,VIIRS
47.37434,34.92966,334.12,0.58,0.69,2025-08-29,11:36:00,N20,low,2.0NRT,304.83,7.32,D,VIIRS
47.3718,35.77753,367,0.63,0.72,2025-08-29,11:36:00,N20,high,2.0NRT,310.43,16.45,D,VIIRS
46.46847,32.40948,338.91,0.43,0.62,2025-08-29,11:36:00,N20,nominal,2.0NRT,305.35,5.25,D,VIIRS
47.33855,32.65443,333.23,0.45,0.63,2025-08-29,11:36:00,N20,nominal,2.0NRT,306.72,1.58,D,VIIRS
46.45681,32.02341,332.84,0.41,0.61,2025-08-29,11:36:00,N20,nominal,2.0NRT,306.17,12.53,D,VIIRS
47.25642,30.03992,367,0.34,0.56,2025-08-29,11:36:00,N20,high,2.0NRT,302.05,43.68,D,VIIRS
48.2404,37.53131,335.34,0.76,0.77,2025-08-29,11:36:00,N20,nominal,2.0NRT,302.06,4.72,D,VIIRS
47.36033,35.45062,367,0.61,0.71,2025-08-29,11:36:00,N20,high,2.0NRT,309.4,12.62,D,VIIRS
47.25065,30.02611,332.14,0.34,0.56,2025-08-29,11:36:00,N20,nominal,2.0NRT,305.55,3.34,D,VIIRS
46.46228,32.01762,367,0.41,0.61,2025-08-29,11:36:00,N20,high,2.0NRT,308.74,31.63,D,VIIRS
47.67915,35.22202,355.46,0.6,0.7,2025-08-29,11:36:00,N20,nominal,2.0NRT,308.02,41.51,D,VIIRS
46.62407,32.84042,338.13,0.45,0.63,2025-08-29,11:36:00,N20,nominal,2.0NRT,306.88,3.88,D,VIIRS
46.62941,32.81612,353.7,0.45,0.63,2025-08-29,11:36:00,N20,nominal,2.0NRT,306.25,6.47,D,VIIRS
46.64073,32.79785,335.04,0.45,0.63,2025-08-29,11:36:00,N20,nominal,2.0NRT,299.77,2.48,D,VIIRS
47.67234,37.63383,351.55,0.77,0.77,2025-08-29,11:36:00,N20,nominal,2.0NRT,307.47,12.48,D,VIIRS
46.64059,32.79184,338.85,0.45,0.63,2025-08-29,11:36:00,N20,nominal,2.0NRT,302.15,2.48,D,VIIRS
48.90989,25.96518,343.97,0.45,0.47,2025-08-29,11:36:00,N20,nominal,2.0NRT,304.97,7.76,D,VIIRS
46.62654,32.22662,335.45,0.42,0.61,2025-08-29,11:36:00,N20,nominal,2.0NRT,305.18,2.08,D,VIIRS
47.67812,35.22765,348.66,0.6,0.7,2025-08-29,11:36:00,N20,nominal,2.0NRT,301.66,22.75,D,VIIRS
46.63224,32.22634,341.04,0.42,0.61,2025-08-29,11:36:00,N20,nominal,2.0NRT,305.15,2.08,D,VIIRS
47.67814,35.21987,348.48,0.6,0.7,2025-08-29,11:36:00,N20,nominal,2.0NRT,308.79,35.26,D,VIIRS
46.69989,33.07071,367,0.47,0.64,2025-08-29,11:36:00,N20,high,2.0NRT,304.58,11.8,D,VIIRS
46.70003,33.07691,348.26,0.47,0.64,2025-08-29,11:36:00,N20,nominal,2.0NRT,304.35,11.8,D,VIIRS
46.69975,33.0645,353.51,0.47,0.64,2025-08-29,11:36:00,N20,nominal,2.0NRT,305.66,16.2,D,VIIRS
46.70624,33.08911,332.32,0.47,0.64,2025-08-29,11:36:00,N20,low,2.0NRT,302.56,4.46,D,VIIRS
47.67424,37.63328,354.68,0.77,0.77,2025-08-29,11:36:00,N20,nominal,2.0NRT,307.13,12.88,D,VIIRS
46.7061,33.08292,356.34,0.47,0.64,2025-08-29,11:36:00,N20,nominal,2.0NRT,305.05,4.46,D,VIIRS
48.91469,25.97084,342.06,0.45,0.47,2025-08-29,11:36:00,N20,nominal,2.0NRT,303.77,7.64,D,VIIRS
46.70596,33.0767,339.26,0.47,0.64,2025-08-29,11:36:00,N20,nominal,2.0NRT,303.38,9.05,D,VIIRS
48.91087,25.97791,329.02,0.45,0.47,2025-08-29,11:36:00,N20,nominal,2.0NRT,301.38,7.64,D,VIIRS
46.59649,32.64472,350.92,0.44,0.63,2025-08-29,11:36:00,N20,nominal,2.0NRT,311.57,25.29,D,VIIRS
47.63675,36.075920000000004,334.61,0.65,0.73,2025-08-29,11:36:00,N20,low,2.0NRT,308.76,7.29,D,VIIRS
46.61147,33.46612,355.75,0.49,0.65,2025-08-29,11:36:00,N20,nominal,2.0NRT,307.38,6.32,D,VIIRS
46.61156,33.47262,347.8,0.49,0.65,2025-08-29,11:36:00,N20,nominal,2.0NRT,303.73,6.32,D,VIIRS
47.5583,35.77796,337.54,0.63,0.72,2025-08-29,11:36:00,N20,nominal,2.0NRT,304.69,3.43,D,VIIRS
48.91039,25.9716,367,0.45,0.47,2025-08-29,11:36:00,N20,high,2.0NRT,306.54,7.64,D,VIIRS
47.55725,35.89866,344.19,0.64,0.72,2025-08-29,11:36:00,N20,nominal,2.0NRT,310.39,7,D,VIIRS
47.72044,34.18367,346.44,0.53,0.67,2025-08-29,11:36:00,N20,nominal,2.0NRT,307.66,7.29,D,VIIRS
47.45165,30.07817,331.11,0.34,0.56,2025-08-29,11:36:00,N20,low,2.0NRT,305.56,1.95,D,VIIRS
47.72039,34.17691,331.35,0.53,0.67,2025-08-29,11:36:00,N20,low,2.0NRT,306.13,4.3,D,VIIRS
48.9142,25.96444,332.66,0.45,0.47,2025-08-29,11:36:00,N20,nominal,2.0NRT,301.57,7.76,D,VIIRS
49.21359,37.90695,355.06,0.79,0.78,2025-08-29,11:36:00,N20,nominal,2.0NRT,302.32,9.72,D,VIIRS
47.55545,35.77741,338.54,0.63,0.72,2025-08-29,11:36:00,N20,nominal,2.0NRT,305.89,5.03,D,VIIRS
47.7113,37.22309,367,0.74,0.76,2025-08-29,11:36:00,N20,high,2.0NRT,304.49,17.47,D,VIIRS
47.71149,37.21306,343.95,0.74,0.76,2025-08-29,11:36:00,N20,nominal,2.0NRT,303.57,17.47,D,VIIRS
46.14283,32.3932,348.93,0.43,0.62,2025-08-29,11:36:00,N20,nominal,2.0NRT,306.41,8.9,D,VIIRS
47.72134,36.57215,332.39,0.69,0.74,2025-08-29,11:36:00,N20,low,2.0NRT,305.69,4.04,D,VIIRS
46.14251,32.38195,347.09,0.43,0.62,2025-08-29,11:36:00,N20,nominal,2.0NRT,306.54,7.36,D,VIIRS
48.9072,25.96845,340.5,0.45,0.47,2025-08-29,11:36:00,N20,nominal,2.0NRT,301.87,8.29,D,VIIRS
46.14234,32.37633,338.63,0.43,0.62,2025-08-29,11:36:00,N20,nominal,2.0NRT,306.3,7.36,D,VIIRS
47.72905,36.50618,367,0.68,0.74,2025-08-29,11:36:00,N20,high,2.0NRT,307.72,29.22,D,VIIRS
46.14823,32.38163,367,0.43,0.62,2025-08-29,11:36:00,N20,high,2.0NRT,306.02,7.36,D,VIIRS
47.68477,31.01633,367,0.38,0.59,2025-08-29,11:36:00,N20,high,2.0NRT,310.06,7.74,D,VIIRS
46.14806,32.37598,367,0.43,0.62,2025-08-29,11:36:00,N20,high,2.0NRT,307.16,7.36,D,VIIRS
48.91198,25.97408,348.22,0.45,0.47,2025-08-29,11:36:00,N20,nominal,2.0NRT,304.76,10.65,D,VIIRS
47.74025,37.91939,341.81,0.8,0.78,2025-08-29,11:36:00,N20,nominal,2.0NRT,304.69,9.09,D,VIIRS
46.1479,32.37035,367,0.43,0.62,2025-08-29,11:36:00,N20,high,2.0NRT,307.15,10.91,D,VIIRS
47.55494,35.89848,336.06,0.64,0.72,2025-08-29,11:36:00,N20,nominal,2.0NRT,309.51,4.93,D,VIIRS
49.1917,37.61816,349.74,0.77,0.77,2025-08-29,11:36:00,N20,nominal,2.0NRT,303.48,11.17,D,VIIRS
46.42149,34.88138,337.76,0.57,0.69,2025-08-29,11:36:00,N20,nominal,2.0NRT,306.3,6.09,D,VIIRS
47.55489,35.90724,337.23,0.64,0.72,2025-08-29,11:36:00,N20,nominal,2.0NRT,306.98,4.93,D,VIIRS
47.54838,35.86414,350.64,0.64,0.72,2025-08-29,11:36:00,N20,nominal,2.0NRT,305.34,7.75,D,VIIRS
48.97443,24.71082,331.6,0.4,0.44,2025-08-29,11:36:00,N20,nominal,2.0NRT,305.19,4.41,D,VIIRS
49.19144,37.62888,347.83,0.77,0.77,2025-08-29,11:36:00,N20,nominal,2.0NRT,300.06,11.17,D,VIIRS
47.54172,35.85489,336.54,0.64,0.72,2025-08-29,11:36:00,N20,nominal,2.0NRT,306.81,9.88,D,VIIRS
46.42258,34.87499,339.65,0.57,0.69,2025-08-29,11:36:00,N20,nominal,2.0NRT,307.33,4.68,D,VIIRS
48.42646,22.19239,335.61,0.48,0.4,2025-08-29,11:36:00,N20,nominal,2.0NRT,300.67,5.9,D,VIIRS
47.53501,35.85429,367,0.64,0.72,2025-08-29,11:36:00,N20,high,2.0NRT,308.9,9.88,D,VIIRS
47.42265,34.3271,367,0.54,0.68,2025-08-29,11:36:00,N20,high,2.0NRT,307.72,28.6,D,VIIRS
46.92655,36.30053,343.25,0.67,0.73,2025-08-29,11:36:00,N20,nominal,2.0NRT,310.1,8.59,D,VIIRS
47.25146,30.04502,367,0.34,0.56,2025-08-29,11:36:00,N20,high,2.0NRT,303.09,43.68,D,VIIRS
46.46263,32.02857,350.88,0.41,0.61,2025-08-29,11:36:00,N20,nominal,2.0NRT,305.77,12.53,D,VIIRS
47.24589,30.03591,350.41,0.34,0.56,2025-08-29,11:36:00,N20,nominal,2.0NRT,307.73,9,D,VIIRS
46.46246,32.02309,355.32,0.41,0.61,2025-08-29,11:36:00,N20,nominal,2.0NRT,308.83,12.53,D,VIIRS
50.87636,31.29792,347.65,0.41,0.6,2025-08-29,11:36:00,N20,nominal,2.0NRT,301.23,11.16,D,VIIRS
46.4975,33.08022,367,0.47,0.64,2025-08-29,11:36:00,N20,high,2.0NRT,304.43,10.86,D,VIIRS
47.24609,30.04058,352,0.34,0.56,2025-08-29,11:36:00,N20,nominal,2.0NRT,307.22,14.12,D,VIIRS
48.20975,37.61392,331.52,0.77,0.77,2025-08-29,11:36:00,N20,low,2.0NRT,304.34,7.07,D,VIIRS
47.24628,30.04528,353.3,0.34,0.56,2025-08-29,11:36:00,N20,nominal,2.0NRT,311.99,14.12,D,VIIRS
46.49735,33.07406,337.62,0.47,0.64,2025-08-29,11:36:00,N20,nominal,2.0NRT,302.3,6.22,D,VIIRS
46.48719,32.46019,337.31,0.43,0.62,2025-08-29,11:36:00,N20,nominal,2.0NRT,304.94,4.05,D,VIIRS
46.7072,30.99302,367,0.37,0.58,2025-08-29,11:36:00,N20,high,2.0NRT,311.58,17.01,D,VIIRS
47.24648,30.05,343.56,0.34,0.56,2025-08-29,11:36:00,N20,nominal,2.0NRT,304.15,13.56,D,VIIRS
50.87649,31.30381,367,0.41,0.6,2025-08-29,11:36:00,N20,high,2.0NRT,299.37,13.55,D,VIIRS
47.24569,30.03118,367,0.34,0.56,2025-08-29,11:36:00,N20,high,2.0NRT,310.46,9,D,VIIRS
46.49486,33.07798,343,0.47,0.64,2025-08-29,11:36:00,N20,nominal,2.0NRT,304.19,6.36,D,VIIRS
48.20229,37.62445,339.68,0.77,0.77,2025-08-29,11:36:00,N20,nominal,2.0NRT,304.07,7.07,D,VIIRS
46.71802,31.60428,333.19,0.4,0.6,2025-08-29,11:36:00,N20,low,2.0NRT,306.43,3.35,D,VIIRS
47.24091,30.04084,340.69,0.34,0.56,2025-08-29,11:36:00,N20,nominal,2.0NRT,305.42,14.12,D,VIIRS
47.24072,30.03618,367,0.34,0.56,2025-08-29,11:36:00,N20,high,2.0NRT,313.89,9,D,VIIRS
47.25517,30.04417,367,0.34,0.56,2025-08-29,11:36:00,N20,high,2.0NRT,303.92,34.67,D,VIIRS
46.50078,33.0777,353.57,0.47,0.64,2025-08-29,11:36:00,N20,nominal,2.0NRT,302.44,6.36,D,VIIRS
48.20203,37.63513,332.42,0.77,0.78,2025-08-29,11:36:00,N20,low,2.0NRT,303.85,8.16,D,VIIRS
47.2491,30.02564,340.97,0.34,0.56,2025-08-29,11:36:00,N20,nominal,2.0NRT,305.82,3.63,D,VIIRS
46.48783,32.46312,346.61,0.43,0.62,2025-08-29,11:36:00,N20,nominal,2.0NRT,304.99,9.12,D,VIIRS
46.4877,32.45741,342.24,0.43,0.62,2025-08-29,11:36:00,N20,nominal,2.0NRT,306.37,9.49,D,VIIRS
47.24977,30.03975,351.4,0.34,0.56,2025-08-29,11:36:00,N20,nominal,2.0NRT,309.47,34.67,D,VIIRS
46.75313,33.20118,331.21,0.47,0.64,2025-08-29,11:36:00,N20,low,2.0NRT,303.64,5.69,D,VIIRS
48.90239,37.2294,337.04,0.74,0.76,2025-08-29,11:36:00,N20,nominal,2.0NRT,303.78,4.13,D,VIIRS
47.25,30.0445,350.66,0.34,0.56,2025-08-29,11:36:00,N20,nominal,2.0NRT,312.26,34.67,D,VIIRS
46.52269,32.47325,330.88,0.44,0.62,2025-08-29,11:36:00,N20,nominal,2.0NRT,300.44,2.61,D,VIIRS
47.25023,30.04917,342.57,0.34,0.56,2025-08-29,11:36:00,N20,nominal,2.0NRT,304.93,17.27,D,VIIRS
46.52845,32.47296,346.57,0.44,0.62,2025-08-29,11:36:00,N20,nominal,2.0NRT,306.92,10.2,D,VIIRS
48.90157,35.70586,336.62,0.63,0.72,2025-08-29,11:36:00,N20,low,2.0NRT,306.78,3.39,D,VIIRS
47.24416,30.03071,345.96,0.34,0.56,2025-08-29,11:36:00,N20,nominal,2.0NRT,308.84,7.48,D,VIIRS
46.68625,32.04442,342.02,0.42,0.61,2025-08-29,11:36:00,N20,nominal,2.0NRT,306.08,4.1,D,VIIRS
46.54013,32.47821,335.46,0.44,0.62,2025-08-29,11:36:00,N20,nominal,2.0NRT,300.04,3.16,D,VIIRS
46.70922,33.07726,344.89,0.47,0.64,2025-08-29,11:36:00,N20,nominal,2.0NRT,302.46,9.21,D,VIIRS
