latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.05498,37.31059,325.11,0.54,0.68,2026-03-15,11:25:00,N20,nominal,2.0NRT,284.53,2.81,D,VIIRS
48.2994,24.38248,330.46,0.45,0.39,2026-03-15,11:25:00,N20,nominal,2.0NRT,291.76,2.95,D,VIIRS
48.25918,23.44799,330.93,0.42,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,294.61,1.78,D,VIIRS
48.53474,25.63313,336.08,0.49,0.4,2026-03-15,11:25:00,N20,nominal,2.0NRT,294.36,5.61,D,VIIRS
48.81097,27.47663,338.07,0.39,0.44,2026-03-15,11:25:00,N20,nominal,2.0NRT,289.94,3.66,D,VIIRS
49.32792,35.88218,330.99,0.47,0.64,2026-03-15,11:25:00,N20,nominal,2.0NRT,285.85,5.33,D,VIIRS
49.35555,36.50647,345.55,0.5,0.66,2026-03-15,11:25:00,N20,nominal,2.0NRT,289.68,5.61,D,VIIRS
49.3251,35.87904,341.01,0.47,0.64,2026-03-15,11:25:00,N20,nominal,2.0NRT,285.26,5.37,D,VIIRS
49.35585,36.51043,343.79,0.5,0.66,2026-03-15,11:25:00,N20,nominal,2.0NRT,289.1,7.23,D,VIIRS
49.37117,36.96334,351.47,0.52,0.67,2026-03-15,11:25:00,N20,nominal,2.0NRT,287.14,6.55,D,VIIRS
46.18937,33.17348,337.32,0.33,0.55,2026-03-15,11:25:00,N20,nominal,2.0NRT,281.67,3.35,D,VIIRS
46.18915,33.1691,331.86,0.33,0.55,2026-03-15,11:25:00,N20,nominal,2.0NRT,282.31,3.44,D,VIIRS
46.5271,32.43482,339.45,0.61,0.54,2026-03-15,11:25:00,N20,nominal,2.0NRT,271.69,8.04,D,VIIRS
46.82918,35.7518,346.58,0.45,0.63,2026-03-15,11:25:00,N20,nominal,2.0NRT,286.79,4.23,D,VIIRS
46.82901,35.74575,329.76,0.45,0.63,2026-03-15,11:25:00,N20,nominal,2.0NRT,287.61,4.23,D,VIIRS
46.83438,35.7508,343.69,0.45,0.63,2026-03-15,11:25:00,N20,nominal,2.0NRT,287.47,4.4,D,VIIRS
47.16568,32.07926,333.71,0.6,0.53,2026-03-15,11:25:00,N20,nominal,2.0NRT,290.35,4.51,D,VIIRS
47.329,34.17591,349.41,0.38,0.59,2026-03-15,11:25:00,N20,nominal,2.0NRT,286.99,4.02,D,VIIRS
47.37425,35.53586,353.61,0.44,0.62,2026-03-15,11:25:00,N20,nominal,2.0NRT,289.59,7.19,D,VIIRS
47.34682,32.85116,333.04,0.33,0.55,2026-03-15,11:25:00,N20,nominal,2.0NRT,291.22,1.79,D,VIIRS
47.60052,38.25429,325.11,0.59,0.7,2026-03-15,11:25:00,N20,nominal,2.0NRT,282.94,3.27,D,VIIRS
47.59941,38.25317,330.39,0.59,0.7,2026-03-15,11:25:00,N20,nominal,2.0NRT,283.34,3.07,D,VIIRS
47.62497,34.60907,328.47,0.4,0.6,2026-03-15,11:25:00,N20,nominal,2.0NRT,286.76,2,D,VIIRS
47.67486,36.25392,329.71,0.48,0.64,2026-03-15,11:25:00,N20,nominal,2.0NRT,286.41,3.1,D,VIIRS
47.67473,36.24751,336.94,0.48,0.64,2026-03-15,11:25:00,N20,nominal,2.0NRT,286.14,3.1,D,VIIRS
47.63554,34.59228,337.39,0.4,0.6,2026-03-15,11:25:00,N20,nominal,2.0NRT,289.9,3.67,D,VIIRS
47.62385,34.60779,333.04,0.4,0.6,2026-03-15,11:25:00,N20,nominal,2.0NRT,287.71,1.88,D,VIIRS
47.67118,36.25393,328.11,0.48,0.64,2026-03-15,11:25:00,N20,nominal,2.0NRT,286.3,2.96,D,VIIRS
47.67109,36.24747,336.95,0.48,0.64,2026-03-15,11:25:00,N20,nominal,2.0NRT,286,3.84,D,VIIRS
47.63465,34.59632,335.29,0.4,0.6,2026-03-15,11:25:00,N20,nominal,2.0NRT,289.53,3.25,D,VIIRS
47.63449,34.59086,341.24,0.4,0.6,2026-03-15,11:25:00,N20,nominal,2.0NRT,290.08,3.25,D,VIIRS
47.52909,29.72005,341.86,0.47,0.48,2026-03-15,11:25:00,N20,nominal,2.0NRT,293.84,6.78,D,VIIRS
48.04453,34.63665,352.93,0.4,0.6,2026-03-15,11:25:00,N20,nominal,2.0NRT,289.88,6.74,D,VIIRS
48.0431,34.64096,327.85,0.4,0.6,2026-03-15,11:25:00,N20,nominal,2.0NRT,286.61,4.11,D,VIIRS
48.04295,34.6355,341.2,0.4,0.6,2026-03-15,11:25:00,N20,nominal,2.0NRT,288.65,4.9,D,VIIRS
48.16675,36.75255,336.13,0.51,0.66,2026-03-15,11:25:00,N20,nominal,2.0NRT,285.32,4.99,D,VIIRS
48.20281,36.0127,332.89,0.47,0.64,2026-03-15,11:25:00,N20,nominal,2.0NRT,285.39,2.69,D,VIIRS
48.20572,36.01039,336.76,0.47,0.64,2026-03-15,11:25:00,N20,nominal,2.0NRT,287.03,2.77,D,VIIRS
48.51355,35.93188,325.2,0.46,0.64,2026-03-15,11:25:00,N20,nominal,2.0NRT,286.6,2.19,D,VIIRS
48.5169,35.9316,340.08,0.46,0.64,2026-03-15,11:25:00,N20,nominal,2.0NRT,287.16,3.63,D,VIIRS
48.30634,28.69866,333.19,0.43,0.46,2026-03-15,11:25:00,N20,nominal,2.0NRT,289.87,2.2,D,VIIRS
48.69882,36.32571,350.8,0.49,0.65,2026-03-15,11:25:00,N20,nominal,2.0NRT,288.79,5.89,D,VIIRS
48.44728,29.79482,339.96,0.48,0.48,2026-03-15,11:25:00,N20,nominal,2.0NRT,290.4,5.92,D,VIIRS
48.70024,36.32589,348.43,0.49,0.65,2026-03-15,11:25:00,N20,nominal,2.0NRT,288.6,7.4,D,VIIRS
48.44992,29.79382,340.86,0.48,0.48,2026-03-15,11:25:00,N20,nominal,2.0NRT,288.84,4.4,D,VIIRS
48.44858,29.77415,325.45,0.48,0.48,2026-03-15,11:25:00,N20,nominal,2.0NRT,287.71,2.56,D,VIIRS
48.486,29.7947,333.76,0.48,0.48,2026-03-15,11:25:00,N20,nominal,2.0NRT,286.6,3.59,D,VIIRS
48.84643,37.53006,325.6,0.55,0.68,2026-03-15,11:25:00,N20,nominal,2.0NRT,279.04,5.22,D,VIIRS
48.8404,36.33112,341.24,0.49,0.65,2026-03-15,11:25:00,N20,nominal,2.0NRT,286.01,4.66,D,VIIRS
48.89281,35.54345,343.32,0.45,0.63,2026-03-15,11:25:00,N20,nominal,2.0NRT,287.99,6.52,D,VIIRS
48.92371,37.37715,352.23,0.54,0.68,2026-03-15,11:25:00,N20,nominal,2.0NRT,291.82,37.3,D,VIIRS
48.03561,23.42199,327.24,0.42,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,290.99,29.6,D,VIIRS
48.04184,23.44352,330.29,0.42,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,294.13,2.61,D,VIIRS
48.89191,35.54327,341.79,0.45,0.63,2026-03-15,11:25:00,N20,nominal,2.0NRT,287.35,5.21,D,VIIRS
48.92004,37.37868,367,0.54,0.68,2026-03-15,11:25:00,N20,high,2.0NRT,292.4,33.64,D,VIIRS
48.93637,34.47451,343,0.4,0.6,2026-03-15,11:25:00,N20,nominal,2.0NRT,287.69,6.07,D,VIIRS
48.93621,34.46896,356.47,0.4,0.6,2026-03-15,11:25:00,N20,nominal,2.0NRT,289.04,6.07,D,VIIRS
48.10301,23.50738,330.33,0.42,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,295.3,3.65,D,VIIRS
48.09928,23.42167,339.19,0.42,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,296.6,2.8,D,VIIRS
48.1027,23.42071,328.51,0.42,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,295.85,2.8,D,VIIRS
51.49118,26.85899,332.95,0.39,0.44,2026-03-15,11:28:00,N20,nominal,2.0NRT,289.86,4.57,D,VIIRS
51.83185,24.86207,326.19,0.5,0.41,2026-03-15,11:28:00,N20,nominal,2.0NRT,291.39,3.39,D,VIIRS
52.333,33.28703,295.55,0.46,0.39,2026-03-15,23:37:00,N20,nominal,2.0NRT,267.79,0.59,N,VIIRS
46.53481,32.46402,296.57,0.43,0.38,2026-03-15,23:39:00,N20,nominal,2.0NRT,275.24,0.65,N,VIIRS
46.56836,32.56441,326.91,0.42,0.38,2026-03-15,23:39:00,N20,nominal,2.0NRT,276.44,4.75,N,VIIRS
47.1194,36.43788,298.72,0.38,0.36,2026-03-15,23:39:00,N20,nominal,2.0NRT,274.52,1.21,N,VIIRS
47.12021,36.43291,321.16,0.38,0.36,2026-03-15,23:39:00,N20,nominal,2.0NRT,273.99,1.21,N,VIIRS
47.81599,31.89446,296.61,0.46,0.39,2026-03-15,23:39:00,N20,nominal,2.0NRT,272.8,0.59,N,VIIRS
47.32557,36.28675,306.64,0.38,0.36,2026-03-15,23:39:00,N20,nominal,2.0NRT,271.75,0.9,N,VIIRS
48.54805,25.48124,295.45,0.57,0.52,2026-03-15,23:39:00,N20,nominal,2.0NRT,270.7,0.9,N,VIIRS
47.86702,33.4299,319.99,0.42,0.37,2026-03-15,23:39:00,N20,nominal,2.0NRT,274.56,3.72,N,VIIRS
47.86629,33.43541,322.97,0.41,0.37,2026-03-15,23:39:00,N20,nominal,2.0NRT,281.13,5.28,N,VIIRS
47.87309,33.43739,298.33,0.41,0.37,2026-03-15,23:39:00,N20,nominal,2.0NRT,275.2,0.94,N,VIIRS
47.87598,33.41537,307.67,0.42,0.37,2026-03-15,23:39:00,N20,nominal,2.0NRT,278.26,1.8,N,VIIRS
47.87743,33.40435,310.29,0.42,0.37,2026-03-15,23:39:00,N20,nominal,2.0NRT,276.53,1.59,N,VIIRS
47.88156,33.39981,303.52,0.42,0.37,2026-03-15,23:39:00,N20,nominal,2.0NRT,275.22,1.45,N,VIIRS
47.62014,36.13737,299.57,0.38,0.36,2026-03-15,23:39:00,N20,nominal,2.0NRT,271.82,0.41,N,VIIRS
47.73547,35.79088,310.8,0.39,0.36,2026-03-15,23:39:00,N20,nominal,2.0NRT,272.98,1.01,N,VIIRS
47.73873,35.79198,305.47,0.39,0.36,2026-03-15,23:39:00,N20,nominal,2.0NRT,272.44,1.01,N,VIIRS
47.73951,35.78691,299.54,0.39,0.36,2026-03-15,23:39:00,N20,nominal,2.0NRT,272.12,0.8,N,VIIRS
47.86029,35.14243,308.61,0.39,0.36,2026-03-15,23:39:00,N20,nominal,2.0NRT,277.87,1.25,N,VIIRS
47.8661,35.14971,305.18,0.39,0.36,2026-03-15,23:39:00,N20,nominal,2.0NRT,279.66,1.5,N,VIIRS
47.86786,35.16105,315.52,0.39,0.36,2026-03-15,23:39:00,N20,nominal,2.0NRT,276.86,1.79,N,VIIRS
47.87872,35.18073,299.79,0.39,0.36,2026-03-15,23:39:00,N20,nominal,2.0NRT,273.49,0.82,N,VIIRS
47.88048,35.19207,299.46,0.39,0.36,2026-03-15,23:39:00,N20,nominal,2.0NRT,274.27,0.66,N,VIIRS
47.87254,36.32033,302.66,0.38,0.36,2026-03-15,23:39:00,N20,nominal,2.0NRT,272.81,0.69,N,VIIRS
47.94836,36.18671,303.36,0.38,0.36,2026-03-15,23:39:00,N20,nominal,2.0NRT,271.49,0.94,N,VIIRS
47.96451,36.21576,326.26,0.38,0.36,2026-03-15,23:39:00,N20,nominal,2.0NRT,274.43,1.2,N,VIIRS
47.96776,36.21689,304.98,0.38,0.36,2026-03-15,23:39:00,N20,nominal,2.0NRT,273.31,1.2,N,VIIRS
49.32796,24.45118,302.52,0.32,0.55,2026-03-15,23:39:00,N20,nominal,2.0NRT,272.9,0.7,N,VIIRS
48.47298,34.63083,310.83,0.4,0.37,2026-03-15,23:39:00,N20,nominal,2.0NRT,277.11,2.29,N,VIIRS
48.47372,34.62548,325.55,0.4,0.37,2026-03-15,23:39:00,N20,nominal,2.0NRT,272.07,2.29,N,VIIRS
49.47774,23.56716,308.63,0.35,0.57,2026-03-15,23:39:00,N20,nominal,2.0NRT,271.19,1.02,N,VIIRS
48.5196,34.62988,321.16,0.4,0.37,2026-03-15,23:39:00,N20,nominal,2.0NRT,274.42,2.36,N,VIIRS
48.53179,34.61703,299.81,0.4,0.37,2026-03-15,23:39:00,N20,nominal,2.0NRT,275.41,1.18,N,VIIRS
48.53473,34.64582,320.98,0.4,0.37,2026-03-15,23:39:00,N20,nominal,2.0NRT,275.6,2.68,N,VIIRS
48.21812,36.82366,299.84,0.38,0.36,2026-03-15,23:39:00,N20,nominal,2.0NRT,271.41,0.46,N,VIIRS
48.05757,37.95442,300.44,0.39,0.36,2026-03-15,23:39:00,N20,nominal,2.0NRT,273.26,1.2,N,VIIRS
49.5593,23.4859,304.05,0.36,0.57,2026-03-15,23:39:00,N20,nominal,2.0NRT,270.19,1.36,N,VIIRS
49.55911,23.4909,324.97,0.36,0.57,2026-03-15,23:39:00,N20,nominal,2.0NRT,271.17,1.36,N,VIIRS
48.42308,35.74916,299.04,0.39,0.36,2026-03-15,23:39:00,N20,nominal,2.0NRT,270.01,0.56,N,VIIRS
49.57871,23.53295,298.7,0.36,0.57,2026-03-15,23:39:00,N20,nominal,2.0NRT,271.48,0.4,N,VIIRS
48.09723,37.92572,295.89,0.39,0.36,2026-03-15,23:39:00,N20,nominal,2.0NRT,272.88,0.66,N,VIIRS
48.57001,35.31061,315.74,0.39,0.36,2026-03-15,23:39:00,N20,nominal,2.0NRT,272.79,2.09,N,VIIRS
48.57254,35.31692,301.22,0.39,0.36,2026-03-15,23:39:00,N20,nominal,2.0NRT,272.23,0.96,N,VIIRS
49.62634,24.27863,307.55,0.33,0.55,2026-03-15,23:39:00,N20,nominal,2.0NRT,274.31,0.76,N,VIIRS
48.51859,35.97863,307.4,0.39,0.36,2026-03-15,23:39:00,N20,nominal,2.0NRT,272.59,0.94,N,VIIRS
48.47256,36.84385,303.1,0.38,0.36,2026-03-15,23:39:00,N20,nominal,2.0NRT,272.01,1.2,N,VIIRS
48.30662,37.91108,297.46,0.39,0.36,2026-03-15,23:39:00,N20,nominal,2.0NRT,271.21,0.55,N,VIIRS
48.61488,38.66431,307.54,0.4,0.37,2026-03-15,23:39:00,N20,nominal,2.0NRT,272.72,1.29,N,VIIRS
50.22635,36.32904,299.45,0.39,0.36,2026-03-15,23:39:00,N20,nominal,2.0NRT,269.26,0.86,N,VIIRS
51.07234,34.9867,295.51,0.41,0.37,2026-03-15,23:39:00,N20,nominal,2.0NRT,268.98,0.6,N,VIIRS
51.81362,34.22123,325.07,0.43,0.38,2026-03-15,23:39:00,N20,nominal,2.0NRT,268.78,2.15,N,VIIRS
51.81707,34.22235,295.89,0.43,0.38,2026-03-15,23:39:00,N20,nominal,2.0NRT,267.44,2.15,N,VIIRS
52.20856,33.20145,298.03,0.46,0.39,2026-03-15,23:39:00,N20,nominal,2.0NRT,266.52,0.66,N,VIIRS
46.6405,32.81747,326.3,0.42,0.38,2026-03-15,23:39:00,N20,nominal,2.0NRT,275.28,2.74,N,VIIRS
