latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.02729,33.81348,346.79,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,313.56,11.96,D,VIIRS
47.40191,36.12453,346.57,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,311.58,16.06,D,VIIRS
47.40519,36.12352,346.99,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,310.07,5.96,D,VIIRS
47.30317,35.42888,340.34,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,310.56,5.31,D,VIIRS
47.04517,33.79646,346.84,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,310.69,11.41,D,VIIRS
47.30717,35.43283,340.75,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,313.34,5.31,D,VIIRS
47.04927,33.80033,341.97,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,307.42,5.19,D,VIIRS
47.04843,33.79529,346.01,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,308.54,11.41,D,VIIRS
47.13596,34.30988,347.31,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,312.44,7.11,D,VIIRS
47.41606,36.0565,345.32,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,317.09,8.55,D,VIIRS
47.2667,35.03197,347.52,0.38,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,313.75,17.68,D,VIIRS
47.3427,35.51057,341.84,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,313.83,7.41,D,VIIRS
47.26995,35.03089,367,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,330.48,45.9,D,VIIRS
47.34595,35.50951,346.49,0.38,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,320.24,7.41,D,VIIRS
47.32189,35.34932,342.43,0.38,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,312.17,18.19,D,VIIRS
47.27473,35.039790000000004,339.73,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,311.63,6.33,D,VIIRS
47.27396,35.0348,350.94,0.38,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,312.97,45.9,D,VIIRS
47.27319,35.02981,344.66,0.38,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,317.4,45.9,D,VIIRS
47.03229,33.51237,346.31,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,312.21,5.25,D,VIIRS
47.03059,33.50225,342.61,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,314.84,4.71,D,VIIRS
47.03556,33.5112,337.71,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,312.08,5.25,D,VIIRS
46.90139,32.71028,367,0.41,0.37,2026-08-01,10:28:00,N21,high,2.0NRT,318.03,22.51,D,VIIRS
46.98187,33.17424,346.62,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,315.33,8.41,D,VIIRS
46.90231,32.71548,356.25,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,318.23,20.27,D,VIIRS
46.32895,29.66447,340.49,0.51,0.41,2026-08-01,10:28:00,N21,nominal,2.0NRT,312.37,4.31,D,VIIRS
46.53456,30.67231,334.8,0.46,0.39,2026-08-01,10:28:00,N21,nominal,2.0NRT,307.11,5.03,D,VIIRS
47.68322,37.75622,336.74,0.41,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,308.89,3.05,D,VIIRS
47.68253,37.75076,342.04,0.41,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,312.5,16.64,D,VIIRS
47.65756,37.55523,342.94,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,305.38,4.36,D,VIIRS
46.53384,30.67749,332.25,0.46,0.39,2026-08-01,10:28:00,N21,nominal,2.0NRT,304.35,3.19,D,VIIRS
46.33011,29.6632,337.1,0.51,0.41,2026-08-01,10:28:00,N21,low,2.0NRT,310.81,3.1,D,VIIRS
46.33738,29.66019,338.48,0.51,0.41,2026-08-01,10:28:00,N21,nominal,2.0NRT,310.38,2.03,D,VIIRS
47.45868,35.97238,337.78,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,312.58,2.79,D,VIIRS
47.46922,35.97437,337.4,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,311.22,3.16,D,VIIRS
46.90014,32.45791,348.15,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,318.49,13.76,D,VIIRS
47.47176,35.96827,338.64,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,312.23,6.55,D,VIIRS
47.70801,37.67577,336.97,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,306.92,3.78,D,VIIRS
47.47903,35.97128,338.82,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,313,2.68,D,VIIRS
46.91857,32.50137,341.83,0.41,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,313.8,9.1,D,VIIRS
47.4087,35.35572,337.87,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,312.44,4.33,D,VIIRS
47.38142,35.17553,337.62,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,312.28,3.47,D,VIIRS
47.86679,38.73015,332.32,0.44,0.38,2026-08-01,10:28:00,N21,low,2.0NRT,303.42,6.69,D,VIIRS
47.3862,35.18445,341.28,0.38,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,313.21,4.04,D,VIIRS
47.38543,35.17945,339.67,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,311.7,3.47,D,VIIRS
47.36413,34.92921,344.47,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,315.61,9.86,D,VIIRS
47.36336,34.92422,342.4,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,313.67,3.66,D,VIIRS
47.50119,35.79482,337.98,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,312.51,1.98,D,VIIRS
47.16404,33.63996,345.22,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,315.83,10.7,D,VIIRS
47.07635,33.12124,343.14,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,315.19,3.39,D,VIIRS
47.66349,36.91871,331.62,0.4,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,305.84,8.24,D,VIIRS
47.1673,33.63879,355.08,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,316.7,10.7,D,VIIRS
47.16646,33.63374,340.24,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,312.75,10.7,D,VIIRS
47.08051,33.12515,338.83,0.4,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,313.15,3.86,D,VIIRS
47.07964,33.12003,345.79,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,313.73,3.39,D,VIIRS
47.17298,33.6314,340.28,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,312.63,5.1,D,VIIRS
47.47205,35.48241,342.11,0.38,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,313.86,3.39,D,VIIRS
47.56731,36.06303,340.96,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,313.14,26.36,D,VIIRS
47.57132,36.06709,345.04,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,316.97,6.91,D,VIIRS
47.68185,36.78559,335.82,0.4,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,309.73,1.8,D,VIIRS
47.5423,35.79505,346.68,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,313.11,8.67,D,VIIRS
47.54557,35.79401,346.75,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,311.24,8.67,D,VIIRS
47.47721,35.30959,344.82,0.38,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,316.6,4.81,D,VIIRS
47.56558,35.81415,338.2,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,310.24,3.76,D,VIIRS
47.57211,35.81206,337.35,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,311.24,3.68,D,VIIRS
47.56768,35.78168,335.58,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,307.3,3.34,D,VIIRS
47.56947,35.77051,334.78,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,306.99,2.66,D,VIIRS
47.06874,32.60398,344.82,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,318.9,5.5,D,VIIRS
47.66964,36.27669,338.12,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,310.01,3.18,D,VIIRS
47.42826,34.65772,350.9,0.38,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,313.57,9.8,D,VIIRS
47.44023,34.69051,339.05,0.38,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,313.31,4.56,D,VIIRS
47.27614,33.67203,342,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,311.61,4.46,D,VIIRS
46.98568,32.00233,337.27,0.42,0.38,2026-08-01,10:28:00,N21,nominal,2.0NRT,310.35,2.63,D,VIIRS
47.67367,36.2326,336.17,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,309.72,2.33,D,VIIRS
47.44348,34.68941,345.07,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,317.72,11.9,D,VIIRS
46.93282,31.61616,352.87,0.43,0.38,2026-08-01,10:28:00,N21,nominal,2.0NRT,320.13,31.28,D,VIIRS
47.72425,36.4695,331.88,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,306.66,1.14,D,VIIRS
47.63871,35.87041,355.36,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,311.27,8.84,D,VIIRS
46.93546,31.61849,343.5,0.43,0.38,2026-08-01,10:28:00,N21,nominal,2.0NRT,316.99,17.32,D,VIIRS
47.87098,37.52348,334.37,0.41,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,306.6,4.35,D,VIIRS
47.54802,35.20976,336.78,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,311.66,5.58,D,VIIRS
47.87504,37.5279,342.5,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,309.28,6.72,D,VIIRS
47.88109,37.52053,335.94,0.41,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,309.45,5.15,D,VIIRS
47.70662,36.08056,334.37,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,308.54,2.57,D,VIIRS
47.63768,35.58168,334.44,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,308.26,2.94,D,VIIRS
47.63374,35.50888,334.96,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,309.36,7.78,D,VIIRS
47.79871,36.59011,337.7,0.4,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,312.7,4.74,D,VIIRS
47.79799,36.5849,334.49,0.39,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,308.12,2.5,D,VIIRS
47.80201,36.5891,341.11,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,310.32,4.74,D,VIIRS
47.80129,36.58389,334.31,0.39,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,308.02,2.5,D,VIIRS
47.1777,32.59348,345.16,0.41,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,317.67,4.68,D,VIIRS
47.7306,36.00893,334.94,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,308.63,3.7,D,VIIRS
47.69451,35.75961,339.59,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,308.38,6.34,D,VIIRS
47.69778,35.75855,345.24,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,313.8,6.34,D,VIIRS
47.49591,34.38894,339.13,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,309.02,4.84,D,VIIRS
47.49511,34.38392,336.32,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,311.18,4.84,D,VIIRS
47.71157,35.75941,351.03,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,318.09,14.8,D,VIIRS
47.71008,35.74924,337.92,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,310.52,9.22,D,VIIRS
47.5024,34.38669,350.81,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,313.88,9.4,D,VIIRS
47.71335,35.74819,354.27,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,315.84,21.6,D,VIIRS
47.50565,34.38556,352.4,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,314.08,6.27,D,VIIRS
47.50485,34.38055,346.05,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,312.92,6.27,D,VIIRS
47.87389,36.86195,338.71,0.4,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,312.15,4.02,D,VIIRS
47.87318,36.85669,345.07,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,311.39,5.24,D,VIIRS
47.8765,36.8557,345.45,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,310.83,4.37,D,VIIRS
47.8366,36.54058,337.63,0.39,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,306.32,5.02,D,VIIRS
47.84061,36.54475,332.72,0.39,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,307.19,3.85,D,VIIRS
47.60833,34.90824,335.29,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,309.19,53.89,D,VIIRS
47.6108,34.90213,308.56,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,308.99,33.68,D,VIIRS
47.8859,36.75816,346.72,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,309.85,2.83,D,VIIRS
47.88519,36.7529,338.3,0.4,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,309.74,2.83,D,VIIRS
47.89111,36.74563,338.26,0.4,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,309.58,3.99,D,VIIRS
47.7964,36.03985,334.76,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,308.74,2.38,D,VIIRS
47.77811,35.91204,346.92,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,307.22,6.2,D,VIIRS
47.40371,33.48702,343.73,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,313.96,5.02,D,VIIRS
47.85825,36.33217,334.2,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,308.69,2.2,D,VIIRS
47.8394,36.19805,351.11,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,308.99,4.41,D,VIIRS
47.78258,35.77733,335.08,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,308.72,3.09,D,VIIRS
47.69764,35.15826,335.29,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,308.95,14.78,D,VIIRS
47.79385,35.78436,336.55,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,306.33,3.42,D,VIIRS
47.79311,35.77927,341.34,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,310.7,3.42,D,VIIRS
47.79237,35.77417,332.75,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,305.71,2.07,D,VIIRS
47.94612,36.79478,341.9,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,313,3.96,D,VIIRS
47.94944,36.79377,344.2,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,316.99,8.25,D,VIIRS
47.87151,36.18262,333.4,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,306,1.56,D,VIIRS
47.8605,36.05708,335.97,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,307.27,4.82,D,VIIRS
47.86451,36.06117,351.81,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,310.95,4.82,D,VIIRS
47.86378,36.05604,342.06,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,306.42,4.82,D,VIIRS
47.31161,32.58548,343.74,0.41,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,316.65,11.46,D,VIIRS
47.73871,35.18163,339.96,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,311.96,5.57,D,VIIRS
47.73795,35.17659,348.5,0.38,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,315.32,21.46,D,VIIRS
47.85482,35.89833,337.8,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,312.79,3.62,D,VIIRS
47.70478,34.79889,348.25,0.38,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,312.73,5.32,D,VIIRS
47.704,34.79386,337.39,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,311.4,5.32,D,VIIRS
47.58385,34.03507,346.71,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,310.57,17.95,D,VIIRS
47.5871,34.03392,341.84,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,306.76,5.42,D,VIIRS
47.59848,34.04053,333.36,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,305.54,4.11,D,VIIRS
47.55438,33.66625,334.44,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,307.21,4.24,D,VIIRS
47.55354,33.66118,343.34,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,310.13,10.48,D,VIIRS
48.02123,36.74766,341.01,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,311.09,5.4,D,VIIRS
47.6204,34.02747,337.98,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,308.9,4.24,D,VIIRS
47.42932,32.88708,339.32,0.4,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,313.45,4.01,D,VIIRS
48.00316,36.36574,341.28,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,312.98,17.11,D,VIIRS
47.99669,36.22165,336.82,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,307.39,6.45,D,VIIRS
47.99998,36.22061,335.79,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,310.41,6.65,D,VIIRS
48.00655,36.21854,337.6,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,310.94,5.73,D,VIIRS
47.56568,33.28178,337.93,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,311.27,31.15,D,VIIRS
47.65212,33.77862,341.17,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,312.48,3.13,D,VIIRS
47.56895,33.28058,345.36,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,314.96,31.15,D,VIIRS
47.57308,33.2845,340.63,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,312.94,7.38,D,VIIRS
47.57221,33.27938,352.61,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,316.42,8.55,D,VIIRS
47.57809,33.29355,347.46,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,316.27,9.39,D,VIIRS
47.57548,33.27818,346.95,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,315.11,8.55,D,VIIRS
48.07306,36.50516,339.99,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,306.2,4.6,D,VIIRS
47.58135,33.29235,349.48,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,315.75,13.89,D,VIIRS
47.57875,33.27699,352.36,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,318.44,9.9,D,VIIRS
47.58548,33.29626,353.07,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,319.37,13.89,D,VIIRS
47.58289,33.28091,346.02,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,318.48,9.54,D,VIIRS
47.58116,33.27069,351.33,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,316.33,9.9,D,VIIRS
47.58875,33.29506,340.91,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,315.32,13.08,D,VIIRS
47.58529,33.27459,344.89,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,312.97,5.32,D,VIIRS
48.16352,37.10149,335.2,0.4,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,307.45,5.59,D,VIIRS
47.50574,32.75098,338.9,0.4,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,313.43,2.13,D,VIIRS
48.06733,36.24044,338.69,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,306.12,2.99,D,VIIRS
48.14131,36.75302,341.8,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,309.73,4.94,D,VIIRS
47.3707,31.83669,339.83,0.42,0.38,2026-08-01,10:28:00,N21,low,2.0NRT,314.31,5.34,D,VIIRS
48.15031,36.59085,346.87,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,312.53,5.57,D,VIIRS
48.16685,36.58573,333.62,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,306.15,2.98,D,VIIRS
48.16613,36.58048,333.71,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,307.31,3.5,D,VIIRS
48.30489,37.59789,332.04,0.42,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,303.53,3.86,D,VIIRS
48.30899,37.60244,331.88,0.42,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,303.13,6.13,D,VIIRS
48.30828,37.59692,336.2,0.42,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,307.83,6.13,D,VIIRS
48.13823,36.30507,333.76,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,303.3,7.35,D,VIIRS
48.32954,37.73951,330.82,0.42,0.38,2026-08-01,10:28:00,N21,low,2.0NRT,303.89,1.74,D,VIIRS
48.24975,37.11362,340.01,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,308.58,4.45,D,VIIRS
48.18367,36.54053,347.63,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,307.81,6.88,D,VIIRS
48.18295,36.53526,332.69,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,306.72,6,D,VIIRS
48.32568,37.59642,332.38,0.42,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,302.5,2.64,D,VIIRS
48.32499,37.59089,336.48,0.42,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,301.9,7.55,D,VIIRS
48.18698,36.53951,340.25,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,310.26,6.39,D,VIIRS
48.16076,36.32359,334.45,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,308.76,4.81,D,VIIRS
48.24861,36.86828,335.78,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,304.22,3.88,D,VIIRS
47.02043,29.61746,341.87,0.49,0.41,2026-08-01,10:28:00,N21,low,2.0NRT,315.9,3.7,D,VIIRS
48.25194,36.86728,332.38,0.4,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,305.76,2.83,D,VIIRS
48.23616,36.67282,330.01,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,304.67,2.68,D,VIIRS
48.31927,37.16596,341.45,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,310.06,4.39,D,VIIRS
47.3437,30.9791,337.42,0.44,0.38,2026-08-01,10:28:00,N21,low,2.0NRT,311.43,7.83,D,VIIRS
48.31819,36.94771,343.76,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,309.9,3.61,D,VIIRS
48.36834,37.24752,340.07,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,314.75,5.42,D,VIIRS
48.36762,37.24206,342.98,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,315.83,5.42,D,VIIRS
48.37099,37.24108,367,0.41,0.37,2026-08-01,10:28:00,N21,high,2.0NRT,317.6,18.57,D,VIIRS
48.25303,36.34398,334.09,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,307.9,2.01,D,VIIRS
48.3918,37.2896,334.12,0.41,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,308.69,2.63,D,VIIRS
48.31952,36.73908,332.99,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,306.49,2.36,D,VIIRS
48.39445,37.28308,341.91,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,311.5,10.42,D,VIIRS
48.35182,36.9297,336.43,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,309.78,6.23,D,VIIRS
48.48856,37.86148,341.9,0.42,0.38,2026-08-01,10:28:00,N21,nominal,2.0NRT,305.69,2.06,D,VIIRS
48.48707,37.82095,335.18,0.42,0.38,2026-08-01,10:28:00,N21,low,2.0NRT,305.38,4.75,D,VIIRS
48.02829,34.4735,350.53,0.38,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,309,5.71,D,VIIRS
48.48028,37.65382,333.69,0.42,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,303.03,2.66,D,VIIRS
48.03154,34.47237,336.75,0.38,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,305.94,5.71,D,VIIRS
47.86717,33.43198,337.86,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,311.63,4.53,D,VIIRS
48.41787,37.06139,335.28,0.41,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,305.68,4.52,D,VIIRS
48.41716,37.05597,337.57,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,304.71,3.43,D,VIIRS
48.42385,37.05394,335.91,0.41,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,308.01,3.72,D,VIIRS
48.29509,36.061279999999996,338.28,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,310.03,4.78,D,VIIRS
48.29837,36.06023,343.39,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,311.53,5.2,D,VIIRS
48.30165,36.05918,342.08,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,308.77,5.2,D,VIIRS
48.4578,37.10006,333.16,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,305.63,2.48,D,VIIRS
48.38898,36.56292,336.92,0.4,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,307.53,3.66,D,VIIRS
48.47308,37.07637,338.75,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,305.94,4.99,D,VIIRS
48.53752,37.49667,340.67,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,304.39,3.87,D,VIIRS
48.48385,37.07886,340.91,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,306.02,6.18,D,VIIRS
47.89629,33.09186,338.35,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,311.59,5.78,D,VIIRS
47.89868,33.08549,348.09,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,311.16,11.64,D,VIIRS
48.60781,37.89014,345.6,0.42,0.38,2026-08-01,10:28:00,N21,nominal,2.0NRT,306.65,8.66,D,VIIRS
48.5789,37.62947,337.71,0.42,0.38,2026-08-01,10:28:00,N21,low,2.0NRT,310.21,3.63,D,VIIRS
48.5258,37.21375,348.79,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,315.96,15.68,D,VIIRS
