latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.01537,30.27243,300.39,0.47,0.39,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.28,0.93,N,VIIRS
51.00227,30.33629,344.07,0.47,0.4,2026-08-23,00:28:00,N21,nominal,2.0NRT,293.98,6.76,N,VIIRS
51.00358,30.3299,339.21,0.47,0.4,2026-08-23,00:28:00,N21,nominal,2.0NRT,295.92,6.76,N,VIIRS
51.01014,30.29794,341.71,0.47,0.39,2026-08-23,00:28:00,N21,nominal,2.0NRT,294.58,2.62,N,VIIRS
51.01276,30.28516,340.58,0.47,0.39,2026-08-23,00:28:00,N21,nominal,2.0NRT,308.73,10.71,N,VIIRS
51.01406,30.27879,322.87,0.47,0.39,2026-08-23,00:28:00,N21,nominal,2.0NRT,292.85,10.71,N,VIIRS
51.00706,30.33171,317.43,0.47,0.4,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.5,6.76,N,VIIRS
51.01099,30.31253,307.71,0.47,0.4,2026-08-23,00:28:00,N21,nominal,2.0NRT,291.73,2.65,N,VIIRS
51.01361,30.29975,303.01,0.47,0.39,2026-08-23,00:28:00,N21,nominal,2.0NRT,290.07,2.62,N,VIIRS
51.01492,30.29336,302.49,0.47,0.39,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.72,2.62,N,VIIRS
51.01623,30.28697,313.45,0.47,0.39,2026-08-23,00:28:00,N21,nominal,2.0NRT,291.6,10.71,N,VIIRS
51.01754,30.28059,306.04,0.47,0.39,2026-08-23,00:28:00,N21,nominal,2.0NRT,290.34,10.71,N,VIIRS
51.00837,30.32532,354.89,0.47,0.4,2026-08-23,00:28:00,N21,nominal,2.0NRT,297.38,5.55,N,VIIRS
51.00968,30.31892,324.79,0.47,0.4,2026-08-23,00:28:00,N21,nominal,2.0NRT,295.04,5.55,N,VIIRS
51.01316,30.32073,315.96,0.47,0.4,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.92,2.36,N,VIIRS
51.01578,30.30794,304.32,0.47,0.39,2026-08-23,00:28:00,N21,nominal,2.0NRT,290.18,2.84,N,VIIRS
51.01708,30.30155,300.42,0.47,0.39,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.16,2.93,N,VIIRS
51.0197,30.28878,299.35,0.47,0.39,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.8,1.21,N,VIIRS
51.021,30.2824,308.73,0.47,0.39,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.1,1.21,N,VIIRS
51.01447,30.314330000000002,325.12,0.47,0.4,2026-08-23,00:28:00,N21,nominal,2.0NRT,291.07,2.84,N,VIIRS
51.01925,30.30977,327.13,0.47,0.39,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.83,2.84,N,VIIRS
51.02056,30.30336,325.96,0.47,0.39,2026-08-23,00:28:00,N21,nominal,2.0NRT,290.26,2.93,N,VIIRS
48.94798,38.68214,299.66,0.37,0.58,2026-08-23,00:28:00,N21,nominal,2.0NRT,287.19,0.27,N,VIIRS
49.5762,36.57958,299.51,0.58,0.52,2026-08-23,00:28:00,N21,nominal,2.0NRT,286.8,0.64,N,VIIRS
49.08222,38.36647,305.27,0.36,0.57,2026-08-23,00:28:00,N21,nominal,2.0NRT,290.93,1.3,N,VIIRS
50.30563,33.89697,300.76,0.43,0.46,2026-08-23,00:28:00,N21,nominal,2.0NRT,290.41,0.7,N,VIIRS
51.41528,28.75445,301.07,0.42,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,284.3,1.58,N,VIIRS
51.41639,28.74861,314.42,0.42,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,283.54,1.58,N,VIIRS
51.41861,28.75606,319.26,0.42,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,284.37,2.1,N,VIIRS
51.41972,28.75023,314.14,0.42,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,283,2.1,N,VIIRS
51.35662,30.27431,305.76,0.46,0.39,2026-08-23,00:28:00,N21,nominal,2.0NRT,291.21,2.42,N,VIIRS
51.35791,30.26796,316.73,0.46,0.39,2026-08-23,00:28:00,N21,nominal,2.0NRT,292.23,2.42,N,VIIRS
49.62915,37.71162,305.85,0.32,0.55,2026-08-23,00:28:00,N21,nominal,2.0NRT,286.1,1.16,N,VIIRS
49.22616,39.21925,306.67,0.38,0.59,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.06,1.66,N,VIIRS
49.22757,39.21459,309.33,0.38,0.59,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.51,1.24,N,VIIRS
50.30732,36.15314,301.32,0.53,0.5,2026-08-23,00:28:00,N21,nominal,2.0NRT,286.84,0.91,N,VIIRS
50.16684,36.84795,312.8,0.57,0.52,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.61,2.05,N,VIIRS
51.28922,34.1877,325.41,0.42,0.45,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.37,2.97,N,VIIRS
51.29955,34.20058,299.31,0.42,0.45,2026-08-23,00:28:00,N21,nominal,2.0NRT,287.46,0.92,N,VIIRS
51.70484,34.25642,297.26,0.41,0.45,2026-08-23,00:28:00,N21,nominal,2.0NRT,286.08,0.3,N,VIIRS
51.89162,34.19475,310.82,0.4,0.44,2026-08-23,00:28:00,N21,nominal,2.0NRT,286.9,1.61,N,VIIRS
51.89546,34.19711,301.99,0.4,0.44,2026-08-23,00:28:00,N21,nominal,2.0NRT,286.68,0.77,N,VIIRS
46.44785,35.03405,336.73,0.62,0.54,2026-08-23,00:28:00,N21,nominal,2.0NRT,291.86,6.77,N,VIIRS
46.45247,35.03671,312.4,0.62,0.54,2026-08-23,00:28:00,N21,nominal,2.0NRT,290.61,2.31,N,VIIRS
46.77286,34.15702,302.18,0.55,0.51,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.91,1.61,N,VIIRS
47.56111,30.8791,300.95,0.57,0.43,2026-08-23,00:28:00,N21,nominal,2.0NRT,290.52,1.28,N,VIIRS
47.55997,30.87808,300.65,0.57,0.43,2026-08-23,00:28:00,N21,nominal,2.0NRT,290.49,0.62,N,VIIRS
46.49813,35.4287,301.91,0.32,0.55,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.49,1.1,N,VIIRS
46.50026,35.42089,300.37,0.32,0.55,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.91,0.85,N,VIIRS
47.47057,31.58749,303.61,0.41,0.45,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.85,0.97,N,VIIRS
47.47176,31.58232,311.08,0.41,0.45,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.49,1.44,N,VIIRS
47.71783,30.92293,301.84,0.57,0.43,2026-08-23,00:28:00,N21,nominal,2.0NRT,290.69,1.23,N,VIIRS
46.59778,35.58408,304.05,0.32,0.55,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.05,0.81,N,VIIRS
46.59886,35.58014,302.5,0.32,0.55,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.51,0.81,N,VIIRS
46.60248,35.58684,308.99,0.32,0.55,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.48,0.81,N,VIIRS
46.76204,35.10627,316.9,0.61,0.53,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.95,3.95,N,VIIRS
47.24701,33.53785,301.59,0.5,0.49,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.42,0.48,N,VIIRS
47.22754,33.63496,309.93,0.51,0.49,2026-08-23,00:28:00,N21,nominal,2.0NRT,290.08,3.04,N,VIIRS
47.22595,33.64131,333.92,0.51,0.49,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.94,4.26,N,VIIRS
47.23022,33.64369,345.54,0.51,0.49,2026-08-23,00:28:00,N21,nominal,2.0NRT,291.87,9.76,N,VIIRS
47.23181,33.63734,330.1,0.51,0.49,2026-08-23,00:28:00,N21,nominal,2.0NRT,291.74,4.08,N,VIIRS
47.23766,33.63336,305.73,0.51,0.49,2026-08-23,00:28:00,N21,nominal,2.0NRT,290.55,4.08,N,VIIRS
48.74907,26.60315,301.83,0.41,0.37,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.04,1.23,N,VIIRS
47.22787,33.64272,342.77,0.51,0.49,2026-08-23,00:28:00,N21,nominal,2.0NRT,292.87,13.19,N,VIIRS
47.2295,33.6364,344.59,0.51,0.49,2026-08-23,00:28:00,N21,nominal,2.0NRT,292.42,13.19,N,VIIRS
47.23539,33.63242,303.28,0.51,0.49,2026-08-23,00:28:00,N21,nominal,2.0NRT,290.53,2.2,N,VIIRS
46.67377,35.80487,307.56,0.33,0.55,2026-08-23,00:28:00,N21,nominal,2.0NRT,291.03,0.86,N,VIIRS
47.01256,34.58221,302.67,0.57,0.52,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.57,1.46,N,VIIRS
47.25776,33.65928,314.84,0.51,0.49,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.98,6.11,N,VIIRS
47.26421,33.63395,305.1,0.51,0.49,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.83,0.88,N,VIIRS
47.25615,33.6656,337.8,0.51,0.49,2026-08-23,00:28:00,N21,nominal,2.0NRT,292.27,10.05,N,VIIRS
47.02147,34.58734,302.82,0.57,0.52,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.85,1.68,N,VIIRS
47.31198,33.50287,323.31,0.5,0.49,2026-08-23,00:28:00,N21,nominal,2.0NRT,290.62,3.13,N,VIIRS
47.31622,33.5052,310.59,0.5,0.49,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.6,3.13,N,VIIRS
46.72911,36.07698,303.99,0.34,0.56,2026-08-23,00:28:00,N21,nominal,2.0NRT,290.08,0.92,N,VIIRS
47.41422,33.58769,302.43,0.5,0.49,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.4,0.89,N,VIIRS
47.4553,33.53934,303.49,0.5,0.49,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.61,2.11,N,VIIRS
47.45953,33.5417,318.27,0.5,0.49,2026-08-23,00:28:00,N21,nominal,2.0NRT,290.47,2.11,N,VIIRS
47.46375,33.54406,302.99,0.5,0.49,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.87,0.93,N,VIIRS
46.85648,36.01535,307.51,0.33,0.55,2026-08-23,00:28:00,N21,nominal,2.0NRT,291.62,0.81,N,VIIRS
46.92356,35.854,303.5,0.32,0.55,2026-08-23,00:28:00,N21,nominal,2.0NRT,291.19,0.72,N,VIIRS
46.89204,32.84632,305.33,0.48,0.48,2026-08-23,00:30:00,N21,nominal,2.0NRT,291.22,1.1,N,VIIRS
46.97065,32.43272,313.33,0.46,0.47,2026-08-23,00:30:00,N21,nominal,2.0NRT,289.86,1.31,N,VIIRS
46.96819,32.43193,314.81,0.46,0.47,2026-08-23,00:30:00,N21,nominal,2.0NRT,290.02,2.22,N,VIIRS
46.6935,33.39639,309.71,0.51,0.5,2026-08-23,00:30:00,N21,nominal,2.0NRT,289.82,1.62,N,VIIRS
46.69191,33.40272,301.49,0.51,0.5,2026-08-23,00:30:00,N21,nominal,2.0NRT,290.31,1.12,N,VIIRS
46.69241,33.38138,319.46,0.51,0.5,2026-08-23,00:30:00,N21,nominal,2.0NRT,291.11,4.27,N,VIIRS
46.69081,33.38772,315.81,0.51,0.5,2026-08-23,00:30:00,N21,nominal,2.0NRT,291.15,2.48,N,VIIRS
46.68921,33.39406,311.61,0.51,0.5,2026-08-23,00:30:00,N21,nominal,2.0NRT,290.85,2.48,N,VIIRS
46.37736,34.28781,300.13,0.57,0.52,2026-08-23,00:30:00,N21,nominal,2.0NRT,289.47,1.29,N,VIIRS
46.37288,34.28531,301.7,0.57,0.52,2026-08-23,00:30:00,N21,nominal,2.0NRT,289.49,1.29,N,VIIRS
46.37633,34.28708,307.2,0.57,0.52,2026-08-23,00:30:00,N21,nominal,2.0NRT,289.56,2.42,N,VIIRS
46.66111,32.60964,320.69,0.47,0.48,2026-08-23,00:30:00,N21,nominal,2.0NRT,293.01,3.02,N,VIIRS
46.589,32.90322,306.4,0.49,0.49,2026-08-23,00:30:00,N21,nominal,2.0NRT,293.01,2.3,N,VIIRS
46.76801,32.09091,305.21,0.45,0.47,2026-08-23,00:30:00,N21,nominal,2.0NRT,291.19,0.91,N,VIIRS
46.61059,32.44602,309.74,0.47,0.48,2026-08-23,00:30:00,N21,nominal,2.0NRT,291.04,1.3,N,VIIRS
46.74557,31.76512,313.71,0.43,0.46,2026-08-23,00:30:00,N21,nominal,2.0NRT,290.3,2.28,N,VIIRS
46.74429,31.77054,307.05,0.43,0.46,2026-08-23,00:30:00,N21,nominal,2.0NRT,290.38,1.35,N,VIIRS
46.71952,31.83719,300.8,0.44,0.46,2026-08-23,00:30:00,N21,nominal,2.0NRT,290.15,0.99,N,VIIRS
46.39204,32.5881,302.73,0.48,0.48,2026-08-23,00:30:00,N21,nominal,2.0NRT,290.96,0.94,N,VIIRS
45.36075,36.32437,318.48,0.38,0.59,2026-08-23,00:30:00,N21,nominal,2.0NRT,291.39,3.06,N,VIIRS
46.41084,32.35977,302.79,0.47,0.48,2026-08-23,00:30:00,N21,nominal,2.0NRT,290.63,0.86,N,VIIRS
46.40933,32.35978,302,0.47,0.48,2026-08-23,00:30:00,N21,nominal,2.0NRT,290.38,1.67,N,VIIRS
45.36213,36.32583,314.78,0.38,0.59,2026-08-23,00:30:00,N21,nominal,2.0NRT,291.44,1.3,N,VIIRS
45.3585,36.31801,303.73,0.38,0.59,2026-08-23,00:30:00,N21,nominal,2.0NRT,290.75,1.3,N,VIIRS
46.69389,30.84396,318.87,0.4,0.44,2026-08-23,00:30:00,N21,nominal,2.0NRT,289.82,1.69,N,VIIRS
45.11761,34.00167,300.09,0.6,0.53,2026-08-23,00:30:00,N21,nominal,2.0NRT,289.21,1.35,N,VIIRS
45.9946,29.18223,304.32,0.53,0.42,2026-08-23,00:30:00,N21,nominal,2.0NRT,290.3,1.08,N,VIIRS
44.77006,33.86211,303.04,0.61,0.53,2026-08-23,00:30:00,N21,nominal,2.0NRT,288.87,2.05,N,VIIRS
44.7717,33.86304,303.97,0.61,0.53,2026-08-23,00:30:00,N21,nominal,2.0NRT,289.44,0.75,N,VIIRS
47.37693,37.16675,348.7,0.39,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,321.28,18.31,D,VIIRS
46.58875,32.90248,347.39,0.49,0.41,2026-08-23,10:13:00,N21,nominal,2.0NRT,308.2,4.78,D,VIIRS
46.58099,32.8651,345.66,0.5,0.41,2026-08-23,10:13:00,N21,nominal,2.0NRT,310.52,9.49,D,VIIRS
46.69584,33.40682,340.31,0.47,0.4,2026-08-23,10:13:00,N21,low,2.0NRT,312.06,5.75,D,VIIRS
46.59234,32.90095,347.37,0.49,0.41,2026-08-23,10:13:00,N21,nominal,2.0NRT,306.77,8.17,D,VIIRS
46.69936,33.40535,336.27,0.47,0.4,2026-08-23,10:13:00,N21,low,2.0NRT,309.06,5.75,D,VIIRS
46.69816,33.39936,339.18,0.47,0.4,2026-08-23,10:13:00,N21,low,2.0NRT,313.43,9.46,D,VIIRS
46.44579,32.18774,335.6,0.53,0.42,2026-08-23,10:13:00,N21,nominal,2.0NRT,304.63,4.3,D,VIIRS
45.63472,28.70115,340.17,0.52,0.5,2026-08-23,10:13:00,N21,nominal,2.0NRT,299.44,3.11,D,VIIRS
46.54827,32.57627,334.61,0.51,0.41,2026-08-23,10:13:00,N21,low,2.0NRT,305.01,5.95,D,VIIRS
47.08063,35.28165,346.27,0.41,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,317.9,10.3,D,VIIRS
46.58636,32.7398,336.97,0.5,0.41,2026-08-23,10:13:00,N21,low,2.0NRT,308.93,3.11,D,VIIRS
46.62748,32.91975,344.31,0.49,0.41,2026-08-23,10:13:00,N21,nominal,2.0NRT,308.82,8.06,D,VIIRS
46.58997,32.73825,340.86,0.5,0.41,2026-08-23,10:13:00,N21,nominal,2.0NRT,309.1,3.92,D,VIIRS
47.48565,37.63167,353.21,0.38,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,314.6,15.66,D,VIIRS
47.48328,37.61664,346.92,0.38,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,314.65,7.14,D,VIIRS
46.91005,34.30669,337.91,0.44,0.38,2026-08-23,10:13:00,N21,low,2.0NRT,311.93,3.74,D,VIIRS
46.01944,30.08477,349.97,0.44,0.46,2026-08-23,10:13:00,N21,nominal,2.0NRT,301.57,24.94,D,VIIRS
46.93507,34.30265,337.82,0.44,0.38,2026-08-23,10:13:00,N21,low,2.0NRT,312.56,3.32,D,VIIRS
47.49945,37.30665,367,0.39,0.36,2026-08-23,10:13:00,N21,high,2.0NRT,318.93,7.75,D,VIIRS
46.7024,32.96651,341.97,0.49,0.4,2026-08-23,10:13:00,N21,nominal,2.0NRT,309.12,7.77,D,VIIRS
47.5027,37.30552,347.89,0.39,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,315.02,7.75,D,VIIRS
46.89569,33.88697,339.24,0.45,0.39,2026-08-23,10:13:00,N21,nominal,2.0NRT,307.49,41.42,D,VIIRS
46.89342,33.87545,334.21,0.45,0.39,2026-08-23,10:13:00,N21,nominal,2.0NRT,309.13,239.39,D,VIIRS
46.89456,33.88121,367,0.45,0.39,2026-08-23,10:13:00,N21,low,2.0NRT,353.45,239.39,D,VIIRS
46.89802,33.87979,367,0.45,0.39,2026-08-23,10:13:00,N21,high,2.0NRT,344.73,239.39,D,VIIRS
46.89915,33.88555,351.55,0.45,0.39,2026-08-23,10:13:00,N21,nominal,2.0NRT,318.61,41.42,D,VIIRS
46.90375,33.88988,336.98,0.45,0.39,2026-08-23,10:13:00,N21,nominal,2.0NRT,310.76,34.3,D,VIIRS
46.90149,33.87836,353.67,0.45,0.39,2026-08-23,10:13:00,N21,nominal,2.0NRT,320.59,38.3,D,VIIRS
46.90262,33.88413,367,0.45,0.39,2026-08-23,10:13:00,N21,low,2.0NRT,331,34.3,D,VIIRS
46.35466,34.9369,343.46,0.43,0.38,2026-08-23,10:13:00,N21,low,2.0NRT,316.13,10.25,D,VIIRS
46.41297,34.93762,338.14,0.43,0.38,2026-08-23,10:13:00,N21,low,2.0NRT,311.7,5.88,D,VIIRS
46.50465,35.4194,355.03,0.42,0.37,2026-08-23,10:13:00,N21,nominal,2.0NRT,320.89,47.91,D,VIIRS
46.508,35.41813,341.76,0.42,0.37,2026-08-23,10:13:00,N21,nominal,2.0NRT,310.65,12.85,D,VIIRS
46.4531,35.02409,342.36,0.43,0.38,2026-08-23,10:13:00,N21,low,2.0NRT,316.08,18.63,D,VIIRS
46.65665,35.76883,335.92,0.41,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,310.46,6.58,D,VIIRS
46.41438,34.33368,342.59,0.45,0.39,2026-08-23,10:13:00,N21,low,2.0NRT,315.82,10.52,D,VIIRS
46.80979,36.51043,344.04,0.4,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,314.27,6.17,D,VIIRS
46.81307,36.50926,348.57,0.4,0.37,2026-08-23,10:13:00,N21,nominal,2.0NRT,315.98,6.17,D,VIIRS
46.81511,36.50661,353.66,0.4,0.37,2026-08-23,10:13:00,N21,nominal,2.0NRT,317.66,16.68,D,VIIRS
46.71188,35.83518,336.88,0.41,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,311.18,2.77,D,VIIRS
46.63387,35.20626,346.84,0.42,0.38,2026-08-23,10:13:00,N21,nominal,2.0NRT,314.8,8.63,D,VIIRS
46.90173,36.66883,346.35,0.39,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,316.92,21.18,D,VIIRS
46.78558,35.91271,340.2,0.41,0.37,2026-08-23,10:13:00,N21,nominal,2.0NRT,310.52,1.98,D,VIIRS
47.1485,38.02417,348.63,0.38,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,316.75,3.76,D,VIIRS
47.14773,38.01919,340.91,0.38,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,314.66,3.76,D,VIIRS
47.15098,38.01811,344.2,0.38,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,318.05,6.35,D,VIIRS
47.15268,38.00707,348.57,0.38,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,318.61,11.67,D,VIIRS
47.15516,38.00101,320.39,0.38,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,321.97,31.33,D,VIIRS
46.65258,34.97416,341.69,0.43,0.38,2026-08-23,10:13:00,N21,low,2.0NRT,315.67,5.48,D,VIIRS
46.87603,36.11824,352.23,0.4,0.37,2026-08-23,10:13:00,N21,nominal,2.0NRT,315.61,9.62,D,VIIRS
46.7879,35.58108,341.47,0.41,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,315.33,6.38,D,VIIRS
46.53176,34.17302,335.28,0.45,0.39,2026-08-23,10:13:00,N21,low,2.0NRT,308.55,1.36,D,VIIRS
46.79599,35.5668,344.09,0.41,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,317.35,7.76,D,VIIRS
46.9098,36.17142,348.12,0.4,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,319.22,8.5,D,VIIRS
46.68657,34.92928,340.28,0.43,0.38,2026-08-23,10:13:00,N21,low,2.0NRT,314.39,5.04,D,VIIRS
46.91398,36.17535,348.09,0.4,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,320.78,8.5,D,VIIRS
46.55169,34.122,337.03,0.45,0.39,2026-08-23,10:13:00,N21,low,2.0NRT,311.87,6.38,D,VIIRS
46.55058,34.11629,342.97,0.45,0.39,2026-08-23,10:13:00,N21,low,2.0NRT,313.7,4.08,D,VIIRS
46.54947,34.11058,340.02,0.45,0.39,2026-08-23,10:13:00,N21,low,2.0NRT,313.31,4.08,D,VIIRS
46.55183,34.10347,336.28,0.45,0.39,2026-08-23,10:13:00,N21,low,2.0NRT,310.29,2.24,D,VIIRS
46.93283,36.16294,346.78,0.4,0.37,2026-08-23,10:13:00,N21,nominal,2.0NRT,316.39,9.79,D,VIIRS
45.56985,29.56444,341.71,0.48,0.48,2026-08-23,10:13:00,N21,nominal,2.0NRT,300.3,12.55,D,VIIRS
46.95195,36.17233,367,0.4,0.37,2026-08-23,10:13:00,N21,high,2.0NRT,343.85,60.29,D,VIIRS
46.95435,36.16598,342,0.4,0.37,2026-08-23,10:13:00,N21,nominal,2.0NRT,316.75,60.29,D,VIIRS
46.56289,34.0062,343.65,0.46,0.39,2026-08-23,10:13:00,N21,low,2.0NRT,315.25,8.72,D,VIIRS
47.27326,38.03203,355.04,0.38,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,319.36,10.32,D,VIIRS
47.27573,38.02596,345.31,0.38,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,313.69,4.7,D,VIIRS
46.85504,35.49942,344.06,0.41,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,316.55,6.95,D,VIIRS
46.21235,32.14676,332.14,0.54,0.42,2026-08-23,10:13:00,N21,low,2.0NRT,304.09,4.79,D,VIIRS
46.81833,35.15873,343.67,0.42,0.38,2026-08-23,10:13:00,N21,low,2.0NRT,314.83,21.99,D,VIIRS
46.92396,35.72269,347.42,0.41,0.37,2026-08-23,10:13:00,N21,nominal,2.0NRT,315.86,8.09,D,VIIRS
46.21979,32.1435,337.52,0.54,0.42,2026-08-23,10:13:00,N21,nominal,2.0NRT,307.43,13.3,D,VIIRS
46.90721,33.88846,344.82,0.45,0.39,2026-08-23,10:13:00,N21,nominal,2.0NRT,313.81,34.3,D,VIIRS
46.90608,33.8827,350.95,0.45,0.39,2026-08-23,10:13:00,N21,nominal,2.0NRT,319.49,34.3,D,VIIRS
47.42744,36.74046,341.92,0.39,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,315.22,19.03,D,VIIRS
47.37309,36.3557,340.37,0.39,0.37,2026-08-23,10:13:00,N21,nominal,2.0NRT,314.72,2,D,VIIRS
47.37636,36.35449,347.38,0.39,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,320.58,6.83,D,VIIRS
47.3829,36.35207,343.01,0.39,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,317.96,4.26,D,VIIRS
46.62047,32.3104,340.8,0.52,0.41,2026-08-23,10:13:00,N21,nominal,2.0NRT,302.82,7.23,D,VIIRS
47.44228,36.62217,346.8,0.39,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,319.18,25.62,D,VIIRS
47.44638,36.62606,367,0.39,0.36,2026-08-23,10:13:00,N21,high,2.0NRT,316.06,14.38,D,VIIRS
47.57233,37.39788,344.85,0.39,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,319.27,8.96,D,VIIRS
47.18497,35.10704,340.37,0.42,0.37,2026-08-23,10:13:00,N21,nominal,2.0NRT,313.19,4.16,D,VIIRS
46.8563,33.38282,336.65,0.47,0.4,2026-08-23,10:13:00,N21,low,2.0NRT,311.42,4.04,D,VIIRS
47.57882,37.39563,350.07,0.39,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,323.73,21.6,D,VIIRS
47.45871,36.63773,353.84,0.39,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,325.7,20.88,D,VIIRS
47.58127,37.38947,367,0.39,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,325.8,48.97,D,VIIRS
47.55875,37.20617,367,0.39,0.36,2026-08-23,10:13:00,N21,high,2.0NRT,344.22,152.63,D,VIIRS
46.73133,32.61331,335.33,0.5,0.41,2026-08-23,10:13:00,N21,low,2.0NRT,307.69,4.03,D,VIIRS
46.73002,32.60695,336.48,0.5,0.41,2026-08-23,10:13:00,N21,nominal,2.0NRT,306.08,4.03,D,VIIRS
47.26159,35.33405,344.91,0.41,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,318.57,3.87,D,VIIRS
47.02866,34.07347,335.5,0.45,0.39,2026-08-23,10:13:00,N21,low,2.0NRT,310.08,3.22,D,VIIRS
47.02757,34.06778,338.25,0.45,0.39,2026-08-23,10:13:00,N21,low,2.0NRT,313.23,3.22,D,VIIRS
46.21834,32.13681,342.28,0.54,0.42,2026-08-23,10:13:00,N21,nominal,2.0NRT,306.29,10.66,D,VIIRS
46.92634,35.71622,342.21,0.41,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,316.6,3.67,D,VIIRS
46.82406,35.15079,353.35,0.42,0.38,2026-08-23,10:13:00,N21,nominal,2.0NRT,321.49,23.67,D,VIIRS
46.22495,32.14854,333.05,0.54,0.42,2026-08-23,10:13:00,N21,low,2.0NRT,306.81,6.69,D,VIIRS
47.40299,35.22385,346.77,0.41,0.37,2026-08-23,10:13:00,N21,nominal,2.0NRT,313.91,12.55,D,VIIRS
47.28664,34.59111,341.54,0.43,0.38,2026-08-23,10:13:00,N21,low,2.0NRT,314.5,6.87,D,VIIRS
47.29002,34.58976,340.83,0.43,0.38,2026-08-23,10:13:00,N21,low,2.0NRT,313.5,5.53,D,VIIRS
48.10809,39.62421,339.79,0.4,0.37,2026-08-23,10:13:00,N21,nominal,2.0NRT,314.34,4.93,D,VIIRS
47.58634,36.22873,343.22,0.4,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,317.61,9.08,D,VIIRS
47.69354,36.84916,349.49,0.39,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,322.38,7.53,D,VIIRS
47.79758,37.47402,347.49,0.38,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,320.43,5.21,D,VIIRS
47.79838,37.47905,367,0.38,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,326.02,40.24,D,VIIRS
