latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.05119,37.37363,346.71,0.42,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,300.69,4.9,D,VIIRS
47.90309,31.7021,339.68,0.46,0.47,2025-09-07,10:04:00,N,nominal,2.0NRT,301.59,6.58,D,VIIRS
48.48283,34.09148,331.46,0.54,0.42,2025-09-07,10:04:00,N,nominal,2.0NRT,301.46,6.25,D,VIIRS
48.48343,34.09061,335.21,0.54,0.42,2025-09-07,10:04:00,N,nominal,2.0NRT,300.82,6.47,D,VIIRS
49.25303,37.87044,337.85,0.41,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,303.96,4.72,D,VIIRS
49.2065,37.43732,343.64,0.42,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,304.4,25.09,D,VIIRS
47.80011,30.8092,340.38,0.51,0.49,2025-09-07,10:04:00,N,nominal,2.0NRT,300.04,6.25,D,VIIRS
47.79852,30.80288,342.41,0.51,0.49,2025-09-07,10:04:00,N,nominal,2.0NRT,303.11,6.85,D,VIIRS
49.36207,37.8636,339.28,0.41,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,300.25,2.93,D,VIIRS
49.36109,37.85814,354.11,0.41,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,300.14,6.27,D,VIIRS
49.33979,37.58211,342.66,0.41,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,302.11,14.56,D,VIIRS
48.04514,31.45301,344,0.47,0.48,2025-09-07,10:04:00,N,nominal,2.0NRT,301.13,4.44,D,VIIRS
49.32736,37.39562,334.82,0.42,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,304.14,2.98,D,VIIRS
49.35138,37.48753,330.98,0.41,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,300.98,3.64,D,VIIRS
49.35037,37.48201,355.97,0.41,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,316.41,97.94,D,VIIRS
49.4972,38.16398,331.37,0.4,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,297.22,8.82,D,VIIRS
49.47091,37.99429,336.68,0.4,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,301.29,3.77,D,VIIRS
49.58999,38.04261,331.54,0.4,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,298.26,2.59,D,VIIRS
49.59618,38.05767,345.47,0.4,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,303.37,4.9,D,VIIRS
49.59522,38.0522,335.38,0.4,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,304.37,4.9,D,VIIRS
49.59426,38.04673,336.36,0.4,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,303.92,2.59,D,VIIRS
49.5933,38.04124,335.42,0.4,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,298.2,2.59,D,VIIRS
48.47706,32.30449,343.95,0.42,0.45,2025-09-07,10:04:00,N,nominal,2.0NRT,297.44,7.27,D,VIIRS
49.65319,37.73702,332.5,0.41,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,300.41,1.34,D,VIIRS
49.71024,37.71658,332.09,0.41,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,297.42,12.79,D,VIIRS
49.71257,37.70965,345.48,0.41,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,300.08,35.68,D,VIIRS
49.72747,37.73302,336.51,0.41,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,302.38,3.52,D,VIIRS
49.68574,37.50073,341.67,0.41,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,302.9,11.41,D,VIIRS
49.76399,37.81815,331.25,0.4,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,299.99,5.12,D,VIIRS
49.53362,36.52207,353.21,0.43,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,307.86,10.45,D,VIIRS
49.53702,36.52055,335.75,0.43,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,297.14,10.45,D,VIIRS
49.75904,37.68981,341.57,0.41,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,300.45,3.91,D,VIIRS
49.75806,37.68429,339.73,0.41,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,300.27,3.91,D,VIIRS
49.75821,37.68783,344.91,0.41,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,301.72,7.9,D,VIIRS
49.72503,37.44559,331.52,0.41,0.37,2025-09-07,10:04:00,N,low,2.0NRT,302.42,3.23,D,VIIRS
49.73847,37.49968,344.39,0.41,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,302.8,7.62,D,VIIRS
49.7408,37.49276,338.25,0.41,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,303.69,7.62,D,VIIRS
49.78359,36.78859,346.72,0.42,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,304.25,3.98,D,VIIRS
49.78252,36.78285,333.61,0.42,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,299.73,3.98,D,VIIRS
49.73282,36.44085,348.41,0.43,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,302.87,7.23,D,VIIRS
49.73734,36.44516,344.15,0.43,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,301.19,7.23,D,VIIRS
49.73623,36.43932,342.14,0.43,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,303.73,7.23,D,VIIRS
49.47844,34.58253,331.16,0.49,0.41,2025-09-07,10:04:00,N,nominal,2.0NRT,294.04,5.6,D,VIIRS
48.24397,28.99215,339.41,0.59,0.53,2025-09-07,10:04:00,N,nominal,2.0NRT,294.84,6.68,D,VIIRS
50.1544,37.54799,330.17,0.41,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,295.67,1.43,D,VIIRS
48.81335,30.71353,335.69,0.48,0.48,2025-09-07,10:04:00,N,nominal,2.0NRT,299.75,3.86,D,VIIRS
50.35641,37.22489,335.73,0.41,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,294.3,3.42,D,VIIRS
50.6651,35.35959,339.26,0.45,0.39,2025-09-07,10:04:00,N,nominal,2.0NRT,296.89,4.83,D,VIIRS
48.69347,26.69072,330.99,0.35,0.57,2025-09-07,10:04:00,N,nominal,2.0NRT,293.94,3.84,D,VIIRS
50.54335,26.31061,367,0.32,0.55,2025-09-07,10:06:00,N,high,2.0NRT,298.49,5.98,D,VIIRS
46.73931,35.79415,338.09,0.73,0.76,2025-09-07,11:45:00,N,nominal,2.0NRT,295.09,6.04,D,VIIRS
45.31683,28.56994,367,0.32,0.55,2025-09-07,11:45:00,N,high,2.0NRT,295.4,73.57,D,VIIRS
45.31662,28.56571,347.08,0.32,0.55,2025-09-07,11:45:00,N,nominal,2.0NRT,320.2,73.57,D,VIIRS
45.31641,28.56149,337.9,0.32,0.55,2025-09-07,11:45:00,N,nominal,2.0NRT,297.83,53.92,D,VIIRS
45.32193,28.56944,367,0.32,0.55,2025-09-07,11:45:00,N,high,2.0NRT,312.79,73.57,D,VIIRS
45.32172,28.56522,367,0.32,0.55,2025-09-07,11:45:00,N,high,2.0NRT,348.68,73.57,D,VIIRS
45.32151,28.56097,277.51,0.32,0.55,2025-09-07,11:45:00,N,low,2.0NRT,303.74,53.92,D,VIIRS
45.32704,28.56891,367,0.32,0.55,2025-09-07,11:45:00,N,high,2.0NRT,299.64,5.71,D,VIIRS
45.32683,28.56469,349.94,0.32,0.55,2025-09-07,11:45:00,N,nominal,2.0NRT,299.92,5.71,D,VIIRS
45.4849,28.4018,344.06,0.32,0.54,2025-09-07,11:45:00,N,nominal,2.0NRT,301.59,5.87,D,VIIRS
46.1969,32.58191,336.8,0.51,0.66,2025-09-07,11:45:00,N,nominal,2.0NRT,302.04,5.94,D,VIIRS
46.1968,32.57504,351.95,0.51,0.66,2025-09-07,11:45:00,N,nominal,2.0NRT,300.78,5.94,D,VIIRS
46.80886,34.03205,367,0.6,0.71,2025-09-07,11:45:00,N,high,2.0NRT,300.83,11.9,D,VIIRS
46.19492,29.20379,367,0.35,0.57,2025-09-07,11:45:00,N,high,2.0NRT,304.83,4.99,D,VIIRS
46.19512,29.20856,353.44,0.35,0.57,2025-09-07,11:45:00,N,nominal,2.0NRT,304.47,9.43,D,VIIRS
46.34675,32.38142,336.66,0.5,0.66,2025-09-07,11:45:00,N,nominal,2.0NRT,297.37,2.79,D,VIIRS
46.50962,34.24642,337.74,0.62,0.71,2025-09-07,11:45:00,N,nominal,2.0NRT,297.59,5.23,D,VIIRS
46.51648,33.94196,367,0.6,0.7,2025-09-07,11:45:00,N,high,2.0NRT,298.3,8.55,D,VIIRS
46.51632,34.24651,348.56,0.62,0.71,2025-09-07,11:45:00,N,nominal,2.0NRT,299.69,11,D,VIIRS
46.51633,34.23813,336.23,0.61,0.71,2025-09-07,11:45:00,N,nominal,2.0NRT,299.39,7.3,D,VIIRS
46.49668,31.89855,340.57,0.48,0.64,2025-09-07,11:45:00,N,nominal,2.0NRT,298.15,4.16,D,VIIRS
46.52309,33.95012,351.53,0.6,0.7,2025-09-07,11:45:00,N,nominal,2.0NRT,300.83,20.22,D,VIIRS
46.52308,33.94202,341.82,0.6,0.7,2025-09-07,11:45:00,N,nominal,2.0NRT,299.16,8.55,D,VIIRS
46.50308,31.91772,333.34,0.48,0.65,2025-09-07,11:45:00,N,nominal,2.0NRT,297.05,3.82,D,VIIRS
46.50272,31.89835,344.23,0.48,0.64,2025-09-07,11:45:00,N,nominal,2.0NRT,298.57,4.16,D,VIIRS
46.51874,32.50356,353.39,0.51,0.66,2025-09-07,11:45:00,N,nominal,2.0NRT,296.03,7.91,D,VIIRS
46.62967,31.83406,367,0.47,0.64,2025-09-07,11:45:00,N,high,2.0NRT,300.04,6.47,D,VIIRS
46.63569,31.83384,334.29,0.47,0.64,2025-09-07,11:45:00,N,nominal,2.0NRT,300.03,5.95,D,VIIRS
46.71286,32.46019,336.01,0.51,0.66,2025-09-07,11:45:00,N,nominal,2.0NRT,299.03,6.62,D,VIIRS
46.71906,32.46007,367,0.51,0.66,2025-09-07,11:45:00,N,high,2.0NRT,300.28,6.62,D,VIIRS
46.71915,32.46696,348.68,0.51,0.66,2025-09-07,11:45:00,N,nominal,2.0NRT,299.74,12.12,D,VIIRS
46.72545,32.47375,347.85,0.51,0.66,2025-09-07,11:45:00,N,nominal,2.0NRT,300.17,5.81,D,VIIRS
46.72526,32.45994,341.31,0.51,0.66,2025-09-07,11:45:00,N,nominal,2.0NRT,299.96,4.6,D,VIIRS
46.73165,32.47364,330.35,0.51,0.66,2025-09-07,11:45:00,N,nominal,2.0NRT,299.42,5.81,D,VIIRS
46.73156,32.46673,343.21,0.51,0.66,2025-09-07,11:45:00,N,nominal,2.0NRT,298.92,5.81,D,VIIRS
46.73146,32.45984,335.86,0.51,0.66,2025-09-07,11:45:00,N,nominal,2.0NRT,299.86,4.6,D,VIIRS
46.75549,35.95994,350.43,0.74,0.76,2025-09-07,11:45:00,N,nominal,2.0NRT,293.75,5.94,D,VIIRS
45.04623,33.67374,367,0.57,0.69,2025-09-07,11:45:00,N,high,2.0NRT,301.58,11.15,D,VIIRS
47.26455,32.21291,339.26,0.5,0.66,2025-09-07,11:45:00,N,nominal,2.0NRT,299.48,5.03,D,VIIRS
47.283,35.90659,343.45,0.74,0.76,2025-09-07,11:45:00,N,nominal,2.0NRT,293.13,5.64,D,VIIRS
47.28462,35.90656,349.42,0.74,0.76,2025-09-07,11:45:00,N,nominal,2.0NRT,293.88,9.23,D,VIIRS
47.39085,35.99305,340.88,0.74,0.76,2025-09-07,11:45:00,N,nominal,2.0NRT,293.9,7.66,D,VIIRS
47.39278,35.98574,337.49,0.74,0.76,2025-09-07,11:45:00,N,nominal,2.0NRT,291.83,8.35,D,VIIRS
47.14797,35.1405,348.95,0.68,0.74,2025-09-07,11:45:00,N,nominal,2.0NRT,294.85,17.81,D,VIIRS
47.14091,35.14951,334.49,0.68,0.74,2025-09-07,11:45:00,N,nominal,2.0NRT,293.69,32.59,D,VIIRS
47.14102,35.14025,367,0.68,0.74,2025-09-07,11:45:00,N,high,2.0NRT,294.28,17.81,D,VIIRS
46.806,34.02776,355.55,0.6,0.71,2025-09-07,11:45:00,N,nominal,2.0NRT,297.8,10.72,D,VIIRS
45.04614,33.66634,352.87,0.57,0.69,2025-09-07,11:45:00,N,nominal,2.0NRT,299.07,11.15,D,VIIRS
45.04523,33.67154,367,0.57,0.69,2025-09-07,11:45:00,N,high,2.0NRT,302.05,22.93,D,VIIRS
46.75763,35.95701,345.94,0.74,0.76,2025-09-07,11:45:00,N,nominal,2.0NRT,293.78,7.13,D,VIIRS
47.68934,36.4069,332.87,0.78,0.78,2025-09-07,11:47:00,N,nominal,2.0NRT,293.58,21.86,D,VIIRS
47.65202,30.39013,337.04,0.41,0.61,2025-09-07,11:47:00,N,nominal,2.0NRT,303.14,3.48,D,VIIRS
48.68761,28.01039,353.45,0.32,0.55,2025-09-07,11:47:00,N,nominal,2.0NRT,298.62,12.15,D,VIIRS
48.68782,28.01485,357.21,0.32,0.55,2025-09-07,11:47:00,N,nominal,2.0NRT,296.88,14.17,D,VIIRS
47.70461,36.40839,334.21,0.78,0.78,2025-09-07,11:47:00,N,nominal,2.0NRT,294.45,7.44,D,VIIRS
48.12217,36.02794,330.44,0.75,0.77,2025-09-07,11:47:00,N,nominal,2.0NRT,302.78,5.38,D,VIIRS
50.54523,26.30834,332.75,0.56,0.52,2025-09-07,11:47:00,N,nominal,2.0NRT,298.42,4.72,D,VIIRS
50.54416,26.30871,331.32,0.56,0.52,2025-09-07,11:47:00,N,nominal,2.0NRT,298.2,4.2,D,VIIRS
47.69754,36.3966,346.72,0.78,0.78,2025-09-07,11:47:00,N,nominal,2.0NRT,293.53,14.2,D,VIIRS
47.9677,35.22372,354.75,0.69,0.74,2025-09-07,11:47:00,N,nominal,2.0NRT,297,18.21,D,VIIRS
47.69731,36.40764,353.26,0.78,0.78,2025-09-07,11:47:00,N,nominal,2.0NRT,295.51,14.2,D,VIIRS
47.53344,30.166,333.61,0.4,0.6,2025-09-07,11:47:00,N,nominal,2.0NRT,301.92,1.85,D,VIIRS
47.96783,35.21429,367,0.69,0.74,2025-09-07,11:47:00,N,high,2.0NRT,294.41,18.21,D,VIIRS
47.53906,30.16591,340.05,0.4,0.6,2025-09-07,11:47:00,N,nominal,2.0NRT,301.17,2.55,D,VIIRS
47.69023,36.39603,352.24,0.78,0.78,2025-09-07,11:47:00,N,nominal,2.0NRT,292.82,14.2,D,VIIRS
47.86638,32.73452,330.26,0.53,0.67,2025-09-07,11:47:00,N,nominal,2.0NRT,296.39,3.62,D,VIIRS
47.69,36.40696,349.98,0.78,0.78,2025-09-07,11:47:00,N,nominal,2.0NRT,294.09,14.2,D,VIIRS
47.8009,30.81045,342.39,0.43,0.62,2025-09-07,11:47:00,N,nominal,2.0NRT,298.7,11.7,D,VIIRS
47.80077,30.80448,367,0.43,0.62,2025-09-07,11:47:00,N,high,2.0NRT,297.33,10.61,D,VIIRS
47.65624,30.39348,342.39,0.41,0.61,2025-09-07,11:47:00,N,nominal,2.0NRT,304.74,2.81,D,VIIRS
47.74126,29.65337,343.3,0.38,0.59,2025-09-07,11:47:00,N,nominal,2.0NRT,298.16,4.54,D,VIIRS
47.74095,29.65112,356.35,0.38,0.59,2025-09-07,11:47:00,N,nominal,2.0NRT,299.74,5.64,D,VIIRS
47.70396,36.40826,335.27,0.78,0.78,2025-09-07,11:47:00,N,nominal,2.0NRT,294.66,11.52,D,VIIRS
47.69665,36.40754,354.16,0.78,0.78,2025-09-07,11:47:00,N,nominal,2.0NRT,295.45,21.86,D,VIIRS
47.69693,36.3965,367,0.78,0.78,2025-09-07,11:47:00,N,high,2.0NRT,294.35,16.09,D,VIIRS
47.65057,30.39386,330.76,0.41,0.61,2025-09-07,11:47:00,N,low,2.0NRT,304.41,2.81,D,VIIRS
47.68962,36.39598,349.37,0.78,0.78,2025-09-07,11:47:00,N,nominal,2.0NRT,292.96,16.09,D,VIIRS
49.67628,37.48843,295.91,0.71,0.75,2025-09-07,22:18:00,N,nominal,2.0NRT,282.71,1.52,N,VIIRS
49.67606,37.47807,309.98,0.71,0.75,2025-09-07,22:18:00,N,nominal,2.0NRT,283.09,1.52,N,VIIRS
50.02397,37.76131,304.31,0.69,0.74,2025-09-07,22:18:00,N,nominal,2.0NRT,282.93,1.3,N,VIIRS
48.87578,37.75962,308.24,0.69,0.74,2025-09-07,22:18:00,N,nominal,2.0NRT,284.15,2.25,N,VIIRS
48.82613,37.04726,308.32,0.74,0.76,2025-09-07,22:18:00,N,nominal,2.0NRT,283.09,1.56,N,VIIRS
48.82442,37.05293,299.72,0.74,0.76,2025-09-07,22:18:00,N,nominal,2.0NRT,282.95,2.08,N,VIIRS
48.49677,38.80591,301.29,0.62,0.71,2025-09-07,22:18:00,N,nominal,2.0NRT,284.02,0.56,N,VIIRS
48.40566,37.17836,313.17,0.73,0.76,2025-09-07,22:18:00,N,nominal,2.0NRT,284.42,2.92,N,VIIRS
48.41024,37.17246,303.71,0.73,0.76,2025-09-07,22:18:00,N,nominal,2.0NRT,284.49,2.33,N,VIIRS
48.32033,37.32888,299.7,0.72,0.75,2025-09-07,22:18:00,N,nominal,2.0NRT,283,0.72,N,VIIRS
48.32486,37.32551,301.28,0.72,0.75,2025-09-07,22:18:00,N,nominal,2.0NRT,282.74,0.91,N,VIIRS
48.14657,38.63419,295.59,0.63,0.72,2025-09-07,22:18:00,N,nominal,2.0NRT,284,0.41,N,VIIRS
47.83041,38.47383,296.07,0.64,0.72,2025-09-07,22:18:00,N,nominal,2.0NRT,285.72,0.76,N,VIIRS
48.91323,37.93468,301.74,0.68,0.74,2025-09-07,22:18:00,N,nominal,2.0NRT,282.48,0.65,N,VIIRS
48.12067,36.03378,307.12,0.44,0.38,2025-09-07,23:58:00,N,nominal,2.0NRT,289.38,0.89,N,VIIRS
50.13624,30.74577,314.41,0.4,0.37,2025-09-07,23:58:00,N,nominal,2.0NRT,287.73,2.01,N,VIIRS
50.1329,30.74465,329.52,0.4,0.37,2025-09-07,23:58:00,N,nominal,2.0NRT,287.66,2.01,N,VIIRS
48.51968,34.62764,306.36,0.41,0.37,2025-09-07,23:58:00,N,nominal,2.0NRT,288.16,0.73,N,VIIRS
48.47321,34.6303,317.93,0.41,0.37,2025-09-07,23:58:00,N,nominal,2.0NRT,289.85,2.1,N,VIIRS
48.34364,37.24577,295.15,0.47,0.4,2025-09-07,23:58:00,N,nominal,2.0NRT,284.9,0.27,N,VIIRS
48.3219,37.3316,300.82,0.48,0.4,2025-09-07,23:58:00,N,nominal,2.0NRT,285.44,0.33,N,VIIRS
48.31684,37.2812,304.19,0.48,0.4,2025-09-07,23:58:00,N,nominal,2.0NRT,285.63,0.52,N,VIIRS
48.05764,37.95469,300.14,0.51,0.41,2025-09-07,23:58:00,N,nominal,2.0NRT,286.08,0.85,N,VIIRS
48.5187,34.63301,299.31,0.41,0.37,2025-09-07,23:58:00,N,nominal,2.0NRT,286.78,0.73,N,VIIRS
48.05829,37.95543,302.23,0.51,0.41,2025-09-07,23:58:00,N,nominal,2.0NRT,286.02,0.85,N,VIIRS
48.14404,38.63921,299.91,0.54,0.42,2025-09-07,23:58:00,N,nominal,2.0NRT,284.47,0.78,N,VIIRS
48.14508,35.77609,304.81,0.43,0.38,2025-09-07,23:58:00,N,nominal,2.0NRT,285.35,0.86,N,VIIRS
48.1474,35.78328,306.91,0.43,0.38,2025-09-07,23:58:00,N,nominal,2.0NRT,284.76,0.86,N,VIIRS
48.11724,36.03227,298.98,0.44,0.38,2025-09-07,23:58:00,N,nominal,2.0NRT,285.25,0.89,N,VIIRS
47.83184,38.4739,302.62,0.54,0.42,2025-09-07,23:58:00,N,nominal,2.0NRT,287.58,1.68,N,VIIRS
48.56096,37.42479,298.82,0.48,0.4,2025-09-07,23:58:00,N,nominal,2.0NRT,285.83,0.56,N,VIIRS
48.51111,36.86066,296.76,0.46,0.39,2025-09-07,23:58:00,N,nominal,2.0NRT,285.67,1.13,N,VIIRS
48.04289,36.74418,300.68,0.46,0.39,2025-09-07,23:58:00,N,nominal,2.0NRT,285.18,0.53,N,VIIRS
48.99745,35.49712,313.43,0.42,0.37,2025-09-07,23:58:00,N,nominal,2.0NRT,285.61,1.05,N,VIIRS
49.0008,35.49856,310.42,0.42,0.37,2025-09-07,23:58:00,N,nominal,2.0NRT,285.81,1.05,N,VIIRS
48.50988,36.86667,314.07,0.46,0.39,2025-09-07,23:58:00,N,nominal,2.0NRT,286.07,1.13,N,VIIRS
48.46007,38.7717,318.31,0.53,0.42,2025-09-07,23:58:00,N,nominal,2.0NRT,286.07,2.32,N,VIIRS
48.04756,36.58878,299.84,0.46,0.39,2025-09-07,23:58:00,N,nominal,2.0NRT,285.08,0.6,N,VIIRS
48.46317,38.75775,300.75,0.53,0.42,2025-09-07,23:58:00,N,nominal,2.0NRT,287.51,1.55,N,VIIRS
48.53256,34.61562,314.56,0.4,0.37,2025-09-07,23:58:00,N,nominal,2.0NRT,287.82,1.6,N,VIIRS
48.40851,37.19419,321.04,0.47,0.4,2025-09-07,23:58:00,N,nominal,2.0NRT,286.27,1.29,N,VIIRS
48.52495,34.61824,298.59,0.4,0.37,2025-09-07,23:58:00,N,nominal,2.0NRT,287.76,0.72,N,VIIRS
48.46688,38.75963,311.41,0.53,0.42,2025-09-07,23:58:00,N,nominal,2.0NRT,288.41,1.55,N,VIIRS
48.48074,38.79011,316.63,0.53,0.42,2025-09-07,23:58:00,N,nominal,2.0NRT,287.45,1.76,N,VIIRS
48.40751,37.18017,327.75,0.47,0.4,2025-09-07,23:58:00,N,nominal,2.0NRT,286.73,3.88,N,VIIRS
51.11449,35.0258,304.05,0.39,0.36,2025-09-07,23:58:00,N,nominal,2.0NRT,282.04,0.86,N,VIIRS
48.53432,34.64522,319.56,0.41,0.37,2025-09-07,23:58:00,N,nominal,2.0NRT,290.12,2.44,N,VIIRS
50.19592,37.52604,316.74,0.45,0.39,2025-09-07,23:58:00,N,nominal,2.0NRT,284.88,1.53,N,VIIRS
50.02848,37.7635,306.02,0.46,0.39,2025-09-07,23:58:00,N,nominal,2.0NRT,284.96,1.02,N,VIIRS
50.54409,26.26148,310.62,0.53,0.42,2025-09-07,23:58:00,N,nominal,2.0NRT,286,1.81,N,VIIRS
49.60325,38.06142,297.58,0.48,0.4,2025-09-07,23:58:00,N,nominal,2.0NRT,284.47,0.71,N,VIIRS
50.14851,30.37689,316.98,0.4,0.37,2025-09-07,23:58:00,N,nominal,2.0NRT,286.78,1.93,N,VIIRS
48.40878,37.17401,296.47,0.47,0.4,2025-09-07,23:58:00,N,nominal,2.0NRT,286.2,0.7,N,VIIRS
49.60115,38.06087,300.6,0.48,0.4,2025-09-07,23:58:00,N,nominal,2.0NRT,284.49,0.84,N,VIIRS
49.67712,37.48219,311.38,0.46,0.39,2025-09-07,23:58:00,N,nominal,2.0NRT,283.57,1.36,N,VIIRS
48.40498,37.19254,302.63,0.47,0.4,2025-09-07,23:58:00,N,nominal,2.0NRT,285.83,1.29,N,VIIRS
50.2297,33.40077,299.02,0.38,0.36,2025-09-07,23:58:00,N,nominal,2.0NRT,284.91,0.34,N,VIIRS
50.14836,30.37777,320.35,0.4,0.37,2025-09-07,23:58:00,N,nominal,2.0NRT,288.17,2.86,N,VIIRS
48.12181,36.02802,299.87,0.44,0.38,2025-09-07,23:58:00,N,nominal,2.0NRT,287.28,1.06,N,VIIRS
50.2214,33.32414,307.2,0.38,0.36,2025-09-07,23:58:00,N,nominal,2.0NRT,286.29,0.98,N,VIIRS
50.12289,30.74134,301.58,0.4,0.37,2025-09-07,23:58:00,N,nominal,2.0NRT,284.38,0.7,N,VIIRS
49.34663,37.47765,297.39,0.46,0.39,2025-09-07,23:58:00,N,nominal,2.0NRT,284.05,0.24,N,VIIRS
47.83105,38.4728,298.39,0.54,0.42,2025-09-07,23:58:00,N,nominal,2.0NRT,286.57,1.14,N,VIIRS
49.53342,36.52056,297.41,0.43,0.38,2025-09-07,23:58:00,N,nominal,2.0NRT,286.91,0.59,N,VIIRS
49.54667,35.47011,296,0.41,0.37,2025-09-07,23:58:00,N,nominal,2.0NRT,285.57,0.43,N,VIIRS
48.40272,37.18469,314.55,0.47,0.4,2025-09-07,23:58:00,N,nominal,2.0NRT,286.7,1.79,N,VIIRS
49.11868,37.67056,296.74,0.48,0.4,2025-09-07,23:58:00,N,nominal,2.0NRT,284.92,0.54,N,VIIRS
50.12957,30.74354,303.88,0.4,0.37,2025-09-07,23:58:00,N,nominal,2.0NRT,285.78,0.86,N,VIIRS
50.85623,25.32638,299.37,0.39,0.44,2025-09-07,23:58:00,N,nominal,2.0NRT,285.32,0.77,N,VIIRS
47.83325,38.48164,300.88,0.54,0.42,2025-09-07,23:58:00,N,nominal,2.0NRT,288.21,0.95,N,VIIRS
48.91298,37.93606,314.81,0.49,0.4,2025-09-07,23:58:00,N,nominal,2.0NRT,284.83,2.07,N,VIIRS
48.35493,37.20999,322.23,0.47,0.4,2025-09-07,23:58:00,N,nominal,2.0NRT,286.11,1.85,N,VIIRS
