latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.77092,35.81115,340.68,0.4,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,305.79,3.9,D,VIIRS
47.667,35.23609,332.15,0.41,0.37,2026-08-31,10:19:00,N20,low,2.0NRT,304.92,1.07,D,VIIRS
47.69482,35.43375,331.59,0.4,0.37,2026-08-31,10:19:00,N20,low,2.0NRT,305.38,2.42,D,VIIRS
47.72966,35.69384,342.4,0.4,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,309.84,5.18,D,VIIRS
47.59002,35.00471,338.45,0.41,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,312.31,3.34,D,VIIRS
47.40105,34.04523,335.51,0.44,0.38,2026-08-31,10:19:00,N20,low,2.0NRT,310.09,5.9,D,VIIRS
47.28555,33.52557,347.6,0.45,0.39,2026-08-31,10:19:00,N20,nominal,2.0NRT,312.73,5.65,D,VIIRS
47.72786,35.92671,349.71,0.4,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,307.76,26.95,D,VIIRS
48.05357,37.98402,339.28,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,298.96,2.57,D,VIIRS
48.05032,37.98512,331,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,297.35,2.57,D,VIIRS
47.62558,35.4215,343.8,0.4,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,308.24,4.86,D,VIIRS
48.27329,39.58593,343.14,0.4,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,298.91,10.34,D,VIIRS
47.47303,34.64048,349.82,0.42,0.38,2026-08-31,10:19:00,N20,nominal,2.0NRT,311.6,8.25,D,VIIRS
47.64521,35.64071,337.57,0.4,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,295.14,4.62,D,VIIRS
47.19403,33.28106,338.66,0.46,0.39,2026-08-31,10:19:00,N20,low,2.0NRT,313.46,7.49,D,VIIRS
47.43436,34.54193,343.32,0.42,0.38,2026-08-31,10:19:00,N20,nominal,2.0NRT,310.1,4.36,D,VIIRS
47.28736,34.08928,342.85,0.44,0.38,2026-08-31,10:19:00,N20,nominal,2.0NRT,309.78,6.98,D,VIIRS
47.68319,36.29117,333.61,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,303.26,1.43,D,VIIRS
47.28394,34.09068,340.18,0.44,0.38,2026-08-31,10:19:00,N20,nominal,2.0NRT,311.32,4.43,D,VIIRS
47.5863,35.74625,350.3,0.4,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,303.64,6.43,D,VIIRS
47.11437,33.5009,339.72,0.46,0.39,2026-08-31,10:19:00,N20,low,2.0NRT,313.25,6.71,D,VIIRS
48.02994,38.93562,331.24,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,304.69,6.27,D,VIIRS
48.03067,38.94077,351.69,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,311.25,6.27,D,VIIRS
47.85383,37.77512,332.12,0.38,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,302.46,1.64,D,VIIRS
47.30535,34.71848,339.01,0.42,0.38,2026-08-31,10:19:00,N20,low,2.0NRT,311.75,8.42,D,VIIRS
47.30099,34.71439,346.19,0.42,0.38,2026-08-31,10:19:00,N20,low,2.0NRT,317.11,8.42,D,VIIRS
46.05509,29.00173,342.96,0.48,0.48,2026-08-31,10:19:00,N20,nominal,2.0NRT,308.82,7.66,D,VIIRS
47.77775,37.59385,330.54,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,301.42,1.32,D,VIIRS
46.3945,30.4987,353.93,0.41,0.45,2026-08-31,10:19:00,N20,nominal,2.0NRT,311.64,11.71,D,VIIRS
46.39057,30.50054,341.68,0.41,0.45,2026-08-31,10:19:00,N20,nominal,2.0NRT,309.11,3.29,D,VIIRS
47.64953,36.89829,332.23,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,299.65,16.15,D,VIIRS
47.65118,36.90839,333.91,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,303.62,2.36,D,VIIRS
47.21003,34.42183,316.07,0.43,0.38,2026-08-31,10:19:00,N20,low,2.0NRT,320.94,67.39,D,VIIRS
47.64627,36.89945,348.21,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,318.53,16.15,D,VIIRS
47.89121,32.0644,333.78,0.49,0.41,2026-08-31,10:19:00,N20,nominal,2.0NRT,305.2,4.24,D,VIIRS
48.97342,38.18889,351.55,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,320.43,15.36,D,VIIRS
48.89459,37.68176,346.35,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,310.1,5.3,D,VIIRS
48.91094,37.79031,345.52,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,304.75,6.77,D,VIIRS
48.93282,38.00609,333.9,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,306.34,4.36,D,VIIRS
48.87611,37.65021,341.26,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,300.67,4.09,D,VIIRS
48.86412,37.61636,341.93,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,300.06,6.4,D,VIIRS
48.86882,37.64732,333.77,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,303.24,2.15,D,VIIRS
48.90223,37.86948,334.73,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,308.6,3.01,D,VIIRS
48.86183,37.80431,341.86,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,308.04,14.3,D,VIIRS
48.90175,38.18819,334.43,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,307.09,5.22,D,VIIRS
48.90252,38.19338,354.01,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,308.43,5.22,D,VIIRS
48.90328,38.19859,344.29,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,306.07,3.07,D,VIIRS
48.83685,37.77494,338.29,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,303.6,5.64,D,VIIRS
48.91069,38.27266,346.3,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,305.39,12.74,D,VIIRS
48.91145,38.27785,332.64,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,302,12.74,D,VIIRS
48.70074,36.91739,340.37,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,303.68,4.11,D,VIIRS
48.84042,37.84428,337.05,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,306.25,2.56,D,VIIRS
48.94952,38.58883,353.79,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,320.66,19.38,D,VIIRS
48.95102,38.59933,344.78,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,313.27,10.16,D,VIIRS
48.84414,37.89193,340.93,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,311.15,1.6,D,VIIRS
48.87681,38.15848,340.15,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,308.85,3.28,D,VIIRS
48.87757,38.16367,350.02,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,312.79,5.73,D,VIIRS
48.87833,38.16885,335.04,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,309.26,5.73,D,VIIRS
48.82304,37.88831,344.08,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,306.31,7.89,D,VIIRS
48.86011,38.34961,344.16,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,300.49,5.96,D,VIIRS
48.03999,33.74252,339.43,0.44,0.38,2026-08-31,10:19:00,N20,nominal,2.0NRT,306.62,4.4,D,VIIRS
48.664790000000004,37.52263,347.43,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,306.88,6.34,D,VIIRS
48.66154,37.52377,333.97,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,302.42,1.16,D,VIIRS
48.49937,36.56383,340.72,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,309.73,5.28,D,VIIRS
48.58237,37.10304,340.25,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,303.8,3.88,D,VIIRS
48.57912,37.1042,338.37,0.38,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,308.93,3.88,D,VIIRS
48.63284,37.58245,335.73,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,305.81,2.36,D,VIIRS
48.68955,37.9577,347.34,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,308.37,8.15,D,VIIRS
48.79276,38.80412,336.62,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,311.18,3.47,D,VIIRS
48.56515,37.38735,333.15,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,304.87,2.01,D,VIIRS
48.56594,37.39247,339.12,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,304.85,2.01,D,VIIRS
48.55373,37.40216,333.87,0.38,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,304.04,1.43,D,VIIRS
48.55453,37.40728,330.06,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,302.52,1.43,D,VIIRS
48.61649,37.81214,349.93,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,307.34,9.85,D,VIIRS
48.4854,37.09709,334.61,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,304.48,1.3,D,VIIRS
48.59151,37.7829,334.94,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,309.25,1.19,D,VIIRS
48.46742,37.20067,349,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,306.96,6.55,D,VIIRS
48.46417,37.20182,347.72,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,307.04,6.55,D,VIIRS
48.46497,37.20693,333.68,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,305.68,3.38,D,VIIRS
48.24723,35.99625,342.72,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,310.6,3.91,D,VIIRS
48.52163,37.72918,337.77,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,303.77,1.97,D,VIIRS
48.21263,35.83298,351.3,0.39,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,306.78,6.5,D,VIIRS
48.20936,35.83423,339.82,0.39,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,301.37,2.57,D,VIIRS
48.21024,35.83943,338.08,0.39,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,304.23,3.26,D,VIIRS
48.45285,37.32748,349.83,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,308.88,7.74,D,VIIRS
48.2839,36.38235,342.47,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,311.09,4.18,D,VIIRS
47.6471,36.9045,353.87,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,301.9,16.15,D,VIIRS
47.21107,34.42734,367,0.43,0.38,2026-08-31,10:19:00,N20,high,2.0NRT,342.16,67.39,D,VIIRS
47.20664,34.4232,346.06,0.43,0.38,2026-08-31,10:19:00,N20,nominal,2.0NRT,317.25,78.04,D,VIIRS
47.20768,34.42872,349.2,0.43,0.38,2026-08-31,10:19:00,N20,nominal,2.0NRT,317.36,78.04,D,VIIRS
47.2043,34.43009,367,0.43,0.38,2026-08-31,10:19:00,N20,low,2.0NRT,335.57,78.04,D,VIIRS
47.20325,34.42458,367,0.43,0.38,2026-08-31,10:19:00,N20,high,2.0NRT,358.23,78.04,D,VIIRS
47.20659,34.4312,349.19,0.43,0.38,2026-08-31,10:19:00,N20,nominal,2.0NRT,317.67,63.99,D,VIIRS
47.20557,34.42567,367,0.43,0.38,2026-08-31,10:19:00,N20,high,2.0NRT,351.76,149.3,D,VIIRS
47.20218,34.42705,367,0.43,0.38,2026-08-31,10:19:00,N20,high,2.0NRT,354.2,149.3,D,VIIRS
46.39161,30.5025,350.62,0.41,0.45,2026-08-31,10:19:00,N20,nominal,2.0NRT,308.83,4.9,D,VIIRS
47.19982,34.43394,337.74,0.43,0.38,2026-08-31,10:19:00,N20,nominal,2.0NRT,312.52,1.61,D,VIIRS
47.07015,33.84594,346.29,0.45,0.39,2026-08-31,10:19:00,N20,nominal,2.0NRT,307.98,21.47,D,VIIRS
47.06672,33.8474,350.37,0.45,0.39,2026-08-31,10:19:00,N20,nominal,2.0NRT,314.85,24.77,D,VIIRS
46.65575,31.8784,333.25,0.53,0.42,2026-08-31,10:19:00,N20,low,2.0NRT,307.88,3.07,D,VIIRS
46.64919,31.86669,336.38,0.53,0.42,2026-08-31,10:19:00,N20,low,2.0NRT,307.88,12.51,D,VIIRS
46.65062,31.87338,343.27,0.53,0.42,2026-08-31,10:19:00,N20,nominal,2.0NRT,311.98,7.71,D,VIIRS
46.65205,31.88007,335.2,0.53,0.42,2026-08-31,10:19:00,N20,low,2.0NRT,309.16,7.71,D,VIIRS
47.8553,38.71991,331.69,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,303.77,1.84,D,VIIRS
47.85605,38.72502,330.99,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,302.88,1.84,D,VIIRS
47.55227,36.80724,367,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,333.84,47.71,D,VIIRS
47.55144,36.80219,347.37,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,308.19,47.71,D,VIIRS
47.69405,37.69415,340.03,0.38,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,312.67,22.11,D,VIIRS
47.43993,36.15729,335.11,0.39,0.37,2026-08-31,10:19:00,N20,low,2.0NRT,309.33,2.03,D,VIIRS
47.54902,36.80841,351.92,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,316.68,47.71,D,VIIRS
47.55067,36.81851,355.9,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,316.73,47.78,D,VIIRS
47.5515,36.82357,335.73,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,310.65,3.08,D,VIIRS
47.54984,36.81347,367,0.39,0.36,2026-08-31,10:19:00,N20,high,2.0NRT,316.54,47.78,D,VIIRS
47.4384,36.16873,343.06,0.39,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,306.95,2.88,D,VIIRS
47.54659,36.81463,350.46,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,311.44,6.44,D,VIIRS
47.11588,34.4915,337.87,0.43,0.38,2026-08-31,10:19:00,N20,low,2.0NRT,312.24,3.57,D,VIIRS
47.11559,34.50933,345.31,0.43,0.38,2026-08-31,10:19:00,N20,nominal,2.0NRT,314.84,9.62,D,VIIRS
47.11663,34.51481,349.92,0.43,0.38,2026-08-31,10:19:00,N20,nominal,2.0NRT,315.39,9.32,D,VIIRS
47.08507,34.36739,343.02,0.43,0.38,2026-08-31,10:19:00,N20,low,2.0NRT,313.87,4.93,D,VIIRS
47.57471,37.15682,347.44,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,309.67,4.86,D,VIIRS
46.52729,31.66225,348.24,0.54,0.42,2026-08-31,10:19:00,N20,nominal,2.0NRT,308.18,8.36,D,VIIRS
47.56903,37.14285,341.06,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,308.66,4.28,D,VIIRS
47.57227,37.163,333.36,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,307.7,4.86,D,VIIRS
47.08403,34.36934,337.94,0.43,0.38,2026-08-31,10:19:00,N20,low,2.0NRT,312.61,3.55,D,VIIRS
47.01691,34.07159,347.02,0.44,0.38,2026-08-31,10:19:00,N20,low,2.0NRT,320.93,21.28,D,VIIRS
46.52605,31.66276,339.43,0.54,0.42,2026-08-31,10:19:00,N20,low,2.0NRT,310.23,9.11,D,VIIRS
47.87961,39.36585,332.54,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,301.17,2.25,D,VIIRS
47.28048,35.59156,355,0.4,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,317.8,9.66,D,VIIRS
47.28139,35.59678,345.73,0.4,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,313.02,9.66,D,VIIRS
47.05477,34.36928,350.41,0.43,0.38,2026-08-31,10:19:00,N20,nominal,2.0NRT,314.83,5.98,D,VIIRS
47.19746,35.14491,349.76,0.41,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,298.71,8.11,D,VIIRS
47.22261,35.34474,350.21,0.41,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,311.42,8.53,D,VIIRS
47.48151,37.04813,348.09,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,313.53,4.09,D,VIIRS
47.48233,37.05317,342.97,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,313.61,4.09,D,VIIRS
47.661,38.28495,336.51,0.38,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,307.64,3.53,D,VIIRS
46.73638,33.16212,349.15,0.48,0.4,2026-08-31,10:19:00,N20,nominal,2.0NRT,315.84,31.27,D,VIIRS
47.243,35.86837,340.18,0.4,0.37,2026-08-31,10:19:00,N20,low,2.0NRT,311.85,3.18,D,VIIRS
46.7366,33.16363,348.84,0.48,0.4,2026-08-31,10:19:00,N20,nominal,2.0NRT,316.69,25.95,D,VIIRS
47.29441,36.18871,344.71,0.4,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,312.29,16.37,D,VIIRS
49.29921,37.84507,339.18,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,311.93,14.95,D,VIIRS
47.29113,36.18991,334.14,0.4,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,303.31,2,D,VIIRS
46.66465,32.86316,351.94,0.49,0.4,2026-08-31,10:19:00,N20,nominal,2.0NRT,313.82,10.02,D,VIIRS
46.45536,32.02737,353.26,0.53,0.42,2026-08-31,10:19:00,N20,nominal,2.0NRT,315.08,10.96,D,VIIRS
46.72421,33.38921,345.87,0.47,0.4,2026-08-31,10:19:00,N20,low,2.0NRT,316.05,7.35,D,VIIRS
46.80705,33.80954,343.55,0.45,0.39,2026-08-31,10:19:00,N20,nominal,2.0NRT,314.07,5.14,D,VIIRS
46.82378,33.89555,341.07,0.45,0.39,2026-08-31,10:19:00,N20,nominal,2.0NRT,311.46,3.39,D,VIIRS
46.71951,33.38476,349.36,0.47,0.4,2026-08-31,10:19:00,N20,nominal,2.0NRT,314.38,9.07,D,VIIRS
46.82032,33.89697,337.06,0.45,0.39,2026-08-31,10:19:00,N20,low,2.0NRT,311.26,3.39,D,VIIRS
46.81686,33.89838,345.13,0.45,0.39,2026-08-31,10:19:00,N20,nominal,2.0NRT,311.48,12.2,D,VIIRS
46.47559,32.25538,338.11,0.52,0.41,2026-08-31,10:19:00,N20,nominal,2.0NRT,304.9,5.84,D,VIIRS
46.58966,32.80132,339.88,0.49,0.4,2026-08-31,10:19:00,N20,nominal,2.0NRT,313.44,2.88,D,VIIRS
46.70779,33.38327,341.89,0.47,0.4,2026-08-31,10:19:00,N20,low,2.0NRT,314.18,3.05,D,VIIRS
45.753,29.15537,335.42,0.48,0.48,2026-08-31,10:19:00,N20,nominal,2.0NRT,304.55,1.14,D,VIIRS
46.82125,34.07442,334.87,0.44,0.39,2026-08-31,10:19:00,N20,low,2.0NRT,309.66,2.98,D,VIIRS
46.78666,33.95389,346.91,0.45,0.39,2026-08-31,10:19:00,N20,nominal,2.0NRT,314.76,6.88,D,VIIRS
47.12843,35.79568,345.09,0.4,0.37,2026-08-31,10:19:00,N20,low,2.0NRT,315.56,13.05,D,VIIRS
47.12934,35.80084,340.62,0.4,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,310.32,21.04,D,VIIRS
46.78321,33.95531,342.03,0.45,0.39,2026-08-31,10:19:00,N20,low,2.0NRT,312.36,3.05,D,VIIRS
46.78432,33.961,343.39,0.45,0.39,2026-08-31,10:19:00,N20,nominal,2.0NRT,311.64,3.05,D,VIIRS
47.12149,35.77619,354.29,0.4,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,318.21,54.52,D,VIIRS
46.77753,33.94533,344.86,0.45,0.39,2026-08-31,10:19:00,N20,low,2.0NRT,315.14,9.77,D,VIIRS
46.78087,33.96241,340.05,0.45,0.39,2026-08-31,10:19:00,N20,low,2.0NRT,314.86,3.05,D,VIIRS
46.78403,33.95731,340.27,0.45,0.39,2026-08-31,10:19:00,N20,low,2.0NRT,311.74,7.12,D,VIIRS
46.77839,33.94732,344.41,0.45,0.39,2026-08-31,10:19:00,N20,low,2.0NRT,315.34,8.97,D,VIIRS
46.78168,33.96443,344.4,0.45,0.39,2026-08-31,10:19:00,N20,nominal,2.0NRT,314.38,3.95,D,VIIRS
46.71227,33.66349,337.65,0.46,0.39,2026-08-31,10:19:00,N20,low,2.0NRT,312.52,4.39,D,VIIRS
46.42704,32.27127,339.37,0.52,0.41,2026-08-31,10:19:00,N20,nominal,2.0NRT,311.84,5.08,D,VIIRS
47.34507,37.24519,335.5,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,300.51,2.72,D,VIIRS
46.42337,32.27289,341.1,0.52,0.41,2026-08-31,10:19:00,N20,low,2.0NRT,314.48,4.11,D,VIIRS
46.5564,32.91837,348.22,0.49,0.4,2026-08-31,10:19:00,N20,nominal,2.0NRT,311.18,5.62,D,VIIRS
46.85187,34.43176,341.71,0.43,0.38,2026-08-31,10:19:00,N20,low,2.0NRT,316.32,5.66,D,VIIRS
46.85912,34.47044,336.58,0.43,0.38,2026-08-31,10:19:00,N20,low,2.0NRT,310.99,5.35,D,VIIRS
46.43368,32.36042,340.13,0.51,0.41,2026-08-31,10:19:00,N20,nominal,2.0NRT,314.13,7.07,D,VIIRS
47.26055,37.14751,343.4,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,305.25,6.71,D,VIIRS
46.49931,33.07595,336.68,0.48,0.4,2026-08-31,10:19:00,N20,nominal,2.0NRT,306.96,3.02,D,VIIRS
46.51914,33.17287,346.5,0.48,0.4,2026-08-31,10:19:00,N20,nominal,2.0NRT,312.02,4.85,D,VIIRS
46.34642,32.36347,339.79,0.52,0.41,2026-08-31,10:19:00,N20,nominal,2.0NRT,310.24,3.44,D,VIIRS
46.50027,33.07695,341.18,0.48,0.4,2026-08-31,10:19:00,N20,nominal,2.0NRT,306.67,2.62,D,VIIRS
46.51971,33.17408,340.87,0.48,0.4,2026-08-31,10:19:00,N20,nominal,2.0NRT,309.49,6.16,D,VIIRS
46.3468,32.36428,336.54,0.52,0.41,2026-08-31,10:19:00,N20,nominal,2.0NRT,310.5,4.18,D,VIIRS
46.59269,33.6203,344.78,0.46,0.39,2026-08-31,10:19:00,N20,nominal,2.0NRT,314.64,5.03,D,VIIRS
47.02696,35.97651,341.3,0.4,0.37,2026-08-31,10:19:00,N20,low,2.0NRT,314.45,3.02,D,VIIRS
46.28922,32.14691,341.12,0.53,0.42,2026-08-31,10:19:00,N20,low,2.0NRT,314.46,20.95,D,VIIRS
46.29061,32.15351,356.49,0.53,0.42,2026-08-31,10:19:00,N20,nominal,2.0NRT,316.18,20.89,D,VIIRS
45.68107,29.4625,330.65,0.47,0.48,2026-08-31,10:19:00,N20,low,2.0NRT,304.17,3.29,D,VIIRS
46.64079,33.92543,311.29,0.45,0.39,2026-08-31,10:19:00,N20,low,2.0NRT,317.89,35.51,D,VIIRS
46.64189,33.93116,343.84,0.45,0.39,2026-08-31,10:19:00,N20,nominal,2.0NRT,315.75,44.97,D,VIIRS
46.63733,33.92686,337.01,0.45,0.39,2026-08-31,10:19:00,N20,nominal,2.0NRT,311.08,2.32,D,VIIRS
46.63843,33.93258,344.64,0.45,0.39,2026-08-31,10:19:00,N20,nominal,2.0NRT,311.51,2.87,D,VIIRS
46.56329,33.98789,339.51,0.45,0.39,2026-08-31,10:19:00,N20,low,2.0NRT,312.79,4.89,D,VIIRS
46.56418,33.98891,344.31,0.45,0.39,2026-08-31,10:19:00,N20,nominal,2.0NRT,312.61,3.38,D,VIIRS
46.80408,35.45826,346.19,0.41,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,315.23,7.28,D,VIIRS
46.38666,33.31627,340.59,0.48,0.4,2026-08-31,10:19:00,N20,nominal,2.0NRT,313.4,4.81,D,VIIRS
46.63758,34.74463,335.88,0.43,0.38,2026-08-31,10:19:00,N20,low,2.0NRT,309.51,2.16,D,VIIRS
46.36558,33.36405,342.38,0.47,0.4,2026-08-31,10:19:00,N20,low,2.0NRT,312.65,11.02,D,VIIRS
46.92989,36.39997,342.73,0.39,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,313.37,5.64,D,VIIRS
47.04428,37.10615,337.07,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,309.33,2.87,D,VIIRS
46.86514,36.18554,340.38,0.4,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,310.06,4,D,VIIRS
46.77568,35.76104,351.89,0.41,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,315.24,13.38,D,VIIRS
46.4064,33.86333,343.88,0.46,0.39,2026-08-31,10:19:00,N20,nominal,2.0NRT,312.32,6.73,D,VIIRS
46.70812,35.51952,340.31,0.41,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,314.29,2.16,D,VIIRS
46.79278,36.04037,344.33,0.4,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,312.58,7.69,D,VIIRS
46.14632,32.70414,344.16,0.51,0.41,2026-08-31,10:19:00,N20,nominal,2.0NRT,309.88,6.94,D,VIIRS
46.14268,32.7057,347.33,0.51,0.41,2026-08-31,10:19:00,N20,nominal,2.0NRT,313.64,6.94,D,VIIRS
46.18779,33.01903,345.27,0.49,0.4,2026-08-31,10:19:00,N20,nominal,2.0NRT,313.16,10.22,D,VIIRS
46.71216,35.80133,344.79,0.4,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,305.2,4.91,D,VIIRS
46.75355,36.39293,335.34,0.4,0.37,2026-08-31,10:19:00,N20,low,2.0NRT,305.68,1.93,D,VIIRS
46.78372,36.5915,337.61,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,309.55,2.63,D,VIIRS
46.59163,35.6657,344.84,0.41,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,306.12,5.79,D,VIIRS
46.59256,35.6709,343.85,0.41,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,305.88,5.79,D,VIIRS
49.29998,37.85029,344.8,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,310.11,14.95,D,VIIRS
47.5531,36.81229,367,0.39,0.36,2026-08-31,10:19:00,N20,high,2.0NRT,333.43,47.78,D,VIIRS
49.29671,37.85142,342.21,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,305.01,14.95,D,VIIRS
49.2951,37.95646,346.52,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,309.1,4.19,D,VIIRS
49.18042,37.21883,334.25,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,305.22,8.23,D,VIIRS
49.27406,37.83734,333.21,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,304.97,1.28,D,VIIRS
