latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.59414,36.28495,367,0.34,0.56,2025-10-04,11:10:00,N21,high,2.0NRT,296.12,9.59,D,VIIRS
47.54642,36.3013,331.48,0.34,0.56,2025-10-04,11:10:00,N21,nominal,2.0NRT,296.03,2.78,D,VIIRS
50.39542,37.38758,350.41,0.4,0.6,2025-10-04,11:10:00,N21,nominal,2.0NRT,291.86,12.09,D,VIIRS
50.40077,37.38092,334.79,0.4,0.6,2025-10-04,11:10:00,N21,nominal,2.0NRT,293.28,9.3,D,VIIRS
50.40612,37.37427,367,0.4,0.6,2025-10-04,11:10:00,N21,high,2.0NRT,295.62,19.31,D,VIIRS
50.41148,37.36849,344.47,0.4,0.6,2025-10-04,11:10:00,N21,nominal,2.0NRT,292.7,8.68,D,VIIRS
50.41133,37.36293,336.03,0.4,0.6,2025-10-04,11:10:00,N21,nominal,2.0NRT,293.14,8.68,D,VIIRS
50.41667,37.35665,346.54,0.39,0.6,2025-10-04,11:10:00,N21,nominal,2.0NRT,292.75,24.8,D,VIIRS
50.42203,37.35069,367,0.39,0.6,2025-10-04,11:10:00,N21,high,2.0NRT,300.1,24.8,D,VIIRS
50.42188,37.34524,349.59,0.39,0.6,2025-10-04,11:10:00,N21,nominal,2.0NRT,294.16,31.8,D,VIIRS
51.25769,34.13226,352.89,0.58,0.52,2025-10-04,11:10:00,N21,nominal,2.0NRT,296.33,39.51,D,VIIRS
51.25686,34.13323,352.91,0.58,0.52,2025-10-04,11:10:00,N21,nominal,2.0NRT,295.08,39.32,D,VIIRS
51.26166,34.13259,336.86,0.58,0.52,2025-10-04,11:10:00,N21,nominal,2.0NRT,288.89,6.22,D,VIIRS
51.0088,27.70335,330.61,0.48,0.4,2025-10-04,11:10:00,N21,nominal,2.0NRT,288.57,4.18,D,VIIRS
51.03299,26.87622,329.68,0.45,0.39,2025-10-04,11:10:00,N21,nominal,2.0NRT,288.15,8.01,D,VIIRS
51.50666,25.08724,333.67,0.41,0.37,2025-10-04,11:10:00,N21,nominal,2.0NRT,281.48,4.53,D,VIIRS
51.63353,25.51046,334.59,0.42,0.38,2025-10-04,11:10:00,N21,nominal,2.0NRT,285.79,4.4,D,VIIRS
50.02255,37.64502,333.57,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,291.12,4.84,D,VIIRS
50.02238,37.63901,332.3,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.51,4.18,D,VIIRS
50.02222,37.63322,327.5,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.09,4.18,D,VIIRS
50.02763,37.62732,367,0.4,0.6,2025-10-04,11:13:00,N21,high,2.0NRT,296.94,14.78,D,VIIRS
50.02747,37.62168,367,0.4,0.6,2025-10-04,11:13:00,N21,high,2.0NRT,296.48,14.78,D,VIIRS
50.03216,37.79299,326.73,0.41,0.61,2025-10-04,11:13:00,N21,nominal,2.0NRT,291.53,5.78,D,VIIRS
50.02796,37.63917,337.89,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,292.39,11.49,D,VIIRS
50.02731,37.61582,340.69,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,292.92,9.86,D,VIIRS
50.0212,37.64317,325.53,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,291.36,4.08,D,VIIRS
50.02107,37.63724,326.72,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.09,4.08,D,VIIRS
50.02624,37.61995,367,0.4,0.6,2025-10-04,11:13:00,N21,high,2.0NRT,298.17,22.76,D,VIIRS
50.03023,37.79746,337.37,0.41,0.61,2025-10-04,11:13:00,N21,nominal,2.0NRT,291.52,3.45,D,VIIRS
50.02678,37.64337,346.11,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.01,4.08,D,VIIRS
50.02665,37.63732,331.44,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,292.16,4.08,D,VIIRS
50.02651,37.6314,338.31,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,292.92,11.24,D,VIIRS
50.02638,37.62565,339.2,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.66,11.24,D,VIIRS
49.83115,37.50671,354.38,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.59,10.94,D,VIIRS
49.83131,37.51222,343.58,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,292.69,8.42,D,VIIRS
49.7855,37.46012,342.91,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.94,10.52,D,VIIRS
49.79362,37.75407,340.77,0.41,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,291.29,10.19,D,VIIRS
49.79377,37.75972,367,0.41,0.6,2025-10-04,11:13:00,N21,high,2.0NRT,294.93,10.19,D,VIIRS
49.78818,37.76012,355.23,0.41,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.18,10.19,D,VIIRS
49.78833,37.765860000000004,347.04,0.41,0.61,2025-10-04,11:13:00,N21,nominal,2.0NRT,292.02,19.3,D,VIIRS
49.78863,37.77724,327.91,0.41,0.61,2025-10-04,11:13:00,N21,nominal,2.0NRT,291.58,9.13,D,VIIRS
49.78848,37.77152,367,0.41,0.61,2025-10-04,11:13:00,N21,high,2.0NRT,295.9,19.3,D,VIIRS
49.78303,37.77743,353.91,0.41,0.61,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.87,10.59,D,VIIRS
48.16207,36.93665,333.74,0.36,0.58,2025-10-04,11:13:00,N21,nominal,2.0NRT,292.4,4.92,D,VIIRS
48.19667,37.30137,367,0.38,0.59,2025-10-04,11:13:00,N21,high,2.0NRT,295.12,14.77,D,VIIRS
48.19685,37.30655,327.87,0.38,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.99,6.63,D,VIIRS
48.20191,37.29594,367,0.38,0.59,2025-10-04,11:13:00,N21,high,2.0NRT,300.2,18.97,D,VIIRS
48.2021,37.30111,326.35,0.38,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.71,18.97,D,VIIRS
48.20173,37.29074,346.08,0.38,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,292.93,13.13,D,VIIRS
48.20715,37.29046,333.94,0.38,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,292.73,13.13,D,VIIRS
48.20679,37.28012,353.08,0.38,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.74,7.03,D,VIIRS
48.21075,37.23915,342.63,0.38,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,295.74,15.77,D,VIIRS
48.21057,37.2341,352.57,0.38,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,299.37,15.77,D,VIIRS
49.78318,37.78321,346.8,0.41,0.61,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.59,10.59,D,VIIRS
49.78288,37.77166,367,0.41,0.61,2025-10-04,11:13:00,N21,high,2.0NRT,296.24,15.14,D,VIIRS
49.73886,38.05854,350.29,0.42,0.61,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.33,11.83,D,VIIRS
49.73661,38.06054,367,0.42,0.61,2025-10-04,11:13:00,N21,high,2.0NRT,297.36,13.73,D,VIIRS
49.70284,37.64307,334.25,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.12,5.19,D,VIIRS
49.64328,37.1196,331.64,0.38,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.72,3.71,D,VIIRS
49.64345,37.12498,336.82,0.38,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.81,3.71,D,VIIRS
49.63387,37.16817,341.34,0.38,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,296.26,32.16,D,VIIRS
49.63403,37.17349,367,0.38,0.59,2025-10-04,11:13:00,N21,high,2.0NRT,296.02,26.91,D,VIIRS
49.62907,37.18997,367,0.38,0.59,2025-10-04,11:13:00,N21,high,2.0NRT,295.69,11.87,D,VIIRS
49.607170000000004,37.97942,351.21,0.42,0.61,2025-10-04,11:13:00,N21,nominal,2.0NRT,296.11,9.27,D,VIIRS
49.54983,37.94144,367,0.42,0.61,2025-10-04,11:13:00,N21,high,2.0NRT,295.29,10.75,D,VIIRS
49.49748,37.62686,326.08,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.1,2.14,D,VIIRS
49.50591,37.69656,345.29,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.17,46.31,D,VIIRS
49.50035,37.6969,331.17,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,292.92,7.49,D,VIIRS
49.47262,37.91338,353.56,0.41,0.61,2025-10-04,11:13:00,N21,nominal,2.0NRT,304.41,47.72,D,VIIRS
49.47305,37.93023,341.96,0.41,0.61,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.81,13.62,D,VIIRS
49.47276,37.91895,367,0.41,0.61,2025-10-04,11:13:00,N21,high,2.0NRT,298.17,26.81,D,VIIRS
49.4729,37.92458,367,0.41,0.61,2025-10-04,11:13:00,N21,high,2.0NRT,299.73,26.81,D,VIIRS
49.46742,37.9306,354.25,0.41,0.61,2025-10-04,11:13:00,N21,nominal,2.0NRT,295.49,13.62,D,VIIRS
49.46757,37.93626,342.51,0.41,0.61,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.27,13.62,D,VIIRS
49.46728,37.92495,367,0.41,0.61,2025-10-04,11:13:00,N21,high,2.0NRT,299.49,26.81,D,VIIRS
49.39015,38.36192,367,0.43,0.62,2025-10-04,11:13:00,N21,high,2.0NRT,296.22,11.99,D,VIIRS
49.33142,37.58779,354.4,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.76,5.91,D,VIIRS
49.33158,37.59351,330.94,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.17,5.91,D,VIIRS
49.3503,38.37589,344.84,0.43,0.62,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.81,10.07,D,VIIRS
49.35043,38.38195,347.04,0.43,0.62,2025-10-04,11:13:00,N21,nominal,2.0NRT,295.44,12.1,D,VIIRS
49.3447,38.3825,337.02,0.43,0.62,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.42,5.31,D,VIIRS
50.03194,37.62541,355.04,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.23,8.07,D,VIIRS
50.06673,37.67971,337.29,0.41,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,291.62,3.32,D,VIIRS
48.34592,37.32502,367,0.38,0.59,2025-10-04,11:13:00,N21,high,2.0NRT,298.38,26.81,D,VIIRS
48.34712,37.20974,333.59,0.38,0.58,2025-10-04,11:13:00,N21,nominal,2.0NRT,292.48,2.56,D,VIIRS
48.33008,37.84507,348.12,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.79,7.53,D,VIIRS
48.34198,37.32488,367,0.38,0.59,2025-10-04,11:13:00,N21,high,2.0NRT,298.5,25.75,D,VIIRS
48.294,36.94199,335.56,0.37,0.58,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.41,3.69,D,VIIRS
48.34918,37.20898,341.8,0.38,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,291.75,4.16,D,VIIRS
48.35387,37.0263,329.66,0.37,0.58,2025-10-04,11:13:00,N21,nominal,2.0NRT,291.77,3.71,D,VIIRS
48.29322,38.62357,334.61,0.44,0.62,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.85,21.03,D,VIIRS
48.20812,37.02232,347.94,0.37,0.58,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.16,5.79,D,VIIRS
48.28746,38.6239,351.66,0.44,0.62,2025-10-04,11:13:00,N21,nominal,2.0NRT,295.92,21.03,D,VIIRS
48.28669,38.61963,367,0.44,0.62,2025-10-04,11:13:00,N21,high,2.0NRT,296.11,13.3,D,VIIRS
48.28684,38.62566,333.78,0.44,0.62,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.66,13.3,D,VIIRS
48.29276,38.63163,367,0.44,0.62,2025-10-04,11:13:00,N21,high,2.0NRT,300.73,44.41,D,VIIRS
48.35369,37.0212,331.38,0.37,0.58,2025-10-04,11:13:00,N21,nominal,2.0NRT,292.16,4.52,D,VIIRS
48.42798,39.33613,326.46,0.48,0.64,2025-10-04,11:13:00,N21,nominal,2.0NRT,296.12,4.37,D,VIIRS
48.38381,37.44049,332.3,0.39,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,289.09,2.85,D,VIIRS
48.39194,36.8934,338.23,0.36,0.58,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.46,4.96,D,VIIRS
48.48759,39.34077,327.45,0.48,0.64,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.3,7.58,D,VIIRS
48.48748,39.33452,347.23,0.48,0.64,2025-10-04,11:13:00,N21,nominal,2.0NRT,295,7.58,D,VIIRS
48.48458,39.33408,330.31,0.48,0.64,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.3,5.98,D,VIIRS
48.49052,39.33345,346.65,0.48,0.64,2025-10-04,11:13:00,N21,nominal,2.0NRT,295.29,5.98,D,VIIRS
48.49044,39.32726,327.31,0.48,0.64,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.02,5.98,D,VIIRS
48.37791,35.21915,327.35,0.61,0.53,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.2,8.2,D,VIIRS
48.57143,39.56184,367,0.49,0.65,2025-10-04,11:13:00,N21,high,2.0NRT,299.45,12.75,D,VIIRS
48.57154,39.56932,345.9,0.49,0.65,2025-10-04,11:13:00,N21,nominal,2.0NRT,296.48,12.75,D,VIIRS
48.57744,39.56165,326.41,0.49,0.65,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.03,12.75,D,VIIRS
48.57734,39.5548,350.72,0.49,0.65,2025-10-04,11:13:00,N21,nominal,2.0NRT,297.16,13.03,D,VIIRS
48.57724,39.54836,348.55,0.49,0.65,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.91,13.03,D,VIIRS
48.5298,37.20284,346.46,0.38,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.42,4.79,D,VIIRS
48.59147,39.0051,367,0.46,0.63,2025-10-04,11:13:00,N21,high,2.0NRT,302.04,36.96,D,VIIRS
48.59733,39.00453,367,0.46,0.63,2025-10-04,11:13:00,N21,high,2.0NRT,300.25,25.51,D,VIIRS
48.58829,37.97472,338.68,0.41,0.61,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.47,3.83,D,VIIRS
48.59025,39.00396,335.5,0.46,0.63,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.56,4.98,D,VIIRS
48.59611,39.00329,367,0.46,0.63,2025-10-04,11:13:00,N21,high,2.0NRT,306.98,56.48,D,VIIRS
48.58644,37.97281,325.72,0.41,0.61,2025-10-04,11:13:00,N21,nominal,2.0NRT,292.86,4.79,D,VIIRS
48.61079,37.83586,325.32,0.41,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,292.83,2.56,D,VIIRS
48.6091,37.40849,354.25,0.39,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.41,8.02,D,VIIRS
48.64535,37.68623,343.14,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,295.25,4.8,D,VIIRS
48.67398,38.53057,330.84,0.44,0.62,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.81,5.32,D,VIIRS
48.67384,38.52454,327.45,0.44,0.62,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.9,5.32,D,VIIRS
48.67369,38.51858,345.83,0.44,0.62,2025-10-04,11:13:00,N21,nominal,2.0NRT,297.22,7.73,D,VIIRS
48.66775,37.52355,340.66,0.39,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.74,6.21,D,VIIRS
48.66787,37.52419,335.14,0.39,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.46,3.46,D,VIIRS
48.74196,37.78956,325.45,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.79,2.27,D,VIIRS
48.77772,38.50302,337.89,0.44,0.62,2025-10-04,11:13:00,N21,nominal,2.0NRT,296.47,8.6,D,VIIRS
48.77757,38.4968,339.58,0.44,0.62,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.52,7.59,D,VIIRS
48.7833,38.49609,329.7,0.44,0.62,2025-10-04,11:13:00,N21,nominal,2.0NRT,295,4.31,D,VIIRS
48.68204,35.28862,338.05,0.62,0.54,2025-10-04,11:13:00,N21,nominal,2.0NRT,291.46,10.11,D,VIIRS
48.67322,35.28999,337.29,0.62,0.54,2025-10-04,11:13:00,N21,nominal,2.0NRT,289.45,4.98,D,VIIRS
48.68312,35.28883,337.53,0.62,0.54,2025-10-04,11:13:00,N21,nominal,2.0NRT,291.44,7.66,D,VIIRS
48.84441,37.90423,336.61,0.41,0.61,2025-10-04,11:13:00,N21,nominal,2.0NRT,295.92,5.26,D,VIIRS
48.68125,33.64987,326.5,0.52,0.5,2025-10-04,11:13:00,N21,nominal,2.0NRT,290.99,1.71,D,VIIRS
48.88763,37.69423,327.57,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,295.28,4.43,D,VIIRS
48.91026,37.70889,346.79,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.93,5.16,D,VIIRS
48.92336,37.99508,327.26,0.41,0.61,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.37,2.99,D,VIIRS
50.18044,37.59681,342.2,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,292.29,6.36,D,VIIRS
50.19098,37.5731,348.1,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,292.6,10.55,D,VIIRS
50.19068,37.56162,344.5,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,292.29,8.8,D,VIIRS
50.19653,37.57275,367,0.4,0.6,2025-10-04,11:13:00,N21,high,2.0NRT,293.52,10.55,D,VIIRS
49.29349,37.9842,332.75,0.42,0.61,2025-10-04,11:13:00,N21,nominal,2.0NRT,292.12,5.31,D,VIIRS
49.29365,37.99001,332.55,0.42,0.61,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.01,5.77,D,VIIRS
49.2518,38.12556,339.57,0.42,0.61,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.46,4.73,D,VIIRS
49.24642,38.13771,332.95,0.42,0.61,2025-10-04,11:13:00,N21,nominal,2.0NRT,296.12,6.02,D,VIIRS
49.24669,38.14966,343.64,0.42,0.61,2025-10-04,11:13:00,N21,nominal,2.0NRT,295.38,8.59,D,VIIRS
49.21123,38.35859,343.58,0.43,0.62,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.88,7.34,D,VIIRS
49.20968,38.36073,352.68,0.43,0.62,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.74,7.63,D,VIIRS
49.10925,39.28334,346.88,0.48,0.64,2025-10-04,11:13:00,N21,nominal,2.0NRT,295.32,8.73,D,VIIRS
50.19638,37.56699,335.79,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,290.46,8.8,D,VIIRS
50.19623,37.56116,342.65,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,292.68,8.8,D,VIIRS
50.16605,36.42281,343.53,0.36,0.57,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.44,6.03,D,VIIRS
50.26466,36.86464,325.44,0.37,0.58,2025-10-04,11:13:00,N21,nominal,2.0NRT,290.95,5.97,D,VIIRS
50.31516,37.0913,367,0.38,0.59,2025-10-04,11:13:00,N21,high,2.0NRT,294.56,26.12,D,VIIRS
50.31499,37.0859,352.82,0.38,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,301.17,33.42,D,VIIRS
48.91203,37.57448,351,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.45,10.13,D,VIIRS
48.91187,37.56898,337.54,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.27,8.69,D,VIIRS
48.91391,37.45137,367,0.39,0.59,2025-10-04,11:13:00,N21,high,2.0NRT,294.71,10.84,D,VIIRS
48.91357,37.4398,327.67,0.39,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.6,4.46,D,VIIRS
48.91122,37.19106,367,0.38,0.59,2025-10-04,11:13:00,N21,high,2.0NRT,298.67,8.2,D,VIIRS
48.91681,37.19577,336.14,0.38,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,295.8,8.2,D,VIIRS
48.94684,37.82291,347.6,0.41,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,296.31,9.84,D,VIIRS
48.86538,35.4295,331.73,0.63,0.54,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.27,10.33,D,VIIRS
48.95073,37.23441,335.98,0.38,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,295.36,5.86,D,VIIRS
48.97763,37.92219,331.89,0.41,0.61,2025-10-04,11:13:00,N21,nominal,2.0NRT,296.66,3.33,D,VIIRS
48.96857,37.44194,353.01,0.39,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,296.48,9.95,D,VIIRS
48.12081,39.74162,367,0.49,0.65,2025-10-04,11:13:00,N21,high,2.0NRT,297.17,50.06,D,VIIRS
48.12072,39.73485,354.54,0.49,0.65,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.89,50.06,D,VIIRS
48.12685,39.74151,367,0.49,0.65,2025-10-04,11:13:00,N21,high,2.0NRT,297.68,50.06,D,VIIRS
48.12677,39.73486,343.64,0.49,0.65,2025-10-04,11:13:00,N21,nominal,2.0NRT,314.6,50.06,D,VIIRS
48.12669,39.72821,338.58,0.49,0.65,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.57,56.11,D,VIIRS
48.12251,38.79547,326.94,0.45,0.63,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.2,3.5,D,VIIRS
48.12818,38.78891,367,0.45,0.63,2025-10-04,11:13:00,N21,high,2.0NRT,301.07,33.46,D,VIIRS
48.12805,38.78303,344.32,0.45,0.63,2025-10-04,11:13:00,N21,nominal,2.0NRT,308.68,33.46,D,VIIRS
48.13384,38.78253,367,0.45,0.63,2025-10-04,11:13:00,N21,high,2.0NRT,299.81,33.46,D,VIIRS
48.14129,38.37846,336.44,0.43,0.62,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.93,3.88,D,VIIRS
48.1262,37.51357,339.75,0.39,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,296.83,3.12,D,VIIRS
48.12602,37.50842,328.75,0.39,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.63,3.12,D,VIIRS
48.14825,37.51669,344.19,0.39,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,295.29,6.55,D,VIIRS
48.14806,37.51157,347.93,0.39,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,295.81,10.88,D,VIIRS
48.14788,37.50649,354.52,0.39,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,296.03,10.88,D,VIIRS
48.15317,37.501,367,0.39,0.59,2025-10-04,11:13:00,N21,high,2.0NRT,298.27,17.91,D,VIIRS
48.15335,37.50607,354.97,0.39,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,295.49,10.88,D,VIIRS
48.13839,37.52633,329.53,0.39,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,292.6,2.54,D,VIIRS
48.14385,37.52551,330.73,0.39,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.14,4.1,D,VIIRS
48.14369,37.52025,328.14,0.39,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,296.13,4.1,D,VIIRS
48.14885,37.50938,367,0.39,0.59,2025-10-04,11:13:00,N21,high,2.0NRT,298.39,11.38,D,VIIRS
48.149,37.51448,332.93,0.39,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.08,11.38,D,VIIRS
48.14869,37.50429,331.28,0.39,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,295.31,10.03,D,VIIRS
48.15416,37.50385,367,0.39,0.59,2025-10-04,11:13:00,N21,high,2.0NRT,296.81,9.7,D,VIIRS
48.154,37.49876,353.72,0.39,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,296.48,9.7,D,VIIRS
48.9684,37.4368,325.04,0.39,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.34,4.64,D,VIIRS
48.96901,37.44204,350.23,0.39,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,296.05,5.28,D,VIIRS
48.96887,37.4369,330.72,0.39,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.48,5.28,D,VIIRS
48.90637,35.12999,347.54,0.61,0.53,2025-10-04,11:13:00,N21,nominal,2.0NRT,296.21,10.39,D,VIIRS
48.91129,35.12935,331.59,0.61,0.53,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.18,9.05,D,VIIRS
48.91089,35.12112,338.51,0.61,0.53,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.58,8.44,D,VIIRS
49.02724,37.5525,347.01,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,292.77,7.83,D,VIIRS
49.03292,37.55779,326.71,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,292.22,7.83,D,VIIRS
49.03276,37.55238,355.03,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.38,7.83,D,VIIRS
49.0326,37.5469,342.46,0.39,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,293.33,9.94,D,VIIRS
49.10637,39.28351,346.69,0.48,0.64,2025-10-04,11:13:00,N21,nominal,2.0NRT,295.88,7.58,D,VIIRS
48.29334,38.62973,367,0.44,0.62,2025-10-04,11:13:00,N21,high,2.0NRT,304.18,21.03,D,VIIRS
48.2926,38.62542,347.75,0.44,0.62,2025-10-04,11:13:00,N21,nominal,2.0NRT,296.1,13.3,D,VIIRS
48.29245,38.61935,326.61,0.44,0.62,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.66,13.3,D,VIIRS
48.21597,37.23373,347.37,0.38,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,295.05,15.77,D,VIIRS
48.28733,38.61783,367,0.44,0.62,2025-10-04,11:13:00,N21,high,2.0NRT,294.86,15.85,D,VIIRS
48.21579,37.22867,355.52,0.38,0.58,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.34,20.94,D,VIIRS
48.28331,37.96853,367,0.41,0.61,2025-10-04,11:13:00,N21,high,2.0NRT,291.93,15.12,D,VIIRS
48.20831,37.02728,340.5,0.37,0.58,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.16,5.79,D,VIIRS
49.83088,37.50925,349.73,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,292.8,6.4,D,VIIRS
49.83073,37.50375,340.01,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,291.98,6.4,D,VIIRS
49.85492,37.58149,367,0.4,0.6,2025-10-04,11:13:00,N21,high,2.0NRT,296.16,20.47,D,VIIRS
49.86032,37.5755,367,0.4,0.6,2025-10-04,11:13:00,N21,high,2.0NRT,299.17,26.13,D,VIIRS
49.87405,37.46766,353.25,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.96,13.91,D,VIIRS
49.87973,37.47301,367,0.4,0.6,2025-10-04,11:13:00,N21,high,2.0NRT,297.14,13.91,D,VIIRS
