latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.53095,32.81906,350.34,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,324.1,18.16,D,VIIRS
47.06202,36.38011,339.81,0.42,0.38,2026-08-02,10:43:00,N,low,2.0NRT,312.41,4.67,D,VIIRS
46.03467,29.87738,339.48,0.44,0.38,2026-08-02,10:43:00,N,low,2.0NRT,313.93,3.41,D,VIIRS
47.06819,36.37271,348.87,0.42,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,312.61,7.33,D,VIIRS
47.07093,36.36626,345.96,0.42,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,310.01,7.33,D,VIIRS
46.9338,35.24896,352.18,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,322.23,16.54,D,VIIRS
46.93308,35.24376,354.1,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,332.28,16.54,D,VIIRS
47.07487,36.28567,338.22,0.42,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,306.83,1.92,D,VIIRS
46.93714,35.24797,353.89,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,316.71,16.54,D,VIIRS
46.93642,35.24277,356.37,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,316.92,16.54,D,VIIRS
47.0783,36.28473,354.14,0.42,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,316.47,20.87,D,VIIRS
47.08173,36.2838,347.81,0.42,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,312.5,20.87,D,VIIRS
47.08104,36.27834,333.49,0.42,0.37,2026-08-02,10:43:00,N,low,2.0NRT,304.53,2.76,D,VIIRS
46.72633,33.67736,367,0.38,0.36,2026-08-02,10:43:00,N,low,2.0NRT,329.98,35.36,D,VIIRS
46.73114,33.686279999999996,351.82,0.38,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,321.35,26.35,D,VIIRS
46.73038,33.68129,344.69,0.38,0.36,2026-08-02,10:43:00,N,low,2.0NRT,319.23,35.36,D,VIIRS
46.73289,33.67524,342.79,0.38,0.36,2026-08-02,10:43:00,N,low,2.0NRT,316.45,3.81,D,VIIRS
46.59798,32.77233,343.55,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,316.81,8.61,D,VIIRS
47.02037,35.47366,346.55,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,313.86,6.75,D,VIIRS
47.03273,35.33116,348.23,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,315.09,7.59,D,VIIRS
47.04422,35.33868,344.44,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,314.82,5.54,D,VIIRS
47.04351,35.33345,344.48,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,316.25,5.54,D,VIIRS
46.13144,29.76552,340.97,0.44,0.38,2026-08-02,10:43:00,N,low,2.0NRT,313.67,4.98,D,VIIRS
47.04615,35.32724,367,0.4,0.37,2026-08-02,10:43:00,N,high,2.0NRT,317.08,11.46,D,VIIRS
47.1618,36.17464,343.8,0.41,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,313.7,3.64,D,VIIRS
47.16661,36.18458,348.51,0.41,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,314.85,8.16,D,VIIRS
47.16592,36.17913,347.65,0.41,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,317.64,8.85,D,VIIRS
46.65916,32.5379,345.73,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,317.34,10.13,D,VIIRS
47.06646,35.12076,340.47,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,314.91,2.41,D,VIIRS
47.11511,35.37244,346.2,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,318.55,4.17,D,VIIRS
47.16271,35.67175,337.57,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,310.44,2.09,D,VIIRS
46.72764,32.62848,340.36,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,313.32,4.71,D,VIIRS
47.43205,37.70394,339.78,0.46,0.39,2026-08-02,10:43:00,N,nominal,2.0NRT,308.83,4.46,D,VIIRS
47.43925,37.70216,336.23,0.46,0.39,2026-08-02,10:43:00,N,low,2.0NRT,308.39,9.22,D,VIIRS
47.35149,36.92013,350.58,0.43,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,311.31,9.24,D,VIIRS
46.76667,32.76274,350.24,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,319.97,12.43,D,VIIRS
46.76995,32.76162,352.2,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,317.36,12.43,D,VIIRS
46.76915,32.75663,344.47,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,317.66,12.43,D,VIIRS
46.76834,32.75164,349.16,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,313.78,6.55,D,VIIRS
46.91745,33.47942,349.88,0.38,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,317.19,11.84,D,VIIRS
47.18029,35.0364,339.23,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,313.49,2.69,D,VIIRS
46.67413,31.76271,354.26,0.39,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,317.37,5.78,D,VIIRS
47.18363,35.0354,347.71,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,317.18,9.12,D,VIIRS
47.18218,35.02502,348.78,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,320.71,18.94,D,VIIRS
47.18145,35.01983,355.27,0.39,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,320.72,22.19,D,VIIRS
46.73702,32.11598,345.38,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,318.27,8.32,D,VIIRS
46.69035,31.83772,352.9,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,316.16,9.55,D,VIIRS
47.18624,35.02921,342.26,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,314.96,18.94,D,VIIRS
47.18479,35.01883,339.5,0.39,0.37,2026-08-02,10:43:00,N,low,2.0NRT,314.45,22.19,D,VIIRS
47.18406,35.01364,338.68,0.39,0.37,2026-08-02,10:43:00,N,low,2.0NRT,311.91,22.19,D,VIIRS
46.6816,31.76541,344.62,0.39,0.37,2026-08-02,10:43:00,N,low,2.0NRT,315.13,4.01,D,VIIRS
47.1903,35.03341,347.3,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,316.29,7.98,D,VIIRS
47.18958,35.02821,344.08,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,318.73,7.94,D,VIIRS
47.19291,35.02721,347.74,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,311.57,7.94,D,VIIRS
47.19218,35.02202,339.69,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,312.51,7.94,D,VIIRS
46.87577,32.90475,348.34,0.38,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,314.18,4.18,D,VIIRS
47.19344,35.02445,339.62,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,310.58,2.03,D,VIIRS
47.2602,35.38597,340,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,314.2,18.38,D,VIIRS
47.25949,35.38069,343.69,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,313.51,5.81,D,VIIRS
47.28345,35.53325,346.98,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,315.56,7.22,D,VIIRS
46.71747,31.80373,347.47,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,317.05,3.05,D,VIIRS
47.28683,35.53228,349.21,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,315.17,7.22,D,VIIRS
46.72078,31.80255,349.21,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,317.83,3.05,D,VIIRS
47.12178,34.32337,336.11,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,309.33,2.8,D,VIIRS
47.30423,35.61026,343.14,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,311.27,17.58,D,VIIRS
47.30352,35.60489,353.91,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,319.37,17.58,D,VIIRS
47.30761,35.60929,348.63,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,316.83,22.58,D,VIIRS
47.30689,35.60392,352,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,322.4,22.58,D,VIIRS
47.30618,35.59857,339.42,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,314.26,4.77,D,VIIRS
46.94076,33.03793,343.69,0.38,0.36,2026-08-02,10:43:00,N,low,2.0NRT,316.93,4.15,D,VIIRS
47.32327,35.62152,336.04,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,309.81,8.59,D,VIIRS
47.25385,35.10942,352.42,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,314.85,11.92,D,VIIRS
47.2627,35.12309,345.66,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,316.86,14.26,D,VIIRS
47.26054,35.10743,347.77,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,314.21,6.47,D,VIIRS
46.99921,33.32356,338.54,0.38,0.36,2026-08-02,10:43:00,N,low,2.0NRT,312.8,3.95,D,VIIRS
46.96724,33.11852,349.27,0.38,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,317.41,7.16,D,VIIRS
47.33412,35.62393,341.85,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,312.88,5.33,D,VIIRS
47.26604,35.1221,357.52,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,311.96,14.26,D,VIIRS
47.26532,35.11687,342.91,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,312.68,6.93,D,VIIRS
47.2646,35.11165,338.49,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,311.14,6.93,D,VIIRS
47.01796,33.42257,350.28,0.38,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,317.7,8.79,D,VIIRS
46.90614,32.71231,351.56,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,314.59,5.76,D,VIIRS
47.31106,35.42605,340.4,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,314.41,2.88,D,VIIRS
46.96357,33.05132,342.11,0.38,0.36,2026-08-02,10:43:00,N,low,2.0NRT,314.99,5.38,D,VIIRS
46.96278,33.04632,353.44,0.38,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,320.87,5.24,D,VIIRS
46.95014,32.96632,341.31,0.38,0.36,2026-08-02,10:43:00,N,low,2.0NRT,315.05,2.82,D,VIIRS
46.94934,32.96132,342.21,0.38,0.36,2026-08-02,10:43:00,N,low,2.0NRT,315.38,2.82,D,VIIRS
46.95669,32.9641,346.4,0.38,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,315.52,5.23,D,VIIRS
47.36029,35.68854,342.34,0.41,0.37,2026-08-02,10:43:00,N,low,2.0NRT,315.26,3.33,D,VIIRS
47.35958,35.68319,341.38,0.41,0.37,2026-08-02,10:43:00,N,low,2.0NRT,315.21,3.45,D,VIIRS
47.35886,35.67784,340.79,0.41,0.37,2026-08-02,10:43:00,N,low,2.0NRT,314.96,3.45,D,VIIRS
47.31734,35.36926,338.65,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,311.04,1.63,D,VIIRS
46.98296,33.08692,348.92,0.38,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,318.39,9.49,D,VIIRS
46.982170000000004,33.08192,350.4,0.38,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,319.98,8.35,D,VIIRS
47.36367,35.68757,342.57,0.41,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,314.1,3.33,D,VIIRS
47.36296,35.68222,343.8,0.41,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,316.24,3.45,D,VIIRS
47.36225,35.67688,349.31,0.41,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,317.75,3.45,D,VIIRS
47.32191,35.35145,349.24,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,315.02,6.86,D,VIIRS
47.32527,35.35046,348.35,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,313.41,6.86,D,VIIRS
47.35786,35.53937,347.98,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,319.79,18.99,D,VIIRS
47.35477,35.4905,342.49,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,310.48,3.37,D,VIIRS
47.36462,35.53743,354.1,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,318.56,16.92,D,VIIRS
47.35814,35.48952,340.23,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,310.01,3.37,D,VIIRS
47.36655,35.52579,367,0.4,0.37,2026-08-02,10:43:00,N,high,2.0NRT,336.41,72.56,D,VIIRS
47.36727,35.53112,367,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,326.21,67.35,D,VIIRS
47.36971,35.52777,342.44,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,311.24,4.8,D,VIIRS
47.369,35.52243,339.89,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,311.78,4.8,D,VIIRS
47.34895,35.34633,338.67,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,312.97,3.57,D,VIIRS
47.34824,35.34105,338.97,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,312.22,3.57,D,VIIRS
46.98953,32.89733,345.1,0.38,0.36,2026-08-02,10:43:00,N,low,2.0NRT,318.99,5.78,D,VIIRS
47.36724,35.45663,342.65,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,315.57,5.66,D,VIIRS
47.36653,35.45132,367,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,326.9,56.82,D,VIIRS
47.37132,35.46096,342.32,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,316.7,5.66,D,VIIRS
47.00015,32.899,367,0.38,0.36,2026-08-02,10:43:00,N,high,2.0NRT,320.53,8.62,D,VIIRS
47.22081,34.35346,351.74,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,313.24,10.33,D,VIIRS
46.99936,32.894,349.03,0.38,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,320.51,8.62,D,VIIRS
47.00184,32.88788,340.77,0.38,0.36,2026-08-02,10:43:00,N,low,2.0NRT,315.34,4.27,D,VIIRS
47.00512,32.88677,342.86,0.38,0.36,2026-08-02,10:43:00,N,low,2.0NRT,315.4,3.46,D,VIIRS
46.35897,29.22934,342.27,0.45,0.39,2026-08-02,10:43:00,N,nominal,2.0NRT,311.84,3.59,D,VIIRS
47.36461,35.28132,349.16,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,314.49,13.98,D,VIIRS
47.3639,35.27605,347.01,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,314.21,8.86,D,VIIRS
47.37275,35.28989,338.45,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,312.3,2.35,D,VIIRS
47.12527,33.54766,343.7,0.38,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,317.37,9.83,D,VIIRS
47.1245,33.54264,347.28,0.38,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,317.76,16.16,D,VIIRS
47.12855,33.54659,367,0.38,0.36,2026-08-02,10:43:00,N,high,2.0NRT,334.87,58.36,D,VIIRS
46.55151,30.13822,344.58,0.42,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,313.88,5.57,D,VIIRS
46.55049,30.13277,347.66,0.42,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,310.06,5.57,D,VIIRS
47.66678,37.55366,336.73,0.46,0.39,2026-08-02,10:43:00,N,low,2.0NRT,310.63,6.14,D,VIIRS
47.38641,35.31334,353.07,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,316.63,8.2,D,VIIRS
47.38977,35.31236,347.62,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,316.03,5.91,D,VIIRS
47.16504,33.65072,348.74,0.38,0.36,2026-08-02,10:43:00,N,low,2.0NRT,320.6,21.98,D,VIIRS
47.55307,36.39869,336.41,0.42,0.38,2026-08-02,10:43:00,N,low,2.0NRT,309.42,6.31,D,VIIRS
47.55236,36.39308,341.86,0.42,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,311.37,5.77,D,VIIRS
47.16932,33.63349,343.26,0.38,0.36,2026-08-02,10:43:00,N,low,2.0NRT,316.05,5.07,D,VIIRS
47.55653,36.39776,348.27,0.42,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,314.65,6.31,D,VIIRS
47.55582,36.39216,342.36,0.42,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,311.34,5.77,D,VIIRS
47.50266,35.97719,341.05,0.41,0.37,2026-08-02,10:43:00,N,low,2.0NRT,311.47,3.55,D,VIIRS
46.76412,31.13452,342.93,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,314.33,2.5,D,VIIRS
47.55928,36.39124,345.47,0.42,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,308.67,3.58,D,VIIRS
47.56344,36.39591,350.16,0.42,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,312.56,18.51,D,VIIRS
47.51633,35.97338,336.74,0.41,0.37,2026-08-02,10:43:00,N,low,2.0NRT,311.04,6.97,D,VIIRS
47.47628,35.66934,352.94,0.41,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,314.71,8.98,D,VIIRS
47.47556,35.66396,343.13,0.41,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,312.81,2.71,D,VIIRS
47.474850000000004,35.65859,337.04,0.41,0.37,2026-08-02,10:43:00,N,low,2.0NRT,310.86,2.71,D,VIIRS
47.01588,32.54458,348.42,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,317.09,4.86,D,VIIRS
47.49114,35.75475,339.65,0.41,0.37,2026-08-02,10:43:00,N,low,2.0NRT,313.5,3.24,D,VIIRS
47.48971,35.74396,339.53,0.41,0.37,2026-08-02,10:43:00,N,low,2.0NRT,311.69,5.05,D,VIIRS
47.56777,36.26167,337.6,0.42,0.38,2026-08-02,10:43:00,N,low,2.0NRT,311.52,8.03,D,VIIRS
47.43003,35.22363,343.96,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,311.97,13.88,D,VIIRS
47.57122,36.26072,336.65,0.42,0.38,2026-08-02,10:43:00,N,low,2.0NRT,308.32,5.23,D,VIIRS
47.42878,35.05759,337.81,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,309.55,5.12,D,VIIRS
47.53257,35.80833,349.45,0.41,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,311.71,6.54,D,VIIRS
47.76331,37.5849,339.06,0.46,0.39,2026-08-02,10:43:00,N,nominal,2.0NRT,304.8,4.73,D,VIIRS
47.61102,36.31131,343.64,0.42,0.38,2026-08-02,10:43:00,N,low,2.0NRT,314.2,6.19,D,VIIRS
47.61376,36.30475,344.72,0.42,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,314.53,7.6,D,VIIRS
47.61305,36.29914,336.79,0.42,0.38,2026-08-02,10:43:00,N,low,2.0NRT,310.48,3.11,D,VIIRS
47.61791,36.30942,355.49,0.42,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,314.94,7.6,D,VIIRS
47.61721,36.30381,345.58,0.42,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,306.51,7.6,D,VIIRS
47.3274,34.14703,342.11,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,311.18,3.21,D,VIIRS
47.55978,35.80062,337.02,0.41,0.37,2026-08-02,10:43:00,N,low,2.0NRT,308.61,3.69,D,VIIRS
47.3307,34.14598,337.85,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,308.88,3.21,D,VIIRS
47.56389,35.8051,336.6,0.41,0.37,2026-08-02,10:43:00,N,low,2.0NRT,308.79,3.13,D,VIIRS
47.51183,35.41217,337.82,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,312.66,2.63,D,VIIRS
47.54734,35.6523,337.83,0.41,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,309.44,2.12,D,VIIRS
47.28196,33.67881,349.32,0.38,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,315.32,5.05,D,VIIRS
47.28525,33.67774,342.23,0.38,0.36,2026-08-02,10:43:00,N,low,2.0NRT,314.91,6.68,D,VIIRS
47.58912,35.80908,343.71,0.41,0.37,2026-08-02,10:43:00,N,low,2.0NRT,315.9,6.27,D,VIIRS
47.13052,32.66144,349.34,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,317.49,7.76,D,VIIRS
47.29281,33.6594,367,0.38,0.36,2026-08-02,10:43:00,N,high,2.0NRT,315.07,10.26,D,VIIRS
47.59592,35.8071,345.87,0.41,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,308.49,7.7,D,VIIRS
47.31408,33.80082,340.49,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,314.52,2.93,D,VIIRS
47.29357,33.66444,349.52,0.38,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,313.14,8.24,D,VIIRS
47.32368,33.81892,340.54,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,311.81,3.2,D,VIIRS
47.13478,32.5804,346.95,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,317.71,4.91,D,VIIRS
47.02536,31.914,339.42,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,312.09,3.64,D,VIIRS
47.59837,35.6657,342.93,0.41,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,313.54,4.03,D,VIIRS
47.7061,36.41068,336.32,0.42,0.38,2026-08-02,10:43:00,N,low,2.0NRT,308.03,2.06,D,VIIRS
47.41741,34.23305,355.11,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,323.49,33.82,D,VIIRS
47.41667,34.22795,355.48,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,315.51,24.73,D,VIIRS
47.60668,35.57654,337.37,0.41,0.37,2026-08-02,10:43:00,N,low,2.0NRT,308.93,1.72,D,VIIRS
47.42071,34.23201,353.05,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,315.22,8.79,D,VIIRS
46.93475,31.17638,338.79,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,312.1,1.93,D,VIIRS
47.62552,35.66642,334.85,0.41,0.37,2026-08-02,10:43:00,N,low,2.0NRT,308.53,4.6,D,VIIRS
46.94471,31.17264,354.44,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,316,8.32,D,VIIRS
47.6916,36.0961,341.96,0.42,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,306.15,9.98,D,VIIRS
47.49316,34.61753,340.36,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,314.82,4.73,D,VIIRS
48.02634,38.96909,338.59,0.51,0.41,2026-08-02,10:43:00,N,nominal,2.0NRT,302.58,5.62,D,VIIRS
47.50312,34.61446,340.88,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,315.55,5.49,D,VIIRS
47.70947,36.09685,333.91,0.42,0.37,2026-08-02,10:43:00,N,low,2.0NRT,306.46,5.35,D,VIIRS
47.67402,35.82184,346.17,0.41,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,313.57,11.38,D,VIIRS
47.7129,36.09589,338.11,0.42,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,307.5,5.35,D,VIIRS
47.68084,35.81989,340.48,0.41,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,307.6,3.85,D,VIIRS
47.68013,35.81446,354.85,0.41,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,311.76,12.64,D,VIIRS
46.90208,30.73153,348.26,0.41,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,313.43,4.06,D,VIIRS
46.90114,30.72626,336.89,0.41,0.37,2026-08-02,10:43:00,N,low,2.0NRT,311.73,4.06,D,VIIRS
47.70609,35.71646,343.6,0.41,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,313.45,23.99,D,VIIRS
47.70537,35.71103,347.09,0.41,0.37,2026-08-02,10:43:00,N,low,2.0NRT,319.98,23.99,D,VIIRS
47.65278,35.3182,343.18,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,309.5,5.11,D,VIIRS
47.75607,36.07237,340.88,0.42,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,309.63,16.22,D,VIIRS
47.70877,35.71007,347.23,0.41,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,309.65,8.01,D,VIIRS
47.7595,36.07141,340.6,0.42,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,307.25,16.22,D,VIIRS
47.78389,36.16748,347.8,0.42,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,311.59,7.21,D,VIIRS
47.78734,36.16651,339.79,0.42,0.38,2026-08-02,10:43:00,N,low,2.0NRT,310.35,7.21,D,VIIRS
47.68814,35.37327,338.42,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,307.27,3.07,D,VIIRS
47.94739,37.37894,340.74,0.45,0.39,2026-08-02,10:43:00,N,nominal,2.0NRT,306.27,3.15,D,VIIRS
47.95027,37.37194,339.5,0.45,0.39,2026-08-02,10:43:00,N,nominal,2.0NRT,305.01,3.21,D,VIIRS
47.66428,35.09256,343.43,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,310.61,5.72,D,VIIRS
47.61211,34.71476,347.03,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,307.9,7.02,D,VIIRS
47.88952,36.82324,345.06,0.44,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,306.11,3.47,D,VIIRS
47.61616,34.71897,347.57,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,309.55,7.02,D,VIIRS
47.61543,34.71376,341.08,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,306.52,7.02,D,VIIRS
47.74903,35.67465,337.99,0.41,0.37,2026-08-02,10:43:00,N,low,2.0NRT,310.32,2.21,D,VIIRS
47.62022,34.72317,341.16,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,305.68,2.56,D,VIIRS
47.75243,35.67366,332.9,0.41,0.37,2026-08-02,10:43:00,N,low,2.0NRT,306.61,2.21,D,VIIRS
47.69091,35.21157,332.03,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,305.74,3.52,D,VIIRS
47.79976,35.98441,338.53,0.42,0.37,2026-08-02,10:43:00,N,low,2.0NRT,311.24,3.34,D,VIIRS
47.89931,36.7543,338.37,0.43,0.38,2026-08-02,10:43:00,N,low,2.0NRT,311.16,3.96,D,VIIRS
47.80247,35.97792,339.92,0.41,0.37,2026-08-02,10:43:00,N,low,2.0NRT,310.12,5.53,D,VIIRS
47.74191,35.51375,336.24,0.41,0.37,2026-08-02,10:43:00,N,low,2.0NRT,309.58,4.6,D,VIIRS
47.7412,35.5084,336.97,0.41,0.37,2026-08-02,10:43:00,N,low,2.0NRT,311.32,2.97,D,VIIRS
47.98656,37.4632,341.87,0.46,0.39,2026-08-02,10:43:00,N,nominal,2.0NRT,305.58,4.35,D,VIIRS
