latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.68393,31.01174,312.64,0.6,0.71,2025-08-11,22:46:00,N20,nominal,2.0NRT,281.46,1.4,N,VIIRS
47.64425,30.88055,296.22,0.61,0.71,2025-08-11,22:46:00,N20,nominal,2.0NRT,283.27,1.17,N,VIIRS
47.64427,30.88905,298.35,0.61,0.71,2025-08-11,22:46:00,N20,nominal,2.0NRT,284.61,1.45,N,VIIRS
47.55603,35.33595,301.33,0.38,0.59,2025-08-11,22:46:00,N20,nominal,2.0NRT,285.01,0.89,N,VIIRS
47.54734,33.88567,300.16,0.44,0.63,2025-08-11,22:46:00,N20,nominal,2.0NRT,285.24,0.65,N,VIIRS
47.54762,33.88623,299.52,0.44,0.63,2025-08-11,22:46:00,N20,nominal,2.0NRT,285.21,0.55,N,VIIRS
47.44326,34.56392,326.83,0.41,0.61,2025-08-11,22:46:00,N20,nominal,2.0NRT,285.87,1.46,N,VIIRS
47.44436,34.52506,295.1,0.41,0.61,2025-08-11,22:46:00,N20,nominal,2.0NRT,284.64,0.15,N,VIIRS
47.44405,34.5362,306.66,0.41,0.61,2025-08-11,22:46:00,N20,nominal,2.0NRT,284.83,0.62,N,VIIRS
47.4431,34.56945,305.86,0.41,0.61,2025-08-11,22:46:00,N20,nominal,2.0NRT,285.48,1.46,N,VIIRS
47.4378,34.55791,332.62,0.41,0.61,2025-08-11,22:46:00,N20,nominal,2.0NRT,284.42,2.99,N,VIIRS
47.43873,34.5246,309.06,0.41,0.61,2025-08-11,22:46:00,N20,nominal,2.0NRT,284.23,0.72,N,VIIRS
47.43764,34.56346,305.61,0.41,0.61,2025-08-11,22:46:00,N20,nominal,2.0NRT,284.78,2.25,N,VIIRS
47.40767,35.17876,301.97,0.38,0.59,2025-08-11,22:46:00,N20,nominal,2.0NRT,285.06,0.45,N,VIIRS
47.43999,34.56176,336.98,0.41,0.61,2025-08-11,22:46:00,N20,nominal,2.0NRT,286.04,3.2,N,VIIRS
47.43981,34.56728,325.34,0.41,0.61,2025-08-11,22:46:00,N20,nominal,2.0NRT,286.31,3.78,N,VIIRS
47.44128,34.52294,303.73,0.41,0.61,2025-08-11,22:46:00,N20,nominal,2.0NRT,284.49,1.24,N,VIIRS
47.44072,34.53959,305.6,0.41,0.61,2025-08-11,22:46:00,N20,nominal,2.0NRT,285.28,1.44,N,VIIRS
50.45633,33.84673,297.19,0.46,0.64,2025-08-11,22:46:00,N20,nominal,2.0NRT,282.34,0.4,N,VIIRS
49.78814,35.53339,295.99,0.38,0.59,2025-08-11,22:46:00,N20,nominal,2.0NRT,282.68,0.33,N,VIIRS
49.58947,35.37183,301.19,0.39,0.59,2025-08-11,22:46:00,N20,nominal,2.0NRT,281.96,0.37,N,VIIRS
49.54799,35.46686,297.65,0.38,0.59,2025-08-11,22:46:00,N20,nominal,2.0NRT,284.13,0.56,N,VIIRS
48.93386,38.62561,298.88,0.54,0.51,2025-08-11,22:46:00,N20,nominal,2.0NRT,283.11,0.87,N,VIIRS
48.93216,38.62557,301.76,0.54,0.51,2025-08-11,22:46:00,N20,nominal,2.0NRT,283.64,1.69,N,VIIRS
48.94244,37.97561,297.68,0.58,0.52,2025-08-11,22:46:00,N20,nominal,2.0NRT,282.21,0.51,N,VIIRS
48.49512,38.80476,302.35,0.53,0.5,2025-08-11,22:46:00,N20,nominal,2.0NRT,285.53,0.69,N,VIIRS
48.4967,38.80501,300.36,0.53,0.5,2025-08-11,22:46:00,N20,nominal,2.0NRT,285.63,0.59,N,VIIRS
48.46703,38.75754,303.73,0.53,0.5,2025-08-11,22:46:00,N20,nominal,2.0NRT,287.73,1.31,N,VIIRS
48.46609,38.77193,303.85,0.53,0.5,2025-08-11,22:46:00,N20,nominal,2.0NRT,285.08,1.25,N,VIIRS
48.46145,38.77134,337.65,0.53,0.5,2025-08-11,22:46:00,N20,nominal,2.0NRT,288.29,8.85,N,VIIRS
48.46284,38.74969,296.87,0.53,0.5,2025-08-11,22:46:00,N20,nominal,2.0NRT,284.67,1.24,N,VIIRS
48.59754,34.60753,367,0.42,0.61,2025-08-11,22:46:00,N20,high,2.0NRT,287.13,8.16,N,VIIRS
48.5974,34.61327,300.75,0.41,0.61,2025-08-11,22:46:00,N20,nominal,2.0NRT,286.69,4.91,N,VIIRS
48.59498,34.60747,299.98,0.41,0.61,2025-08-11,22:46:00,N20,nominal,2.0NRT,286.22,0.71,N,VIIRS
48.5316,34.64868,324,0.41,0.61,2025-08-11,22:46:00,N20,nominal,2.0NRT,287.23,4.05,N,VIIRS
48.53176,34.64301,319.33,0.41,0.61,2025-08-11,22:46:00,N20,nominal,2.0NRT,286.63,3.58,N,VIIRS
48.40695,37.19275,310.34,0.63,0.54,2025-08-11,22:46:00,N20,nominal,2.0NRT,284.32,1.68,N,VIIRS
48.47562,34.6299,304.18,0.41,0.61,2025-08-11,22:46:00,N20,nominal,2.0NRT,287.72,1.23,N,VIIRS
48.47273,34.62794,307.01,0.41,0.61,2025-08-11,22:46:00,N20,nominal,2.0NRT,287.08,1.01,N,VIIRS
48.35613,37.2054,295.5,0.63,0.54,2025-08-11,22:46:00,N20,nominal,2.0NRT,283.81,2.03,N,VIIRS
48.27867,37.14433,305.73,0.63,0.54,2025-08-11,22:46:00,N20,nominal,2.0NRT,284.19,1.61,N,VIIRS
48.2762,37.19574,314.54,0.63,0.54,2025-08-11,22:46:00,N20,nominal,2.0NRT,284.42,2.78,N,VIIRS
48.22483,38.24609,296.53,0.56,0.51,2025-08-11,22:46:00,N20,nominal,2.0NRT,285.34,0.88,N,VIIRS
48.27936,37.14047,304.65,0.63,0.54,2025-08-11,22:46:00,N20,nominal,2.0NRT,283.96,0.89,N,VIIRS
48.27662,37.19186,313.03,0.63,0.54,2025-08-11,22:46:00,N20,nominal,2.0NRT,284.39,1.77,N,VIIRS
48.30555,36.05076,300.9,0.35,0.57,2025-08-11,22:46:00,N20,nominal,2.0NRT,282.66,0.87,N,VIIRS
48.25119,35.95219,296.14,0.36,0.57,2025-08-11,22:46:00,N20,nominal,2.0NRT,284.1,0.38,N,VIIRS
48.05958,37.95338,298.85,0.57,0.52,2025-08-11,22:46:00,N20,nominal,2.0NRT,286.2,0.97,N,VIIRS
47.8354,38.47697,309.7,0.54,0.51,2025-08-11,22:46:00,N20,nominal,2.0NRT,287.37,1.83,N,VIIRS
48.04041,32.40968,302.49,0.52,0.67,2025-08-11,22:46:00,N20,nominal,2.0NRT,283.58,0.72,N,VIIRS
47.83624,36.55651,355.23,0.33,0.55,2025-08-11,22:46:00,N20,nominal,2.0NRT,286.83,4.81,N,VIIRS
47.88136,35.18587,298.61,0.39,0.59,2025-08-11,22:46:00,N20,nominal,2.0NRT,286.68,0.82,N,VIIRS
47.87695,35.15377,302.61,0.39,0.59,2025-08-11,22:46:00,N20,nominal,2.0NRT,287.08,0.86,N,VIIRS
47.87146,35.15343,298.89,0.39,0.59,2025-08-11,22:46:00,N20,nominal,2.0NRT,287.12,0.69,N,VIIRS
47.87129,35.15872,302.32,0.39,0.59,2025-08-11,22:46:00,N20,nominal,2.0NRT,288.69,0.69,N,VIIRS
47.8812,33.39677,301.09,0.47,0.64,2025-08-11,22:46:00,N20,nominal,2.0NRT,287.65,1.63,N,VIIRS
47.87462,33.43475,305.23,0.47,0.64,2025-08-11,22:46:00,N20,nominal,2.0NRT,287.43,0.99,N,VIIRS
47.86941,33.38977,300.31,0.47,0.64,2025-08-11,22:46:00,N20,nominal,2.0NRT,286.65,0.63,N,VIIRS
47.86879,33.42803,314.09,0.47,0.64,2025-08-11,22:46:00,N20,nominal,2.0NRT,286.69,1.76,N,VIIRS
47.86266,33.44059,299.57,0.47,0.64,2025-08-11,22:46:00,N20,nominal,2.0NRT,285.85,1.33,N,VIIRS
47.87132,33.4302,312.16,0.47,0.64,2025-08-11,22:46:00,N20,nominal,2.0NRT,286.48,1.25,N,VIIRS
46.51459,32.66674,297.69,0.5,0.66,2025-08-11,22:48:00,N20,nominal,2.0NRT,284.12,0.53,N,VIIRS
46.38826,32.5338,296.65,0.51,0.66,2025-08-11,22:48:00,N20,nominal,2.0NRT,286.02,1.08,N,VIIRS
44.7738,33.85823,302.35,0.43,0.62,2025-08-11,22:48:00,N20,nominal,2.0NRT,289.21,0.61,N,VIIRS
46.59719,32.47435,306.55,0.51,0.66,2025-08-11,22:48:00,N20,nominal,2.0NRT,287.85,0.87,N,VIIRS
46.59729,32.4676,299.48,0.51,0.66,2025-08-11,22:48:00,N20,nominal,2.0NRT,285.96,0.85,N,VIIRS
46.70049,32.88596,320.2,0.49,0.65,2025-08-11,22:48:00,N20,nominal,2.0NRT,287.29,4,N,VIIRS
46.53015,32.47935,300.31,0.51,0.66,2025-08-11,22:48:00,N20,nominal,2.0NRT,286.63,2.21,N,VIIRS
46.53027,32.47257,299.5,0.51,0.66,2025-08-11,22:48:00,N20,nominal,2.0NRT,284.13,1.24,N,VIIRS
46.5363,32.47961,311.14,0.51,0.66,2025-08-11,22:48:00,N20,nominal,2.0NRT,287.14,2.21,N,VIIRS
46.53618,32.48639,320.26,0.51,0.66,2025-08-11,22:48:00,N20,nominal,2.0NRT,290.25,2.21,N,VIIRS
46.52944,32.47798,299.31,0.51,0.66,2025-08-11,22:48:00,N20,nominal,2.0NRT,286.63,0.87,N,VIIRS
46.70061,32.87944,324.93,0.49,0.65,2025-08-11,22:48:00,N20,nominal,2.0NRT,286.03,3.97,N,VIIRS
46.73168,32.0622,297,0.54,0.67,2025-08-11,22:48:00,N20,nominal,2.0NRT,286.43,0.56,N,VIIRS
46.75033,33.09468,317.24,0.48,0.64,2025-08-11,22:48:00,N20,nominal,2.0NRT,285.84,2.53,N,VIIRS
46.75254,33.09404,317.62,0.48,0.65,2025-08-11,22:48:00,N20,nominal,2.0NRT,285.49,1.56,N,VIIRS
46.74739,33.63358,297.38,0.45,0.63,2025-08-11,22:48:00,N20,nominal,2.0NRT,284.69,2.22,N,VIIRS
46.75841,33.1007,296.36,0.48,0.64,2025-08-11,22:48:00,N20,nominal,2.0NRT,286.1,0.68,N,VIIRS
45.37774,29.1173,318.72,0.73,0.76,2025-08-11,22:48:00,N20,nominal,2.0NRT,288.6,3.48,N,VIIRS
46.75323,33.63394,338.03,0.45,0.63,2025-08-11,22:48:00,N20,nominal,2.0NRT,287.18,2.22,N,VIIRS
46.75921,33.62831,326.31,0.45,0.63,2025-08-11,22:48:00,N20,nominal,2.0NRT,284.35,2.34,N,VIIRS
45.37784,29.12686,307.64,0.73,0.76,2025-08-11,22:48:00,N20,nominal,2.0NRT,289.84,3.48,N,VIIRS
46.77037,33.10155,330.32,0.48,0.64,2025-08-11,22:48:00,N20,nominal,2.0NRT,290.73,3.82,N,VIIRS
46.79288,36.02946,297.23,0.35,0.56,2025-08-11,22:48:00,N20,nominal,2.0NRT,285.03,0.62,N,VIIRS
46.79309,36.0249,304.55,0.35,0.56,2025-08-11,22:48:00,N20,nominal,2.0NRT,284.69,0.62,N,VIIRS
47.29224,31.70137,300.61,0.56,0.69,2025-08-11,22:48:00,N20,nominal,2.0NRT,285.9,1.34,N,VIIRS
46.48372,31.67617,305.19,0.56,0.69,2025-08-11,22:48:00,N20,nominal,2.0NRT,288.58,0.7,N,VIIRS
47.29393,31.70143,299.73,0.56,0.69,2025-08-11,22:48:00,N20,nominal,2.0NRT,286.35,0.84,N,VIIRS
46.52952,32.47119,296.89,0.51,0.66,2025-08-11,22:48:00,N20,nominal,2.0NRT,284.02,0.87,N,VIIRS
46.53559,32.47826,312.33,0.51,0.66,2025-08-11,22:48:00,N20,nominal,2.0NRT,286.83,2.38,N,VIIRS
46.5355,32.48505,320.91,0.51,0.66,2025-08-11,22:48:00,N20,nominal,2.0NRT,290.14,4.05,N,VIIRS
46.38815,32.54055,311.24,0.51,0.66,2025-08-11,22:48:00,N20,nominal,2.0NRT,287.67,1.08,N,VIIRS
