latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.27007,37.3289,333.77,0.47,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,302.55,7.66,D,VIIRS
48.31555,37.5551,343.56,0.46,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,295.43,6.81,D,VIIRS
48.07651,36.43216,345.08,0.51,0.41,2026-09-05,10:09:00,N,nominal,2.0NRT,300.42,11.03,D,VIIRS
48.33138,37.67268,332.36,0.46,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,296.42,3.86,D,VIIRS
48.25468,37.32908,339.94,0.47,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,301.29,3.71,D,VIIRS
47.83294,35.37096,331.62,0.56,0.43,2026-09-05,10:09:00,N,nominal,2.0NRT,300.93,3.87,D,VIIRS
48.21239,37.17865,333.73,0.48,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,302.15,3.15,D,VIIRS
46.32409,29.57325,330.65,0.36,0.58,2026-09-05,10:09:00,N,low,2.0NRT,302.68,2.77,D,VIIRS
48.34849,37.89258,335.79,0.45,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,301.83,3.68,D,VIIRS
48.34967,37.89852,332.36,0.45,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,301.58,7.52,D,VIIRS
48.34274,37.90166,345.15,0.45,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,303.33,4.36,D,VIIRS
48.34392,37.9076,335.16,0.45,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,302.65,4.36,D,VIIRS
46.97769,32.06779,332.33,0.54,0.51,2026-09-05,10:09:00,N,nominal,2.0NRT,299.65,3.9,D,VIIRS
47.75025,35.24915,340.42,0.57,0.43,2026-09-05,10:09:00,N,nominal,2.0NRT,305.77,52.44,D,VIIRS
47.75235,35.24843,343.36,0.57,0.43,2026-09-05,10:09:00,N,nominal,2.0NRT,304.96,54.28,D,VIIRS
47.59483,34.66708,338.35,0.41,0.45,2026-09-05,10:09:00,N,nominal,2.0NRT,303.37,13.35,D,VIIRS
47.59602,34.67227,344.95,0.4,0.45,2026-09-05,10:09:00,N,nominal,2.0NRT,296.89,10.4,D,VIIRS
48.20743,37.57232,342,0.46,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,296.97,30.3,D,VIIRS
48.20864,37.5784,349.45,0.46,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,302.27,47.52,D,VIIRS
47.6937,35.25271,344.11,0.57,0.43,2026-09-05,10:09:00,N,nominal,2.0NRT,297.94,7.61,D,VIIRS
47.34207,33.78714,354.01,0.45,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,297.09,10.69,D,VIIRS
48.26267,37.98427,336.26,0.45,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,304.2,5.59,D,VIIRS
47.33797,33.78926,333.09,0.45,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,296.5,10.69,D,VIIRS
47.53158,34.6408,349.64,0.41,0.45,2026-09-05,10:09:00,N,nominal,2.0NRT,299.09,6.17,D,VIIRS
48.19697,37.78668,336.34,0.46,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,297.67,3.3,D,VIIRS
48.1923,37.78231,331.2,0.46,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,299.6,12.15,D,VIIRS
48.19349,37.78827,355.06,0.46,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,305.08,12.15,D,VIIRS
48.01096,36.99821,336.52,0.49,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,303.85,6.54,D,VIIRS
48.44205,39.21996,348.14,0.42,0.37,2026-09-05,10:09:00,N,nominal,2.0NRT,305.77,7.87,D,VIIRS
47.92993,36.62617,334.85,0.5,0.41,2026-09-05,10:09:00,N,nominal,2.0NRT,301.7,5.9,D,VIIRS
47.9412,36.75629,335.37,0.5,0.41,2026-09-05,10:09:00,N,nominal,2.0NRT,303.6,6.58,D,VIIRS
47.94254,36.76276,334.25,0.5,0.41,2026-09-05,10:09:00,N,nominal,2.0NRT,301.6,6.71,D,VIIRS
47.93219,36.73222,341.24,0.5,0.41,2026-09-05,10:09:00,N,nominal,2.0NRT,307.02,40.5,D,VIIRS
48.05925,37.40685,356.68,0.47,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,304.41,7.21,D,VIIRS
48.05571,37.40845,349.49,0.47,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,303.1,7.21,D,VIIRS
46.92908,32.54458,335.35,0.52,0.5,2026-09-05,10:09:00,N,nominal,2.0NRT,303.85,3.7,D,VIIRS
48.03177,37.38565,343.17,0.47,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,302.63,8.42,D,VIIRS
47.14876,33.57191,343.99,0.46,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,302.62,31.65,D,VIIRS
48.05658,37.62165,338.45,0.46,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,299.54,5.06,D,VIIRS
48.0578,37.62771,339.32,0.46,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,298.3,1.96,D,VIIRS
47.1403,33.55661,341.19,0.46,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,286.97,4.27,D,VIIRS
47.14174,33.56244,336.69,0.46,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,297.13,4.27,D,VIIRS
47.1446,33.57404,354.41,0.46,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,309.99,31.65,D,VIIRS
47.14317,33.56824,367,0.46,0.47,2026-09-05,10:09:00,N,high,2.0NRT,304.72,31.65,D,VIIRS
47.13901,33.57036,330.54,0.46,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,302.03,6.32,D,VIIRS
47.72955,36.16168,339.51,0.53,0.42,2026-09-05,10:09:00,N,nominal,2.0NRT,298.47,3.29,D,VIIRS
47.73103,36.16846,332.87,0.53,0.42,2026-09-05,10:09:00,N,nominal,2.0NRT,301.13,3.29,D,VIIRS
47.14684,33.56817,342.17,0.46,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,302.96,17.87,D,VIIRS
47.14824,33.57398,345.21,0.46,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,311.4,69.88,D,VIIRS
47.14127,33.56449,346.48,0.46,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,299.72,17.87,D,VIIRS
47.73178,36.16133,340.91,0.53,0.42,2026-09-05,10:09:00,N,nominal,2.0NRT,300.6,4.33,D,VIIRS
47.7695,36.90771,342.48,0.5,0.41,2026-09-05,10:09:00,N,nominal,2.0NRT,305.55,6.37,D,VIIRS
47.77081,36.9141,353.34,0.5,0.41,2026-09-05,10:09:00,N,nominal,2.0NRT,306.4,9.8,D,VIIRS
47.76854,36.92219,351.08,0.5,0.41,2026-09-05,10:09:00,N,nominal,2.0NRT,305,10.86,D,VIIRS
47.76986,36.92857,342.88,0.5,0.41,2026-09-05,10:09:00,N,nominal,2.0NRT,305.06,3.65,D,VIIRS
47.77061,36.97039,344.22,0.49,0.41,2026-09-05,10:09:00,N,nominal,2.0NRT,306.84,10.43,D,VIIRS
46.71271,32.43021,342.91,0.53,0.5,2026-09-05,10:09:00,N,nominal,2.0NRT,301.36,7.01,D,VIIRS
46.65995,32.24466,347.37,0.54,0.51,2026-09-05,10:09:00,N,nominal,2.0NRT,300.88,5.43,D,VIIRS
46.66169,32.25141,334.58,0.54,0.51,2026-09-05,10:09:00,N,nominal,2.0NRT,302.88,5.43,D,VIIRS
46.65551,32.24706,346.84,0.54,0.51,2026-09-05,10:09:00,N,nominal,2.0NRT,303.01,5.28,D,VIIRS
46.65726,32.25382,337.41,0.54,0.51,2026-09-05,10:09:00,N,nominal,2.0NRT,302.56,5.28,D,VIIRS
47.45433,35.57186,337.4,0.56,0.43,2026-09-05,10:09:00,N,nominal,2.0NRT,301.51,4.1,D,VIIRS
47.7668,37.02818,334.17,0.49,0.4,2026-09-05,10:09:00,N,low,2.0NRT,307.4,2.53,D,VIIRS
48.01772,38.27971,347.37,0.45,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,304.76,4.72,D,VIIRS
48.01886,38.28555,333.38,0.44,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,300.77,4.72,D,VIIRS
46.10214,30.21989,335.97,0.35,0.56,2026-09-05,10:09:00,N,nominal,2.0NRT,305.35,2.77,D,VIIRS
46.10334,30.22413,335.86,0.34,0.56,2026-09-05,10:09:00,N,nominal,2.0NRT,303.79,2.77,D,VIIRS
46.10453,30.22837,332.14,0.34,0.56,2026-09-05,10:09:00,N,low,2.0NRT,303.74,2.52,D,VIIRS
47.14267,33.57031,367,0.46,0.47,2026-09-05,10:09:00,N,high,2.0NRT,305.01,17.87,D,VIIRS
47.92707,37.21023,331.94,0.48,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,301.67,9.02,D,VIIRS
47.92835,37.21655,335.61,0.48,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,305.69,9.02,D,VIIRS
47.68852,36.3015,344.09,0.52,0.42,2026-09-05,10:09:00,N,nominal,2.0NRT,302.81,18.17,D,VIIRS
46.68646,32.14545,344.04,0.55,0.51,2026-09-05,10:09:00,N,nominal,2.0NRT,303.49,14,D,VIIRS
46.68826,32.15227,347.94,0.55,0.51,2026-09-05,10:09:00,N,nominal,2.0NRT,305.64,14,D,VIIRS
47.45053,35.57375,338.37,0.56,0.43,2026-09-05,10:09:00,N,nominal,2.0NRT,303.18,4.1,D,VIIRS
46.09724,30.2227,342.32,0.35,0.56,2026-09-05,10:09:00,N,nominal,2.0NRT,304.16,2.33,D,VIIRS
46.09844,30.22694,330.36,0.34,0.56,2026-09-05,10:09:00,N,low,2.0NRT,304.09,2.33,D,VIIRS
47.18053,34.46981,336.43,0.42,0.45,2026-09-05,10:09:00,N,nominal,2.0NRT,300.41,4.75,D,VIIRS
47.56156,36.24916,339.99,0.53,0.42,2026-09-05,10:09:00,N,nominal,2.0NRT,303.6,6.82,D,VIIRS
47.55934,36.25775,338.01,0.53,0.42,2026-09-05,10:09:00,N,nominal,2.0NRT,303.3,4.78,D,VIIRS
45.99565,30.12694,338.74,0.35,0.57,2026-09-05,10:09:00,N,nominal,2.0NRT,304.19,3.76,D,VIIRS
45.99689,30.13125,330.13,0.35,0.57,2026-09-05,10:09:00,N,low,2.0NRT,303.97,4.25,D,VIIRS
47.863,37.84079,337.08,0.46,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,301.29,2.4,D,VIIRS
47.86587,37.84126,335.52,0.46,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,301.22,6.72,D,VIIRS
46.00114,30.12783,334.96,0.35,0.57,2026-09-05,10:09:00,N,nominal,2.0NRT,302.18,2.59,D,VIIRS
45.99621,30.13065,332.57,0.35,0.57,2026-09-05,10:09:00,N,low,2.0NRT,304.12,2.59,D,VIIRS
47.85553,37.92373,354.58,0.46,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,302.21,12.43,D,VIIRS
47.85085,37.91928,332.64,0.46,0.39,2026-09-05,10:09:00,N,low,2.0NRT,306.9,4.32,D,VIIRS
47.54133,36.43066,335.02,0.52,0.42,2026-09-05,10:09:00,N,nominal,2.0NRT,285.82,5.19,D,VIIRS
47.7004,37.19136,342.35,0.49,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,304.14,2.78,D,VIIRS
48.04308,38.93696,348.25,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,310.44,7.99,D,VIIRS
48.04414,38.94259,341.97,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,308.27,6.07,D,VIIRS
47.91324,38.2762,347.48,0.45,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,301.48,7.09,D,VIIRS
48.04074,38.94397,343.02,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,309.87,5.87,D,VIIRS
47.53111,36.42077,335.61,0.52,0.42,2026-09-05,10:09:00,N,nominal,2.0NRT,304.48,5.8,D,VIIRS
47.52742,36.42249,355.19,0.52,0.42,2026-09-05,10:09:00,N,nominal,2.0NRT,303.05,9.04,D,VIIRS
47.52884,36.42916,349.54,0.52,0.42,2026-09-05,10:09:00,N,nominal,2.0NRT,301.13,6.88,D,VIIRS
46.90955,33.75262,340.51,0.46,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,282.66,4.21,D,VIIRS
46.91095,33.7584,331.36,0.46,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,287.07,4.21,D,VIIRS
46.91236,33.76421,339.76,0.46,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,289.69,7.54,D,VIIRS
46.90541,33.75484,347.58,0.46,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,289.09,4.21,D,VIIRS
46.90682,33.76062,331.78,0.46,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,287.87,4.21,D,VIIRS
47.80146,37.82399,350.65,0.46,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,308.82,37.2,D,VIIRS
46.94175,33.94311,331.19,0.45,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,293.3,3.23,D,VIIRS
46.94587,33.96019,332.85,0.45,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,300.33,4.74,D,VIIRS
46.94725,33.96587,342.62,0.45,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,302.65,8.04,D,VIIRS
46.94176,33.96228,355.81,0.45,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,299.47,10.93,D,VIIRS
46.94313,33.96796,343.45,0.45,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,301.81,9.35,D,VIIRS
46.76604,33.4001,331.72,0.48,0.48,2026-09-05,10:09:00,N,nominal,2.0NRT,297.89,3.87,D,VIIRS
45.50087,28.84545,356.95,0.41,0.61,2026-09-05,10:09:00,N,nominal,2.0NRT,306.57,13.51,D,VIIRS
45.50239,28.85044,334.77,0.41,0.61,2026-09-05,10:09:00,N,nominal,2.0NRT,301.72,13.51,D,VIIRS
45.63733,29.29864,338.81,0.39,0.59,2026-09-05,10:09:00,N,nominal,2.0NRT,303.48,4.39,D,VIIRS
47.03619,34.62492,343.25,0.42,0.45,2026-09-05,10:09:00,N,nominal,2.0NRT,300.78,11.12,D,VIIRS
45.50274,28.84213,355.34,0.41,0.61,2026-09-05,10:09:00,N,nominal,2.0NRT,300.85,8.03,D,VIIRS
46.54596,32.62711,341.73,0.53,0.5,2026-09-05,10:09:00,N,nominal,2.0NRT,301.77,7.44,D,VIIRS
45.50423,28.84713,367,0.41,0.61,2026-09-05,10:09:00,N,high,2.0NRT,303.08,8.03,D,VIIRS
45.49747,28.8452,336.97,0.41,0.61,2026-09-05,10:09:00,N,nominal,2.0NRT,301.09,8.03,D,VIIRS
45.63319,29.30494,343.87,0.39,0.59,2026-09-05,10:09:00,N,nominal,2.0NRT,304.21,7.51,D,VIIRS
47.02945,34.63425,332.43,0.42,0.45,2026-09-05,10:09:00,N,nominal,2.0NRT,297.51,5.07,D,VIIRS
47.03069,34.63958,354.21,0.42,0.45,2026-09-05,10:09:00,N,nominal,2.0NRT,300.77,5.07,D,VIIRS
46.75797,33.53522,367,0.47,0.48,2026-09-05,10:09:00,N,high,2.0NRT,296,9.99,D,VIIRS
47.26075,35.72923,337.23,0.56,0.43,2026-09-05,10:09:00,N,nominal,2.0NRT,302.61,3.16,D,VIIRS
47.51317,36.90073,333.71,0.5,0.41,2026-09-05,10:09:00,N,low,2.0NRT,304.34,7.17,D,VIIRS
47.51453,36.90722,338.19,0.5,0.41,2026-09-05,10:09:00,N,nominal,2.0NRT,305.03,7.84,D,VIIRS
46.52948,32.77678,334.2,0.52,0.5,2026-09-05,10:09:00,N,nominal,2.0NRT,302.1,2.85,D,VIIRS
45.56959,29.31432,337.02,0.39,0.59,2026-09-05,10:09:00,N,nominal,2.0NRT,302.78,2.83,D,VIIRS
46.52511,32.77907,342.18,0.52,0.5,2026-09-05,10:09:00,N,nominal,2.0NRT,304,3.5,D,VIIRS
47.05949,34.99239,331.44,0.4,0.45,2026-09-05,10:09:00,N,nominal,2.0NRT,300.15,4.08,D,VIIRS
47.06068,34.99753,341.57,0.4,0.45,2026-09-05,10:09:00,N,nominal,2.0NRT,302.14,4.08,D,VIIRS
46.76249,33.76509,342.34,0.46,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,298.92,7.7,D,VIIRS
46.76392,33.77092,341.49,0.46,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,295.49,7.66,D,VIIRS
46.75976,33.77305,346.24,0.46,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,299.91,7.66,D,VIIRS
47.06624,35.09719,336.59,0.4,0.44,2026-09-05,10:09:00,N,nominal,2.0NRT,302.14,6.09,D,VIIRS
47.06742,35.10227,353.8,0.4,0.44,2026-09-05,10:09:00,N,nominal,2.0NRT,301.59,10.41,D,VIIRS
47.53017,37.22831,343.65,0.49,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,306.36,6.08,D,VIIRS
47.53148,37.23463,349.54,0.49,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,305.01,6.05,D,VIIRS
47.53279,37.24093,339.74,0.49,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,304.79,6.05,D,VIIRS
47.50672,37.13483,367,0.49,0.4,2026-09-05,10:09:00,N,low,2.0NRT,325.54,103.91,D,VIIRS
47.50539,37.12851,347.14,0.49,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,303.48,11.19,D,VIIRS
47.50805,37.14119,337.36,0.49,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,306.64,103.91,D,VIIRS
47.55135,37.34919,343.08,0.48,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,303.41,3.19,D,VIIRS
47.50312,37.13647,350.75,0.49,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,312.87,26.62,D,VIIRS
47.82159,38.74014,339.67,0.44,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,305.42,7.22,D,VIIRS
47.54612,37.39933,351.68,0.48,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,305.71,5.56,D,VIIRS
47.54766,37.40017,345.79,0.48,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,304.03,6.41,D,VIIRS
46.45961,32.79332,347.55,0.52,0.5,2026-09-05,10:09:00,N,nominal,2.0NRT,301.78,12.39,D,VIIRS
46.46125,32.79982,345.92,0.52,0.5,2026-09-05,10:09:00,N,nominal,2.0NRT,300.77,20.99,D,VIIRS
47.39824,36.84785,330.57,0.51,0.41,2026-09-05,10:09:00,N,low,2.0NRT,301.27,4.48,D,VIIRS
46.7607,34.12845,342.12,0.45,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,299.55,3.78,D,VIIRS
46.76206,34.13409,334.45,0.45,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,300.18,3.78,D,VIIRS
46.71686,33.98513,367,0.45,0.47,2026-09-05,10:09:00,N,high,2.0NRT,327.23,313.86,D,VIIRS
46.71134,33.98149,354.14,0.45,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,307.02,20.37,D,VIIRS
46.71412,33.99295,341.57,0.45,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,299.5,20.88,D,VIIRS
47.12984,33.90113,335.5,0.45,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,294.69,5.13,D,VIIRS
47.12574,33.90327,339.01,0.45,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,290.68,2.97,D,VIIRS
46.71918,32.32838,331.7,0.54,0.5,2026-09-05,10:09:00,N,low,2.0NRT,301.91,4.05,D,VIIRS
47.65968,36.2999,332.69,0.52,0.42,2026-09-05,10:09:00,N,nominal,2.0NRT,301.21,3.11,D,VIIRS
47.65745,36.3084,337.73,0.52,0.42,2026-09-05,10:09:00,N,nominal,2.0NRT,301.79,5.21,D,VIIRS
47.77837,36.91025,336.51,0.5,0.41,2026-09-05,10:09:00,N,nominal,2.0NRT,302.08,8.14,D,VIIRS
47.78106,36.92305,334.95,0.5,0.41,2026-09-05,10:09:00,N,nominal,2.0NRT,301.78,108.93,D,VIIRS
47.65965,36.30723,331.71,0.52,0.42,2026-09-05,10:09:00,N,low,2.0NRT,302.64,6.89,D,VIIRS
47.78296,36.91546,347.05,0.5,0.41,2026-09-05,10:09:00,N,nominal,2.0NRT,301.79,25.84,D,VIIRS
47.53433,35.7635,336.01,0.55,0.43,2026-09-05,10:09:00,N,nominal,2.0NRT,302.96,5.34,D,VIIRS
47.77803,36.91071,335.48,0.5,0.41,2026-09-05,10:09:00,N,nominal,2.0NRT,304.23,25.84,D,VIIRS
47.77935,36.91711,344.35,0.5,0.41,2026-09-05,10:09:00,N,nominal,2.0NRT,314.02,25.84,D,VIIRS
46.71694,32.32903,333.98,0.54,0.51,2026-09-05,10:09:00,N,nominal,2.0NRT,302.43,2.82,D,VIIRS
47.7731,36.90602,347.75,0.5,0.41,2026-09-05,10:09:00,N,nominal,2.0NRT,307.12,6.37,D,VIIRS
47.77442,36.9124,340.26,0.5,0.41,2026-09-05,10:09:00,N,nominal,2.0NRT,306.38,9.8,D,VIIRS
47.91983,29.61236,356.23,0.32,0.55,2026-09-05,10:09:00,N,nominal,2.0NRT,296.03,7.42,D,VIIRS
48.57643,32.07555,331.83,0.49,0.48,2026-09-05,10:09:00,N,nominal,2.0NRT,298.82,4.45,D,VIIRS
47.92116,29.6132,352.85,0.32,0.55,2026-09-05,10:09:00,N,nominal,2.0NRT,295.34,6.12,D,VIIRS
49.69419,37.78158,332.84,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,281.13,5.6,D,VIIRS
49.5703,37.98596,331.12,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,290.64,3.32,D,VIIRS
48.05842,31.62845,337.33,0.53,0.5,2026-09-05,10:09:00,N,nominal,2.0NRT,298.91,6.68,D,VIIRS
47.40649,29.51845,337.46,0.34,0.56,2026-09-05,10:09:00,N,nominal,2.0NRT,298.55,6.71,D,VIIRS
47.52861,29.95277,333.87,0.32,0.55,2026-09-05,10:09:00,N,nominal,2.0NRT,300.27,2.03,D,VIIRS
47.4077,29.52271,367,0.34,0.56,2026-09-05,10:09:00,N,high,2.0NRT,302.37,14.93,D,VIIRS
49.23164,37.20319,351.23,0.46,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,304.16,26.49,D,VIIRS
49.23286,37.2093,342.3,0.46,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,296.36,26.49,D,VIIRS
49.22815,37.20476,347.72,0.46,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,309.69,35.22,D,VIIRS
49.22937,37.21088,349.02,0.46,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,297.94,35.22,D,VIIRS
49.20128,37.20385,352.52,0.46,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,295.74,35.77,D,VIIRS
45.1045,33.97209,342.34,0.5,0.49,2026-09-05,10:09:00,N,nominal,2.0NRT,306.31,4.24,D,VIIRS
45.10363,33.97276,342.65,0.5,0.49,2026-09-05,10:09:00,N,nominal,2.0NRT,306.3,10.65,D,VIIRS
49.1978,37.20546,367,0.46,0.39,2026-09-05,10:09:00,N,low,2.0NRT,358.38,177.94,D,VIIRS
49.19902,37.21153,367,0.46,0.39,2026-09-05,10:09:00,N,low,2.0NRT,344.68,177.94,D,VIIRS
49.20024,37.21761,343.44,0.46,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,295.34,67.46,D,VIIRS
49.19553,37.21314,341.45,0.46,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,293.67,177.94,D,VIIRS
47.66648,30.91344,330.34,0.58,0.52,2026-09-05,10:09:00,N,nominal,2.0NRT,299.58,3.44,D,VIIRS
48.01545,32.34709,348.7,0.49,0.49,2026-09-05,10:09:00,N,nominal,2.0NRT,300.54,5.93,D,VIIRS
48.00961,32.34322,333.5,0.49,0.49,2026-09-05,10:09:00,N,nominal,2.0NRT,301.08,5.93,D,VIIRS
49.33667,38.35139,334.5,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,291.74,4.95,D,VIIRS
49.33328,38.35289,331.28,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,293.94,2.89,D,VIIRS
47.46678,30.41698,336.94,0.62,0.54,2026-09-05,10:09:00,N,nominal,2.0NRT,297.55,5.24,D,VIIRS
47.47018,30.41419,337.59,0.62,0.54,2026-09-05,10:09:00,N,nominal,2.0NRT,298.13,2.92,D,VIIRS
49.14839,37.79456,344.97,0.44,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,282.6,8.56,D,VIIRS
48.98653,36.99717,341.38,0.47,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,294.35,12.73,D,VIIRS
49.11808,38.07718,348.37,0.44,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,293.21,13.66,D,VIIRS
49.09227,37.9617,337.19,0.44,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,290.72,4.25,D,VIIRS
49.38718,39.68387,344.77,0.4,0.37,2026-09-05,10:09:00,N,nominal,2.0NRT,287.27,9.59,D,VIIRS
49.0365,37.82749,343.26,0.44,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,294.7,6.08,D,VIIRS
47.28659,30.37842,344.03,0.63,0.54,2026-09-05,10:09:00,N,nominal,2.0NRT,301.58,17.81,D,VIIRS
49.01008,37.96024,333.36,0.44,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,296.47,4.2,D,VIIRS
49.05293,38.18133,330.17,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,289.74,2.78,D,VIIRS
48.94526,37.68773,346.34,0.45,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,292.8,7.46,D,VIIRS
48.94332,37.68927,339.14,0.45,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,293.88,9.24,D,VIIRS
48.99694,37.98608,334.18,0.44,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,298.01,3.1,D,VIIRS
48.99807,37.99195,334.46,0.44,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,297.48,3.92,D,VIIRS
48.99351,37.98761,331.56,0.44,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,299.83,3.1,D,VIIRS
48.9468,37.91933,334.8,0.44,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,296.1,4.35,D,VIIRS
48.96491,38.01299,337.58,0.44,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,304.11,6.68,D,VIIRS
48.97615,38.07135,332.64,0.44,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,301.84,1.72,D,VIIRS
48.98714,38.16726,341.41,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,299.35,16.58,D,VIIRS
47.4503,31.42767,335.11,0.56,0.51,2026-09-05,10:09:00,N,nominal,2.0NRT,301.34,5.36,D,VIIRS
48.91931,37.83566,343.19,0.44,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,290.63,12.85,D,VIIRS
48.98151,38.15719,352.6,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,301.86,32,D,VIIRS
48.9781,38.15869,332.99,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,299.04,3.49,D,VIIRS
48.97921,38.16448,341.06,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,302.19,3.97,D,VIIRS
48.98143,38.17605,330.05,0.43,0.38,2026-09-05,10:09:00,N,low,2.0NRT,301.46,4.07,D,VIIRS
