latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.28217,31.93432,342.41,0.47,0.4,2025-08-15,10:58:00,N20,nominal,2.0NRT,317.06,12.23,D,VIIRS
46.56238,32.62207,350.5,0.49,0.4,2025-08-15,10:58:00,N20,nominal,2.0NRT,311.04,20.53,D,VIIRS
46.56306,32.62846,350.78,0.49,0.4,2025-08-15,10:58:00,N20,nominal,2.0NRT,315.15,20.53,D,VIIRS
46.70628,34.04947,342.63,0.56,0.43,2025-08-15,10:58:00,N20,low,2.0NRT,313.22,3.48,D,VIIRS
46.61002,33.18819,342.74,0.52,0.41,2025-08-15,10:58:00,N20,nominal,2.0NRT,312.27,21.18,D,VIIRS
46.45149,32.25477,346.82,0.47,0.4,2025-08-15,10:58:00,N20,nominal,2.0NRT,317.12,23.8,D,VIIRS
46.45215,32.26094,349.46,0.47,0.4,2025-08-15,10:58:00,N20,nominal,2.0NRT,318.07,16.64,D,VIIRS
46.4529,32.26247,347.08,0.47,0.4,2025-08-15,10:58:00,N20,nominal,2.0NRT,315.74,34.18,D,VIIRS
45.99331,28.93468,348.4,0.39,0.36,2025-08-15,10:58:00,N20,nominal,2.0NRT,312.31,4.67,D,VIIRS
46.40365,32.49666,343.27,0.48,0.4,2025-08-15,10:58:00,N20,low,2.0NRT,313.32,7.29,D,VIIRS
46.37587,32.34327,351.58,0.48,0.4,2025-08-15,10:58:00,N20,nominal,2.0NRT,316.17,22.37,D,VIIRS
46.36791,32.33875,340.66,0.48,0.4,2025-08-15,10:58:00,N20,nominal,2.0NRT,310.65,6.79,D,VIIRS
46.39423,32.88497,338.33,0.5,0.41,2025-08-15,10:58:00,N20,low,2.0NRT,313.01,4.76,D,VIIRS
45.88905,29.16502,342.54,0.39,0.36,2025-08-15,10:58:00,N20,low,2.0NRT,314.2,7.3,D,VIIRS
45.38026,29.10123,367,0.39,0.36,2025-08-15,10:58:00,N20,high,2.0NRT,323.32,12.28,D,VIIRS
45.37955,29.09629,367,0.39,0.36,2025-08-15,10:58:00,N20,high,2.0NRT,322.26,12.28,D,VIIRS
45.38096,29.10617,352.17,0.39,0.36,2025-08-15,10:58:00,N20,nominal,2.0NRT,320.09,9.8,D,VIIRS
45.37886,29.09136,345.01,0.39,0.36,2025-08-15,10:58:00,N20,nominal,2.0NRT,312.55,8.5,D,VIIRS
45.38355,29.10029,342.02,0.39,0.36,2025-08-15,10:58:00,N20,nominal,2.0NRT,309.67,4.38,D,VIIRS
45.38285,29.09535,350.99,0.39,0.36,2025-08-15,10:58:00,N20,nominal,2.0NRT,312.91,4.38,D,VIIRS
45.38215,29.09042,345.27,0.39,0.36,2025-08-15,10:58:00,N20,nominal,2.0NRT,313.64,5.32,D,VIIRS
47.26319,31.73119,337.84,0.46,0.39,2025-08-15,10:58:00,N20,nominal,2.0NRT,308.41,61.31,D,VIIRS
47.26247,31.72494,367,0.46,0.39,2025-08-15,10:58:00,N20,high,2.0NRT,343.71,61.31,D,VIIRS
47.25887,31.72583,346.88,0.46,0.39,2025-08-15,10:58:00,N20,nominal,2.0NRT,312.25,61.31,D,VIIRS
48.18188,31.30174,340.74,0.46,0.39,2025-08-15,10:58:00,N20,low,2.0NRT,312.26,6.5,D,VIIRS
48.42218,33.9045,330.33,0.38,0.44,2025-08-15,10:58:00,N20,nominal,2.0NRT,299.67,1.68,D,VIIRS
48.70821,37.77546,340.85,0.57,0.52,2025-08-15,10:58:00,N20,nominal,2.0NRT,300.79,3.61,D,VIIRS
48.70866,37.78328,330.45,0.57,0.52,2025-08-15,10:58:00,N20,nominal,2.0NRT,302.22,3.61,D,VIIRS
48.65318,38.01642,332.05,0.59,0.53,2025-08-15,10:58:00,N20,nominal,2.0NRT,299.81,6.69,D,VIIRS
48.57485,37.23162,342.25,0.54,0.51,2025-08-15,10:58:00,N20,nominal,2.0NRT,302,6.4,D,VIIRS
48.57065,37.23997,332.05,0.54,0.51,2025-08-15,10:58:00,N20,nominal,2.0NRT,298.37,4.54,D,VIIRS
48.56326,37.43033,339.46,0.55,0.51,2025-08-15,10:58:00,N20,nominal,2.0NRT,307.4,32.1,D,VIIRS
48.55853,37.43082,333.14,0.55,0.51,2025-08-15,10:58:00,N20,nominal,2.0NRT,302.6,32.1,D,VIIRS
47.95549,30.81572,338.07,0.44,0.39,2025-08-15,10:58:00,N20,low,2.0NRT,311.72,15.9,D,VIIRS
48.48196,37.09641,333.88,0.53,0.5,2025-08-15,10:58:00,N20,nominal,2.0NRT,296.5,21.14,D,VIIRS
48.48419,37.10332,339.4,0.53,0.5,2025-08-15,10:58:00,N20,nominal,2.0NRT,296.02,13.16,D,VIIRS
47.76452,29.84976,340.46,0.42,0.37,2025-08-15,10:58:00,N20,nominal,2.0NRT,308.8,1.74,D,VIIRS
45.60192,34.70302,343.77,0.39,0.44,2025-08-15,10:58:00,N20,nominal,2.0NRT,311.01,2.66,D,VIIRS
48.29703,35.76405,341.85,0.46,0.47,2025-08-15,10:58:00,N20,nominal,2.0NRT,303.65,8.14,D,VIIRS
45.60146,34.69805,344.55,0.39,0.44,2025-08-15,10:58:00,N20,nominal,2.0NRT,309.31,2.66,D,VIIRS
45.38145,29.08548,350.51,0.39,0.36,2025-08-15,10:58:00,N20,nominal,2.0NRT,314.38,5.32,D,VIIRS
48.29893,36.60413,344.32,0.5,0.49,2025-08-15,10:58:00,N20,nominal,2.0NRT,299.77,8.25,D,VIIRS
46.85764,33.72218,342.33,0.54,0.42,2025-08-15,10:58:00,N20,low,2.0NRT,312.35,8.51,D,VIIRS
48.32138,37.24285,349.48,0.54,0.51,2025-08-15,10:58:00,N20,nominal,2.0NRT,300.95,13.67,D,VIIRS
46.85491,33.69355,341.93,0.54,0.42,2025-08-15,10:58:00,N20,nominal,2.0NRT,313.63,6.27,D,VIIRS
48.32517,37.38411,338.97,0.55,0.51,2025-08-15,10:58:00,N20,nominal,2.0NRT,297.52,3.83,D,VIIRS
48.82244,39.28751,338.39,0.34,0.56,2025-08-15,10:58:00,N20,nominal,2.0NRT,300.19,2.91,D,VIIRS
48.34147,38.20345,347.05,0.6,0.53,2025-08-15,10:58:00,N20,nominal,2.0NRT,306.48,26.15,D,VIIRS
48.79564,38.56133,344.6,0.63,0.54,2025-08-15,10:58:00,N20,nominal,2.0NRT,298.22,10.93,D,VIIRS
47.9254,33.30565,342.02,0.54,0.42,2025-08-15,10:58:00,N20,nominal,2.0NRT,309.18,32.57,D,VIIRS
48.80066,38.56119,336.75,0.63,0.54,2025-08-15,10:58:00,N20,nominal,2.0NRT,297.28,9.02,D,VIIRS
48.78169,37.80504,330.58,0.58,0.52,2025-08-15,10:58:00,N20,low,2.0NRT,300.76,9.37,D,VIIRS
48.13151,35.92619,338.6,0.47,0.47,2025-08-15,10:58:00,N20,nominal,2.0NRT,295.92,6.08,D,VIIRS
48.80987,38.05482,343.84,0.59,0.53,2025-08-15,10:58:00,N20,nominal,2.0NRT,304.69,7.37,D,VIIRS
48.05751,29.16319,334.99,0.41,0.37,2025-08-15,10:58:00,N20,nominal,2.0NRT,306.06,2.83,D,VIIRS
48.06086,29.16222,338.6,0.41,0.37,2025-08-15,10:58:00,N20,nominal,2.0NRT,309.51,2.83,D,VIIRS
48.03896,28.91822,341.89,0.4,0.37,2025-08-15,10:58:00,N20,nominal,2.0NRT,312.11,25.71,D,VIIRS
48.22152,37.5021,337.92,0.55,0.51,2025-08-15,10:58:00,N20,nominal,2.0NRT,298.93,12.14,D,VIIRS
48.05445,28.93019,350.6,0.4,0.37,2025-08-15,10:58:00,N20,nominal,2.0NRT,311.97,17.41,D,VIIRS
48.82049,36.47378,337.53,0.5,0.49,2025-08-15,10:58:00,N20,nominal,2.0NRT,301.15,7.17,D,VIIRS
48.10595,29.16028,338.54,0.41,0.37,2025-08-15,10:58:00,N20,low,2.0NRT,311.28,5.28,D,VIIRS
48.04568,35.03274,354.03,0.43,0.46,2025-08-15,10:58:00,N20,nominal,2.0NRT,305.2,15.65,D,VIIRS
48.10601,28.926,334.98,0.4,0.37,2025-08-15,10:58:00,N20,nominal,2.0NRT,304.56,3.63,D,VIIRS
48.21722,37.51013,336.62,0.55,0.51,2025-08-15,10:58:00,N20,nominal,2.0NRT,300.02,16.2,D,VIIRS
48.10759,28.9292,335.4,0.4,0.37,2025-08-15,10:58:00,N20,nominal,2.0NRT,303.52,1.79,D,VIIRS
48.88671,35.71176,351.64,0.46,0.47,2025-08-15,10:58:00,N20,nominal,2.0NRT,303.57,20.67,D,VIIRS
48.21249,37.51068,340.07,0.55,0.51,2025-08-15,10:58:00,N20,nominal,2.0NRT,299.63,21.17,D,VIIRS
48.20734,37.504,335.38,0.55,0.51,2025-08-15,10:58:00,N20,nominal,2.0NRT,303.07,23.97,D,VIIRS
48.88624,35.70536,337.34,0.46,0.47,2025-08-15,10:58:00,N20,nominal,2.0NRT,310.89,21.48,D,VIIRS
48.84943,35.2205,338.28,0.44,0.46,2025-08-15,10:58:00,N20,nominal,2.0NRT,296.7,3.42,D,VIIRS
48.23022,38.09417,346.45,0.59,0.53,2025-08-15,10:58:00,N20,nominal,2.0NRT,306.48,7.69,D,VIIRS
49.09106,39.07929,331.31,0.33,0.55,2025-08-15,10:58:00,N20,nominal,2.0NRT,299.65,1.57,D,VIIRS
48.15228,36.82741,341.67,0.51,0.5,2025-08-15,10:58:00,N20,nominal,2.0NRT,298.29,6.94,D,VIIRS
48.89109,35.71115,346.91,0.46,0.47,2025-08-15,10:58:00,N20,nominal,2.0NRT,306.16,20.67,D,VIIRS
48.89061,35.70473,338.74,0.46,0.47,2025-08-15,10:58:00,N20,nominal,2.0NRT,307.22,21.48,D,VIIRS
48.22535,38.09472,343.84,0.59,0.53,2025-08-15,10:58:00,N20,nominal,2.0NRT,307.4,13.21,D,VIIRS
49.09641,39.08348,349.51,0.33,0.55,2025-08-15,10:58:00,N20,nominal,2.0NRT,305.06,9.13,D,VIIRS
47.85383,33.22739,334.94,0.53,0.42,2025-08-15,10:58:00,N20,low,2.0NRT,305.68,2.49,D,VIIRS
49.10557,37.58452,334.19,0.57,0.52,2025-08-15,10:58:00,N20,nominal,2.0NRT,298.32,4.99,D,VIIRS
47.8731,33.42209,338.44,0.54,0.42,2025-08-15,10:58:00,N20,nominal,2.0NRT,305.95,6.81,D,VIIRS
49.11291,37.54451,330.06,0.56,0.52,2025-08-15,10:58:00,N20,nominal,2.0NRT,300.13,2.52,D,VIIRS
47.86604,33.43096,333.46,0.54,0.42,2025-08-15,10:58:00,N20,low,2.0NRT,306.93,3.19,D,VIIRS
49.21296,37.78921,338.49,0.58,0.52,2025-08-15,10:58:00,N20,nominal,2.0NRT,299.04,6.3,D,VIIRS
49.22744,37.78711,340.64,0.58,0.52,2025-08-15,10:58:00,N20,nominal,2.0NRT,301.09,11.97,D,VIIRS
48.22763,38.09676,344.09,0.59,0.53,2025-08-15,10:58:00,N20,nominal,2.0NRT,307.94,14.51,D,VIIRS
49.23581,37.85082,356.26,0.58,0.52,2025-08-15,10:58:00,N20,nominal,2.0NRT,301.92,18.78,D,VIIRS
48.16486,38.11192,341.7,0.59,0.53,2025-08-15,10:58:00,N20,nominal,2.0NRT,305.44,15.05,D,VIIRS
48.66617,30.84894,346.25,0.45,0.39,2025-08-15,10:58:00,N20,nominal,2.0NRT,313.07,12.84,D,VIIRS
47.56459,31.26576,339.53,0.45,0.39,2025-08-15,10:58:00,N20,nominal,2.0NRT,313.98,3.32,D,VIIRS
47.95567,36.44104,341.75,0.49,0.49,2025-08-15,10:58:00,N20,nominal,2.0NRT,300.74,5.6,D,VIIRS
49.29889,38.07403,339.5,0.6,0.53,2025-08-15,10:58:00,N20,nominal,2.0NRT,298.28,8.13,D,VIIRS
49.28586,37.81836,330.44,0.58,0.52,2025-08-15,10:58:00,N20,nominal,2.0NRT,296.2,3.48,D,VIIRS
47.95612,36.44762,340.91,0.49,0.49,2025-08-15,10:58:00,N20,nominal,2.0NRT,302.2,5.6,D,VIIRS
49.33714,38.14672,340.11,0.6,0.53,2025-08-15,10:58:00,N20,nominal,2.0NRT,297.8,14.54,D,VIIRS
49.36886,38.38195,339.97,0.62,0.54,2025-08-15,10:58:00,N20,nominal,2.0NRT,299.88,10.14,D,VIIRS
48.06955,38.39943,335.83,0.61,0.53,2025-08-15,10:58:00,N20,nominal,2.0NRT,302.42,6.29,D,VIIRS
48.48939,28.50416,336.1,0.4,0.37,2025-08-15,10:58:00,N20,nominal,2.0NRT,305.36,3.53,D,VIIRS
48.01286,37.47102,332.5,0.55,0.51,2025-08-15,10:58:00,N20,low,2.0NRT,305.02,3.58,D,VIIRS
48.06461,38.39973,345.22,0.61,0.53,2025-08-15,10:58:00,N20,nominal,2.0NRT,305.24,6.29,D,VIIRS
51.30639,24.27027,336.02,0.39,0.36,2025-08-15,10:58:00,N20,nominal,2.0NRT,304.73,12.17,D,VIIRS
51.37761,28.28714,334.6,0.41,0.37,2025-08-15,10:58:00,N20,nominal,2.0NRT,301.33,4.49,D,VIIRS
51.56114,34.14053,325.37,0.43,0.46,2025-08-15,10:58:00,N20,nominal,2.0NRT,289.13,1.64,D,VIIRS
51.38912,33.35541,329.53,0.39,0.44,2025-08-15,10:58:00,N20,nominal,2.0NRT,297.59,2.99,D,VIIRS
50.72981,30.25118,331.98,0.45,0.39,2025-08-15,10:58:00,N20,nominal,2.0NRT,300.12,3.28,D,VIIRS
49.70721,23.61054,346.81,0.4,0.37,2025-08-15,10:58:00,N20,nominal,2.0NRT,301.19,5.31,D,VIIRS
50.5006,29.8888,336.68,0.44,0.38,2025-08-15,10:58:00,N20,nominal,2.0NRT,299.29,5,D,VIIRS
49.53044,23.66473,338.53,0.4,0.37,2025-08-15,10:58:00,N20,nominal,2.0NRT,302.6,3.9,D,VIIRS
49.5314,23.67014,346.47,0.4,0.37,2025-08-15,10:58:00,N20,nominal,2.0NRT,303.08,6.82,D,VIIRS
50.22208,28.68682,334.59,0.41,0.37,2025-08-15,10:58:00,N20,nominal,2.0NRT,298.46,5.36,D,VIIRS
50.2187,28.68785,342.19,0.41,0.37,2025-08-15,10:58:00,N20,nominal,2.0NRT,298.69,5.36,D,VIIRS
50.21944,28.69359,333.14,0.41,0.37,2025-08-15,10:58:00,N20,nominal,2.0NRT,300.71,5.36,D,VIIRS
50.64874,34.19505,328.78,0.42,0.45,2025-08-15,10:58:00,N20,nominal,2.0NRT,297.39,1.8,D,VIIRS
49.63125,28.06348,343.04,0.4,0.37,2025-08-15,10:58:00,N20,nominal,2.0NRT,307.06,6.23,D,VIIRS
49.62646,28.05366,330.56,0.4,0.37,2025-08-15,10:58:00,N20,nominal,2.0NRT,297.51,2.5,D,VIIRS
49.82516,30.3169,336.52,0.45,0.39,2025-08-15,10:58:00,N20,nominal,2.0NRT,304.6,3.66,D,VIIRS
48.56896,22.28947,332.44,0.44,0.39,2025-08-15,10:58:00,N20,nominal,2.0NRT,304.88,1.98,D,VIIRS
48.56902,22.29062,331.23,0.44,0.39,2025-08-15,10:58:00,N20,nominal,2.0NRT,305.61,2.77,D,VIIRS
48.97522,24.71221,332.61,0.39,0.36,2025-08-15,10:58:00,N20,nominal,2.0NRT,306.47,4.27,D,VIIRS
50.04923,35.05563,333.46,0.45,0.47,2025-08-15,10:58:00,N20,nominal,2.0NRT,301.3,3.93,D,VIIRS
49.93032,35.18585,336.64,0.45,0.47,2025-08-15,10:58:00,N20,nominal,2.0NRT,300.75,4.85,D,VIIRS
49.92908,35.18789,343.98,0.45,0.47,2025-08-15,10:58:00,N20,nominal,2.0NRT,303.25,4.07,D,VIIRS
49.2455,28.9169,335.43,0.41,0.37,2025-08-15,10:58:00,N20,nominal,2.0NRT,306.73,2.84,D,VIIRS
49.15257,29.90511,330.63,0.43,0.38,2025-08-15,10:58:00,N20,nominal,2.0NRT,299.37,3.71,D,VIIRS
48.69115,26.87814,332.9,0.38,0.36,2025-08-15,10:58:00,N20,nominal,2.0NRT,298.71,5.48,D,VIIRS
49.69331,38.344,332.64,0.62,0.54,2025-08-15,10:58:00,N20,nominal,2.0NRT,301.26,75.58,D,VIIRS
49.6937,38.35289,336.09,0.62,0.54,2025-08-15,10:58:00,N20,nominal,2.0NRT,306,56.5,D,VIIRS
49.688720000000004,38.35358,340.96,0.62,0.54,2025-08-15,10:58:00,N20,nominal,2.0NRT,305.32,56.5,D,VIIRS
49.20707,31.936,350.03,0.5,0.41,2025-08-15,10:58:00,N20,nominal,2.0NRT,306.14,20.86,D,VIIRS
49.20335,31.93685,367,0.5,0.41,2025-08-15,10:58:00,N20,low,2.0NRT,332.87,231.03,D,VIIRS
49.69867,38.35173,336.39,0.62,0.54,2025-08-15,10:58:00,N20,nominal,2.0NRT,297.63,38.82,D,VIIRS
49.69369,38.35233,343.42,0.62,0.54,2025-08-15,10:58:00,N20,nominal,2.0NRT,308.1,38.82,D,VIIRS
49.68871,38.35301,350.55,0.62,0.54,2025-08-15,10:58:00,N20,nominal,2.0NRT,306.25,99.37,D,VIIRS
49.0001,30.47252,335.59,0.44,0.39,2025-08-15,10:58:00,N20,nominal,2.0NRT,308.43,2.38,D,VIIRS
48.66161,28.30965,333.75,0.4,0.37,2025-08-15,10:58:00,N20,low,2.0NRT,308.65,3.16,D,VIIRS
48.52961,27.61708,348.1,0.39,0.36,2025-08-15,10:58:00,N20,nominal,2.0NRT,308.94,5.41,D,VIIRS
47.5211,34.6384,340.52,0.4,0.44,2025-08-15,10:58:00,N20,nominal,2.0NRT,303.22,3.91,D,VIIRS
47.49546,34.39485,346.45,0.39,0.44,2025-08-15,10:58:00,N20,nominal,2.0NRT,304.33,4.56,D,VIIRS
47.49141,34.39561,337.52,0.39,0.44,2025-08-15,10:58:00,N20,nominal,2.0NRT,303.79,4.56,D,VIIRS
47.56912,35.58023,341.21,0.44,0.46,2025-08-15,10:58:00,N20,nominal,2.0NRT,305.76,17.65,D,VIIRS
47.53478,35.81792,337.42,0.45,0.47,2025-08-15,10:58:00,N20,low,2.0NRT,308.35,6.56,D,VIIRS
47.52452,35.70574,338.66,0.45,0.47,2025-08-15,10:58:00,N20,nominal,2.0NRT,301.2,3.29,D,VIIRS
47.5336,35.8208,339.98,0.45,0.47,2025-08-15,10:58:00,N20,nominal,2.0NRT,307.26,4.32,D,VIIRS
47.44433,35.34983,367,0.43,0.46,2025-08-15,10:58:00,N20,high,2.0NRT,305.18,7.63,D,VIIRS
47.40275,35.42094,335.14,0.44,0.46,2025-08-15,10:58:00,N20,nominal,2.0NRT,305.85,8.45,D,VIIRS
47.4032,35.42671,367,0.44,0.46,2025-08-15,10:58:00,N20,high,2.0NRT,303.07,8.45,D,VIIRS
47.39852,35.42167,354.34,0.44,0.46,2025-08-15,10:58:00,N20,nominal,2.0NRT,309.23,12.09,D,VIIRS
47.39428,35.42237,346.32,0.44,0.46,2025-08-15,10:58:00,N20,nominal,2.0NRT,306.84,12.09,D,VIIRS
47.40382,35.42307,343.48,0.43,0.46,2025-08-15,10:58:00,N20,nominal,2.0NRT,304.77,14.06,D,VIIRS
47.40429,35.42885,367,0.44,0.46,2025-08-15,10:58:00,N20,high,2.0NRT,300.6,13.15,D,VIIRS
47.06428,31.97831,345.19,0.47,0.4,2025-08-15,10:58:00,N20,low,2.0NRT,317.67,10.03,D,VIIRS
47.39958,35.42377,354.36,0.43,0.46,2025-08-15,10:58:00,N20,nominal,2.0NRT,311.19,14.06,D,VIIRS
46.99691,31.39215,367,0.45,0.39,2025-08-15,10:58:00,N20,high,2.0NRT,331.25,85.47,D,VIIRS
46.9976,31.39804,367,0.45,0.39,2025-08-15,10:58:00,N20,high,2.0NRT,337.66,128.8,D,VIIRS
46.99405,31.39891,339.5,0.45,0.39,2025-08-15,10:58:00,N20,nominal,2.0NRT,311.89,1.64,D,VIIRS
47.05996,31.97298,344.55,0.47,0.4,2025-08-15,10:58:00,N20,low,2.0NRT,317.47,9.92,D,VIIRS
47.39534,35.42448,342.91,0.43,0.46,2025-08-15,10:58:00,N20,nominal,2.0NRT,305.57,4.78,D,VIIRS
47.05634,31.97386,338.48,0.47,0.4,2025-08-15,10:58:00,N20,low,2.0NRT,311.34,9.92,D,VIIRS
47.39062,35.41941,334.11,0.43,0.46,2025-08-15,10:58:00,N20,nominal,2.0NRT,300.18,4.78,D,VIIRS
47.39109,35.42515,331.65,0.43,0.46,2025-08-15,10:58:00,N20,low,2.0NRT,303.25,4.78,D,VIIRS
47.39025,35.96802,335.4,0.46,0.47,2025-08-15,10:58:00,N20,nominal,2.0NRT,298.89,11.66,D,VIIRS
47.39071,35.97411,340.35,0.46,0.47,2025-08-15,10:58:00,N20,nominal,2.0NRT,299.84,16.84,D,VIIRS
47.18711,33.72149,342.03,0.55,0.43,2025-08-15,10:58:00,N20,nominal,2.0NRT,311.26,8.49,D,VIIRS
47.46386,37.61113,333.9,0.55,0.51,2025-08-15,10:58:00,N20,low,2.0NRT,306.52,4.71,D,VIIRS
47.18242,34.10655,337.36,0.57,0.43,2025-08-15,10:58:00,N20,low,2.0NRT,309.62,4.59,D,VIIRS
46.90097,31.49613,342.98,0.45,0.39,2025-08-15,10:58:00,N20,low,2.0NRT,315.57,4.9,D,VIIRS
46.72678,30.30216,349.28,0.42,0.38,2025-08-15,10:58:00,N20,nominal,2.0NRT,313.44,8.63,D,VIIRS
46.72337,30.30309,341.02,0.42,0.38,2025-08-15,10:58:00,N20,low,2.0NRT,315.15,7.46,D,VIIRS
46.96383,32.59944,343.01,0.49,0.41,2025-08-15,10:58:00,N20,nominal,2.0NRT,313.85,9.06,D,VIIRS
46.96012,32.60028,346.19,0.49,0.41,2025-08-15,10:58:00,N20,low,2.0NRT,318.13,62.47,D,VIIRS
47.08674,34.28029,335.83,0.39,0.44,2025-08-15,10:58:00,N20,low,2.0NRT,309.65,2.33,D,VIIRS
46.62918,30.060669999999998,341.56,0.41,0.37,2025-08-15,10:58:00,N20,low,2.0NRT,314.23,6.68,D,VIIRS
46.61972,30.06568,340.23,0.41,0.37,2025-08-15,10:58:00,N20,low,2.0NRT,312.28,4.1,D,VIIRS
47.08548,34.27827,340.2,0.38,0.44,2025-08-15,10:58:00,N20,nominal,2.0NRT,309.37,4.09,D,VIIRS
47.79257,35.10859,302.25,0.4,0.44,2025-08-15,23:12:00,N20,nominal,2.0NRT,286.28,0.97,N,VIIRS
48.87201,38.10282,298.24,0.47,0.4,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.1,0.97,N,VIIRS
46.9023,33.15455,295.5,0.47,0.48,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.11,0.85,N,VIIRS
46.56596,32.62503,314.54,0.5,0.49,2025-08-15,23:12:00,N20,nominal,2.0NRT,289.77,1.62,N,VIIRS
46.90184,33.16083,300.5,0.47,0.48,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.95,0.85,N,VIIRS
46.8417,33.43187,337.89,0.46,0.47,2025-08-15,23:12:00,N20,nominal,2.0NRT,292.37,21.57,N,VIIRS
47.87024,35.16291,323.69,0.4,0.44,2025-08-15,23:12:00,N20,nominal,2.0NRT,291.22,2.63,N,VIIRS
48.87166,38.10271,298.42,0.47,0.4,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.09,0.7,N,VIIRS
46.60413,33.17216,298.34,0.47,0.48,2025-08-15,23:12:00,N20,nominal,2.0NRT,288.24,1.48,N,VIIRS
48.37002,29.85789,296.95,0.35,0.57,2025-08-15,23:12:00,N20,nominal,2.0NRT,283.79,0.37,N,VIIRS
47.63665,36.58925,335.35,0.52,0.41,2025-08-15,23:12:00,N20,nominal,2.0NRT,284.62,2.81,N,VIIRS
46.99137,31.38703,295.39,0.58,0.52,2025-08-15,23:12:00,N20,nominal,2.0NRT,284.51,0.71,N,VIIRS
47.22742,38.0241,298.85,0.46,0.39,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.91,0.74,N,VIIRS
46.70071,32.88279,298.27,0.49,0.48,2025-08-15,23:12:00,N20,nominal,2.0NRT,287.38,1.56,N,VIIRS
46.68163,32.74227,301.34,0.49,0.49,2025-08-15,23:12:00,N20,nominal,2.0NRT,287.95,0.77,N,VIIRS
49.00877,37.93877,312.21,0.48,0.4,2025-08-15,23:12:00,N20,nominal,2.0NRT,284.05,1,N,VIIRS
48.27577,38.48483,310.22,0.45,0.39,2025-08-15,23:12:00,N20,nominal,2.0NRT,282.96,1.27,N,VIIRS
48.05371,29.34387,299.07,0.37,0.58,2025-08-15,23:12:00,N20,nominal,2.0NRT,283.34,0.67,N,VIIRS
46.63729,30.05851,296.5,0.33,0.55,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.19,0.26,N,VIIRS
46.84095,33.43071,337.34,0.46,0.47,2025-08-15,23:12:00,N20,nominal,2.0NRT,288.78,12.11,N,VIIRS
47.66339,34.6168,297.53,0.42,0.45,2025-08-15,23:12:00,N20,nominal,2.0NRT,283.09,0.29,N,VIIRS
46.84047,33.43669,329.5,0.46,0.47,2025-08-15,23:12:00,N20,nominal,2.0NRT,290.91,10.14,N,VIIRS
48.27504,38.49096,307.56,0.45,0.39,2025-08-15,23:12:00,N20,nominal,2.0NRT,282.89,1.05,N,VIIRS
49.37589,37.63321,303.23,0.5,0.41,2025-08-15,23:12:00,N20,nominal,2.0NRT,283.13,1.17,N,VIIRS
47.63286,36.58833,297.3,0.52,0.41,2025-08-15,23:12:00,N20,nominal,2.0NRT,283,2.81,N,VIIRS
47.68361,35.26895,300.15,0.39,0.44,2025-08-15,23:12:00,N20,nominal,2.0NRT,284.28,0.84,N,VIIRS
47.63763,36.5905,320.8,0.52,0.41,2025-08-15,23:12:00,N20,nominal,2.0NRT,283.3,3.23,N,VIIRS
46.53519,32.48013,295.33,0.51,0.49,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.15,1.64,N,VIIRS
49.69924,38.35497,295.41,0.47,0.4,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.26,0.55,N,VIIRS
46.71298,34.04421,301.09,0.43,0.46,2025-08-15,23:12:00,N20,nominal,2.0NRT,284.3,0.55,N,VIIRS
46.79597,31.74526,321.19,0.55,0.51,2025-08-15,23:12:00,N20,nominal,2.0NRT,284.27,1.27,N,VIIRS
46.68346,32.74324,298.52,0.49,0.49,2025-08-15,23:12:00,N20,nominal,2.0NRT,287.2,0.92,N,VIIRS
46.9827,31.37038,296.06,0.58,0.52,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.26,0.82,N,VIIRS
47.86892,36.49239,301.07,0.53,0.42,2025-08-15,23:12:00,N20,nominal,2.0NRT,284.3,0.8,N,VIIRS
47.63384,36.58959,327.35,0.52,0.41,2025-08-15,23:12:00,N20,nominal,2.0NRT,284.19,3.23,N,VIIRS
49.70041,38.34866,297.66,0.47,0.4,2025-08-15,23:12:00,N20,nominal,2.0NRT,284.87,0.57,N,VIIRS
47.87073,35.15759,311.09,0.4,0.44,2025-08-15,23:12:00,N20,nominal,2.0NRT,288.87,1.32,N,VIIRS
46.69272,32.8685,314.54,0.49,0.48,2025-08-15,23:12:00,N20,nominal,2.0NRT,287.77,2.68,N,VIIRS
46.71903,33.97032,299.46,0.43,0.46,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.38,1.09,N,VIIRS
48.32391,37.25818,296.26,0.5,0.41,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.26,0.53,N,VIIRS
46.64786,32.76935,301.96,0.49,0.49,2025-08-15,23:12:00,N20,nominal,2.0NRT,287.31,0.7,N,VIIRS
46.47702,32.78815,332.71,0.49,0.48,2025-08-15,23:12:00,N20,nominal,2.0NRT,289.31,4.42,N,VIIRS
