latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.30168,34.45281,336.64,0.48,0.4,2026-08-14,10:19:00,N,low,2.0NRT,307.39,3.79,D,VIIRS
47.29812,34.45437,335.63,0.48,0.4,2026-08-14,10:19:00,N,low,2.0NRT,306.64,1.9,D,VIIRS
47.68307,36.47618,342.93,0.41,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,300.74,3.95,D,VIIRS
47.28619,34.45291,336.77,0.48,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,310.67,3.49,D,VIIRS
47.67971,36.47754,339.89,0.41,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,300.68,3.95,D,VIIRS
47.68093,36.47814,333.16,0.41,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,299.88,3.98,D,VIIRS
47.2871,34.45266,337.55,0.48,0.4,2026-08-14,10:19:00,N,low,2.0NRT,310.4,2.71,D,VIIRS
47.61412,36.23063,333.99,0.42,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,304.38,1.85,D,VIIRS
47.3371,34.79961,344.09,0.46,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,305.96,4.94,D,VIIRS
47.33829,34.80559,332,0.46,0.39,2026-08-14,10:19:00,N,low,2.0NRT,306.61,3.62,D,VIIRS
47.65252,36.46054,334.6,0.41,0.37,2026-08-14,10:19:00,N,low,2.0NRT,306.34,5.14,D,VIIRS
47.33358,34.80113,342.68,0.46,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,315.84,24.26,D,VIIRS
47.33477,34.80711,337.44,0.46,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,309.96,6.93,D,VIIRS
47.8336,37.5057,333.28,0.4,0.37,2026-08-14,10:19:00,N,low,2.0NRT,305.9,3.74,D,VIIRS
47.33125,34.80862,337.19,0.46,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,308.94,6.93,D,VIIRS
47.3302,34.88023,337.97,0.46,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,307.83,3.78,D,VIIRS
47.81531,37.50157,333.44,0.4,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,300,4.91,D,VIIRS
47.32669,34.88174,341.24,0.46,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,311,5.46,D,VIIRS
47.32787,34.88768,344.76,0.46,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,307.86,5.62,D,VIIRS
47.36403,35.07084,347.36,0.45,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,308.99,4.91,D,VIIRS
47.81202,37.50283,349.62,0.4,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,299.38,19.33,D,VIIRS
47.32436,34.88919,343.45,0.46,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,309.77,5.62,D,VIIRS
47.36054,35.07232,335.06,0.45,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,308.16,4.91,D,VIIRS
47.69532,36.85732,337.52,0.41,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,305.53,2.58,D,VIIRS
47.69627,36.86266,332.19,0.41,0.37,2026-08-14,10:19:00,N,low,2.0NRT,305.85,2.58,D,VIIRS
47.69294,36.86395,347.05,0.41,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,309.95,7.67,D,VIIRS
47.60291,36.44554,336.61,0.42,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,309.22,29.43,D,VIIRS
47.18867,34.38863,347.64,0.48,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,309.1,9.28,D,VIIRS
47.18993,34.39478,353.97,0.48,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,311.49,15.92,D,VIIRS
47.50283,35.98513,336.89,0.43,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,310.5,2.6,D,VIIRS
47.67007,36.89563,335.89,0.41,0.37,2026-08-14,10:19:00,N,low,2.0NRT,309.47,3.92,D,VIIRS
47.66673,36.89692,340.81,0.41,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,304.75,3.92,D,VIIRS
47.27383,34.84624,339.77,0.46,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,309.49,3.66,D,VIIRS
47.06036,33.86759,342.1,0.5,0.41,2026-08-14,10:19:00,N,nominal,2.0NRT,307.69,7.86,D,VIIRS
47.10372,34.09233,336.85,0.49,0.4,2026-08-14,10:19:00,N,low,2.0NRT,309.9,4.8,D,VIIRS
47.25134,34.81051,341.48,0.46,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,308.36,5.55,D,VIIRS
47.25736,34.84035,332.46,0.46,0.39,2026-08-14,10:19:00,N,low,2.0NRT,306.55,2.88,D,VIIRS
47.27882,34.94724,349.29,0.46,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,307.03,11.44,D,VIIRS
47.30819,35.09452,337.16,0.45,0.39,2026-08-14,10:19:00,N,low,2.0NRT,310.1,7.78,D,VIIRS
47.3047,35.096,339.86,0.45,0.39,2026-08-14,10:19:00,N,low,2.0NRT,314.1,7.78,D,VIIRS
47.061,33.86867,336.6,0.5,0.41,2026-08-14,10:19:00,N,low,2.0NRT,307.52,1.93,D,VIIRS
47.10705,34.09239,334.15,0.49,0.4,2026-08-14,10:19:00,N,low,2.0NRT,308.78,2.7,D,VIIRS
47.25181,34.81219,339.51,0.46,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,309.01,3.07,D,VIIRS
47.30762,35.09679,345.03,0.45,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,309.41,7.69,D,VIIRS
47.27878,34.9492,367,0.46,0.39,2026-08-14,10:19:00,N,high,2.0NRT,309.32,7.9,D,VIIRS
47.24829,34.813720000000004,339.31,0.46,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,310.81,3.99,D,VIIRS
47.30413,35.09827,346.07,0.45,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,310.74,13.63,D,VIIRS
47.09982,34.09559,334.7,0.49,0.4,2026-08-14,10:19:00,N,low,2.0NRT,309.52,3.51,D,VIIRS
47.25303,34.85708,347.07,0.46,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,311.03,8.88,D,VIIRS
47.09621,34.09719,349.11,0.49,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,310.99,11.65,D,VIIRS
47.24715,34.84663,345.69,0.46,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,318.79,38.5,D,VIIRS
47.24952,34.85859,342.6,0.46,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,309.55,6.25,D,VIIRS
47.09259,34.09879,344.43,0.49,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,312.42,11.65,D,VIIRS
47.09389,34.10511,349.32,0.49,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,311.15,10.5,D,VIIRS
47.24364,34.84816,336.1,0.46,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,305.25,38.5,D,VIIRS
47.09028,34.10671,336.34,0.49,0.4,2026-08-14,10:19:00,N,low,2.0NRT,309.53,7.06,D,VIIRS
47.26008,34.95081,335.34,0.46,0.39,2026-08-14,10:19:00,N,low,2.0NRT,308.85,7.93,D,VIIRS
47.25658,34.95232,347.93,0.46,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,310.84,7.93,D,VIIRS
47.08305,34.10991,337.88,0.49,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,307.88,4.45,D,VIIRS
46.66156,32.17659,341.5,0.4,0.44,2026-08-14,10:19:00,N,nominal,2.0NRT,303.48,6.91,D,VIIRS
47.07944,34.11151,339.33,0.49,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,308.18,4.45,D,VIIRS
47.07582,34.1131,335.42,0.49,0.4,2026-08-14,10:19:00,N,low,2.0NRT,306.09,3.14,D,VIIRS
46.78377,32.76228,343.76,0.56,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,309.56,10.94,D,VIIRS
46.992,33.72952,344.34,0.51,0.41,2026-08-14,10:19:00,N,nominal,2.0NRT,309.39,10.79,D,VIIRS
47.33805,35.44779,337.9,0.44,0.39,2026-08-14,10:19:00,N,low,2.0NRT,312.67,12.96,D,VIIRS
46.10176,29.89041,338.93,0.51,0.5,2026-08-14,10:19:00,N,nominal,2.0NRT,304.89,7.93,D,VIIRS
47.3335,35.4435,337.05,0.44,0.39,2026-08-14,10:19:00,N,low,2.0NRT,308.94,3.61,D,VIIRS
46.097410000000004,29.89268,345.46,0.51,0.5,2026-08-14,10:19:00,N,nominal,2.0NRT,307.65,7.93,D,VIIRS
46.09622,29.90748,346.13,0.51,0.49,2026-08-14,10:19:00,N,nominal,2.0NRT,306.45,4.59,D,VIIRS
46.09776,29.91356,330.78,0.51,0.49,2026-08-14,10:19:00,N,low,2.0NRT,305.19,4.59,D,VIIRS
47.34389,35.57494,342.9,0.44,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,310.4,3.56,D,VIIRS
47.61882,37.06537,343.75,0.4,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,302.87,8.37,D,VIIRS
47.62068,37.0759,334.2,0.4,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,303.14,2.38,D,VIIRS
47.33936,35.57069,339.96,0.44,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,309.22,3.56,D,VIIRS
47.61457,37.0614,340.03,0.4,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,301.72,4.67,D,VIIRS
47.57442,36.89592,339.6,0.41,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,306.74,7.8,D,VIIRS
46.03485,29.85994,342.58,0.52,0.5,2026-08-14,10:19:00,N,nominal,2.0NRT,304.69,6.32,D,VIIRS
46.03649,29.86637,343.05,0.52,0.5,2026-08-14,10:19:00,N,nominal,2.0NRT,303.73,9.42,D,VIIRS
47.06493,34.38378,309.85,0.48,0.4,2026-08-14,10:19:00,N,low,2.0NRT,318.81,36.46,D,VIIRS
46.65428,32.48679,345.51,0.39,0.44,2026-08-14,10:19:00,N,nominal,2.0NRT,312.82,8.87,D,VIIRS
47.06621,34.38996,337.88,0.48,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,311.73,33.37,D,VIIRS
47.26906,35.45797,344.67,0.44,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,308.32,6.33,D,VIIRS
47.10094,34.63498,347.41,0.47,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,311.73,3.98,D,VIIRS
47.2703,35.45937,337.09,0.44,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,307.03,3.22,D,VIIRS
47.10169,34.63623,343.14,0.47,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,311.9,7.06,D,VIIRS
46.79275,33.24221,343.43,0.54,0.42,2026-08-14,10:19:00,N,low,2.0NRT,313.97,14.51,D,VIIRS
47.12146,34.94733,351.75,0.46,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,309.3,9.18,D,VIIRS
47.11912,34.95477,336.98,0.46,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,306.67,23.6,D,VIIRS
47.88929,39.38132,340.73,0.38,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,309.48,4.72,D,VIIRS
47.88195,39.37847,334.12,0.38,0.36,2026-08-14,10:19:00,N,low,2.0NRT,307.67,5.51,D,VIIRS
47.69554,38.27913,334.65,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,306.72,5,D,VIIRS
46.48495,32.16272,367,0.4,0.44,2026-08-14,10:19:00,N,high,2.0NRT,306.51,11.72,D,VIIRS
46.65303,32.96352,342.48,0.55,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,309.94,6.44,D,VIIRS
46.65459,32.97055,335.86,0.55,0.43,2026-08-14,10:19:00,N,low,2.0NRT,307,6.14,D,VIIRS
46.43549,32.06236,338.42,0.41,0.45,2026-08-14,10:19:00,N,nominal,2.0NRT,309.82,2.8,D,VIIRS
47.53289,37.48643,331.22,0.4,0.37,2026-08-14,10:19:00,N,low,2.0NRT,305.92,3.14,D,VIIRS
46.65063,32.96555,342.85,0.55,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,306.7,4.26,D,VIIRS
46.43284,32.06103,343.66,0.41,0.45,2026-08-14,10:19:00,N,nominal,2.0NRT,310.5,8.13,D,VIIRS
46.43401,32.066160000000004,344.89,0.41,0.45,2026-08-14,10:19:00,N,nominal,2.0NRT,314.63,8.13,D,VIIRS
46.43005,32.06804,344.39,0.41,0.45,2026-08-14,10:19:00,N,nominal,2.0NRT,312.07,8.13,D,VIIRS
47.21632,35.89324,335.27,0.43,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,304.82,2.38,D,VIIRS
47.2129,35.89465,338.26,0.43,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,307.92,5.25,D,VIIRS
47.20948,35.89605,339.46,0.43,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,307.27,5.25,D,VIIRS
46.58337,32.88788,336.87,0.56,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,305.1,3.94,D,VIIRS
47.05235,35.13878,355.67,0.46,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,310.91,25.1,D,VIIRS
47.39933,37.11041,334.97,0.4,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,300.79,2.86,D,VIIRS
45.75812,29.7046,336.86,0.53,0.5,2026-08-14,10:19:00,N,nominal,2.0NRT,305.42,5.9,D,VIIRS
46.44663,32.54194,342.54,0.39,0.44,2026-08-14,10:19:00,N,nominal,2.0NRT,307.57,5.44,D,VIIRS
45.78399,29.82422,332.15,0.53,0.5,2026-08-14,10:19:00,N,low,2.0NRT,303.63,5.88,D,VIIRS
46.57888,33.15209,345.4,0.55,0.42,2026-08-14,10:19:00,N,nominal,2.0NRT,313.04,34.46,D,VIIRS
46.32368,32.0449,348.46,0.41,0.45,2026-08-14,10:19:00,N,nominal,2.0NRT,306.12,4.19,D,VIIRS
46.32488,32.05003,348.99,0.41,0.45,2026-08-14,10:19:00,N,nominal,2.0NRT,306.63,4.19,D,VIIRS
46.57891,33.15174,348.2,0.55,0.42,2026-08-14,10:19:00,N,nominal,2.0NRT,313.1,17.26,D,VIIRS
47.39838,37.36958,334.2,0.4,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,302.98,1.85,D,VIIRS
46.57513,33.15348,337.07,0.55,0.42,2026-08-14,10:19:00,N,nominal,2.0NRT,304.24,17.26,D,VIIRS
46.32175,32.04741,343.87,0.41,0.45,2026-08-14,10:19:00,N,nominal,2.0NRT,309.2,7.33,D,VIIRS
46.32292,32.05257,342.14,0.41,0.45,2026-08-14,10:19:00,N,nominal,2.0NRT,307.43,7.03,D,VIIRS
45.78654,29.83012,335.36,0.53,0.5,2026-08-14,10:19:00,N,nominal,2.0NRT,305.19,2.93,D,VIIRS
46.48272,32.86342,351.62,0.56,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,308.68,7.17,D,VIIRS
46.48428,32.87054,337.93,0.56,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,307.7,7.17,D,VIIRS
46.47889,32.86519,339.75,0.56,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,310.31,7.17,D,VIIRS
46.30587,34.62032,342.6,0.49,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,308.73,3.68,D,VIIRS
46.39393,35.03859,345,0.47,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,308.35,2.19,D,VIIRS
46.72635,36.32495,335.31,0.43,0.38,2026-08-14,10:19:00,N,low,2.0NRT,308.52,5.69,D,VIIRS
46.72532,36.31947,348.97,0.43,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,310.19,5.69,D,VIIRS
46.68172,36.08758,346.52,0.43,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,310.44,5.92,D,VIIRS
46.72874,36.31815,344.43,0.43,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,313.46,7.48,D,VIIRS
46.46404,34.75825,338.99,0.48,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,310.99,3.54,D,VIIRS
46.75858,36.25808,337.1,0.43,0.38,2026-08-14,10:19:00,N,low,2.0NRT,310.89,4.23,D,VIIRS
46.46635,34.757,339.65,0.48,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,310.3,2.66,D,VIIRS
46.6447,35.62789,341.03,0.45,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,312.46,5.19,D,VIIRS
46.64818,35.62648,341.25,0.45,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,313.43,4.22,D,VIIRS
46.36249,34.16272,349.66,0.51,0.41,2026-08-14,10:19:00,N,nominal,2.0NRT,314.2,6.5,D,VIIRS
46.36114,34.15632,348.32,0.51,0.41,2026-08-14,10:19:00,N,nominal,2.0NRT,310.56,6.5,D,VIIRS
46.36615,34.16113,336.67,0.51,0.41,2026-08-14,10:19:00,N,nominal,2.0NRT,310.29,2.43,D,VIIRS
46.3648,34.15473,335.61,0.51,0.41,2026-08-14,10:19:00,N,low,2.0NRT,309.35,2.43,D,VIIRS
46.72724,35.89992,353.01,0.44,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,317.61,10.11,D,VIIRS
46.72616,35.89429,348.38,0.44,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,311.64,10.11,D,VIIRS
46.37443,34.14354,342.97,0.51,0.41,2026-08-14,10:19:00,N,nominal,2.0NRT,310.15,5.52,D,VIIRS
46.43617,34.42057,350.75,0.49,0.41,2026-08-14,10:19:00,N,nominal,2.0NRT,319.22,23.04,D,VIIRS
46.43487,34.41431,347.75,0.49,0.41,2026-08-14,10:19:00,N,nominal,2.0NRT,318.71,23.04,D,VIIRS
46.43979,34.41901,347.81,0.49,0.41,2026-08-14,10:19:00,N,nominal,2.0NRT,309.19,23.04,D,VIIRS
46.4385,34.41276,348.4,0.49,0.41,2026-08-14,10:19:00,N,nominal,2.0NRT,309.21,23.04,D,VIIRS
46.7515,35.96869,343.75,0.44,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,311.67,3.93,D,VIIRS
46.75043,35.96308,340.21,0.44,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,310.88,2.61,D,VIIRS
46.55571,34.96849,335.06,0.47,0.4,2026-08-14,10:19:00,N,low,2.0NRT,308.44,1.48,D,VIIRS
46.75494,35.9673,336.98,0.44,0.38,2026-08-14,10:19:00,N,low,2.0NRT,311.19,3.93,D,VIIRS
46.59374,35.10112,339.81,0.47,0.39,2026-08-14,10:19:00,N,low,2.0NRT,310.96,3.03,D,VIIRS
46.88218,36.54898,338.65,0.42,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,309.2,2.25,D,VIIRS
46.20138,33.08804,338.57,0.56,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,305.58,12.72,D,VIIRS
46.63486,35.15442,346.27,0.46,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,310.7,6.06,D,VIIRS
46.20674,33.09336,347.15,0.56,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,306.79,64.53,D,VIIRS
46.5923,34.92051,346.09,0.47,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,309.74,4.22,D,VIIRS
46.39018,33.93191,345.6,0.52,0.41,2026-08-14,10:19:00,N,nominal,2.0NRT,310.06,5.44,D,VIIRS
46.59585,34.91901,338.39,0.47,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,309.24,4.22,D,VIIRS
46.15992,32.84144,351.06,0.38,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,310.19,11.13,D,VIIRS
46.16272,32.83485,332.48,0.38,0.43,2026-08-14,10:19:00,N,low,2.0NRT,304.69,2.25,D,VIIRS
46.23194,33.11283,349.19,0.56,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,311.91,19.7,D,VIIRS
46.61005,34.91301,337.52,0.47,0.4,2026-08-14,10:19:00,N,low,2.0NRT,311.07,2.5,D,VIIRS
46.23576,33.11109,353.43,0.56,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,310.38,19.7,D,VIIRS
46.23423,33.10405,351.73,0.56,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,310.92,88.26,D,VIIRS
46.15813,32.84819,334.32,0.57,0.43,2026-08-14,10:19:00,N,low,2.0NRT,308.15,6.85,D,VIIRS
46.16037,32.83924,350.13,0.57,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,309.22,6.85,D,VIIRS
46.61232,34.91019,347.92,0.47,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,312.87,12.65,D,VIIRS
46.23015,33.11286,342.6,0.56,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,310.11,11.98,D,VIIRS
46.22859,33.10584,347.25,0.56,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,307.69,11.98,D,VIIRS
46.68962,35.27598,335.1,0.46,0.39,2026-08-14,10:19:00,N,low,2.0NRT,309.08,2.37,D,VIIRS
46.23396,33.11111,355.46,0.56,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,311.54,46.98,D,VIIRS
46.23777,33.10938,349.75,0.56,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,311.41,46.98,D,VIIRS
46.23621,33.10236,337.97,0.56,0.43,2026-08-14,10:19:00,N,low,2.0NRT,308.68,46.98,D,VIIRS
46.86608,36.08828,337.39,0.43,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,311.01,1.91,D,VIIRS
47.17979,37.80387,347.54,0.4,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,310.24,6.9,D,VIIRS
47.18398,37.8078,344.45,0.4,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,310.44,6.9,D,VIIRS
47.18728,37.80658,337.25,0.4,0.37,2026-08-14,10:19:00,N,low,2.0NRT,309.23,1.96,D,VIIRS
46.26886,33.04104,334.44,0.56,0.43,2026-08-14,10:19:00,N,low,2.0NRT,306.54,6.5,D,VIIRS
47.19532,37.71031,334.97,0.4,0.37,2026-08-14,10:19:00,N,low,2.0NRT,307.03,5.87,D,VIIRS
46.8366,35.58424,342.2,0.45,0.39,2026-08-14,10:19:00,N,low,2.0NRT,313.09,6.43,D,VIIRS
46.84117,35.58854,340.18,0.45,0.39,2026-08-14,10:19:00,N,low,2.0NRT,312.16,5.85,D,VIIRS
46.99059,36.32307,342.71,0.42,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,307.47,3.95,D,VIIRS
46.9109,35.89614,341.65,0.44,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,311.89,5.94,D,VIIRS
46.90984,35.89052,356.8,0.44,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,315.54,15.35,D,VIIRS
46.9914,36.32061,346.27,0.42,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,308.95,5.32,D,VIIRS
46.91041,35.89437,351.12,0.44,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,313.02,10.07,D,VIIRS
46.90933,35.88876,349.79,0.44,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,313.47,10.07,D,VIIRS
46.99614,36.30698,338.53,0.42,0.38,2026-08-14,10:19:00,N,low,2.0NRT,310.36,5.29,D,VIIRS
46.89029,35.73235,339.22,0.44,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,312.1,5.64,D,VIIRS
46.8881,35.72102,335.07,0.44,0.38,2026-08-14,10:19:00,N,low,2.0NRT,308.97,2.54,D,VIIRS
47.00705,36.32623,331.63,0.42,0.38,2026-08-14,10:19:00,N,low,2.0NRT,304.68,5.55,D,VIIRS
46.89484,35.7366,334.22,0.44,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,306.96,8.46,D,VIIRS
46.89374,35.73094,334.75,0.44,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,306.63,5.64,D,VIIRS
47.03378,36.45005,335.33,0.42,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,306.88,2.62,D,VIIRS
47.03076,36.43378,345.74,0.42,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,306.79,5.28,D,VIIRS
46.89829,35.7352,333.5,0.44,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,305.96,1.3,D,VIIRS
46.31826,32.94795,340.23,0.56,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,309.58,8.94,D,VIIRS
46.33133,32.94979,337.06,0.56,0.43,2026-08-14,10:19:00,N,low,2.0NRT,307.16,8.16,D,VIIRS
47.03722,36.39033,336.83,0.42,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,310.26,3.19,D,VIIRS
46.73582,34.83677,345.91,0.47,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,307.38,5.04,D,VIIRS
46.33516,32.94804,342.88,0.56,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,305.26,6.3,D,VIIRS
47.04061,36.389,337.39,0.42,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,307.66,3.19,D,VIIRS
47.04401,36.38766,340.41,0.42,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,306.67,4.2,D,VIIRS
47.04299,36.38221,339.69,0.42,0.38,2026-08-14,10:19:00,N,low,2.0NRT,313.57,4.2,D,VIIRS
46.9342,35.8059,341.59,0.44,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,308.77,4.96,D,VIIRS
47.04536,36.37541,344.42,0.42,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,313.98,3.1,D,VIIRS
47.04436,36.36995,338.37,0.42,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,309.88,3.1,D,VIIRS
46.42567,33.24538,336.12,0.55,0.42,2026-08-14,10:19:00,N,low,2.0NRT,309.16,4.38,D,VIIRS
46.42945,33.24367,336.07,0.55,0.42,2026-08-14,10:19:00,N,low,2.0NRT,308.62,4.38,D,VIIRS
46.42795,33.23676,338.56,0.55,0.42,2026-08-14,10:19:00,N,low,2.0NRT,310.62,4.38,D,VIIRS
46.52313,33.54493,333.12,0.53,0.42,2026-08-14,10:19:00,N,low,2.0NRT,303.97,3.97,D,VIIRS
46.53002,33.51973,353.49,0.53,0.42,2026-08-14,10:19:00,N,nominal,2.0NRT,310.4,17.39,D,VIIRS
46.52716,33.50626,339.53,0.53,0.42,2026-08-14,10:19:00,N,nominal,2.0NRT,306.89,4.71,D,VIIRS
46.52285,33.48604,339.3,0.53,0.42,2026-08-14,10:19:00,N,nominal,2.0NRT,312.16,27.5,D,VIIRS
46.53376,33.51806,341.78,0.53,0.42,2026-08-14,10:19:00,N,nominal,2.0NRT,309.94,16.55,D,VIIRS
46.53232,33.51131,339.53,0.53,0.42,2026-08-14,10:19:00,N,nominal,2.0NRT,309.26,5.01,D,VIIRS
46.52658,33.48436,345.08,0.53,0.42,2026-08-14,10:19:00,N,nominal,2.0NRT,311.31,30.43,D,VIIRS
46.53748,33.51637,346.96,0.53,0.42,2026-08-14,10:19:00,N,nominal,2.0NRT,313.34,16.55,D,VIIRS
46.53605,33.50964,341.27,0.53,0.42,2026-08-14,10:19:00,N,nominal,2.0NRT,306.49,5.01,D,VIIRS
46.54121,33.51469,367,0.53,0.42,2026-08-14,10:19:00,N,high,2.0NRT,327.64,80.76,D,VIIRS
46.54264,33.52142,339.48,0.53,0.42,2026-08-14,10:19:00,N,nominal,2.0NRT,310.55,80.76,D,VIIRS
47.33723,37.64985,335.39,0.4,0.37,2026-08-14,10:19:00,N,low,2.0NRT,307.14,3.39,D,VIIRS
