latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.60854,33.59748,324.46,0.54,0.51,2026-07-04,23:07:00,N21,nominal,2.0NRT,284.42,10.52,N,VIIRS
46.60807,33.6046,337.15,0.54,0.51,2026-07-04,23:07:00,N21,nominal,2.0NRT,286.88,12.14,N,VIIRS
46.60387,33.59687,328.26,0.54,0.51,2026-07-04,23:07:00,N21,nominal,2.0NRT,286.7,10.52,N,VIIRS
46.60339,33.60397,335.19,0.54,0.51,2026-07-04,23:07:00,N21,nominal,2.0NRT,286.84,12.14,N,VIIRS
46.59873,33.60336,322.73,0.54,0.51,2026-07-04,23:07:00,N21,nominal,2.0NRT,286.76,7.03,N,VIIRS
46.59826,33.61046,302.57,0.54,0.51,2026-07-04,23:07:00,N21,nominal,2.0NRT,284.83,7.03,N,VIIRS
46.59406,33.60274,344.65,0.54,0.51,2026-07-04,23:07:00,N21,nominal,2.0NRT,287.58,7.03,N,VIIRS
45.36826,36.62581,309.04,0.57,0.43,2026-07-04,23:07:00,N21,nominal,2.0NRT,290.26,3.03,N,VIIRS
45.82945,33.57037,312.72,0.54,0.51,2026-07-04,23:07:00,N21,nominal,2.0NRT,284.55,2.97,N,VIIRS
46.0357,33.73133,298.28,0.53,0.5,2026-07-04,23:07:00,N21,nominal,2.0NRT,286.47,0.92,N,VIIRS
46.35122,30.51866,307.7,0.38,0.59,2026-07-04,23:07:00,N21,nominal,2.0NRT,282.9,1.47,N,VIIRS
46.35142,30.51366,305.83,0.38,0.59,2026-07-04,23:07:00,N21,nominal,2.0NRT,283.5,1.47,N,VIIRS
46.20296,33.59271,336.5,0.54,0.51,2026-07-04,23:07:00,N21,nominal,2.0NRT,287.08,4.76,N,VIIRS
46.34754,30.51466,298.17,0.38,0.59,2026-07-04,23:07:00,N21,nominal,2.0NRT,283.4,0.79,N,VIIRS
46.35296,30.51515,318.38,0.38,0.59,2026-07-04,23:07:00,N21,nominal,2.0NRT,283.82,2.03,N,VIIRS
46.2057,33.59266,336.73,0.54,0.51,2026-07-04,23:07:00,N21,nominal,2.0NRT,287.07,8.17,N,VIIRS
46.38499,33.48274,330.9,0.55,0.51,2026-07-04,23:07:00,N21,nominal,2.0NRT,285.17,3.91,N,VIIRS
46.52507,31.71383,313.92,0.34,0.56,2026-07-04,23:07:00,N21,nominal,2.0NRT,287.32,0.93,N,VIIRS
46.58731,32.19702,307.16,0.32,0.54,2026-07-04,23:07:00,N21,nominal,2.0NRT,286.42,0.83,N,VIIRS
46.58736,32.19508,301.63,0.32,0.54,2026-07-04,23:07:00,N21,nominal,2.0NRT,286.6,0.7,N,VIIRS
46.60175,33.26,336.76,0.57,0.52,2026-07-04,23:07:00,N21,nominal,2.0NRT,288.65,3.96,N,VIIRS
46.6065,33.26058,309.99,0.57,0.52,2026-07-04,23:07:00,N21,nominal,2.0NRT,286.92,1.55,N,VIIRS
46.59359,33.60984,339.45,0.54,0.51,2026-07-04,23:07:00,N21,nominal,2.0NRT,290.21,7.03,N,VIIRS
46.597,33.2594,306.62,0.57,0.52,2026-07-04,23:07:00,N21,nominal,2.0NRT,286.93,3.96,N,VIIRS
47.8778,35.19126,297.34,0.47,0.48,2026-07-04,23:07:00,N21,nominal,2.0NRT,286.87,0.72,N,VIIRS
47.87582,35.15889,302.74,0.47,0.48,2026-07-04,23:07:00,N21,nominal,2.0NRT,287.23,0.49,N,VIIRS
47.86751,35.15123,308.56,0.47,0.48,2026-07-04,23:07:00,N21,nominal,2.0NRT,288.14,1.53,N,VIIRS
47.86703,35.15756,300.86,0.47,0.48,2026-07-04,23:07:00,N21,nominal,2.0NRT,288.05,1.35,N,VIIRS
47.86656,35.16389,303.6,0.47,0.48,2026-07-04,23:07:00,N21,nominal,2.0NRT,287.77,1.35,N,VIIRS
47.85921,35.14343,311.73,0.47,0.48,2026-07-04,23:07:00,N21,nominal,2.0NRT,288.46,2.37,N,VIIRS
47.88175,33.44319,297.38,0.57,0.52,2026-07-04,23:07:00,N21,nominal,2.0NRT,286.22,1.09,N,VIIRS
47.87974,33.39667,308.62,0.57,0.52,2026-07-04,23:07:00,N21,nominal,2.0NRT,287.71,1.47,N,VIIRS
47.87928,33.40434,298.36,0.57,0.52,2026-07-04,23:07:00,N21,nominal,2.0NRT,286.9,1.47,N,VIIRS
47.87064,33.38783,318.82,0.57,0.52,2026-07-04,23:07:00,N21,nominal,2.0NRT,287.15,2.22,N,VIIRS
47.8679,33.43375,311.42,0.57,0.52,2026-07-04,23:07:00,N21,nominal,2.0NRT,286.43,2.06,N,VIIRS
47.86222,33.4485,338.11,0.57,0.52,2026-07-04,23:07:00,N21,nominal,2.0NRT,288.33,16.88,N,VIIRS
47.85745,33.44788,328.85,0.57,0.52,2026-07-04,23:07:00,N21,nominal,2.0NRT,286.62,16.88,N,VIIRS
47.61003,35.03162,299.31,0.48,0.48,2026-07-04,23:07:00,N21,nominal,2.0NRT,286.32,0.76,N,VIIRS
