latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.53403,33.50376,337.06,0.35,0.56,2026-08-14,11:23:00,N21,nominal,2.0NRT,301.1,8.29,D,VIIRS
46.53943,33.5078,367,0.35,0.56,2026-08-14,11:23:00,N21,high,2.0NRT,304.41,7.54,D,VIIRS
46.53901,33.49876,367,0.35,0.56,2026-08-14,11:23:00,N21,high,2.0NRT,301.84,8.29,D,VIIRS
46.53964,33.51234,339.22,0.35,0.56,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.6,7.54,D,VIIRS
46.53881,33.49427,355.1,0.35,0.56,2026-08-14,11:23:00,N21,nominal,2.0NRT,301.99,6.55,D,VIIRS
46.5386,33.48978,330.71,0.35,0.56,2026-08-14,11:23:00,N21,low,2.0NRT,305.06,6.55,D,VIIRS
46.59961,34.87688,336.58,0.4,0.6,2026-08-14,11:23:00,N21,nominal,2.0NRT,300.8,3.13,D,VIIRS
46.54504,33.51636,338.88,0.35,0.56,2026-08-14,11:23:00,N21,nominal,2.0NRT,307.26,5.74,D,VIIRS
46.54483,33.51183,355.53,0.35,0.56,2026-08-14,11:23:00,N21,nominal,2.0NRT,302.69,6.95,D,VIIRS
46.5442,33.49828,341.16,0.35,0.56,2026-08-14,11:23:00,N21,nominal,2.0NRT,299.62,3.34,D,VIIRS
46.49166,32.46227,340.43,0.61,0.54,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.87,9.03,D,VIIRS
46.55023,33.515860000000004,347.74,0.35,0.56,2026-08-14,11:23:00,N21,nominal,2.0NRT,303.59,5.74,D,VIIRS
46.55458,33.49728,339.21,0.35,0.56,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.72,3.06,D,VIIRS
46.646,35.63317,342.84,0.44,0.62,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.26,4.56,D,VIIRS
46.64583,35.62725,331.38,0.44,0.62,2026-08-14,11:23:00,N21,low,2.0NRT,305.85,4.56,D,VIIRS
46.60993,35.0673,338.07,0.41,0.61,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.8,3.13,D,VIIRS
46.55548,33.48954,340.57,0.35,0.56,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.78,5.32,D,VIIRS
46.64133,35.63127,337.48,0.44,0.62,2026-08-14,11:23:00,N21,nominal,2.0NRT,307.1,3.83,D,VIIRS
46.64708,35.63086,349.99,0.44,0.62,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.96,4.72,D,VIIRS
46.58354,33.53674,340.39,0.35,0.57,2026-08-14,11:23:00,N21,nominal,2.0NRT,303.66,2.74,D,VIIRS
46.58875,33.53628,367,0.35,0.57,2026-08-14,11:23:00,N21,high,2.0NRT,309.95,33.28,D,VIIRS
46.68044,36.08634,341.02,0.46,0.64,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.68,3.97,D,VIIRS
46.57944,32.8856,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,298.16,42.71,D,VIIRS
46.58469,32.88931,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,300.81,49.38,D,VIIRS
46.72079,36.32573,352.31,0.48,0.64,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.61,26.05,D,VIIRS
46.72672,36.3254,355.41,0.48,0.64,2026-08-14,11:23:00,N21,nominal,2.0NRT,301.41,26.05,D,VIIRS
46.72659,36.31907,339.51,0.48,0.64,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.86,17,D,VIIRS
46.7049,34.72389,334.88,0.4,0.6,2026-08-14,11:23:00,N21,low,2.0NRT,307.29,5.05,D,VIIRS
46.75408,35.97325,344.35,0.46,0.63,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.33,8.66,D,VIIRS
46.64938,32.9636,333.78,0.33,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,300.4,2.49,D,VIIRS
46.64916,32.95935,339.74,0.33,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,297.81,2.49,D,VIIRS
46.70472,34.72472,344.08,0.4,0.6,2026-08-14,11:23:00,N21,nominal,2.0NRT,307.51,4.63,D,VIIRS
46.75305,35.96922,334.07,0.46,0.63,2026-08-14,11:23:00,N21,low,2.0NRT,307.8,6.78,D,VIIRS
46.65764,32.95341,339.44,0.33,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.66,5.24,D,VIIRS
46.73571,34.83318,331.4,0.4,0.6,2026-08-14,11:23:00,N21,low,2.0NRT,304.68,3.55,D,VIIRS
46.83672,35.58609,343.15,0.44,0.62,2026-08-14,11:23:00,N21,nominal,2.0NRT,310.08,6.38,D,VIIRS
46.83656,35.58031,342.91,0.44,0.62,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.81,6.38,D,VIIRS
46.83794,35.5837,367,0.44,0.62,2026-08-14,11:23:00,N21,high,2.0NRT,309.29,12.57,D,VIIRS
46.79695,33.24108,341.14,0.34,0.56,2026-08-14,11:23:00,N21,nominal,2.0NRT,307.33,5.54,D,VIIRS
46.89331,35.73232,335.45,0.45,0.63,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.66,4.39,D,VIIRS
46.88098,35.05711,332.71,0.41,0.61,2026-08-14,11:23:00,N21,low,2.0NRT,306.18,2.96,D,VIIRS
46.91198,36.04308,367,0.46,0.64,2026-08-14,11:23:00,N21,high,2.0NRT,309.66,28.34,D,VIIRS
46.88659,35.05669,338.22,0.41,0.61,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.51,4.65,D,VIIRS
46.89202,35.05078,331.52,0.41,0.61,2026-08-14,11:23:00,N21,low,2.0NRT,304.37,4.65,D,VIIRS
46.74969,31.84465,341.48,0.58,0.52,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.39,12.33,D,VIIRS
46.92541,35.86092,367,0.45,0.63,2026-08-14,11:23:00,N21,high,2.0NRT,307.87,17.34,D,VIIRS
46.9113,35.32179,367,0.43,0.62,2026-08-14,11:23:00,N21,high,2.0NRT,306.36,10.33,D,VIIRS
46.90701,34.21993,367,0.38,0.59,2026-08-14,11:23:00,N21,high,2.0NRT,321.98,44.49,D,VIIRS
46.90681,34.21495,367,0.38,0.59,2026-08-14,11:23:00,N21,high,2.0NRT,311.47,44.49,D,VIIRS
46.9122,34.2145,333.14,0.38,0.59,2026-08-14,11:23:00,N21,nominal,2.0NRT,307.16,3.03,D,VIIRS
46.90947,34.22188,367,0.38,0.59,2026-08-14,11:23:00,N21,high,2.0NRT,308.88,47.64,D,VIIRS
46.90913,34.21189,350.97,0.38,0.59,2026-08-14,11:23:00,N21,nominal,2.0NRT,308.31,22.46,D,VIIRS
46.9093,34.21688,297.08,0.38,0.59,2026-08-14,11:23:00,N21,low,2.0NRT,315.21,47.64,D,VIIRS
46.99228,36.32193,354.31,0.48,0.65,2026-08-14,11:23:00,N21,nominal,2.0NRT,303.76,7.15,D,VIIRS
47.00461,36.34633,337.11,0.48,0.65,2026-08-14,11:23:00,N21,nominal,2.0NRT,299.79,8.56,D,VIIRS
47.01056,36.34604,332.85,0.48,0.65,2026-08-14,11:23:00,N21,low,2.0NRT,303,6.47,D,VIIRS
46.91594,33.08816,367,0.33,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,308.15,5.2,D,VIIRS
47.02454,36.46103,341.56,0.49,0.65,2026-08-14,11:23:00,N21,nominal,2.0NRT,299.3,26.31,D,VIIRS
47.02443,36.45454,351.2,0.49,0.65,2026-08-14,11:23:00,N21,nominal,2.0NRT,300.3,26.31,D,VIIRS
47.00759,35.03482,334.89,0.41,0.61,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.32,2.87,D,VIIRS
47.04689,36.37651,333.82,0.48,0.65,2026-08-14,11:23:00,N21,low,2.0NRT,305.55,7.89,D,VIIRS
47.04677,36.37025,341.83,0.48,0.65,2026-08-14,11:23:00,N21,nominal,2.0NRT,303.48,7.06,D,VIIRS
46.98671,33.73349,341.53,0.36,0.57,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.77,8.42,D,VIIRS
46.99197,33.73297,367,0.36,0.57,2026-08-14,11:23:00,N21,high,2.0NRT,306.45,8.42,D,VIIRS
46.99177,33.7283,367,0.36,0.57,2026-08-14,11:23:00,N21,high,2.0NRT,307.76,17.4,D,VIIRS
46.93816,32.62047,343.88,0.63,0.54,2026-08-14,11:23:00,N21,nominal,2.0NRT,308.36,13.43,D,VIIRS
46.9106,32.25756,342.17,0.61,0.53,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.99,7.6,D,VIIRS
46.9102,32.24958,336.81,0.61,0.53,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.93,5.21,D,VIIRS
46.93856,32.6233,342.23,0.63,0.54,2026-08-14,11:23:00,N21,nominal,2.0NRT,308.44,17.06,D,VIIRS
46.99145,33.73257,367,0.36,0.57,2026-08-14,11:23:00,N21,high,2.0NRT,307.8,10.07,D,VIIRS
46.99127,33.7279,349.44,0.36,0.57,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.58,10.07,D,VIIRS
46.99654,33.72736,353.1,0.36,0.57,2026-08-14,11:23:00,N21,nominal,2.0NRT,303.76,5.94,D,VIIRS
46.9698,32.96759,338.29,0.33,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.11,1.09,D,VIIRS
46.97488,32.96704,343,0.33,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,307.26,4.55,D,VIIRS
46.97468,32.96272,342.53,0.33,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.1,4.67,D,VIIRS
47.08752,34.95353,335.71,0.41,0.61,2026-08-14,11:23:00,N21,nominal,2.0NRT,298.09,109.46,D,VIIRS
47.08736,34.9481,367,0.41,0.61,2026-08-14,11:23:00,N21,low,2.0NRT,341.04,109.46,D,VIIRS
47.0872,34.94267,207.38,0.41,0.61,2026-08-14,11:23:00,N21,low,2.0NRT,312.33,131.62,D,VIIRS
47.09311,34.95315,367,0.41,0.61,2026-08-14,11:23:00,N21,high,2.0NRT,311.69,37.92,D,VIIRS
47.09278,34.94229,349.64,0.41,0.61,2026-08-14,11:23:00,N21,nominal,2.0NRT,303.64,16.87,D,VIIRS
47.0987,34.95277,367,0.41,0.61,2026-08-14,11:23:00,N21,high,2.0NRT,308.02,37.92,D,VIIRS
47.09853,34.94733,367,0.41,0.61,2026-08-14,11:23:00,N21,high,2.0NRT,305.62,37.92,D,VIIRS
47.09887,34.9582,336.51,0.41,0.61,2026-08-14,11:23:00,N21,nominal,2.0NRT,301.58,17.48,D,VIIRS
47.09837,34.94191,336.8,0.41,0.61,2026-08-14,11:23:00,N21,nominal,2.0NRT,302.75,16.87,D,VIIRS
47.0603,33.86525,351.83,0.36,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.42,7.8,D,VIIRS
47.10411,34.94696,330.17,0.41,0.61,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.45,6.69,D,VIIRS
47.10395,34.94153,349.52,0.41,0.61,2026-08-14,11:23:00,N21,nominal,2.0NRT,303.34,7.06,D,VIIRS
47.07535,34.11313,336.18,0.37,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.19,3.6,D,VIIRS
47.04258,33.2117,367,0.34,0.56,2026-08-14,11:23:00,N21,high,2.0NRT,307.54,5.77,D,VIIRS
47.11003,34.95744,334.83,0.41,0.61,2026-08-14,11:23:00,N21,nominal,2.0NRT,303.15,4.88,D,VIIRS
47.1097,34.94658,335.25,0.41,0.61,2026-08-14,11:23:00,N21,nominal,2.0NRT,302.57,6.69,D,VIIRS
47.08072,34.11267,335.5,0.37,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,303.14,3.6,D,VIIRS
47.04299,33.22061,330.15,0.34,0.56,2026-08-14,11:23:00,N21,low,2.0NRT,305.12,4.6,D,VIIRS
47.08627,34.11717,367,0.37,0.58,2026-08-14,11:23:00,N21,high,2.0NRT,307.08,14.13,D,VIIRS
47.08608,34.11221,335.48,0.37,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.12,4.66,D,VIIRS
47.17623,37.87209,330.87,0.57,0.69,2026-08-14,11:23:00,N21,nominal,2.0NRT,299.75,7.29,D,VIIRS
47.12104,34.95125,340.41,0.41,0.61,2026-08-14,11:23:00,N21,nominal,2.0NRT,303.54,4.54,D,VIIRS
47.12087,34.94584,337.6,0.41,0.61,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.63,4.54,D,VIIRS
47.09145,34.11177,345.72,0.37,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,302.73,4.66,D,VIIRS
47.09126,34.10681,331.48,0.37,0.58,2026-08-14,11:23:00,N21,low,2.0NRT,306.16,4.66,D,VIIRS
47.18259,37.87197,353.67,0.57,0.69,2026-08-14,11:23:00,N21,nominal,2.0NRT,303.34,15.95,D,VIIRS
47.09332,33.89108,336.16,0.36,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,303.22,3.15,D,VIIRS
47.19407,37.70894,330.55,0.56,0.69,2026-08-14,11:23:00,N21,nominal,2.0NRT,295.74,1.69,D,VIIRS
47.10425,34.09344,341.96,0.37,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.17,4.36,D,VIIRS
47.17801,37.87246,331.36,0.57,0.69,2026-08-14,11:23:00,N21,nominal,2.0NRT,300.88,6.37,D,VIIRS
47.18438,37.87233,352.46,0.57,0.69,2026-08-14,11:23:00,N21,nominal,2.0NRT,303.85,14.53,D,VIIRS
47.19663,37.70872,330.38,0.56,0.69,2026-08-14,11:23:00,N21,nominal,2.0NRT,295.07,1.54,D,VIIRS
47.1909,35.79676,345.9,0.45,0.63,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.58,6.11,D,VIIRS
47.17464,34.40553,338.7,0.39,0.59,2026-08-14,11:23:00,N21,nominal,2.0NRT,303.34,4.29,D,VIIRS
47.18045,34.41544,353.84,0.39,0.59,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.36,8.57,D,VIIRS
47.16301,33.67642,337.67,0.36,0.57,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.34,2.62,D,VIIRS
47.2064,34.37753,330.49,0.39,0.59,2026-08-14,11:23:00,N21,low,2.0NRT,303.34,2.68,D,VIIRS
47.20491,34.33664,334.19,0.38,0.59,2026-08-14,11:23:00,N21,low,2.0NRT,306.56,5.67,D,VIIRS
47.17478,33.58117,335.14,0.35,0.57,2026-08-14,11:23:00,N21,low,2.0NRT,305.52,5.47,D,VIIRS
47.17458,33.57654,334.3,0.35,0.57,2026-08-14,11:23:00,N21,low,2.0NRT,306.64,4.2,D,VIIRS
47.23925,34.84897,367,0.41,0.6,2026-08-14,11:23:00,N21,high,2.0NRT,303.48,13.9,D,VIIRS
47.24481,34.84863,343.41,0.41,0.6,2026-08-14,11:23:00,N21,nominal,2.0NRT,303.18,13.9,D,VIIRS
47.2691,35.45649,338.24,0.44,0.62,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.26,4.68,D,VIIRS
47.25377,34.95139,336.84,0.41,0.61,2026-08-14,11:23:00,N21,nominal,2.0NRT,302.69,4.21,D,VIIRS
47.24929,34.81597,340.45,0.41,0.6,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.84,8.34,D,VIIRS
47.23827,34.84637,367,0.41,0.6,2026-08-14,11:23:00,N21,high,2.0NRT,301.35,16.47,D,VIIRS
47.24384,34.84601,355.34,0.41,0.6,2026-08-14,11:23:00,N21,nominal,2.0NRT,302.13,12.33,D,VIIRS
47.24848,34.81326,332.73,0.41,0.6,2026-08-14,11:23:00,N21,low,2.0NRT,305.79,5.2,D,VIIRS
47.27084,35.45976,335.3,0.44,0.62,2026-08-14,11:23:00,N21,nominal,2.0NRT,301.59,3.52,D,VIIRS
47.21786,33.7351,336.52,0.36,0.57,2026-08-14,11:23:00,N21,low,2.0NRT,306.91,7.43,D,VIIRS
47.2175,33.72563,337.02,0.36,0.57,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.91,3.93,D,VIIRS
47.22203,33.70581,367,0.36,0.57,2026-08-14,11:23:00,N21,high,2.0NRT,307.13,6.92,D,VIIRS
47.22259,33.72025,344.31,0.36,0.57,2026-08-14,11:23:00,N21,nominal,2.0NRT,307.29,3.93,D,VIIRS
47.20295,33.23877,330.25,0.34,0.56,2026-08-14,11:23:00,N21,low,2.0NRT,304.23,3.15,D,VIIRS
47.22786,33.71973,337.73,0.36,0.57,2026-08-14,11:23:00,N21,nominal,2.0NRT,307.64,3.52,D,VIIRS
47.22748,33.71009,333.35,0.36,0.57,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.57,3.4,D,VIIRS
47.22037,33.53134,337.63,0.35,0.57,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.09,2.61,D,VIIRS
47.26554,34.64155,367,0.4,0.6,2026-08-14,11:23:00,N21,high,2.0NRT,301.03,9.63,D,VIIRS
47.26037,34.47883,367,0.39,0.59,2026-08-14,11:23:00,N21,high,2.0NRT,303.97,10.92,D,VIIRS
47.2602,34.47364,354.43,0.39,0.59,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.45,10.92,D,VIIRS
47.23314,33.71917,335.84,0.36,0.57,2026-08-14,11:23:00,N21,low,2.0NRT,306.88,3.52,D,VIIRS
47.23294,33.71438,338.41,0.36,0.57,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.76,3.4,D,VIIRS
47.28038,34.9524,367,0.41,0.61,2026-08-14,11:23:00,N21,high,2.0NRT,305.2,16.4,D,VIIRS
47.28023,34.94694,348.04,0.41,0.61,2026-08-14,11:23:00,N21,nominal,2.0NRT,303.8,10.57,D,VIIRS
47.2655,34.46803,330.34,0.39,0.59,2026-08-14,11:23:00,N21,low,2.0NRT,305.2,2.66,D,VIIRS
47.27096,34.46761,338.76,0.39,0.59,2026-08-14,11:23:00,N21,nominal,2.0NRT,307.25,2.66,D,VIIRS
47.34096,36.31044,367,0.48,0.65,2026-08-14,11:23:00,N21,high,2.0NRT,303.77,34.42,D,VIIRS
47.35337,37.17957,349.83,0.53,0.67,2026-08-14,11:23:00,N21,nominal,2.0NRT,303.35,8.95,D,VIIRS
47.34691,36.31015,367,0.48,0.65,2026-08-14,11:23:00,N21,high,2.0NRT,306.37,23.48,D,VIIRS
47.29776,34.45004,367,0.39,0.59,2026-08-14,11:23:00,N21,high,2.0NRT,304.44,7.42,D,VIIRS
47.3468,36.30386,336.15,0.48,0.65,2026-08-14,11:23:00,N21,nominal,2.0NRT,295.13,23.48,D,VIIRS
47.24953,33.23866,345.75,0.34,0.56,2026-08-14,11:23:00,N21,nominal,2.0NRT,308.59,4.23,D,VIIRS
47.30322,34.44962,367,0.39,0.59,2026-08-14,11:23:00,N21,high,2.0NRT,305.35,7.42,D,VIIRS
47.30376,34.46513,330.45,0.39,0.59,2026-08-14,11:23:00,N21,low,2.0NRT,304.63,5.18,D,VIIRS
47.3034,34.45479,334.05,0.39,0.59,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.55,7.42,D,VIIRS
47.32326,34.88926,330.85,0.41,0.61,2026-08-14,11:23:00,N21,low,2.0NRT,303.58,4.45,D,VIIRS
47.32867,34.88346,336.04,0.41,0.61,2026-08-14,11:23:00,N21,nominal,2.0NRT,302.6,4.45,D,VIIRS
47.18506,31.71439,340.4,0.57,0.52,2026-08-14,11:23:00,N21,nominal,2.0NRT,299.07,7.08,D,VIIRS
47.18985,31.71375,352.58,0.57,0.52,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.47,41.91,D,VIIRS
47.33718,34.80153,330.28,0.41,0.6,2026-08-14,11:23:00,N21,low,2.0NRT,302.25,3.36,D,VIIRS
47.31084,34.06805,334.81,0.37,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,303.73,3.66,D,VIIRS
47.36042,35.00176,367,0.41,0.61,2026-08-14,11:23:00,N21,high,2.0NRT,300.83,8.8,D,VIIRS
47.33619,34.8023,332.52,0.41,0.6,2026-08-14,11:23:00,N21,low,2.0NRT,303.2,5.01,D,VIIRS
47.31357,34.06798,338.28,0.37,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,302.71,5.81,D,VIIRS
47.35839,35.00273,354.02,0.41,0.61,2026-08-14,11:23:00,N21,nominal,2.0NRT,300.66,9.15,D,VIIRS
47.36375,34.2705,349.93,0.38,0.59,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.49,9.92,D,VIIRS
47.3635,34.10915,367,0.38,0.58,2026-08-14,11:23:00,N21,high,2.0NRT,300.03,5.12,D,VIIRS
47.36332,34.1041,331.53,0.38,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,298.8,5.12,D,VIIRS
47.36296,34.0941,336.88,0.37,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,298.59,4.46,D,VIIRS
47.36869,34.10344,367,0.38,0.58,2026-08-14,11:23:00,N21,high,2.0NRT,303.77,10.94,D,VIIRS
47.36833,34.09348,367,0.37,0.58,2026-08-14,11:23:00,N21,high,2.0NRT,301.36,13.93,D,VIIRS
47.36305,33.9505,337.29,0.37,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,303.86,5.62,D,VIIRS
47.37388,34.09785,341.3,0.38,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.75,13.93,D,VIIRS
47.3737,34.09288,349.09,0.37,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,303.09,13.93,D,VIIRS
47.35896,33.7074,333.04,0.36,0.57,2026-08-14,11:23:00,N21,low,2.0NRT,306.46,3.84,D,VIIRS
47.37925,34.09725,367,0.38,0.58,2026-08-14,11:23:00,N21,high,2.0NRT,306.92,6.39,D,VIIRS
47.37943,34.10218,336.82,0.38,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,301.15,4.17,D,VIIRS
47.37907,34.0923,333,0.37,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,298.64,6.39,D,VIIRS
47.36461,33.71646,349.83,0.36,0.57,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.58,10.55,D,VIIRS
47.36423,33.70692,351.62,0.36,0.57,2026-08-14,11:23:00,N21,nominal,2.0NRT,307.42,8,D,VIIRS
47.3697,33.71121,367,0.36,0.57,2026-08-14,11:23:00,N21,high,2.0NRT,307.23,10.55,D,VIIRS
47.36951,33.70645,367,0.36,0.57,2026-08-14,11:23:00,N21,high,2.0NRT,304.78,8,D,VIIRS
47.38944,33.80583,333.31,0.36,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,300.86,4.06,D,VIIRS
47.39514,33.81501,333.01,0.36,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,299.96,2.27,D,VIIRS
47.29608,31.80312,342.31,0.58,0.52,2026-08-14,11:23:00,N21,nominal,2.0NRT,308.75,13.51,D,VIIRS
47.40064,33.81937,332.44,0.36,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,302.1,4.43,D,VIIRS
47.39808,33.75679,330.13,0.36,0.57,2026-08-14,11:23:00,N21,low,2.0NRT,305.05,3.81,D,VIIRS
47.40496,33.79481,367,0.36,0.58,2026-08-14,11:23:00,N21,high,2.0NRT,306.75,12.92,D,VIIRS
47.40476,33.79,337.04,0.36,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,303.04,7.8,D,VIIRS
47.41025,33.79432,330.87,0.36,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,301.08,1.46,D,VIIRS
47.33706,31.92263,333.29,0.59,0.53,2026-08-14,11:23:00,N21,low,2.0NRT,305.35,4.55,D,VIIRS
47.40915,33.79623,339.48,0.36,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.24,3.74,D,VIIRS
47.40898,33.79142,351.59,0.36,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,301.88,3.82,D,VIIRS
47.4795,36.02449,333.94,0.47,0.64,2026-08-14,11:23:00,N21,nominal,2.0NRT,300.93,3.28,D,VIIRS
47.33572,31.92282,332.67,0.59,0.53,2026-08-14,11:23:00,N21,low,2.0NRT,305.49,5.5,D,VIIRS
47.4726,34.55599,336.26,0.4,0.6,2026-08-14,11:23:00,N21,nominal,2.0NRT,302.56,9.81,D,VIIRS
47.48821,34.70396,337.38,0.4,0.6,2026-08-14,11:23:00,N21,nominal,2.0NRT,303.23,5.97,D,VIIRS
47.5616,36.31567,367,0.48,0.65,2026-08-14,11:23:00,N21,high,2.0NRT,301.82,18.17,D,VIIRS
47.57584,36.83722,367,0.51,0.66,2026-08-14,11:23:00,N21,high,2.0NRT,305.18,73.29,D,VIIRS
47.56756,36.31551,354.92,0.48,0.65,2026-08-14,11:23:00,N21,nominal,2.0NRT,298.35,9.28,D,VIIRS
47.52488,34.63712,331.85,0.4,0.6,2026-08-14,11:23:00,N21,low,2.0NRT,302.35,3.59,D,VIIRS
47.57575,36.83045,299.21,0.51,0.66,2026-08-14,11:23:00,N21,low,2.0NRT,301.14,69.11,D,VIIRS
47.50356,33.89547,334.07,0.37,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.02,2.84,D,VIIRS
47.60344,37.0709,348.64,0.52,0.67,2026-08-14,11:23:00,N21,nominal,2.0NRT,312.46,69.66,D,VIIRS
47.60335,37.06404,348.13,0.52,0.67,2026-08-14,11:23:00,N21,nominal,2.0NRT,302.95,38.49,D,VIIRS
47.6096,37.07093,367,0.52,0.67,2026-08-14,11:23:00,N21,high,2.0NRT,311.53,69.66,D,VIIRS
47.60951,37.06398,367,0.52,0.67,2026-08-14,11:23:00,N21,high,2.0NRT,307.95,38.49,D,VIIRS
47.61567,37.06412,330.48,0.52,0.67,2026-08-14,11:23:00,N21,nominal,2.0NRT,299.8,4.64,D,VIIRS
47.62184,37.06429,330.92,0.52,0.67,2026-08-14,11:23:00,N21,nominal,2.0NRT,298.06,4.64,D,VIIRS
47.60284,37.07027,349.93,0.52,0.67,2026-08-14,11:23:00,N21,nominal,2.0NRT,309.88,29.99,D,VIIRS
47.60278,37.0634,344.99,0.52,0.67,2026-08-14,11:23:00,N21,nominal,2.0NRT,302.15,29.99,D,VIIRS
47.609,37.07023,367,0.52,0.67,2026-08-14,11:23:00,N21,high,2.0NRT,313,31.37,D,VIIRS
47.60894,37.06329,367,0.52,0.67,2026-08-14,11:23:00,N21,high,2.0NRT,307.54,31.37,D,VIIRS
47.6151,37.06337,342.02,0.52,0.67,2026-08-14,11:23:00,N21,nominal,2.0NRT,299.95,31.37,D,VIIRS
47.62127,37.06353,331.02,0.52,0.67,2026-08-14,11:23:00,N21,nominal,2.0NRT,297.76,5.28,D,VIIRS
47.61528,36.12886,331.82,0.47,0.64,2026-08-14,11:23:00,N21,nominal,2.0NRT,299.89,4.69,D,VIIRS
47.60921,35.28791,345.26,0.43,0.62,2026-08-14,11:23:00,N21,nominal,2.0NRT,300.76,6.19,D,VIIRS
47.67469,36.88927,341.49,0.51,0.66,2026-08-14,11:23:00,N21,nominal,2.0NRT,299.59,6.64,D,VIIRS
47.65396,35.25662,333.28,0.43,0.62,2026-08-14,11:23:00,N21,nominal,2.0NRT,294.69,2.9,D,VIIRS
47.39249,29.90858,337.87,0.47,0.48,2026-08-14,11:23:00,N21,nominal,2.0NRT,308.6,6.43,D,VIIRS
47.69303,36.86376,330.17,0.51,0.66,2026-08-14,11:23:00,N21,low,2.0NRT,302.26,4.49,D,VIIRS
47.66303,33.41644,344.18,0.35,0.57,2026-08-14,11:23:00,N21,nominal,2.0NRT,296.83,3.39,D,VIIRS
47.66825,33.41592,367,0.35,0.57,2026-08-14,11:23:00,N21,high,2.0NRT,302.65,8.61,D,VIIRS
