latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.82979,36.39943,332.69,0.53,0.42,2025-09-06,10:45:00,N20,low,2.0NRT,305.49,2.07,D,VIIRS
48.68902,38.56227,347.4,0.44,0.46,2025-09-06,10:45:00,N20,nominal,2.0NRT,307.3,7.46,D,VIIRS
48.68947,38.56827,341.43,0.45,0.47,2025-09-06,10:45:00,N20,nominal,2.0NRT,306.09,7.46,D,VIIRS
47.8305,36.4065,341.21,0.53,0.42,2025-09-06,10:45:00,N20,nominal,2.0NRT,305.62,4.82,D,VIIRS
48.5535,37.29185,346.2,0.39,0.44,2025-09-06,10:45:00,N20,nominal,2.0NRT,299.35,33.41,D,VIIRS
48.55399,37.29725,334.92,0.39,0.44,2025-09-06,10:45:00,N20,nominal,2.0NRT,299.19,33.41,D,VIIRS
48.07684,39.51932,340.55,0.48,0.48,2025-09-06,10:45:00,N20,nominal,2.0NRT,302.57,3.91,D,VIIRS
49.15848,38.07135,342.14,0.43,0.46,2025-09-06,10:45:00,N20,nominal,2.0NRT,303.59,5.89,D,VIIRS
48.54948,37.29266,312.98,0.39,0.44,2025-09-06,10:45:00,N20,low,2.0NRT,319.29,33.41,D,VIIRS
48.54995,37.29797,341.83,0.39,0.44,2025-09-06,10:45:00,N20,nominal,2.0NRT,305.37,33.41,D,VIIRS
49.15837,38.07006,343.87,0.43,0.46,2025-09-06,10:45:00,N20,nominal,2.0NRT,303.32,5.04,D,VIIRS
49.27795,27.43548,354.33,0.4,0.37,2025-09-06,10:45:00,N20,nominal,2.0NRT,302.65,7.02,D,VIIRS
48.49537,37.09925,336.05,0.38,0.43,2025-09-06,10:45:00,N20,nominal,2.0NRT,301.28,7.84,D,VIIRS
50.84263,26.30444,339.75,0.4,0.37,2025-09-06,10:45:00,N20,nominal,2.0NRT,298.12,4.25,D,VIIRS
47.63847,35.01554,338.34,0.47,0.4,2025-09-06,10:45:00,N20,nominal,2.0NRT,301.75,3.46,D,VIIRS
49.21633,38.04752,345.58,0.43,0.46,2025-09-06,10:45:00,N20,nominal,2.0NRT,302.92,11.99,D,VIIRS
49.29155,38.4574,340.24,0.45,0.47,2025-09-06,10:45:00,N20,nominal,2.0NRT,301.38,1.46,D,VIIRS
49.29585,38.45674,337.58,0.45,0.47,2025-09-06,10:45:00,N20,nominal,2.0NRT,301.82,2.23,D,VIIRS
47.63485,35.01642,346.91,0.47,0.4,2025-09-06,10:45:00,N20,nominal,2.0NRT,303.68,11.37,D,VIIRS
49.29346,38.45533,349.39,0.45,0.47,2025-09-06,10:45:00,N20,nominal,2.0NRT,302.78,6.18,D,VIIRS
49.29135,37.91871,347.66,0.42,0.45,2025-09-06,10:45:00,N20,nominal,2.0NRT,302.38,6.32,D,VIIRS
51.03568,25.44531,330.23,0.41,0.37,2025-09-06,10:45:00,N20,nominal,2.0NRT,299.99,1.3,D,VIIRS
49.33903,37.82688,340.46,0.42,0.45,2025-09-06,10:45:00,N20,nominal,2.0NRT,301.4,3.53,D,VIIRS
49.44356,39.00631,341.85,0.47,0.48,2025-09-06,10:45:00,N20,nominal,2.0NRT,299.03,42.88,D,VIIRS
47.27069,32.54632,332.54,0.4,0.37,2025-09-06,10:45:00,N20,low,2.0NRT,306.25,2.87,D,VIIRS
48.9031,37.86987,333.42,0.42,0.45,2025-09-06,10:45:00,N20,nominal,2.0NRT,299.63,4.13,D,VIIRS
49.44308,38.99977,294.61,0.47,0.48,2025-09-06,10:45:00,N20,low,2.0NRT,316.38,37.53,D,VIIRS
49.44797,39.00565,340.88,0.47,0.48,2025-09-06,10:45:00,N20,nominal,2.0NRT,305.96,42.88,D,VIIRS
51.48341,25.87918,333.11,0.4,0.37,2025-09-06,10:45:00,N20,nominal,2.0NRT,302.39,8.97,D,VIIRS
49.44749,38.99908,341.91,0.47,0.48,2025-09-06,10:45:00,N20,nominal,2.0NRT,301.53,37.53,D,VIIRS
49.44285,39.00577,340.73,0.47,0.48,2025-09-06,10:45:00,N20,nominal,2.0NRT,297.88,54.68,D,VIIRS
50.93682,25.14177,329.78,0.42,0.38,2025-09-06,10:45:00,N20,nominal,2.0NRT,302.93,2.62,D,VIIRS
48.4929,22.81952,338.3,0.55,0.42,2025-09-06,10:45:00,N20,nominal,2.0NRT,297.04,5.3,D,VIIRS
49.44241,38.99921,289.29,0.47,0.48,2025-09-06,10:45:00,N20,low,2.0NRT,308.62,54.68,D,VIIRS
50.99094,25.20354,339.66,0.42,0.38,2025-09-06,10:45:00,N20,nominal,2.0NRT,305.75,16.76,D,VIIRS
48.90074,37.59402,333.55,0.41,0.45,2025-09-06,10:45:00,N20,nominal,2.0NRT,300.86,1.75,D,VIIRS
49.44727,39.00509,341.52,0.47,0.48,2025-09-06,10:45:00,N20,nominal,2.0NRT,309.37,54.68,D,VIIRS
49.38845,37.69317,339.84,0.42,0.45,2025-09-06,10:45:00,N20,nominal,2.0NRT,302.81,3.73,D,VIIRS
49.30976,24.42246,330.83,0.46,0.39,2025-09-06,10:45:00,N20,low,2.0NRT,302.51,5.27,D,VIIRS
48.49584,37.10443,349.86,0.38,0.43,2025-09-06,10:45:00,N20,nominal,2.0NRT,302.45,7.84,D,VIIRS
49.45439,37.82002,334.56,0.42,0.45,2025-09-06,10:45:00,N20,nominal,2.0NRT,302.43,2.75,D,VIIRS
48.90725,37.86909,330.26,0.42,0.45,2025-09-06,10:45:00,N20,low,2.0NRT,300.7,4.13,D,VIIRS
49.54731,37.86853,345.12,0.42,0.46,2025-09-06,10:45:00,N20,nominal,2.0NRT,300.83,7.75,D,VIIRS
48.49139,37.10011,338.5,0.38,0.43,2025-09-06,10:45:00,N20,nominal,2.0NRT,299.52,7.84,D,VIIRS
48.49185,37.10529,348.02,0.38,0.43,2025-09-06,10:45:00,N20,nominal,2.0NRT,300.59,7.84,D,VIIRS
47.60976,30.36195,339.72,0.38,0.36,2025-09-06,10:45:00,N20,nominal,2.0NRT,308.64,2.55,D,VIIRS
48.44276,37.25132,341.32,0.39,0.44,2025-09-06,10:45:00,N20,nominal,2.0NRT,303.76,5.43,D,VIIRS
49.32317,24.16214,327.37,0.47,0.4,2025-09-06,10:45:00,N20,low,2.0NRT,299.63,2.04,D,VIIRS
47.82323,31.95897,333.66,0.4,0.37,2025-09-06,10:45:00,N20,nominal,2.0NRT,302.4,1.96,D,VIIRS
48.42758,38.1549,334.16,0.42,0.46,2025-09-06,10:45:00,N20,low,2.0NRT,306.19,93.51,D,VIIRS
48.46164,38.77707,340.29,0.45,0.47,2025-09-06,10:45:00,N20,nominal,2.0NRT,302.39,8.63,D,VIIRS
48.31232,37.01933,335.28,0.57,0.43,2025-09-06,10:45:00,N20,nominal,2.0NRT,301.83,5.11,D,VIIRS
48.3145,37.01918,334.49,0.57,0.43,2025-09-06,10:45:00,N20,nominal,2.0NRT,300.29,4.06,D,VIIRS
48.3013,36.92095,333.16,0.56,0.43,2025-09-06,10:45:00,N20,low,2.0NRT,303.46,7.38,D,VIIRS
48.4598,38.77296,336.25,0.45,0.47,2025-09-06,10:45:00,N20,nominal,2.0NRT,304.71,8.25,D,VIIRS
48.46029,38.77925,340.35,0.45,0.47,2025-09-06,10:45:00,N20,nominal,2.0NRT,299.29,8.25,D,VIIRS
49.49927,37.24491,340.46,0.4,0.44,2025-09-06,10:45:00,N20,nominal,2.0NRT,307.65,18.28,D,VIIRS
51.04004,25.44949,336.37,0.41,0.37,2025-09-06,10:45:00,N20,nominal,2.0NRT,305.1,3.88,D,VIIRS
48.17155,35.72513,332.54,0.5,0.41,2025-09-06,10:45:00,N20,low,2.0NRT,303.69,2.49,D,VIIRS
49.50286,37.23863,339.72,0.4,0.44,2025-09-06,10:45:00,N20,nominal,2.0NRT,302.58,9.7,D,VIIRS
48.1678,35.72595,338.98,0.5,0.41,2025-09-06,10:45:00,N20,nominal,2.0NRT,305.94,2.49,D,VIIRS
48.3783,37.97491,337.51,0.42,0.45,2025-09-06,10:45:00,N20,nominal,2.0NRT,303.02,3.53,D,VIIRS
48.1603,35.72758,333.92,0.5,0.41,2025-09-06,10:45:00,N20,low,2.0NRT,305.79,6.54,D,VIIRS
48.161,35.73434,347.14,0.5,0.41,2025-09-06,10:45:00,N20,nominal,2.0NRT,305.09,9.92,D,VIIRS
49.5019,37.22751,342.63,0.4,0.44,2025-09-06,10:45:00,N20,nominal,2.0NRT,302.7,2.93,D,VIIRS
51.01897,31.27052,338.87,0.41,0.37,2025-09-06,10:45:00,N20,nominal,2.0NRT,289.2,3.85,D,VIIRS
48.27477,36.89525,335.41,0.56,0.43,2025-09-06,10:45:00,N20,nominal,2.0NRT,308.3,46.39,D,VIIRS
48.28278,37.20547,339.4,0.39,0.44,2025-09-06,10:45:00,N20,nominal,2.0NRT,298.77,3.38,D,VIIRS
49.63602,37.90934,341.13,0.43,0.46,2025-09-06,10:45:00,N20,nominal,2.0NRT,300.64,3.66,D,VIIRS
48.90322,37.59187,332.32,0.41,0.45,2025-09-06,10:45:00,N20,low,2.0NRT,303.44,4.4,D,VIIRS
47.86819,33.43546,334.35,0.43,0.38,2025-09-06,10:45:00,N20,nominal,2.0NRT,302.22,18.4,D,VIIRS
49.03212,32.07089,335.41,0.41,0.37,2025-09-06,10:45:00,N20,nominal,2.0NRT,304.68,3.08,D,VIIRS
47.86474,33.43639,335.92,0.43,0.38,2025-09-06,10:45:00,N20,low,2.0NRT,307.9,18.4,D,VIIRS
48.90367,37.59737,335.74,0.41,0.45,2025-09-06,10:45:00,N20,nominal,2.0NRT,300.54,4.4,D,VIIRS
48.22202,37.78541,341.72,0.41,0.45,2025-09-06,10:45:00,N20,nominal,2.0NRT,305.43,3.72,D,VIIRS
49.67344,37.5208,338.6,0.41,0.45,2025-09-06,10:45:00,N20,nominal,2.0NRT,299.97,4.57,D,VIIRS
49.77757,37.81556,341.14,0.42,0.46,2025-09-06,10:45:00,N20,nominal,2.0NRT,303.97,7.93,D,VIIRS
48.19283,37.78527,330.64,0.41,0.45,2025-09-06,10:45:00,N20,low,2.0NRT,304.87,26.79,D,VIIRS
48.08077,36.56384,332.4,0.54,0.42,2025-09-06,10:45:00,N20,nominal,2.0NRT,300.51,5.97,D,VIIRS
50.54478,26.26259,333.03,0.4,0.37,2025-09-06,10:45:00,N20,nominal,2.0NRT,305.37,3.38,D,VIIRS
48.18871,37.78591,346.04,0.41,0.45,2025-09-06,10:45:00,N20,nominal,2.0NRT,317.69,26.79,D,VIIRS
49.75624,37.5577,344,0.41,0.45,2025-09-06,10:45:00,N20,nominal,2.0NRT,305.04,4.73,D,VIIRS
48.08852,36.68947,333.2,0.55,0.43,2025-09-06,10:45:00,N20,nominal,2.0NRT,300.94,2.18,D,VIIRS
48.1846,37.78661,343.3,0.41,0.45,2025-09-06,10:45:00,N20,nominal,2.0NRT,310.14,13.06,D,VIIRS
51.06831,25.36794,337.04,0.42,0.37,2025-09-06,10:45:00,N20,nominal,2.0NRT,300.64,5.26,D,VIIRS
49.7537,37.55694,335.3,0.41,0.45,2025-09-06,10:45:00,N20,nominal,2.0NRT,303.47,4.99,D,VIIRS
48.22136,38.24285,336.98,0.43,0.46,2025-09-06,10:45:00,N20,nominal,2.0NRT,303.39,6.06,D,VIIRS
48.17728,37.799,346.06,0.41,0.45,2025-09-06,10:45:00,N20,nominal,2.0NRT,309.4,4.53,D,VIIRS
49.77795,37.81438,344.4,0.42,0.46,2025-09-06,10:45:00,N20,nominal,2.0NRT,304.23,5.85,D,VIIRS
50.58208,26.41348,331.61,0.4,0.37,2025-09-06,10:45:00,N20,nominal,2.0NRT,298.9,4.33,D,VIIRS
49.82494,37.76369,335.17,0.42,0.45,2025-09-06,10:45:00,N20,nominal,2.0NRT,299.43,3.57,D,VIIRS
48.21297,38.24443,342.38,0.43,0.46,2025-09-06,10:45:00,N20,nominal,2.0NRT,307.32,6.48,D,VIIRS
48.17318,37.79968,337.22,0.41,0.45,2025-09-06,10:45:00,N20,low,2.0NRT,308.81,4.53,D,VIIRS
48.26853,26.0281,343.04,0.43,0.38,2025-09-06,10:45:00,N20,nominal,2.0NRT,302.48,6.8,D,VIIRS
48.17363,37.80518,336.59,0.41,0.45,2025-09-06,10:45:00,N20,nominal,2.0NRT,304.11,4.22,D,VIIRS
48.90484,37.59313,336.18,0.41,0.45,2025-09-06,10:45:00,N20,nominal,2.0NRT,304.92,3.65,D,VIIRS
49.90278,37.77727,339.61,0.42,0.46,2025-09-06,10:45:00,N20,nominal,2.0NRT,295.75,6.26,D,VIIRS
48.17922,37.80117,341.61,0.41,0.45,2025-09-06,10:45:00,N20,nominal,2.0NRT,308.6,4.22,D,VIIRS
48.1751,37.80184,346.45,0.41,0.45,2025-09-06,10:45:00,N20,nominal,2.0NRT,307.9,4.22,D,VIIRS
49.58075,32.76908,351.81,0.42,0.38,2025-09-06,10:45:00,N20,nominal,2.0NRT,302.93,17.52,D,VIIRS
48.42015,22.56096,326.44,0.6,0.7,2025-09-06,12:25:00,N20,nominal,2.0NRT,285.23,4.09,D,VIIRS
49.30856,24.43008,326.46,0.73,0.76,2025-09-06,12:25:00,N20,low,2.0NRT,297.62,2.36,D,VIIRS
46.68706,32.849,297.85,0.35,0.57,2025-09-06,22:59:00,N20,nominal,2.0NRT,286.79,0.58,N,VIIRS
46.68203,32.84383,321.2,0.35,0.57,2025-09-06,22:59:00,N20,nominal,2.0NRT,286.5,1.45,N,VIIRS
46.70383,31.85659,301.32,0.39,0.59,2025-09-06,22:59:00,N20,nominal,2.0NRT,285.03,0.98,N,VIIRS
46.70366,31.86174,296.36,0.39,0.59,2025-09-06,22:59:00,N20,nominal,2.0NRT,285.45,0.95,N,VIIRS
46.70364,31.85698,302.45,0.39,0.59,2025-09-06,22:59:00,N20,nominal,2.0NRT,285.3,0.98,N,VIIRS
46.43203,32.43748,295.24,0.36,0.58,2025-09-06,22:59:00,N20,nominal,2.0NRT,283.91,0.4,N,VIIRS
46.55311,32.56165,301.41,0.36,0.57,2025-09-06,22:59:00,N20,nominal,2.0NRT,286.26,0.58,N,VIIRS
46.54134,32.46477,297.74,0.36,0.58,2025-09-06,22:59:00,N20,nominal,2.0NRT,284.45,0.68,N,VIIRS
51.64343,34.03297,295.34,0.33,0.56,2025-09-06,22:59:00,N20,nominal,2.0NRT,279.08,0.46,N,VIIRS
49.0546,37.40172,345.5,0.45,0.47,2025-09-06,22:59:00,N20,nominal,2.0NRT,284.32,3.11,N,VIIRS
49.0503,37.4009,296.87,0.45,0.47,2025-09-06,22:59:00,N20,nominal,2.0NRT,284.01,3.11,N,VIIRS
52.30389,33.79171,300.11,0.35,0.56,2025-09-06,22:59:00,N20,nominal,2.0NRT,279.56,0.29,N,VIIRS
52.30386,33.79109,301.97,0.35,0.56,2025-09-06,22:59:00,N20,nominal,2.0NRT,279.74,0.77,N,VIIRS
45.30836,28.57643,314.2,0.55,0.68,2025-09-06,22:59:00,N20,nominal,2.0NRT,283.65,2.33,N,VIIRS
45.30829,28.5836,306.19,0.55,0.68,2025-09-06,22:59:00,N20,nominal,2.0NRT,286.5,2.33,N,VIIRS
45.31237,28.57632,309.45,0.55,0.68,2025-09-06,22:59:00,N20,nominal,2.0NRT,283.26,2.13,N,VIIRS
45.31227,28.58349,308.44,0.55,0.68,2025-09-06,22:59:00,N20,nominal,2.0NRT,285.42,3.24,N,VIIRS
44.77353,33.85786,297.05,0.6,0.53,2025-09-06,22:59:00,N20,nominal,2.0NRT,286.06,0.65,N,VIIRS
49.78583,35.53083,295.06,0.55,0.51,2025-09-06,22:59:00,N20,nominal,2.0NRT,283.15,0.93,N,VIIRS
50.4581,34.11145,307.95,0.32,0.55,2025-09-06,22:59:00,N20,nominal,2.0NRT,282.39,2.19,N,VIIRS
50.45789,34.11616,333.55,0.32,0.55,2025-09-06,22:59:00,N20,nominal,2.0NRT,284.02,2.9,N,VIIRS
49.04725,37.66596,304.6,0.44,0.46,2025-09-06,22:59:00,N20,nominal,2.0NRT,284.23,1.09,N,VIIRS
50.54693,26.2501,297.28,0.73,0.76,2025-09-06,22:59:00,N20,nominal,2.0NRT,283.62,1.75,N,VIIRS
50.54379,26.25523,297.56,0.73,0.76,2025-09-06,22:59:00,N20,nominal,2.0NRT,284.74,1.49,N,VIIRS
46.79775,35.70985,302.6,0.51,0.49,2025-09-06,23:01:00,N20,nominal,2.0NRT,284.22,1.04,N,VIIRS
48.35727,38.07637,299.97,0.41,0.45,2025-09-06,23:01:00,N20,nominal,2.0NRT,281.84,0.9,N,VIIRS
48.40527,37.18329,337.14,0.45,0.47,2025-09-06,23:01:00,N20,nominal,2.0NRT,284.93,7.1,N,VIIRS
48.41092,37.18281,297.37,0.45,0.47,2025-09-06,23:01:00,N20,nominal,2.0NRT,282.11,0.39,N,VIIRS
48.40959,37.18401,306.19,0.45,0.47,2025-09-06,23:01:00,N20,nominal,2.0NRT,282.54,1.11,N,VIIRS
48.4066,37.18211,337.2,0.45,0.47,2025-09-06,23:01:00,N20,nominal,2.0NRT,283.54,4.63,N,VIIRS
48.21485,39.31152,319.52,0.55,0.43,2025-09-06,23:01:00,N20,nominal,2.0NRT,284.4,1.94,N,VIIRS
48.40614,37.18829,298.6,0.45,0.47,2025-09-06,23:01:00,N20,nominal,2.0NRT,283.44,3.02,N,VIIRS
48.30637,38.38161,296.52,0.4,0.44,2025-09-06,23:01:00,N20,nominal,2.0NRT,284.69,0.8,N,VIIRS
48.21527,39.31387,320.13,0.55,0.43,2025-09-06,23:01:00,N20,nominal,2.0NRT,284.55,2.62,N,VIIRS
48.51487,36.91497,298.87,0.47,0.48,2025-09-06,23:01:00,N20,nominal,2.0NRT,282.73,0.61,N,VIIRS
48.48172,37.75641,299.15,0.43,0.46,2025-09-06,23:01:00,N20,nominal,2.0NRT,283.4,0.85,N,VIIRS
48.5121,37.75075,304.83,0.43,0.46,2025-09-06,23:01:00,N20,nominal,2.0NRT,285.18,1.11,N,VIIRS
48.53426,37.68896,296.33,0.43,0.46,2025-09-06,23:01:00,N20,nominal,2.0NRT,285.16,0.49,N,VIIRS
48.48141,38.77356,299.72,0.39,0.44,2025-09-06,23:01:00,N20,nominal,2.0NRT,285.4,0.81,N,VIIRS
48.59143,37.97863,303.77,0.42,0.45,2025-09-06,23:01:00,N20,nominal,2.0NRT,284.33,1.06,N,VIIRS
47.21284,35.9831,296.49,0.5,0.49,2025-09-06,23:01:00,N20,nominal,2.0NRT,284.97,0.73,N,VIIRS
48.67559,37.73505,306.29,0.43,0.46,2025-09-06,23:01:00,N20,nominal,2.0NRT,282.33,1.18,N,VIIRS
47.21181,35.98344,297.05,0.5,0.49,2025-09-06,23:01:00,N20,nominal,2.0NRT,285.34,0.67,N,VIIRS
48.69449,38.55784,295,0.4,0.44,2025-09-06,23:01:00,N20,nominal,2.0NRT,283.68,0.42,N,VIIRS
48.7643,37.84861,306.14,0.43,0.46,2025-09-06,23:01:00,N20,nominal,2.0NRT,282.74,1.01,N,VIIRS
47.02471,37.1064,319.32,0.44,0.46,2025-09-06,23:01:00,N20,nominal,2.0NRT,285.86,2.23,N,VIIRS
48.76478,37.84288,297,0.43,0.46,2025-09-06,23:01:00,N20,nominal,2.0NRT,282.74,1.01,N,VIIRS
47.02213,37.10461,311.47,0.44,0.46,2025-09-06,23:01:00,N20,nominal,2.0NRT,285.67,2.34,N,VIIRS
48.81358,37.81706,316.09,0.43,0.46,2025-09-06,23:01:00,N20,nominal,2.0NRT,281.37,1.92,N,VIIRS
49.08827,33.45904,299.31,0.34,0.56,2025-09-06,23:01:00,N20,nominal,2.0NRT,283.98,7.43,N,VIIRS
49.08867,33.44959,297.2,0.34,0.56,2025-09-06,23:01:00,N20,nominal,2.0NRT,282.9,9.24,N,VIIRS
49.08847,33.4543,367,0.34,0.56,2025-09-06,23:01:00,N20,high,2.0NRT,286.19,9.24,N,VIIRS
46.8399,33.4331,356.2,0.33,0.55,2025-09-06,23:01:00,N20,nominal,2.0NRT,290.63,4.47,N,VIIRS
46.84011,33.42879,313.53,0.33,0.55,2025-09-06,23:01:00,N20,nominal,2.0NRT,286.46,4.47,N,VIIRS
46.8423,33.4307,349.09,0.33,0.55,2025-09-06,23:01:00,N20,nominal,2.0NRT,285.88,4.45,N,VIIRS
46.84208,33.43501,336.82,0.33,0.55,2025-09-06,23:01:00,N20,nominal,2.0NRT,288.4,4.45,N,VIIRS
47.87016,35.16656,297.75,0.55,0.51,2025-09-06,23:01:00,N20,nominal,2.0NRT,287.24,1.44,N,VIIRS
47.94096,32.87787,298.99,0.35,0.57,2025-09-06,23:01:00,N20,nominal,2.0NRT,283.34,0.36,N,VIIRS
47.87063,35.15907,317.88,0.55,0.51,2025-09-06,23:01:00,N20,nominal,2.0NRT,289.21,1.4,N,VIIRS
47.87109,35.15157,297.56,0.55,0.51,2025-09-06,23:01:00,N20,nominal,2.0NRT,286.22,1.4,N,VIIRS
47.87823,35.19028,302.45,0.55,0.51,2025-09-06,23:01:00,N20,nominal,2.0NRT,285.85,1.42,N,VIIRS
47.87917,35.17532,296.11,0.55,0.51,2025-09-06,23:01:00,N20,nominal,2.0NRT,285.47,0.43,N,VIIRS
47.87433,33.43468,308.55,0.33,0.56,2025-09-06,23:01:00,N20,nominal,2.0NRT,286.28,1.44,N,VIIRS
47.74155,37.47879,321.3,0.43,0.46,2025-09-06,23:01:00,N20,nominal,2.0NRT,282.01,1.58,N,VIIRS
47.74078,37.47908,317.95,0.43,0.46,2025-09-06,23:01:00,N20,nominal,2.0NRT,282.1,2.27,N,VIIRS
48.16303,30.06322,322.64,0.48,0.65,2025-09-06,23:01:00,N20,nominal,2.0NRT,281.92,3,N,VIIRS
48.08808,36.51611,307.44,0.48,0.48,2025-09-06,23:01:00,N20,nominal,2.0NRT,283.57,1.59,N,VIIRS
48.10086,37.92198,296.12,0.42,0.45,2025-09-06,23:01:00,N20,nominal,2.0NRT,284.26,0.62,N,VIIRS
47.86941,33.42958,320.81,0.33,0.56,2025-09-06,23:01:00,N20,nominal,2.0NRT,286.29,1.44,N,VIIRS
47.86898,33.4387,323.38,0.33,0.55,2025-09-06,23:01:00,N20,nominal,2.0NRT,285.51,2.31,N,VIIRS
48.534910000000004,34.64231,303.99,0.59,0.53,2025-09-06,23:01:00,N20,nominal,2.0NRT,286.77,2.88,N,VIIRS
48.52114,34.62424,299.36,0.59,0.53,2025-09-06,23:01:00,N20,nominal,2.0NRT,285.55,1.39,N,VIIRS
48.20428,38.7034,300.78,0.39,0.44,2025-09-06,23:01:00,N20,nominal,2.0NRT,283.75,0.6,N,VIIRS
48.31914,37.27908,311.6,0.45,0.47,2025-09-06,23:01:00,N20,nominal,2.0NRT,282.06,1.81,N,VIIRS
48.47177,34.62766,300.16,0.59,0.53,2025-09-06,23:01:00,N20,nominal,2.0NRT,285.72,1.24,N,VIIRS
48.22409,38.24174,295.88,0.41,0.45,2025-09-06,23:01:00,N20,nominal,2.0NRT,277.01,0.2,N,VIIRS
48.21543,38.24549,334.76,0.41,0.45,2025-09-06,23:01:00,N20,nominal,2.0NRT,282.42,2.8,N,VIIRS
48.48883,34.08134,300,0.63,0.54,2025-09-06,23:01:00,N20,nominal,2.0NRT,281.81,0.95,N,VIIRS
48.21299,38.24343,329.17,0.41,0.45,2025-09-06,23:01:00,N20,nominal,2.0NRT,285.84,3.03,N,VIIRS
48.47424,34.62908,301.9,0.59,0.53,2025-09-06,23:01:00,N20,nominal,2.0NRT,285.94,1.45,N,VIIRS
47.86427,33.42904,296.22,0.33,0.56,2025-09-06,23:01:00,N20,nominal,2.0NRT,285.26,0.45,N,VIIRS
48.48919,34.08304,297.97,0.63,0.54,2025-09-06,23:01:00,N20,nominal,2.0NRT,281.79,0.87,N,VIIRS
48.09227,38.43509,332.19,0.4,0.44,2025-09-06,23:01:00,N20,nominal,2.0NRT,285.08,2.41,N,VIIRS
48.09297,38.43433,326.41,0.4,0.44,2025-09-06,23:01:00,N20,nominal,2.0NRT,284.28,2.69,N,VIIRS
47.87133,33.38883,314.51,0.33,0.56,2025-09-06,23:01:00,N20,nominal,2.0NRT,286.74,0.89,N,VIIRS
