latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.46888,34.6174,339.68,0.39,0.36,2025-09-12,10:32:00,N20,nominal,2.0NRT,310.81,3.53,D,VIIRS
48.43529,34.8391,338.67,0.4,0.37,2025-09-12,10:32:00,N20,nominal,2.0NRT,303.83,4.42,D,VIIRS
48.75575,37.71454,331.87,0.47,0.39,2025-09-12,10:32:00,N20,low,2.0NRT,305.15,8.83,D,VIIRS
48.26992,34.12759,345.83,0.39,0.36,2025-09-12,10:32:00,N20,nominal,2.0NRT,308.59,16.91,D,VIIRS
48.26685,34.12575,335.25,0.39,0.36,2025-09-12,10:32:00,N20,low,2.0NRT,306.42,1.98,D,VIIRS
48.96349,37.94507,336.41,0.48,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,301.5,7.61,D,VIIRS
48.96278,37.93858,334.37,0.48,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,303.43,9.48,D,VIIRS
48.95426,37.82792,336.27,0.47,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,306.35,4.87,D,VIIRS
48.96246,37.94283,349.51,0.48,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,304.72,11.31,D,VIIRS
48.95367,37.82553,334.91,0.47,0.4,2025-09-12,10:32:00,N20,low,2.0NRT,306.22,2.05,D,VIIRS
49.01429,37.90329,333.12,0.48,0.4,2025-09-12,10:32:00,N20,low,2.0NRT,303.74,3.58,D,VIIRS
49.10467,37.88001,332.25,0.48,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,307.05,2.3,D,VIIRS
49.01569,37.04918,333.72,0.45,0.39,2025-09-12,10:32:00,N20,low,2.0NRT,304.4,3.36,D,VIIRS
49.01498,37.04308,343.08,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,308.89,6.2,D,VIIRS
49.10527,37.71412,333.11,0.47,0.4,2025-09-12,10:32:00,N20,low,2.0NRT,303.81,1.53,D,VIIRS
49.06942,37.29477,340.05,0.46,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,306.72,11.45,D,VIIRS
49.07298,37.29379,338.12,0.46,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,303.78,6.36,D,VIIRS
49.07786,37.05151,341.82,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,309.38,18.38,D,VIIRS
49.18972,37.97327,332.59,0.48,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,301.44,8.34,D,VIIRS
49.08064,37.05529,331.97,0.45,0.39,2025-09-12,10:32:00,N20,low,2.0NRT,305.42,3.44,D,VIIRS
49.07994,37.04918,343.46,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,306.16,3.44,D,VIIRS
49.18909,37.97881,338.42,0.48,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,302.06,6.53,D,VIIRS
49.1884,37.97221,336.74,0.48,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,301.53,6.53,D,VIIRS
49.19779,37.9901,345.16,0.48,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,305.23,6.3,D,VIIRS
49.1964,37.977,330.82,0.48,0.4,2025-09-12,10:32:00,N20,low,2.0NRT,304.15,3.06,D,VIIRS
49.20145,37.9892,336.15,0.48,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,304.2,6.3,D,VIIRS
49.20076,37.98266,349.28,0.48,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,305.27,6.3,D,VIIRS
49.09412,37.01398,338.24,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,305.97,4.48,D,VIIRS
49.1577,37.54807,333.84,0.46,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,304.64,3.32,D,VIIRS
49.09765,37.01302,348.12,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,310.4,21.04,D,VIIRS
49.24177,37.67128,332.09,0.47,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,301.53,1.55,D,VIIRS
49.33143,37.91549,334.65,0.48,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,301.14,3.69,D,VIIRS
49.34379,37.92571,333.88,0.48,0.4,2025-09-12,10:32:00,N20,low,2.0NRT,305.47,3.27,D,VIIRS
49.35451,37.74848,338.43,0.47,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,305.68,6.68,D,VIIRS
49.36954,37.85167,333.84,0.48,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,302.43,2.17,D,VIIRS
50.79136,30.74613,346.66,0.39,0.36,2025-09-12,10:34:00,N20,nominal,2.0NRT,304.59,8.62,D,VIIRS
52.2402,32.51932,329.88,0.39,0.36,2025-09-12,10:34:00,N20,nominal,2.0NRT,295.35,1.91,D,VIIRS
50.79047,30.74075,367,0.39,0.36,2025-09-12,10:34:00,N20,high,2.0NRT,303.48,8.62,D,VIIRS
50.85704,31.23492,342.97,0.39,0.36,2025-09-12,10:34:00,N20,nominal,2.0NRT,302.48,3.04,D,VIIRS
50.7426,30.70292,327.63,0.39,0.36,2025-09-12,10:34:00,N20,nominal,2.0NRT,293.67,56.65,D,VIIRS
50.74025,30.70964,348.18,0.39,0.36,2025-09-12,10:34:00,N20,nominal,2.0NRT,298.14,56.65,D,VIIRS
50.73935,30.70425,367,0.39,0.36,2025-09-12,10:34:00,N20,high,2.0NRT,346.16,56.65,D,VIIRS
50.73611,30.70559,367,0.39,0.36,2025-09-12,10:34:00,N20,low,2.0NRT,330.22,30.73,D,VIIRS
50.73521,30.7002,338.05,0.39,0.36,2025-09-12,10:34:00,N20,nominal,2.0NRT,292.43,5.82,D,VIIRS
50.737,30.71098,351.43,0.39,0.36,2025-09-12,10:34:00,N20,nominal,2.0NRT,307.05,30.73,D,VIIRS
50.73789,30.71636,333.77,0.39,0.36,2025-09-12,10:34:00,N20,nominal,2.0NRT,301.47,8.9,D,VIIRS
50.73286,30.70693,346.02,0.39,0.36,2025-09-12,10:34:00,N20,nominal,2.0NRT,298.2,30.73,D,VIIRS
50.73375,30.71231,337.61,0.39,0.36,2025-09-12,10:34:00,N20,nominal,2.0NRT,302.72,30.73,D,VIIRS
50.73465,30.7177,348.01,0.39,0.36,2025-09-12,10:34:00,N20,nominal,2.0NRT,305.35,8.9,D,VIIRS
50.7314,30.71903,335.09,0.39,0.36,2025-09-12,10:34:00,N20,nominal,2.0NRT,304.23,4.8,D,VIIRS
50.72726,30.71499,331.39,0.39,0.36,2025-09-12,10:34:00,N20,nominal,2.0NRT,296.04,3.78,D,VIIRS
50.72815,30.72037,340.21,0.39,0.36,2025-09-12,10:34:00,N20,nominal,2.0NRT,303.95,4.8,D,VIIRS
50.72904,30.72575,332.01,0.39,0.36,2025-09-12,10:34:00,N20,nominal,2.0NRT,301.15,4.8,D,VIIRS
50.7249,30.7217,337.64,0.39,0.36,2025-09-12,10:34:00,N20,nominal,2.0NRT,298.61,3.31,D,VIIRS
50.72579,30.72709,331.09,0.39,0.36,2025-09-12,10:34:00,N20,nominal,2.0NRT,298.93,3.31,D,VIIRS
51.12703,33.40125,327.01,0.39,0.36,2025-09-12,10:34:00,N20,nominal,2.0NRT,299.16,1.56,D,VIIRS
51.17322,34.88597,337.06,0.41,0.37,2025-09-12,10:34:00,N20,nominal,2.0NRT,299.67,3.03,D,VIIRS
51.08306,34.977,340.98,0.41,0.37,2025-09-12,10:34:00,N20,nominal,2.0NRT,300.03,14.33,D,VIIRS
51.07967,34.97808,345.69,0.41,0.37,2025-09-12,10:34:00,N20,nominal,2.0NRT,300.73,7.72,D,VIIRS
51.76785,33.68902,327.27,0.4,0.37,2025-09-12,10:34:00,N20,low,2.0NRT,299.16,1.76,D,VIIRS
50.97199,31.24349,331.79,0.39,0.36,2025-09-12,10:34:00,N20,nominal,2.0NRT,301.23,7.74,D,VIIRS
50.79461,30.7448,340.21,0.39,0.36,2025-09-12,10:34:00,N20,nominal,2.0NRT,303.69,10.58,D,VIIRS
50.15351,35.44081,333.43,0.42,0.37,2025-09-12,10:34:00,N20,nominal,2.0NRT,302.09,3.25,D,VIIRS
50.32578,37.04227,339.59,0.46,0.39,2025-09-12,10:34:00,N20,nominal,2.0NRT,296.93,4.61,D,VIIRS
50.90888,35.10109,327.69,0.42,0.37,2025-09-12,10:34:00,N20,nominal,2.0NRT,293.98,2.1,D,VIIRS
50.90644,35.10323,333,0.42,0.37,2025-09-12,10:34:00,N20,nominal,2.0NRT,295.44,2.69,D,VIIRS
48.34035,36.84492,337.29,0.33,0.55,2025-09-12,22:46:00,N20,nominal,2.0NRT,281.23,3.4,N,VIIRS
47.96296,36.34414,311.14,0.34,0.56,2025-09-12,22:46:00,N20,nominal,2.0NRT,281.78,0.86,N,VIIRS
48.78809,37.03826,298.19,0.32,0.55,2025-09-12,22:46:00,N20,nominal,2.0NRT,280.78,0.33,N,VIIRS
48.34055,36.84041,342.86,0.33,0.55,2025-09-12,22:46:00,N20,nominal,2.0NRT,282.22,2.43,N,VIIRS
51.07951,34.77032,316.77,0.43,0.62,2025-09-12,22:46:00,N20,nominal,2.0NRT,282.51,1.58,N,VIIRS
48.34394,37.19512,296.11,0.63,0.54,2025-09-12,22:46:00,N20,nominal,2.0NRT,280.95,2.74,N,VIIRS
48.61283,38.16825,305.29,0.57,0.52,2025-09-12,22:46:00,N20,nominal,2.0NRT,280.15,1.57,N,VIIRS
48.34351,37.20374,327.72,0.63,0.54,2025-09-12,22:46:00,N20,nominal,2.0NRT,280.89,3.47,N,VIIRS
48.47159,34.62758,298.66,0.42,0.61,2025-09-12,22:46:00,N20,nominal,2.0NRT,285.71,0.87,N,VIIRS
48.40635,36.64613,296.16,0.34,0.56,2025-09-12,22:46:00,N20,nominal,2.0NRT,279.59,0.18,N,VIIRS
48.5909,38.21254,303.67,0.57,0.52,2025-09-12,22:46:00,N20,nominal,2.0NRT,277.48,1.02,N,VIIRS
48.48586,39.77597,298.95,0.48,0.48,2025-09-12,22:46:00,N20,nominal,2.0NRT,274.77,0.95,N,VIIRS
48.61329,36.99265,301.9,0.32,0.55,2025-09-12,22:46:00,N20,nominal,2.0NRT,281.15,0.52,N,VIIRS
48.50394,34.05808,306.89,0.44,0.63,2025-09-12,22:46:00,N20,nominal,2.0NRT,280.52,1.31,N,VIIRS
48.47379,34.62455,300.37,0.42,0.61,2025-09-12,22:46:00,N20,nominal,2.0NRT,286.02,0.94,N,VIIRS
48.50336,34.05434,316.53,0.44,0.63,2025-09-12,22:46:00,N20,nominal,2.0NRT,281.21,1.56,N,VIIRS
48.49667,38.80508,308.73,0.53,0.5,2025-09-12,22:46:00,N20,nominal,2.0NRT,283.28,1.4,N,VIIRS
48.60274,34.78244,319.97,0.41,0.61,2025-09-12,22:46:00,N20,nominal,2.0NRT,285.13,3.39,N,VIIRS
51.08391,34.76684,299.41,0.43,0.62,2025-09-12,22:46:00,N20,nominal,2.0NRT,282.44,0.98,N,VIIRS
48.51921,34.62561,295.06,0.42,0.61,2025-09-12,22:46:00,N20,nominal,2.0NRT,283.58,0.75,N,VIIRS
47.86863,33.44036,309.21,0.47,0.64,2025-09-12,22:46:00,N20,nominal,2.0NRT,284.79,1.14,N,VIIRS
48.44308,36.89658,301.5,0.33,0.55,2025-09-12,22:46:00,N20,nominal,2.0NRT,280.8,0.5,N,VIIRS
48.44817,36.89741,298.2,0.33,0.55,2025-09-12,22:46:00,N20,nominal,2.0NRT,280.82,0.51,N,VIIRS
48.48407,38.78154,318.63,0.54,0.51,2025-09-12,22:46:00,N20,nominal,2.0NRT,284.44,2.93,N,VIIRS
48.59978,34.78033,332.6,0.41,0.61,2025-09-12,22:46:00,N20,nominal,2.0NRT,283.62,4.24,N,VIIRS
51.08377,34.77303,303.52,0.42,0.61,2025-09-12,22:46:00,N20,nominal,2.0NRT,282.85,0.98,N,VIIRS
48.51899,37.69434,304.96,0.6,0.53,2025-09-12,22:46:00,N20,nominal,2.0NRT,281.8,2.3,N,VIIRS
46.7498,33.28155,302.95,0.47,0.64,2025-09-12,22:46:00,N20,nominal,2.0NRT,280.91,0.86,N,VIIRS
48.51942,37.68626,313.97,0.6,0.53,2025-09-12,22:46:00,N20,nominal,2.0NRT,281.17,2.82,N,VIIRS
46.74651,33.28285,299.95,0.47,0.64,2025-09-12,22:46:00,N20,nominal,2.0NRT,279.37,0.8,N,VIIRS
48.46678,38.75713,302.58,0.54,0.51,2025-09-12,22:46:00,N20,nominal,2.0NRT,285.03,1.63,N,VIIRS
47.86876,33.43385,296.37,0.47,0.64,2025-09-12,22:46:00,N20,nominal,2.0NRT,284.7,1.14,N,VIIRS
47.87472,33.43411,305.27,0.47,0.64,2025-09-12,22:46:00,N20,nominal,2.0NRT,286.07,1.19,N,VIIRS
48.04676,36.58706,303.93,0.34,0.56,2025-09-12,22:46:00,N20,nominal,2.0NRT,281.28,0.68,N,VIIRS
47.76406,37.6297,297.79,0.6,0.53,2025-09-12,22:46:00,N20,nominal,2.0NRT,279.58,1.45,N,VIIRS
48.60289,34.77673,324.62,0.41,0.61,2025-09-12,22:46:00,N20,nominal,2.0NRT,284.1,3.57,N,VIIRS
48.05817,37.95274,295.13,0.58,0.52,2025-09-12,22:46:00,N20,nominal,2.0NRT,282.98,0.89,N,VIIRS
47.88146,33.39569,298.9,0.47,0.64,2025-09-12,22:46:00,N20,nominal,2.0NRT,287.56,1.83,N,VIIRS
48.26093,36.73016,295.6,0.33,0.55,2025-09-12,22:46:00,N20,nominal,2.0NRT,281.45,0.68,N,VIIRS
48.50506,37.67674,299.16,0.6,0.53,2025-09-12,22:46:00,N20,nominal,2.0NRT,281.81,1.94,N,VIIRS
47.76363,37.63759,316.62,0.6,0.53,2025-09-12,22:46:00,N20,nominal,2.0NRT,280.56,2.12,N,VIIRS
48.27098,37.15285,306.61,0.63,0.54,2025-09-12,22:46:00,N20,nominal,2.0NRT,282.46,1.07,N,VIIRS
48.21441,38.24571,334.1,0.56,0.52,2025-09-12,22:46:00,N20,nominal,2.0NRT,284.48,4.02,N,VIIRS
49.15926,38.27482,300.21,0.57,0.52,2025-09-12,22:46:00,N20,nominal,2.0NRT,280.34,1.42,N,VIIRS
48.29979,37.18261,299.49,0.63,0.54,2025-09-12,22:46:00,N20,nominal,2.0NRT,280.9,0.7,N,VIIRS
48.21432,38.24511,337.07,0.56,0.52,2025-09-12,22:46:00,N20,nominal,2.0NRT,284.54,7.11,N,VIIRS
49.15973,38.26678,300.88,0.57,0.52,2025-09-12,22:46:00,N20,nominal,2.0NRT,280.23,1.23,N,VIIRS
47.8764,35.15443,297.46,0.39,0.59,2025-09-12,22:46:00,N20,nominal,2.0NRT,285.71,0.56,N,VIIRS
47.86036,35.13705,299.84,0.39,0.59,2025-09-12,22:46:00,N20,nominal,2.0NRT,286.27,1.22,N,VIIRS
48.27518,37.15195,300.16,0.64,0.54,2025-09-12,22:46:00,N20,nominal,2.0NRT,282.87,2.05,N,VIIRS
48.30414,37.1817,295.09,0.63,0.54,2025-09-12,22:46:00,N20,nominal,2.0NRT,279.88,0.93,N,VIIRS
47.88389,33.3946,295.96,0.47,0.64,2025-09-12,22:46:00,N20,nominal,2.0NRT,285.89,0.67,N,VIIRS
47.87782,33.40092,302.29,0.47,0.64,2025-09-12,22:46:00,N20,nominal,2.0NRT,287.89,1.7,N,VIIRS
47.87136,33.43285,309.8,0.47,0.64,2025-09-12,22:46:00,N20,nominal,2.0NRT,285.87,1.99,N,VIIRS
47.87127,33.43936,310.84,0.47,0.64,2025-09-12,22:46:00,N20,nominal,2.0NRT,285.23,1.75,N,VIIRS
49.16301,38.27316,313.13,0.57,0.52,2025-09-12,22:46:00,N20,nominal,2.0NRT,280.06,2.29,N,VIIRS
49.00393,37.93638,300.65,0.59,0.53,2025-09-12,22:46:00,N20,nominal,2.0NRT,280.1,0.51,N,VIIRS
49.40091,36.99316,298.4,0.33,0.55,2025-09-12,22:46:00,N20,nominal,2.0NRT,283.07,0.77,N,VIIRS
48.8779,38.08004,301.85,0.58,0.52,2025-09-12,22:46:00,N20,nominal,2.0NRT,279.58,0.61,N,VIIRS
49.61005,38.20649,311.79,0.58,0.52,2025-09-12,22:46:00,N20,nominal,2.0NRT,279.71,2.52,N,VIIRS
48.51492,37.67777,325.84,0.6,0.53,2025-09-12,22:46:00,N20,nominal,2.0NRT,282.68,2.82,N,VIIRS
49.60822,38.20392,306.55,0.58,0.52,2025-09-12,22:46:00,N20,nominal,2.0NRT,279.17,2.58,N,VIIRS
47.88086,35.18686,296.89,0.39,0.59,2025-09-12,22:46:00,N20,nominal,2.0NRT,285.61,0.38,N,VIIRS
47.95815,36.33424,309.86,0.34,0.56,2025-09-12,22:46:00,N20,nominal,2.0NRT,281.4,1.2,N,VIIRS
48.30916,37.28576,315.49,0.63,0.54,2025-09-12,22:46:00,N20,nominal,2.0NRT,282.38,3.14,N,VIIRS
48.34076,36.83593,295.95,0.33,0.55,2025-09-12,22:46:00,N20,nominal,2.0NRT,279.39,2.43,N,VIIRS
46.54448,32.46838,302.38,0.52,0.66,2025-09-12,22:48:00,N20,nominal,2.0NRT,281.72,1.26,N,VIIRS
46.5456,32.47139,302.79,0.52,0.66,2025-09-12,22:48:00,N20,nominal,2.0NRT,282.78,1.55,N,VIIRS
