latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.75563,35.19787,367,0.49,0.65,2025-09-13,11:32:00,N,high,2.0NRT,300.85,25.71,D,VIIRS
46.15399,33.08167,367,0.38,0.59,2025-09-13,11:32:00,N,high,2.0NRT,292.45,20.72,D,VIIRS
46.15379,33.07661,367,0.38,0.59,2025-09-13,11:32:00,N,high,2.0NRT,292.78,15.36,D,VIIRS
46.12226,32.34608,346.91,0.35,0.57,2025-09-13,11:32:00,N,nominal,2.0NRT,300.61,5.58,D,VIIRS
46.15908,33.07116,367,0.38,0.59,2025-09-13,11:32:00,N,high,2.0NRT,291.2,15.36,D,VIIRS
46.15324,33.07754,367,0.38,0.59,2025-09-13,11:32:00,N,high,2.0NRT,293.61,9.21,D,VIIRS
46.12548,32.34603,367,0.35,0.57,2025-09-13,11:32:00,N,high,2.0NRT,301.75,4.6,D,VIIRS
46.15342,33.0826,349.42,0.38,0.59,2025-09-13,11:32:00,N,nominal,2.0NRT,291.88,11.73,D,VIIRS
46.15307,33.07249,345.47,0.38,0.59,2025-09-13,11:32:00,N,nominal,2.0NRT,290.47,9.21,D,VIIRS
46.15856,33.07207,367,0.38,0.59,2025-09-13,11:32:00,N,high,2.0NRT,292.82,7.1,D,VIIRS
46.15874,33.07716,337.98,0.38,0.59,2025-09-13,11:32:00,N,nominal,2.0NRT,293.29,7.1,D,VIIRS
48.5616,36.84988,342.8,0.59,0.7,2025-09-13,11:32:00,N,nominal,2.0NRT,297.42,8.21,D,VIIRS
48.58504,38.22245,347.87,0.68,0.74,2025-09-13,11:32:00,N,nominal,2.0NRT,294.54,7.86,D,VIIRS
48.58382,38.21388,327.36,0.68,0.74,2025-09-13,11:32:00,N,nominal,2.0NRT,295.46,12.17,D,VIIRS
48.7798,37.95312,353.6,0.66,0.73,2025-09-13,11:32:00,N,nominal,2.0NRT,293.63,6.54,D,VIIRS
48.77956,37.94987,345.93,0.66,0.73,2025-09-13,11:32:00,N,nominal,2.0NRT,293.79,4.62,D,VIIRS
48.9235,38.0077,337.01,0.66,0.73,2025-09-13,11:32:00,N,nominal,2.0NRT,293.77,6.28,D,VIIRS
48.92916,38.017,338.86,0.67,0.73,2025-09-13,11:32:00,N,nominal,2.0NRT,294.06,13.94,D,VIIRS
48.9293,38.00742,344.6,0.67,0.73,2025-09-13,11:32:00,N,nominal,2.0NRT,292.57,9.25,D,VIIRS
48.94351,37.97919,343.78,0.66,0.73,2025-09-13,11:32:00,N,nominal,2.0NRT,293.19,9.7,D,VIIRS
48.9809,36.40911,349.02,0.56,0.69,2025-09-13,11:32:00,N,nominal,2.0NRT,296.82,6.17,D,VIIRS
49.10948,37.00985,328.08,0.6,0.71,2025-09-13,11:32:00,N,nominal,2.0NRT,295.86,2.22,D,VIIRS
49.14725,37.58447,367,0.64,0.72,2025-09-13,11:32:00,N,high,2.0NRT,298.41,95.87,D,VIIRS
48.21458,38.24835,338.41,0.68,0.74,2025-09-13,11:32:00,N,nominal,2.0NRT,296.03,6.9,D,VIIRS
48.27254,36.80298,342.96,0.59,0.7,2025-09-13,11:32:00,N,nominal,2.0NRT,296.39,4.97,D,VIIRS
48.27254,36.7947,336.44,0.58,0.7,2025-09-13,11:32:00,N,nominal,2.0NRT,295.97,4.97,D,VIIRS
48.28527,36.54454,333.48,0.57,0.69,2025-09-13,11:32:00,N,nominal,2.0NRT,297.06,3.79,D,VIIRS
48.27173,39.06043,338.97,0.74,0.76,2025-09-13,11:32:00,N,nominal,2.0NRT,292.66,4.92,D,VIIRS
48.2789,39.06119,332.39,0.74,0.76,2025-09-13,11:32:00,N,nominal,2.0NRT,295.29,4.92,D,VIIRS
48.27036,36.80074,351.33,0.59,0.7,2025-09-13,11:32:00,N,nominal,2.0NRT,296.36,7.73,D,VIIRS
48.28344,36.80965,329.56,0.59,0.7,2025-09-13,11:32:00,N,nominal,2.0NRT,296.09,4.76,D,VIIRS
48.28429,36.54225,338.24,0.57,0.69,2025-09-13,11:32:00,N,nominal,2.0NRT,296.98,4.73,D,VIIRS
48.27321,39.05991,343.74,0.74,0.76,2025-09-13,11:32:00,N,nominal,2.0NRT,293.9,7.6,D,VIIRS
48.28038,39.06057,327.19,0.74,0.76,2025-09-13,11:32:00,N,nominal,2.0NRT,295.3,7.6,D,VIIRS
46.38257,34.15352,367,0.43,0.62,2025-09-13,11:32:00,N,high,2.0NRT,307.72,23.87,D,VIIRS
46.38274,34.15932,339.64,0.43,0.62,2025-09-13,11:32:00,N,nominal,2.0NRT,301.64,15.6,D,VIIRS
46.38198,34.15581,367,0.43,0.62,2025-09-13,11:32:00,N,high,2.0NRT,305.6,14.4,D,VIIRS
46.38184,34.15001,354.41,0.43,0.62,2025-09-13,11:32:00,N,nominal,2.0NRT,301.95,14.4,D,VIIRS
46.70827,36.17164,367,0.54,0.68,2025-09-13,11:32:00,N,high,2.0NRT,305.99,59.86,D,VIIRS
46.7082,36.16427,347.3,0.54,0.68,2025-09-13,11:32:00,N,nominal,2.0NRT,298.83,31.89,D,VIIRS
46.75952,35.9735,330.06,0.53,0.67,2025-09-13,11:32:00,N,nominal,2.0NRT,298.92,2.8,D,VIIRS
47.09846,34.91251,337.32,0.47,0.64,2025-09-13,11:32:00,N,nominal,2.0NRT,297.92,3,D,VIIRS
47.12563,34.27573,350.71,0.44,0.62,2025-09-13,11:32:00,N,nominal,2.0NRT,301.94,6.37,D,VIIRS
47.13148,34.27548,367,0.44,0.62,2025-09-13,11:32:00,N,high,2.0NRT,303.72,6.67,D,VIIRS
47.13132,34.26949,333.93,0.44,0.62,2025-09-13,11:32:00,N,nominal,2.0NRT,302.28,6.67,D,VIIRS
47.13026,34.27333,367,0.44,0.63,2025-09-13,11:32:00,N,high,2.0NRT,307.48,20.3,D,VIIRS
47.08464,29.95762,343.79,0.55,0.51,2025-09-13,11:32:00,N,nominal,2.0NRT,304.5,41.67,D,VIIRS
47.08422,29.95053,346.89,0.55,0.51,2025-09-13,11:32:00,N,nominal,2.0NRT,308.66,41.67,D,VIIRS
45.34419,32.53381,342.78,0.35,0.57,2025-09-13,11:32:00,N,nominal,2.0NRT,304.19,6.1,D,VIIRS
45.34399,32.52923,342.89,0.35,0.57,2025-09-13,11:32:00,N,nominal,2.0NRT,303.22,6.3,D,VIIRS
50.76396,30.70063,338.06,0.32,0.55,2025-09-13,11:34:00,N,nominal,2.0NRT,294.91,7.33,D,VIIRS
50.18779,37.03987,330.04,0.61,0.71,2025-09-13,11:34:00,N,nominal,2.0NRT,293.14,3.71,D,VIIRS
50.20549,29.12455,339.51,0.54,0.51,2025-09-13,11:34:00,N,nominal,2.0NRT,295.67,6.22,D,VIIRS
51.03164,30.86904,343.18,0.33,0.55,2025-09-13,11:34:00,N,nominal,2.0NRT,291.26,4.33,D,VIIRS
51.03777,30.8926,344.23,0.33,0.55,2025-09-13,11:34:00,N,nominal,2.0NRT,293.86,2.28,D,VIIRS
49.25537,37.72855,335.44,0.65,0.73,2025-09-13,11:34:00,N,nominal,2.0NRT,295.57,10.44,D,VIIRS
49.25549,37.71916,354.04,0.65,0.73,2025-09-13,11:34:00,N,nominal,2.0NRT,294.5,10.44,D,VIIRS
49.363,37.84859,346.99,0.66,0.73,2025-09-13,11:34:00,N,nominal,2.0NRT,294.43,11.68,D,VIIRS
49.53998,37.96415,352.38,0.66,0.73,2025-09-13,11:34:00,N,nominal,2.0NRT,296.38,14.54,D,VIIRS
49.5401,37.95438,336.44,0.66,0.73,2025-09-13,11:34:00,N,nominal,2.0NRT,293.49,9.1,D,VIIRS
49.53894,37.96283,367,0.66,0.73,2025-09-13,11:34:00,N,high,2.0NRT,297.67,16.26,D,VIIRS
49.60352,38.25238,354.9,0.68,0.74,2025-09-13,11:34:00,N,nominal,2.0NRT,294.45,11.14,D,VIIRS
49.60192,38.24383,327.62,0.68,0.74,2025-09-13,11:34:00,N,nominal,2.0NRT,293.95,10.5,D,VIIRS
49.60212,38.2341,331.58,0.68,0.74,2025-09-13,11:34:00,N,nominal,2.0NRT,294.43,6.1,D,VIIRS
49.60867,38.25429,332.23,0.68,0.74,2025-09-13,11:34:00,N,nominal,2.0NRT,292.34,6.77,D,VIIRS
50.06318,37.71898,351.39,0.65,0.73,2025-09-13,11:34:00,N,nominal,2.0NRT,295.84,7.7,D,VIIRS
50.76414,30.70529,341.81,0.32,0.55,2025-09-13,11:34:00,N,nominal,2.0NRT,295.94,7.33,D,VIIRS
50.0976,37.70203,335.77,0.65,0.73,2025-09-13,11:34:00,N,nominal,2.0NRT,295.43,6.47,D,VIIRS
50.18114,37.03951,342.01,0.61,0.71,2025-09-13,11:34:00,N,nominal,2.0NRT,293.14,3.71,D,VIIRS
50.76638,30.69927,342.29,0.32,0.55,2025-09-13,11:34:00,N,nominal,2.0NRT,293.89,6.9,D,VIIRS
50.76659,30.70393,367,0.32,0.55,2025-09-13,11:34:00,N,high,2.0NRT,298.67,6.9,D,VIIRS
48.45811,38.77317,303.36,0.43,0.38,2025-09-13,23:46:00,N,nominal,2.0NRT,281.06,0.97,N,VIIRS
47.87286,33.41628,316.54,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,286.36,1.67,N,VIIRS
47.86568,35.14846,335.89,0.38,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,287.47,2.45,N,VIIRS
47.87211,33.42148,315.47,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,283.21,1.29,N,VIIRS
47.87061,33.43189,306.07,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,284.12,1.13,N,VIIRS
47.45656,37.56081,309.73,0.41,0.37,2025-09-13,23:46:00,N,nominal,2.0NRT,279.97,1.28,N,VIIRS
47.86835,33.44751,317.22,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,282.48,1.47,N,VIIRS
47.85915,35.14616,295.4,0.38,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,281.84,0.69,N,VIIRS
47.86729,33.43084,327.96,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,285.29,3.12,N,VIIRS
47.85995,35.14109,304.41,0.38,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,283.98,0.69,N,VIIRS
47.86998,33.38812,299.6,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,285.99,1.3,N,VIIRS
47.86732,35.15976,306.88,0.38,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,284.09,0.79,N,VIIRS
47.8427,33.38487,318.11,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,286.24,1.67,N,VIIRS
47.47034,35.60131,297.05,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,274.68,0.63,N,VIIRS
47.87059,35.16091,302.72,0.38,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,284.34,0.79,N,VIIRS
47.46951,35.60637,297.1,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,275.47,0.63,N,VIIRS
47.16935,36.66354,296.67,0.4,0.37,2025-09-13,23:46:00,N,nominal,2.0NRT,281.19,0.66,N,VIIRS
47.16605,36.6623,309.18,0.4,0.37,2025-09-13,23:46:00,N,nominal,2.0NRT,278.83,1,N,VIIRS
47.87467,35.15699,297.76,0.38,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,282.31,0.21,N,VIIRS
47.87823,35.19172,303.28,0.38,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,282.28,1.09,N,VIIRS
47.98858,36.50869,298.21,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,282.48,0.71,N,VIIRS
48.04777,36.44881,339.87,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,279.11,6.1,N,VIIRS
48.07012,36.64469,321.34,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,275.85,1.92,N,VIIRS
48.07091,36.64712,320.08,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,275.22,1.69,N,VIIRS
48.08941,36.68186,299.22,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,278.59,0.49,N,VIIRS
48.47219,34.63057,312.06,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,281.04,1.76,N,VIIRS
48.52005,34.62679,296.24,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,274.21,1.03,N,VIIRS
48.53224,34.61471,298.16,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,272.64,0.89,N,VIIRS
48.53159,34.64165,306.32,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,264.93,0.68,N,VIIRS
48.53486,34.64278,304,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,272.83,1.4,N,VIIRS
48.0575,37.95606,301.25,0.41,0.37,2025-09-13,23:46:00,N,nominal,2.0NRT,279.87,0.59,N,VIIRS
49.24842,29.97101,297.16,0.49,0.4,2025-09-13,23:46:00,N,nominal,2.0NRT,281.99,0.48,N,VIIRS
48.09761,37.92673,300.8,0.41,0.37,2025-09-13,23:46:00,N,nominal,2.0NRT,279.54,1.04,N,VIIRS
48.31547,37.27733,301.23,0.4,0.37,2025-09-13,23:46:00,N,nominal,2.0NRT,276.2,0.65,N,VIIRS
48.34087,37.21396,302.44,0.4,0.37,2025-09-13,23:46:00,N,nominal,2.0NRT,276.63,0.74,N,VIIRS
48.39751,37.11266,327.55,0.4,0.37,2025-09-13,23:46:00,N,nominal,2.0NRT,278.14,2.44,N,VIIRS
48.21415,38.24655,311.65,0.42,0.37,2025-09-13,23:46:00,N,nominal,2.0NRT,282.03,1.09,N,VIIRS
48.40765,37.19543,307.17,0.4,0.37,2025-09-13,23:46:00,N,nominal,2.0NRT,277.94,0.79,N,VIIRS
49.20677,32.36068,301.35,0.42,0.37,2025-09-13,23:46:00,N,nominal,2.0NRT,281.06,0.88,N,VIIRS
48.92043,34.50773,303.93,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,279.9,1.01,N,VIIRS
48.35569,38.07729,303.38,0.41,0.37,2025-09-13,23:46:00,N,nominal,2.0NRT,281.11,1.02,N,VIIRS
48.61058,36.99271,304.19,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,267.38,1.07,N,VIIRS
48.49695,37.71329,295.48,0.4,0.37,2025-09-13,23:46:00,N,nominal,2.0NRT,276.36,0.48,N,VIIRS
48.50026,37.71468,296.98,0.4,0.37,2025-09-13,23:46:00,N,nominal,2.0NRT,276.43,0.48,N,VIIRS
48.51104,37.753660000000004,302.99,0.4,0.37,2025-09-13,23:46:00,N,nominal,2.0NRT,279.77,1.03,N,VIIRS
49.0265,37.91569,311.53,0.4,0.37,2025-09-13,23:46:00,N,nominal,2.0NRT,280.15,0.77,N,VIIRS
49.02981,37.91708,295.79,0.4,0.37,2025-09-13,23:46:00,N,nominal,2.0NRT,279.65,0.77,N,VIIRS
50.05202,37.61569,329.45,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,277.88,2.35,N,VIIRS
50.17197,36.51796,304.13,0.38,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,273.06,0.7,N,VIIRS
50.16872,36.51667,301.36,0.38,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,274.45,0.7,N,VIIRS
50.4538,34.11437,335.23,0.4,0.37,2025-09-13,23:46:00,N,nominal,2.0NRT,281.6,4.53,N,VIIRS
50.01674,36.93098,295.79,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,276.49,0.38,N,VIIRS
50.01348,36.92966,305.62,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,276.58,0.68,N,VIIRS
49.86092,37.68854,298.46,0.39,0.37,2025-09-13,23:46:00,N,nominal,2.0NRT,276.96,0.74,N,VIIRS
50.28258,36.92733,295.54,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,274.42,0.28,N,VIIRS
50.27932,36.926,297.61,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,275.87,0.28,N,VIIRS
50.11937,37.55827,300.11,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,277.88,0.6,N,VIIRS
51.025,30.87147,297.08,0.48,0.4,2025-09-13,23:46:00,N,nominal,2.0NRT,274.96,0.92,N,VIIRS
50.79601,30.75894,306.53,0.48,0.4,2025-09-13,23:46:00,N,nominal,2.0NRT,280.99,1.37,N,VIIRS
50.54341,26.26179,306.78,0.47,0.48,2025-09-13,23:46:00,N,nominal,2.0NRT,285.21,2.52,N,VIIRS
49.45885,37.65002,299.08,0.4,0.37,2025-09-13,23:46:00,N,nominal,2.0NRT,279.19,0.75,N,VIIRS
51.145,34.76254,299.61,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,276.99,0.92,N,VIIRS
51.02094,35.26668,305.94,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,276.12,0.78,N,VIIRS
49.78474,35.53321,297.97,0.38,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,280.13,0.36,N,VIIRS
49.16113,37.56293,299.32,0.4,0.37,2025-09-13,23:46:00,N,nominal,2.0NRT,278.64,0.51,N,VIIRS
48.5373,37.70679,297.63,0.4,0.37,2025-09-13,23:46:00,N,nominal,2.0NRT,276.99,0.52,N,VIIRS
47.87361,33.41107,301.72,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,284.55,1.67,N,VIIRS
48.46132,38.75626,296.85,0.43,0.38,2025-09-13,23:46:00,N,nominal,2.0NRT,282.1,0.74,N,VIIRS
48.46238,38.75062,295.05,0.43,0.38,2025-09-13,23:46:00,N,nominal,2.0NRT,282.44,0.92,N,VIIRS
48.459,38.77446,300.5,0.43,0.38,2025-09-13,23:46:00,N,nominal,2.0NRT,280.8,0.49,N,VIIRS
48.46333,38.75193,308.46,0.43,0.38,2025-09-13,23:46:00,N,nominal,2.0NRT,285.04,1.92,N,VIIRS
48.46563,38.75903,316.2,0.43,0.38,2025-09-13,23:46:00,N,nominal,2.0NRT,285.88,1.27,N,VIIRS
48.46901,38.7605,296.18,0.43,0.38,2025-09-13,23:46:00,N,nominal,2.0NRT,282.64,1.27,N,VIIRS
48.48146,38.77203,302.79,0.43,0.38,2025-09-13,23:46:00,N,nominal,2.0NRT,283.7,1.86,N,VIIRS
48.49299,38.8076,301.43,0.43,0.38,2025-09-13,23:46:00,N,nominal,2.0NRT,281.34,0.82,N,VIIRS
48.49406,38.80198,297.64,0.43,0.38,2025-09-13,23:46:00,N,nominal,2.0NRT,281.17,0.82,N,VIIRS
49.94023,29.61407,333.58,0.51,0.41,2025-09-13,23:46:00,N,nominal,2.0NRT,286.53,9.66,N,VIIRS
48.94115,37.97321,309.8,0.41,0.37,2025-09-13,23:46:00,N,nominal,2.0NRT,278.26,1.29,N,VIIRS
48.9752,24.71002,310.45,0.53,0.5,2025-09-13,23:46:00,N,nominal,2.0NRT,286.08,1.6,N,VIIRS
47.88236,33.44653,295.27,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,283.04,0.61,N,VIIRS
47.87918,33.3965,308.21,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,286.23,1.24,N,VIIRS
47.87768,33.40692,304.92,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,285.18,1.03,N,VIIRS
47.87317,33.43816,309.56,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,285.07,1.13,N,VIIRS
47.87167,33.44857,309.13,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,282.3,1.47,N,VIIRS
47.87436,33.40586,302.84,0.39,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,284.52,1.03,N,VIIRS
47.86241,35.14731,306.74,0.38,0.36,2025-09-13,23:46:00,N,nominal,2.0NRT,284.04,2.45,N,VIIRS
47.02562,29.88937,303.17,0.47,0.39,2025-09-13,23:48:00,N,nominal,2.0NRT,280.7,0.68,N,VIIRS
44.77229,33.86201,317.69,0.38,0.36,2025-09-13,23:48:00,N,nominal,2.0NRT,284.93,0.88,N,VIIRS
45.12884,33.99765,298.08,0.38,0.36,2025-09-13,23:48:00,N,nominal,2.0NRT,282.41,0.37,N,VIIRS
45.02969,35.35978,314.79,0.39,0.36,2025-09-13,23:48:00,N,nominal,2.0NRT,285.47,0.85,N,VIIRS
45.03054,35.35485,301.4,0.39,0.36,2025-09-13,23:48:00,N,nominal,2.0NRT,285.2,0.95,N,VIIRS
45.67218,34.31445,295.7,0.38,0.36,2025-09-13,23:48:00,N,nominal,2.0NRT,283.71,0.33,N,VIIRS
46.32912,32.47269,297.61,0.4,0.37,2025-09-13,23:48:00,N,nominal,2.0NRT,280.33,0.3,N,VIIRS
46.38046,32.67437,308.72,0.39,0.37,2025-09-13,23:48:00,N,nominal,2.0NRT,281.43,0.97,N,VIIRS
46.38379,32.67535,306.08,0.39,0.37,2025-09-13,23:48:00,N,nominal,2.0NRT,281.04,0.62,N,VIIRS
47.02199,29.88848,295.16,0.47,0.39,2025-09-13,23:48:00,N,nominal,2.0NRT,281.12,0.55,N,VIIRS
47.1701,29.79302,314.55,0.47,0.4,2025-09-13,23:48:00,N,nominal,2.0NRT,282.63,1.72,N,VIIRS
46.74838,33.31409,301.26,0.39,0.36,2025-09-13,23:48:00,N,nominal,2.0NRT,283.51,0.66,N,VIIRS
