latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.43629,37.28558,330.37,0.45,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,289.61,2.8,D,VIIRS
49.7859,37.71747,346.55,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,306.79,10.78,D,VIIRS
48.48742,37.50542,333.49,0.46,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,286.92,4.4,D,VIIRS
49.6591,37.92212,339,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,303.32,7.63,D,VIIRS
48.48959,37.49223,351.14,0.46,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,296.99,18.3,D,VIIRS
49.7633,37.68241,340.9,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,306.5,6.55,D,VIIRS
48.48888,37.48609,333.19,0.46,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,292.09,6.48,D,VIIRS
47.59605,31.26706,338.93,0.4,0.37,2025-09-16,10:36:00,N,nominal,2.0NRT,303.18,2.87,D,VIIRS
49.71771,37.69565,334.19,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,304.87,3.2,D,VIIRS
47.59515,31.26184,342.19,0.4,0.37,2025-09-16,10:36:00,N,nominal,2.0NRT,301.32,2.87,D,VIIRS
47.61636,31.36469,339.94,0.4,0.37,2025-09-16,10:36:00,N,nominal,2.0NRT,303.06,3.36,D,VIIRS
49.7509,37.67203,356.14,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,309.14,16.59,D,VIIRS
49.75161,37.67862,334.25,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,303.52,4.03,D,VIIRS
48.52467,37.66905,343.1,0.46,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,309.22,29.4,D,VIIRS
48.47462,37.20697,331.65,0.45,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,291.9,2.48,D,VIIRS
47.79544,32.33375,331.72,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,303.5,2.3,D,VIIRS
49.7056,37.46087,334.57,0.47,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,301.46,6.22,D,VIIRS
48.35842,36.02084,349.94,0.42,0.37,2025-09-16,10:36:00,N,nominal,2.0NRT,300.6,16.65,D,VIIRS
49.7146,37.61353,334.93,0.47,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,300.44,4.23,D,VIIRS
48.35772,36.01527,338.24,0.42,0.37,2025-09-16,10:36:00,N,nominal,2.0NRT,299.01,7.39,D,VIIRS
49.71939,37.69358,333.11,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,302.95,1.86,D,VIIRS
48.36113,36.01429,347.89,0.42,0.37,2025-09-16,10:36:00,N,nominal,2.0NRT,298.96,13.86,D,VIIRS
49.72137,37.69474,335.18,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,300.46,3.2,D,VIIRS
48.38793,36.1988,334.1,0.42,0.38,2025-09-16,10:36:00,N,nominal,2.0NRT,304.64,1.94,D,VIIRS
49.7201,37.70027,331.21,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,299.41,3.15,D,VIIRS
49.06516,38.06937,332.27,0.48,0.4,2025-09-16,10:36:00,N,low,2.0NRT,306.62,4.38,D,VIIRS
48.99774,37.42458,330.05,0.46,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,292.01,2.71,D,VIIRS
48.17768,32.93258,356.58,0.38,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,305.64,9.24,D,VIIRS
48.78611,37.75364,352.46,0.47,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,304.74,13.81,D,VIIRS
50.4246,35.96426,332.56,0.43,0.38,2025-09-16,10:36:00,N,nominal,2.0NRT,303.13,3.07,D,VIIRS
48.60025,34.25887,347.88,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,306.08,7.48,D,VIIRS
49.02433,37.43063,345.39,0.46,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,294.52,6.29,D,VIIRS
48.27066,33.91308,338.7,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,308.63,13.38,D,VIIRS
48.76697,37.81743,346.3,0.47,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,299.78,5.08,D,VIIRS
48.0846,36.68508,325.14,0.43,0.38,2025-09-16,10:36:00,N,low,2.0NRT,296.42,1.01,D,VIIRS
49.02792,37.42966,355.73,0.46,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,300.42,44.97,D,VIIRS
48.26738,33.91417,336.26,0.39,0.36,2025-09-16,10:36:00,N,low,2.0NRT,309.28,3.66,D,VIIRS
49.02719,37.42336,346.45,0.46,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,301.92,40.84,D,VIIRS
48.26814,33.91933,339.32,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,309.76,4.15,D,VIIRS
49.06852,37.69915,330.65,0.47,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,296.96,18.45,D,VIIRS
49.12826,37.56488,337.06,0.46,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,301.33,3.68,D,VIIRS
48.53007,25.01778,326.36,0.39,0.44,2025-09-16,10:36:00,N,nominal,2.0NRT,291.6,1.84,D,VIIRS
48.44881,39.52925,348.09,0.54,0.42,2025-09-16,10:36:00,N,nominal,2.0NRT,307.3,9.99,D,VIIRS
49.13187,37.56397,335.31,0.46,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,300.75,3.68,D,VIIRS
48.79599,29.4026,334.57,0.42,0.38,2025-09-16,10:36:00,N,nominal,2.0NRT,299.08,2.62,D,VIIRS
48.76777,37.81853,339.51,0.47,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,300.47,5.74,D,VIIRS
49.13116,37.55763,333.63,0.46,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,300.79,4.86,D,VIIRS
49.14277,37.52861,331.84,0.46,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,298.87,2.86,D,VIIRS
48.64767,37.22073,335.38,0.45,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,295.4,4.15,D,VIIRS
49.14853,37.54665,356.92,0.46,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,308.54,15.09,D,VIIRS
49.16872,37.46193,346.52,0.46,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,299.15,11.82,D,VIIRS
47.41118,29.51397,342.34,0.44,0.38,2025-09-16,10:36:00,N,nominal,2.0NRT,310.67,9.51,D,VIIRS
49.42522,33.44979,333.96,0.39,0.36,2025-09-16,10:36:00,N,low,2.0NRT,305.92,3.65,D,VIIRS
47.41192,29.51585,338.3,0.44,0.38,2025-09-16,10:36:00,N,nominal,2.0NRT,310.79,10.15,D,VIIRS
49.25645,37.35252,331.33,0.46,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,304.25,2.1,D,VIIRS
49.35246,38.10398,332.25,0.49,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,300.97,2.71,D,VIIRS
48.65525,38.04023,335.4,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,303.41,4.93,D,VIIRS
49.80809,36.75986,333.15,0.45,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,303.23,8.73,D,VIIRS
49.35616,38.10308,338.52,0.49,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,301.36,15.93,D,VIIRS
49.37297,37.97566,339.58,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,305.07,8.92,D,VIIRS
49.40877,37.7632,343.25,0.47,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,303.28,4.49,D,VIIRS
48.9803,34.337,339.26,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,304.44,3.83,D,VIIRS
47.98098,36.51284,329.63,0.42,0.38,2025-09-16,10:36:00,N,nominal,2.0NRT,295.88,3.93,D,VIIRS
49.80954,36.77221,333.45,0.45,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,304.26,6.3,D,VIIRS
47.79408,35.15436,346.53,0.4,0.37,2025-09-16,10:36:00,N,nominal,2.0NRT,284.41,9.17,D,VIIRS
49.80882,36.76603,367,0.45,0.39,2025-09-16,10:36:00,N,high,2.0NRT,306.6,8.73,D,VIIRS
49.37645,37.7645,332.84,0.47,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,302.17,3.07,D,VIIRS
47.79003,35.1501,346.86,0.4,0.37,2025-09-16,10:36:00,N,nominal,2.0NRT,281.72,16.71,D,VIIRS
49.86123,37.73287,335.94,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,298.29,3.2,D,VIIRS
49.76992,36.93742,342.2,0.45,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,306.58,3.51,D,VIIRS
47.79074,35.15537,356.79,0.4,0.37,2025-09-16,10:36:00,N,nominal,2.0NRT,289.1,16.71,D,VIIRS
49.85827,37.74044,333.21,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,300.25,3.11,D,VIIRS
47.78607,35.1537,333.78,0.4,0.37,2025-09-16,10:36:00,N,nominal,2.0NRT,278.4,3.82,D,VIIRS
49.76636,36.93839,333.08,0.45,0.39,2025-09-16,10:36:00,N,low,2.0NRT,305.19,3.51,D,VIIRS
47.97242,37.37511,337.46,0.45,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,289.31,5.02,D,VIIRS
49.82311,37.72873,343.57,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,302.42,5.88,D,VIIRS
47.02171,30.94721,345.07,0.41,0.37,2025-09-16,10:36:00,N,nominal,2.0NRT,309.04,6.14,D,VIIRS
49.77811,37.34184,330.53,0.46,0.39,2025-09-16,10:36:00,N,low,2.0NRT,305.52,5.98,D,VIIRS
48.14685,36.69538,367,0.43,0.38,2025-09-16,10:36:00,N,high,2.0NRT,301.45,42.22,D,VIIRS
49.82107,37.72907,336.8,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,303.09,5.99,D,VIIRS
49.78757,37.52684,343.91,0.47,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,300.35,3.86,D,VIIRS
50.06176,33.1187,332.86,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,301.79,5.13,D,VIIRS
50.06582,33.12287,332.89,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,301.1,5.13,D,VIIRS
47.18612,32.33725,331.99,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,305.83,1.96,D,VIIRS
47.18284,32.33841,343.67,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,307.01,5.48,D,VIIRS
51.19404,31.00675,347.76,0.39,0.36,2025-09-16,10:38:00,N,nominal,2.0NRT,303.12,7.57,D,VIIRS
52.07074,31.84154,333.53,0.38,0.36,2025-09-16,10:38:00,N,nominal,2.0NRT,293.3,2.46,D,VIIRS
51.97369,32.45201,335.56,0.39,0.36,2025-09-16,10:38:00,N,nominal,2.0NRT,301.94,2.95,D,VIIRS
50.82848,30.93704,328.95,0.39,0.36,2025-09-16,10:38:00,N,nominal,2.0NRT,295.49,2.14,D,VIIRS
51.29416,34.25164,331.14,0.4,0.37,2025-09-16,10:38:00,N,nominal,2.0NRT,299.38,5.74,D,VIIRS
51.29492,34.25739,353.96,0.4,0.37,2025-09-16,10:38:00,N,nominal,2.0NRT,305.98,31.76,D,VIIRS
51.18991,31.00266,339.07,0.39,0.36,2025-09-16,10:38:00,N,nominal,2.0NRT,300.48,3.44,D,VIIRS
51.67574,31.7879,348.27,0.38,0.36,2025-09-16,10:38:00,N,nominal,2.0NRT,300.44,6,D,VIIRS
51.18665,31.00399,339.97,0.39,0.36,2025-09-16,10:38:00,N,nominal,2.0NRT,296.14,3.44,D,VIIRS
51.29156,34.25851,356.54,0.4,0.37,2025-09-16,10:38:00,N,nominal,2.0NRT,309.08,17.55,D,VIIRS
51.24249,34.17908,345.8,0.4,0.37,2025-09-16,10:38:00,N,nominal,2.0NRT,299.21,9.45,D,VIIRS
50.89212,32.05189,336.26,0.38,0.36,2025-09-16,10:38:00,N,nominal,2.0NRT,307.22,4.28,D,VIIRS
51.19316,31.00133,336.5,0.39,0.36,2025-09-16,10:38:00,N,nominal,2.0NRT,299.09,3.92,D,VIIRS
51.19729,31.00542,328.38,0.39,0.36,2025-09-16,10:38:00,N,nominal,2.0NRT,297.58,7.57,D,VIIRS
51.18165,30.99449,340.53,0.39,0.36,2025-09-16,10:38:00,N,nominal,2.0NRT,299.24,3.08,D,VIIRS
51.19642,31,336.05,0.39,0.36,2025-09-16,10:38:00,N,nominal,2.0NRT,299.3,3.92,D,VIIRS
51.18253,30.99991,339.09,0.39,0.36,2025-09-16,10:38:00,N,nominal,2.0NRT,296.41,3.34,D,VIIRS
51.1784,30.99582,329.85,0.39,0.36,2025-09-16,10:38:00,N,nominal,2.0NRT,295.9,3.08,D,VIIRS
51.20142,31.00951,338.72,0.39,0.36,2025-09-16,10:38:00,N,nominal,2.0NRT,299.6,14.48,D,VIIRS
51.20055,31.00409,356.26,0.39,0.36,2025-09-16,10:38:00,N,nominal,2.0NRT,305.92,14.48,D,VIIRS
51.20467,31.00818,342.01,0.39,0.36,2025-09-16,10:38:00,N,nominal,2.0NRT,298.96,14.48,D,VIIRS
51.19078,31.00808,354.27,0.39,0.36,2025-09-16,10:38:00,N,nominal,2.0NRT,299.62,6.55,D,VIIRS
51.686,34.11795,330.41,0.4,0.37,2025-09-16,10:38:00,N,nominal,2.0NRT,294.27,3.77,D,VIIRS
51.70282,33.20765,330.01,0.39,0.36,2025-09-16,10:38:00,N,nominal,2.0NRT,301.1,2.62,D,VIIRS
51.18578,30.99858,335.47,0.39,0.36,2025-09-16,10:38:00,N,nominal,2.0NRT,296.55,3.44,D,VIIRS
51.46364,31.56402,333.86,0.38,0.36,2025-09-16,10:38:00,N,nominal,2.0NRT,299.31,2.5,D,VIIRS
51.02364,30.8707,331.65,0.39,0.36,2025-09-16,10:38:00,N,nominal,2.0NRT,297.42,1.01,D,VIIRS
50.95375,30.90187,334.74,0.39,0.36,2025-09-16,10:38:00,N,nominal,2.0NRT,298.99,3.29,D,VIIRS
50.96537,31.70714,337.88,0.38,0.36,2025-09-16,10:38:00,N,nominal,2.0NRT,302.99,3.76,D,VIIRS
50.83174,30.93571,328.22,0.39,0.36,2025-09-16,10:38:00,N,nominal,2.0NRT,298.04,2.5,D,VIIRS
47.90334,36.27917,299.66,0.34,0.56,2025-09-16,22:50:00,N,nominal,2.0NRT,280.87,0.67,N,VIIRS
47.86799,35.1555,298.57,0.39,0.59,2025-09-16,22:50:00,N,nominal,2.0NRT,286.82,1,N,VIIRS
47.86781,35.16086,307.56,0.39,0.59,2025-09-16,22:50:00,N,nominal,2.0NRT,286.41,1,N,VIIRS
47.80593,36.4824,296.13,0.34,0.56,2025-09-16,22:50:00,N,nominal,2.0NRT,281.85,0.37,N,VIIRS
47.79888,36.52348,300.2,0.34,0.56,2025-09-16,22:50:00,N,nominal,2.0NRT,281.04,0.51,N,VIIRS
47.87056,33.38276,306.53,0.47,0.64,2025-09-16,22:50:00,N,nominal,2.0NRT,282.98,1.53,N,VIIRS
47.86985,33.42818,313.67,0.47,0.64,2025-09-16,22:50:00,N,nominal,2.0NRT,273.93,1.58,N,VIIRS
47.86385,33.4279,296.95,0.47,0.64,2025-09-16,22:50:00,N,nominal,2.0NRT,278.89,1.58,N,VIIRS
47.87486,33.37717,295.65,0.47,0.64,2025-09-16,22:50:00,N,nominal,2.0NRT,282.77,1.21,N,VIIRS
47.87473,33.38364,299.85,0.47,0.64,2025-09-16,22:50:00,N,nominal,2.0NRT,283.1,1.21,N,VIIRS
47.86778,33.42874,321.21,0.47,0.64,2025-09-16,22:50:00,N,nominal,2.0NRT,278.83,2.4,N,VIIRS
47.79678,35.15281,296.43,0.39,0.59,2025-09-16,22:50:00,N,nominal,2.0NRT,281.92,0.55,N,VIIRS
47.79142,35.14702,322.86,0.39,0.59,2025-09-16,22:50:00,N,nominal,2.0NRT,286.85,2.2,N,VIIRS
47.7916,35.14172,302.49,0.39,0.59,2025-09-16,22:50:00,N,nominal,2.0NRT,284.08,2.2,N,VIIRS
47.79124,35.15234,312.47,0.39,0.59,2025-09-16,22:50:00,N,nominal,2.0NRT,285.75,3.14,N,VIIRS
47.7857,35.15185,344.45,0.39,0.59,2025-09-16,22:50:00,N,nominal,2.0NRT,287.43,3.14,N,VIIRS
47.78606,35.14118,308.12,0.39,0.59,2025-09-16,22:50:00,N,nominal,2.0NRT,282.5,2.2,N,VIIRS
47.78588,35.14651,311.42,0.39,0.59,2025-09-16,22:50:00,N,nominal,2.0NRT,282.38,2.2,N,VIIRS
47.67115,37.67292,298,0.59,0.53,2025-09-16,22:50:00,N,nominal,2.0NRT,280.35,1.73,N,VIIRS
47.72791,36.46277,305.91,0.34,0.56,2025-09-16,22:50:00,N,nominal,2.0NRT,277.56,0.61,N,VIIRS
47.4959,37.02845,295.58,0.63,0.54,2025-09-16,22:50:00,N,nominal,2.0NRT,281.65,1.37,N,VIIRS
47.29497,35.80236,295.19,0.36,0.57,2025-09-16,22:50:00,N,nominal,2.0NRT,284.33,0.24,N,VIIRS
47.12381,35.5247,296.51,0.37,0.58,2025-09-16,22:50:00,N,nominal,2.0NRT,280.49,0.27,N,VIIRS
48.06138,37.95113,295.99,0.58,0.52,2025-09-16,22:50:00,N,nominal,2.0NRT,284.49,1.2,N,VIIRS
48.10609,39.35411,341.69,0.5,0.49,2025-09-16,22:50:00,N,nominal,2.0NRT,283.79,4.8,N,VIIRS
48.26341,37.18784,297.26,0.63,0.54,2025-09-16,22:50:00,N,nominal,2.0NRT,282.97,0.83,N,VIIRS
48.13983,39.46155,297.03,0.49,0.49,2025-09-16,22:50:00,N,nominal,2.0NRT,276.71,0.7,N,VIIRS
48.29295,37.16393,309.21,0.63,0.54,2025-09-16,22:50:00,N,nominal,2.0NRT,282.91,1.15,N,VIIRS
48.36345,36.03293,300.03,0.36,0.57,2025-09-16,22:50:00,N,nominal,2.0NRT,280.74,0.9,N,VIIRS
48.36365,36.0279,302.56,0.36,0.57,2025-09-16,22:50:00,N,nominal,2.0NRT,281,0.9,N,VIIRS
48.36385,36.02287,301.81,0.36,0.57,2025-09-16,22:50:00,N,nominal,2.0NRT,280.61,1.12,N,VIIRS
48.47291,34.62577,299.19,0.41,0.61,2025-09-16,22:50:00,N,nominal,2.0NRT,284.69,1.51,N,VIIRS
48.4743,34.62609,299.61,0.41,0.61,2025-09-16,22:50:00,N,nominal,2.0NRT,284.99,0.95,N,VIIRS
48.35539,38.07527,295.25,0.57,0.52,2025-09-16,22:50:00,N,nominal,2.0NRT,283.92,0.55,N,VIIRS
48.53984,32.3094,300.86,0.53,0.67,2025-09-16,22:50:00,N,nominal,2.0NRT,279.31,1.15,N,VIIRS
48.54625,32.29471,304.17,0.53,0.67,2025-09-16,22:50:00,N,nominal,2.0NRT,270.66,1.08,N,VIIRS
48.5463,32.28716,301.47,0.53,0.67,2025-09-16,22:50:00,N,nominal,2.0NRT,273.03,1.08,N,VIIRS
48.44335,38.11538,315.19,0.57,0.52,2025-09-16,22:50:00,N,nominal,2.0NRT,283.06,2.81,N,VIIRS
48.51197,37.67335,312.64,0.6,0.53,2025-09-16,22:50:00,N,nominal,2.0NRT,281.76,2.67,N,VIIRS
48.46199,38.76702,296.31,0.54,0.5,2025-09-16,22:50:00,N,nominal,2.0NRT,282.04,2.49,N,VIIRS
48.46293,38.75233,298.42,0.54,0.51,2025-09-16,22:50:00,N,nominal,2.0NRT,285.13,1.3,N,VIIRS
48.46152,38.7743,324.12,0.54,0.5,2025-09-16,22:50:00,N,nominal,2.0NRT,281.75,2.49,N,VIIRS
48.46716,38.7603,302.07,0.54,0.51,2025-09-16,22:50:00,N,nominal,2.0NRT,284.66,1.82,N,VIIRS
48.49248,38.80797,298.63,0.53,0.5,2025-09-16,22:50:00,N,nominal,2.0NRT,281.2,0.76,N,VIIRS
48.49717,38.80854,298.18,0.53,0.5,2025-09-16,22:50:00,N,nominal,2.0NRT,282.75,0.76,N,VIIRS
48.49398,38.80721,306.18,0.53,0.5,2025-09-16,22:50:00,N,nominal,2.0NRT,281.74,1.08,N,VIIRS
48.61038,36.99239,300.01,0.32,0.55,2025-09-16,22:50:00,N,nominal,2.0NRT,279.2,0.96,N,VIIRS
48.73229,37.84775,296.65,0.59,0.53,2025-09-16,22:50:00,N,nominal,2.0NRT,280.62,1.02,N,VIIRS
48.72882,38.55967,295.97,0.55,0.51,2025-09-16,22:50:00,N,nominal,2.0NRT,280.58,1.06,N,VIIRS
48.94105,37.9612,313.27,0.59,0.53,2025-09-16,22:50:00,N,nominal,2.0NRT,278.35,1.67,N,VIIRS
48.94548,37.97014,301.97,0.59,0.53,2025-09-16,22:50:00,N,nominal,2.0NRT,279.03,1.66,N,VIIRS
48.94238,37.96774,297.37,0.59,0.53,2025-09-16,22:50:00,N,nominal,2.0NRT,277.94,1.57,N,VIIRS
48.9428,37.95953,308.77,0.59,0.53,2025-09-16,22:50:00,N,nominal,2.0NRT,278.42,2.19,N,VIIRS
49.04143,37.06611,304.66,0.32,0.55,2025-09-16,22:50:00,N,nominal,2.0NRT,279.01,0.61,N,VIIRS
49.19513,37.52018,313.34,0.62,0.54,2025-09-16,22:50:00,N,nominal,2.0NRT,280.58,3.84,N,VIIRS
49.20015,37.52072,356.62,0.62,0.54,2025-09-16,22:50:00,N,nominal,2.0NRT,284.73,20.56,N,VIIRS
49.19943,37.52035,355.16,0.62,0.54,2025-09-16,22:50:00,N,nominal,2.0NRT,284.9,20.47,N,VIIRS
49.44883,37.64126,306.12,0.61,0.54,2025-09-16,22:50:00,N,nominal,2.0NRT,282.16,3.63,N,VIIRS
49.4484,37.65003,330.64,0.61,0.54,2025-09-16,22:50:00,N,nominal,2.0NRT,281.33,2.83,N,VIIRS
49.45339,37.6506,306.28,0.61,0.54,2025-09-16,22:50:00,N,nominal,2.0NRT,281.52,2.83,N,VIIRS
49.45384,37.64179,304.41,0.61,0.54,2025-09-16,22:50:00,N,nominal,2.0NRT,283.44,3.63,N,VIIRS
50.18068,34.75591,319.8,0.42,0.61,2025-09-16,22:50:00,N,nominal,2.0NRT,277.42,1.49,N,VIIRS
51.07092,34.98358,298.35,0.41,0.61,2025-09-16,22:50:00,N,nominal,2.0NRT,277.14,0.54,N,VIIRS
44.77251,33.85748,297.76,0.43,0.62,2025-09-16,22:52:00,N,nominal,2.0NRT,283.7,0.53,N,VIIRS
