latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.23528,33.32655,339.7,0.4,0.44,2025-09-14,09:56:00,N20,nominal,2.0NRT,298.92,2.85,D,VIIRS
50.27787,36.92897,334.89,0.45,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,294.5,4.87,D,VIIRS
48.51784,30.50904,340.17,0.58,0.52,2025-09-14,09:56:00,N20,nominal,2.0NRT,301.2,17.28,D,VIIRS
48.51847,30.51054,339.67,0.59,0.52,2025-09-14,09:56:00,N20,nominal,2.0NRT,298.69,8.32,D,VIIRS
50.0672,37.71725,343.64,0.44,0.38,2025-09-14,09:56:00,N20,nominal,2.0NRT,302.77,14.22,D,VIIRS
50.06655,37.71854,338.23,0.44,0.38,2025-09-14,09:56:00,N20,nominal,2.0NRT,302.71,15.16,D,VIIRS
48.18446,30.13753,341.69,0.62,0.54,2025-09-14,09:56:00,N20,nominal,2.0NRT,302.31,7.93,D,VIIRS
48.18251,30.13803,330.89,0.62,0.54,2025-09-14,09:56:00,N20,low,2.0NRT,301.46,2.81,D,VIIRS
49.61957,36.56042,334.54,0.48,0.4,2025-09-14,09:56:00,N20,nominal,2.0NRT,302.19,44.05,D,VIIRS
49.62089,36.5668,333.97,0.48,0.4,2025-09-14,09:56:00,N20,nominal,2.0NRT,302.83,44.05,D,VIIRS
49.61252,36.56384,340.83,0.48,0.4,2025-09-14,09:56:00,N20,low,2.0NRT,313.51,25.35,D,VIIRS
49.61384,36.57021,354.62,0.48,0.4,2025-09-14,09:56:00,N20,nominal,2.0NRT,305.84,25.35,D,VIIRS
49.61032,36.57192,349.63,0.48,0.4,2025-09-14,09:56:00,N20,nominal,2.0NRT,302.41,25.35,D,VIIRS
49.61621,36.56253,330.14,0.48,0.4,2025-09-14,09:56:00,N20,low,2.0NRT,304.46,23.32,D,VIIRS
49.01892,37.8582,340.11,0.45,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,302.19,5.06,D,VIIRS
49.02005,37.84482,367,0.45,0.39,2025-09-14,09:56:00,N20,high,2.0NRT,305.41,9.18,D,VIIRS
49.02121,37.85075,337.37,0.45,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,302.92,9.18,D,VIIRS
49.0189,37.83891,331.54,0.45,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,302.33,6.03,D,VIIRS
49.01774,37.833,346.55,0.45,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,306.15,6.03,D,VIIRS
49.02349,37.8433,338.82,0.45,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,301.81,6.91,D,VIIRS
49.02234,37.83738,335.81,0.45,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,303.79,5.09,D,VIIRS
49.08621,38.05195,367,0.44,0.38,2025-09-14,09:56:00,N20,high,2.0NRT,307.06,14.28,D,VIIRS
49.08734,38.0578,334.38,0.44,0.38,2025-09-14,09:56:00,N20,nominal,2.0NRT,305.47,4.48,D,VIIRS
47.47803,30.89417,340.47,0.6,0.53,2025-09-14,09:56:00,N20,nominal,2.0NRT,301.66,4.59,D,VIIRS
49.09444,37.90136,331.57,0.45,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,305.65,2.66,D,VIIRS
49.09363,37.89902,331.16,0.44,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,305.43,2.38,D,VIIRS
47.47599,30.89362,340.63,0.6,0.53,2025-09-14,09:56:00,N20,nominal,2.0NRT,302.65,6.71,D,VIIRS
48.34579,34.23091,349.83,0.41,0.45,2025-09-14,09:56:00,N20,nominal,2.0NRT,303.97,6.17,D,VIIRS
49.30444,38.73516,330.52,0.42,0.38,2025-09-14,09:56:00,N20,low,2.0NRT,303.75,1.75,D,VIIRS
49.17019,37.87103,338.31,0.44,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,307.06,7.96,D,VIIRS
49.19142,37.78955,332.68,0.45,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,304.94,3.14,D,VIIRS
49.06927,37.06426,342.5,0.47,0.4,2025-09-14,09:56:00,N20,nominal,2.0NRT,307.12,10.78,D,VIIRS
49.30085,38.00864,332.95,0.44,0.38,2025-09-14,09:56:00,N20,nominal,2.0NRT,302.72,1.75,D,VIIRS
48.77699,35.39343,335.52,0.55,0.42,2025-09-14,09:56:00,N20,nominal,2.0NRT,300.81,34.91,D,VIIRS
48.77545,35.38636,292.31,0.55,0.42,2025-09-14,09:56:00,N20,low,2.0NRT,321.23,82.22,D,VIIRS
48.7792,35.3846,344.64,0.55,0.42,2025-09-14,09:56:00,N20,nominal,2.0NRT,299.66,14.4,D,VIIRS
49.32576,38.02284,332.22,0.44,0.38,2025-09-14,09:56:00,N20,nominal,2.0NRT,300.69,6.91,D,VIIRS
49.32464,38.01696,330.03,0.44,0.38,2025-09-14,09:56:00,N20,nominal,2.0NRT,299.34,3.74,D,VIIRS
47.53664,30.12255,350.47,0.32,0.55,2025-09-14,09:56:00,N20,nominal,2.0NRT,302.59,5.79,D,VIIRS
48.96219,37.94875,333.53,0.45,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,299.65,1.98,D,VIIRS
48.90984,37.58377,355.56,0.46,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,306.71,8.12,D,VIIRS
48.90866,37.57776,336.2,0.46,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,299.8,8.12,D,VIIRS
48.91214,37.57623,338.03,0.46,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,298.27,4.83,D,VIIRS
48.91096,37.57021,338.71,0.46,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,301.72,8.11,D,VIIRS
48.993,37.95397,343.58,0.45,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,302.62,5.3,D,VIIRS
47.54024,30.11574,333.17,0.33,0.55,2025-09-14,09:56:00,N20,nominal,2.0NRT,300.22,3.11,D,VIIRS
49.34508,37.75668,346.25,0.45,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,301.8,8.89,D,VIIRS
49.29348,37.47402,331.68,0.45,0.39,2025-09-14,09:56:00,N20,low,2.0NRT,305.56,15.74,D,VIIRS
49.2923,37.46803,332.18,0.45,0.39,2025-09-14,09:56:00,N20,low,2.0NRT,302.4,7.62,D,VIIRS
47.66384,30.48486,340.93,0.62,0.54,2025-09-14,09:56:00,N20,nominal,2.0NRT,305.19,13.94,D,VIIRS
47.93147,31.31015,346.44,0.56,0.52,2025-09-14,09:56:00,N20,nominal,2.0NRT,306.3,20.46,D,VIIRS
49.30001,37.23877,333.23,0.46,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,301.72,3.44,D,VIIRS
49.30146,37.23725,333.1,0.46,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,301.09,2.99,D,VIIRS
47.929,31.31235,332.45,0.56,0.52,2025-09-14,09:56:00,N20,nominal,2.0NRT,299.79,7.16,D,VIIRS
47.93348,31.30986,340.66,0.56,0.52,2025-09-14,09:56:00,N20,nominal,2.0NRT,303.04,7.16,D,VIIRS
49.682,38.99504,345.07,0.41,0.37,2025-09-14,09:56:00,N20,nominal,2.0NRT,304.45,5.73,D,VIIRS
49.41499,37.58058,332.95,0.45,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,300.94,3.97,D,VIIRS
49.68533,38.99365,344.09,0.41,0.37,2025-09-14,09:56:00,N20,nominal,2.0NRT,303.2,5.68,D,VIIRS
49.4841,37.7631,335.74,0.44,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,304.05,2.35,D,VIIRS
49.60084,37.964,346.07,0.44,0.38,2025-09-14,09:56:00,N20,nominal,2.0NRT,300.62,8.08,D,VIIRS
47.69111,29.71145,367,0.34,0.56,2025-09-14,09:56:00,N20,high,2.0NRT,300.59,4.9,D,VIIRS
47.68991,29.70715,349.56,0.34,0.56,2025-09-14,09:56:00,N20,nominal,2.0NRT,298.35,6.95,D,VIIRS
47.69589,29.7086,333.41,0.34,0.56,2025-09-14,09:56:00,N20,nominal,2.0NRT,296.51,4.9,D,VIIRS
47.7986,30.01839,354.33,0.32,0.55,2025-09-14,09:56:00,N20,nominal,2.0NRT,300.77,5.04,D,VIIRS
49.68057,37.8555,350.4,0.44,0.38,2025-09-14,09:56:00,N20,nominal,2.0NRT,305.83,8.49,D,VIIRS
49.71976,37.59756,336.43,0.44,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,296.28,3.11,D,VIIRS
49.69707,37.40584,343.34,0.45,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,301.92,8.15,D,VIIRS
49.61269,36.56424,342.83,0.48,0.4,2025-09-14,09:56:00,N20,low,2.0NRT,315.48,23.32,D,VIIRS
49.61398,36.57063,356.6,0.48,0.4,2025-09-14,09:56:00,N20,nominal,2.0NRT,305.22,66.89,D,VIIRS
49.61046,36.57234,349,0.48,0.4,2025-09-14,09:56:00,N20,nominal,2.0NRT,301.84,11.36,D,VIIRS
49.78371,37.63908,344.42,0.44,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,300.44,5.62,D,VIIRS
49.78485,37.64501,339,0.44,0.38,2025-09-14,09:56:00,N20,nominal,2.0NRT,300.51,2.31,D,VIIRS
48.99267,37.95305,346.24,0.44,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,302.35,4.92,D,VIIRS
46.95176,30.05209,344.73,0.34,0.56,2025-09-14,09:56:00,N20,nominal,2.0NRT,301.66,5.19,D,VIIRS
46.9506,30.04795,350.79,0.34,0.56,2025-09-14,09:56:00,N20,nominal,2.0NRT,303.24,5.25,D,VIIRS
48.84629,38.00256,331.97,0.45,0.39,2025-09-14,09:56:00,N20,low,2.0NRT,302.01,5.6,D,VIIRS
48.83139,37.90659,336.03,0.45,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,303.34,2.4,D,VIIRS
48.98673,37.82751,338.3,0.45,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,305.78,3.9,D,VIIRS
48.9879,37.83345,336.5,0.45,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,305.01,3.78,D,VIIRS
48.88282,37.99881,331.61,0.45,0.39,2025-09-14,09:56:00,N20,low,2.0NRT,301.91,3.28,D,VIIRS
48.90547,38.05864,331.16,0.44,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,302.62,1.51,D,VIIRS
48.94042,37.97112,354.95,0.45,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,306.27,14.7,D,VIIRS
48.91617,37.789,330.93,0.45,0.39,2025-09-14,09:56:00,N20,low,2.0NRT,302.66,3.56,D,VIIRS
48.95417,37.94589,332.43,0.45,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,306.7,3.69,D,VIIRS
48.98589,38.09112,335.49,0.44,0.38,2025-09-14,09:56:00,N20,nominal,2.0NRT,305.88,2.28,D,VIIRS
48.87074,37.13264,334.51,0.47,0.4,2025-09-14,09:56:00,N20,nominal,2.0NRT,303.95,3.9,D,VIIRS
48.29109,34.46317,337.21,0.41,0.45,2025-09-14,09:56:00,N20,nominal,2.0NRT,300.81,1.88,D,VIIRS
49.07902,38.16872,332.47,0.44,0.38,2025-09-14,09:56:00,N20,nominal,2.0NRT,301.59,5.99,D,VIIRS
46.29463,32.47302,337.44,0.43,0.62,2025-09-14,11:34:00,N20,nominal,2.0NRT,301.8,4.44,D,VIIRS
46.28842,32.45631,330.33,0.43,0.62,2025-09-14,11:34:00,N20,low,2.0NRT,301.02,2.87,D,VIIRS
46.28858,32.46196,338.73,0.43,0.62,2025-09-14,11:34:00,N20,nominal,2.0NRT,300.9,2.87,D,VIIRS
46.28889,32.47331,355.09,0.43,0.62,2025-09-14,11:34:00,N20,nominal,2.0NRT,301.21,10.26,D,VIIRS
46.28905,32.47898,367,0.43,0.62,2025-09-14,11:34:00,N20,high,2.0NRT,304.45,9.68,D,VIIRS
46.28921,32.48465,367,0.43,0.62,2025-09-14,11:34:00,N20,high,2.0NRT,302.75,9.68,D,VIIRS
45.32561,36.45018,329.74,0.67,0.73,2025-09-14,11:34:00,N20,nominal,2.0NRT,294.95,2.8,D,VIIRS
49.60714,36.57211,367,0.69,0.74,2025-09-14,11:36:00,N20,high,2.0NRT,294.78,23.52,D,VIIRS
48.30901,37.02011,367,0.72,0.75,2025-09-14,11:36:00,N20,high,2.0NRT,296.21,20.09,D,VIIRS
51.18604,31.51374,344.3,0.41,0.61,2025-09-14,11:36:00,N20,nominal,2.0NRT,293.4,4.48,D,VIIRS
49.39112,37.61484,332.22,0.77,0.77,2025-09-14,11:36:00,N20,nominal,2.0NRT,293.45,4.65,D,VIIRS
51.25056,34.36097,340.93,0.55,0.68,2025-09-14,11:36:00,N20,nominal,2.0NRT,292.16,6.41,D,VIIRS
47.95981,31.80983,334.98,0.41,0.61,2025-09-14,11:36:00,N20,nominal,2.0NRT,298.08,9.16,D,VIIRS
47.06566,34.4072,341.31,0.54,0.68,2025-09-14,11:36:00,N20,nominal,2.0NRT,301.84,21.17,D,VIIRS
51.25229,34.36013,333.99,0.55,0.68,2025-09-14,11:36:00,N20,nominal,2.0NRT,292.04,5.01,D,VIIRS
50.00764,32.74163,345.73,0.46,0.64,2025-09-14,11:36:00,N20,nominal,2.0NRT,299.72,8.72,D,VIIRS
51.38736,32.05001,349.29,0.44,0.62,2025-09-14,11:36:00,N20,nominal,2.0NRT,294.36,3.88,D,VIIRS
47.06572,34.41443,367,0.54,0.68,2025-09-14,11:36:00,N20,high,2.0NRT,301.8,33.23,D,VIIRS
47.72142,37.50816,367,0.76,0.77,2025-09-14,11:36:00,N20,high,2.0NRT,297.36,14.35,D,VIIRS
51.38725,32.04363,329.68,0.44,0.62,2025-09-14,11:36:00,N20,nominal,2.0NRT,296.35,3.88,D,VIIRS
51.53699,32.37178,367,0.45,0.63,2025-09-14,11:36:00,N20,high,2.0NRT,298.71,23.25,D,VIIRS
50.00772,32.74814,341.05,0.46,0.64,2025-09-14,11:36:00,N20,nominal,2.0NRT,294.15,7.01,D,VIIRS
47.61134,29.24726,339.88,0.62,0.54,2025-09-14,11:36:00,N20,nominal,2.0NRT,301.57,7.77,D,VIIRS
47.01982,35.76954,336.44,0.62,0.72,2025-09-14,11:36:00,N20,nominal,2.0NRT,301.06,4.7,D,VIIRS
51.5369,32.36507,348.45,0.45,0.63,2025-09-14,11:36:00,N20,nominal,2.0NRT,298.18,15.9,D,VIIRS
50.01032,32.74346,353.66,0.46,0.64,2025-09-14,11:36:00,N20,nominal,2.0NRT,299.95,5.11,D,VIIRS
47.86741,33.44576,342.57,0.49,0.65,2025-09-14,11:36:00,N20,nominal,2.0NRT,300.3,8.91,D,VIIRS
47.68971,29.70827,334.99,0.32,0.55,2025-09-14,11:36:00,N20,nominal,2.0NRT,301.43,5.44,D,VIIRS
46.69601,36.1333,332.8,0.65,0.73,2025-09-14,11:36:00,N20,nominal,2.0NRT,298.35,5.33,D,VIIRS
48.31341,37.02131,367,0.72,0.76,2025-09-14,11:36:00,N20,high,2.0NRT,295.16,19.33,D,VIIRS
50.01042,32.74997,328.31,0.46,0.64,2025-09-14,11:36:00,N20,nominal,2.0NRT,294.88,5.11,D,VIIRS
49.72135,37.59804,329.44,0.76,0.77,2025-09-14,11:36:00,N20,nominal,2.0NRT,293.98,8.38,D,VIIRS
48.97113,35.88043,354.02,0.64,0.72,2025-09-14,11:36:00,N20,nominal,2.0NRT,302.65,20.49,D,VIIRS
47.69479,29.70765,367,0.32,0.55,2025-09-14,11:36:00,N20,high,2.0NRT,306.7,5.44,D,VIIRS
46.55302,32.57199,367,0.44,0.62,2025-09-14,11:36:00,N20,high,2.0NRT,293.42,7.92,D,VIIRS
48.38956,37.81283,331.9,0.78,0.78,2025-09-14,11:36:00,N20,nominal,2.0NRT,295.48,7.38,D,VIIRS
49.66365,37.60276,355.64,0.77,0.77,2025-09-14,11:36:00,N20,nominal,2.0NRT,292.46,15.78,D,VIIRS
46.55237,32.56705,333.52,0.44,0.62,2025-09-14,11:36:00,N20,nominal,2.0NRT,295.62,9.76,D,VIIRS
49.29257,37.15953,333.19,0.73,0.76,2025-09-14,11:36:00,N20,nominal,2.0NRT,294.15,5.98,D,VIIRS
48.02316,30.8745,340.19,0.37,0.58,2025-09-14,11:36:00,N20,nominal,2.0NRT,299.12,2.32,D,VIIRS
49.65778,37.80104,334.73,0.78,0.78,2025-09-14,11:36:00,N20,nominal,2.0NRT,296.14,8.41,D,VIIRS
46.47954,32.43226,344.95,0.43,0.62,2025-09-14,11:36:00,N20,nominal,2.0NRT,298.38,6.65,D,VIIRS
47.69499,29.71179,356.19,0.32,0.55,2025-09-14,11:36:00,N20,nominal,2.0NRT,302.59,5.44,D,VIIRS
49.66169,37.59777,355.12,0.76,0.77,2025-09-14,11:36:00,N20,nominal,2.0NRT,293.82,16.23,D,VIIRS
48.49654,37.88513,337.8,0.79,0.78,2025-09-14,11:36:00,N20,nominal,2.0NRT,296.23,8.14,D,VIIRS
48.97102,35.88977,339.38,0.64,0.72,2025-09-14,11:36:00,N20,nominal,2.0NRT,298.47,15.83,D,VIIRS
48.49717,37.88737,367,0.79,0.78,2025-09-14,11:36:00,N20,high,2.0NRT,297.63,17.94,D,VIIRS
49.65667,37.79557,334.22,0.78,0.78,2025-09-14,11:36:00,N20,nominal,2.0NRT,297.38,7.2,D,VIIRS
48.1043,37.48838,340.46,0.76,0.77,2025-09-14,11:36:00,N20,nominal,2.0NRT,290.76,119.13,D,VIIRS
48.10186,37.48665,367,0.75,0.77,2025-09-14,11:36:00,N20,high,2.0NRT,296.57,134.87,D,VIIRS
49.60648,36.56346,356.31,0.69,0.74,2025-09-14,11:36:00,N20,nominal,2.0NRT,298.43,18.86,D,VIIRS
48.10454,37.4784,343.41,0.75,0.77,2025-09-14,11:36:00,N20,nominal,2.0NRT,303.87,119.13,D,VIIRS
48.96886,35.88059,354.74,0.64,0.72,2025-09-14,11:36:00,N20,nominal,2.0NRT,301.35,14.14,D,VIIRS
48.6035,34.78321,367,0.57,0.69,2025-09-14,11:36:00,N20,high,2.0NRT,297.99,13.44,D,VIIRS
48.10125,37.51742,331.71,0.76,0.77,2025-09-14,11:36:00,N20,nominal,2.0NRT,295.01,9.57,D,VIIRS
47.98115,35.52687,337.58,0.61,0.71,2025-09-14,11:36:00,N20,nominal,2.0NRT,298.37,3.04,D,VIIRS
48.95683,25.66971,341.87,0.44,0.46,2025-09-14,11:36:00,N20,nominal,2.0NRT,274.21,8.61,D,VIIRS
48.96879,35.88985,355.74,0.64,0.72,2025-09-14,11:36:00,N20,nominal,2.0NRT,297.69,14.14,D,VIIRS
48.1879,37.2444,367,0.74,0.76,2025-09-14,11:36:00,N20,high,2.0NRT,302.39,53.42,D,VIIRS
49.60727,36.56234,355.09,0.69,0.74,2025-09-14,11:36:00,N20,nominal,2.0NRT,297.72,24.04,D,VIIRS
49.6063,36.57319,349.64,0.69,0.74,2025-09-14,11:36:00,N20,nominal,2.0NRT,293.87,18.86,D,VIIRS
48.10228,37.46584,330.28,0.75,0.77,2025-09-14,11:36:00,N20,nominal,2.0NRT,293.5,124.74,D,VIIRS
48.1048,37.467529999999996,344.41,0.75,0.77,2025-09-14,11:36:00,N20,nominal,2.0NRT,292.89,99.62,D,VIIRS
48.10207,37.47666,207.93,0.75,0.77,2025-09-14,11:36:00,N20,low,2.0NRT,318.64,124.74,D,VIIRS
48.31361,37.01151,330.27,0.72,0.75,2025-09-14,11:36:00,N20,nominal,2.0NRT,293.92,14.04,D,VIIRS
47.8675,33.45247,367,0.49,0.65,2025-09-14,11:36:00,N20,high,2.0NRT,299.09,8.91,D,VIIRS
49.28859,37.16037,335.63,0.73,0.76,2025-09-14,11:36:00,N20,nominal,2.0NRT,296.18,8.82,D,VIIRS
47.66146,37.52253,340.84,0.76,0.77,2025-09-14,11:36:00,N20,nominal,2.0NRT,299.78,11.12,D,VIIRS
48.33358,36.70007,333.51,0.7,0.75,2025-09-14,11:36:00,N20,nominal,2.0NRT,295.51,2.73,D,VIIRS
50.41588,37.43468,343.12,0.75,0.77,2025-09-14,11:36:00,N20,nominal,2.0NRT,294.03,42.4,D,VIIRS
47.95965,31.80436,367,0.41,0.61,2025-09-14,11:36:00,N20,high,2.0NRT,303.22,16.97,D,VIIRS
47.6543,37.52235,336.92,0.76,0.77,2025-09-14,11:36:00,N20,nominal,2.0NRT,296.36,5.99,D,VIIRS
47.69986,29.70706,367,0.32,0.55,2025-09-14,11:36:00,N20,high,2.0NRT,302.21,12.67,D,VIIRS
47.64327,34.24681,330.76,0.53,0.67,2025-09-14,11:36:00,N20,nominal,2.0NRT,299.18,3.03,D,VIIRS
50.76366,30.70552,367,0.38,0.59,2025-09-14,11:36:00,N20,high,2.0NRT,302.6,11.88,D,VIIRS
48.28569,34.45626,353.28,0.55,0.68,2025-09-14,11:36:00,N20,nominal,2.0NRT,299.81,9,D,VIIRS
50.76383,30.71102,337.91,0.38,0.59,2025-09-14,11:36:00,N20,nominal,2.0NRT,297.45,7.31,D,VIIRS
47.64332,34.25397,333.02,0.53,0.67,2025-09-14,11:36:00,N20,nominal,2.0NRT,299.96,3.03,D,VIIRS
47.69965,29.70275,341.65,0.32,0.55,2025-09-14,11:36:00,N20,nominal,2.0NRT,303.28,7.37,D,VIIRS
48.0974,37.47762,367,0.75,0.77,2025-09-14,11:36:00,N20,high,2.0NRT,296.81,25.55,D,VIIRS
50.79294,30.76977,346.38,0.38,0.59,2025-09-14,11:36:00,N20,nominal,2.0NRT,296.68,4.74,D,VIIRS
50.7984,30.76949,339.65,0.38,0.59,2025-09-14,11:36:00,N20,nominal,2.0NRT,298.07,5.25,D,VIIRS
47.64337,34.26134,333.91,0.53,0.67,2025-09-14,11:36:00,N20,nominal,2.0NRT,298.85,2.16,D,VIIRS
47.71902,37.50692,367,0.76,0.77,2025-09-14,11:36:00,N20,high,2.0NRT,301.29,27.43,D,VIIRS
48.40273,35.08236,332.1,0.59,0.7,2025-09-14,11:36:00,N20,nominal,2.0NRT,295.08,3.28,D,VIIRS
50.79354,30.76957,351.52,0.38,0.59,2025-09-14,11:36:00,N20,nominal,2.0NRT,297.63,4.64,D,VIIRS
49.15796,36.99905,346.11,0.72,0.75,2025-09-14,11:36:00,N20,nominal,2.0NRT,295.75,9.01,D,VIIRS
50.799,30.76927,343.6,0.38,0.59,2025-09-14,11:36:00,N20,nominal,2.0NRT,296.6,4.64,D,VIIRS
47.52583,37.70945,338.48,0.77,0.77,2025-09-14,11:36:00,N20,nominal,2.0NRT,296.85,6.47,D,VIIRS
50.87365,34.86177,333.21,0.58,0.7,2025-09-14,11:36:00,N20,nominal,2.0NRT,292.17,3.18,D,VIIRS
47.51862,37.70955,349.07,0.77,0.77,2025-09-14,11:36:00,N20,nominal,2.0NRT,297.92,9.68,D,VIIRS
51.06963,31.77007,334.5,0.43,0.62,2025-09-14,11:36:00,N20,nominal,2.0NRT,297.5,3.33,D,VIIRS
51.08327,31.88768,367,0.43,0.62,2025-09-14,11:36:00,N20,high,2.0NRT,298.35,7.18,D,VIIRS
51.08339,31.89395,333.27,0.43,0.62,2025-09-14,11:36:00,N20,nominal,2.0NRT,294.15,7.18,D,VIIRS
47.52758,35.60293,331.53,0.62,0.71,2025-09-14,11:36:00,N20,nominal,2.0NRT,300.24,6.25,D,VIIRS
50.33414,36.21177,332.12,0.66,0.73,2025-09-14,11:36:00,N20,nominal,2.0NRT,292.54,5.11,D,VIIRS
51.15176,34.86221,344,0.58,0.7,2025-09-14,11:36:00,N20,nominal,2.0NRT,290.79,8.79,D,VIIRS
47.52427,37.70831,356.34,0.77,0.77,2025-09-14,11:36:00,N20,nominal,2.0NRT,298.49,16.21,D,VIIRS
51.15167,34.8558,344.83,0.58,0.7,2025-09-14,11:36:00,N20,nominal,2.0NRT,288.67,6.34,D,VIIRS
49.16063,36.99804,337.46,0.72,0.75,2025-09-14,11:36:00,N20,nominal,2.0NRT,295.3,9.79,D,VIIRS
47.71428,37.50756,367,0.76,0.77,2025-09-14,11:36:00,N20,high,2.0NRT,298.28,15.4,D,VIIRS
51.87139,31.62211,325.39,0.42,0.61,2025-09-14,11:36:00,N20,nominal,2.0NRT,293,1.68,D,VIIRS
48.46629,38.74583,304.17,0.74,0.76,2025-09-14,22:08:00,N20,nominal,2.0NRT,284.5,1.83,N,VIIRS
48.46339,38.75168,299.41,0.74,0.76,2025-09-14,22:08:00,N20,nominal,2.0NRT,284.04,1.54,N,VIIRS
48.49269,38.80028,295.36,0.74,0.76,2025-09-14,22:08:00,N20,nominal,2.0NRT,281.95,1.32,N,VIIRS
52.34966,33.28648,316.23,0.4,0.37,2025-09-14,23:48:00,N20,nominal,2.0NRT,276.86,1.36,N,VIIRS
51.12648,35.03809,298.4,0.38,0.36,2025-09-14,23:48:00,N20,nominal,2.0NRT,279.45,0.49,N,VIIRS
51.08603,34.7744,303.2,0.38,0.36,2025-09-14,23:48:00,N20,nominal,2.0NRT,282.12,0.73,N,VIIRS
52.18959,34.02567,327.58,0.39,0.36,2025-09-14,23:48:00,N20,nominal,2.0NRT,283.47,8.54,N,VIIRS
51.58072,34.10578,327.25,0.39,0.36,2025-09-14,23:48:00,N20,nominal,2.0NRT,282.75,1.74,N,VIIRS
51.52409,34.20964,301.8,0.39,0.36,2025-09-14,23:48:00,N20,nominal,2.0NRT,281.14,1.15,N,VIIRS
51.52167,34.20291,310.22,0.39,0.36,2025-09-14,23:48:00,N20,nominal,2.0NRT,281.06,0.87,N,VIIRS
49.69909,37.6123,298.04,0.42,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,278.85,0.24,N,VIIRS
50.76413,30.69944,298.36,0.43,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,277.2,0.94,N,VIIRS
50.76066,30.69837,303.31,0.43,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,278.86,0.94,N,VIIRS
50.75991,30.70446,302.1,0.43,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,275.73,0.8,N,VIIRS
50.12493,33.86537,297.71,0.38,0.36,2025-09-14,23:50:00,N20,nominal,2.0NRT,284.31,0.58,N,VIIRS
49.7854,35.53564,296.09,0.39,0.36,2025-09-14,23:50:00,N20,nominal,2.0NRT,282.06,0.39,N,VIIRS
49.29411,37.51308,295.51,0.43,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,280.78,0.62,N,VIIRS
47.87026,35.16058,322.2,0.4,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,289.66,2.33,N,VIIRS
49.16418,37.55225,297.02,0.43,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,284.17,0.66,N,VIIRS
46.69717,32.88898,304.88,0.38,0.36,2025-09-14,23:50:00,N20,nominal,2.0NRT,282.98,0.22,N,VIIRS
49.16201,37.56364,296.2,0.43,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,280.32,0.82,N,VIIRS
49.15973,37.55641,301.09,0.43,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,283.42,0.86,N,VIIRS
50.47406,28.68006,304.88,0.49,0.4,2025-09-14,23:50:00,N20,nominal,2.0NRT,274.5,1.45,N,VIIRS
49.14744,37.56323,345.11,0.43,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,297.68,9.63,N,VIIRS
48.09933,37.92439,301.22,0.45,0.39,2025-09-14,23:50:00,N20,nominal,2.0NRT,286.13,0.99,N,VIIRS
49.14853,37.55756,312.98,0.43,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,283.85,3.25,N,VIIRS
