latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.35219,31.80963,345.02,0.41,0.61,2026-08-20,11:47:00,N,nominal,2.0NRT,297.71,5.48,D,VIIRS
47.33957,37.40285,342.27,0.75,0.77,2026-08-20,11:47:00,N,nominal,2.0NRT,295.41,3.17,D,VIIRS
47.32146,35.55748,367,0.61,0.71,2026-08-20,11:47:00,N,high,2.0NRT,296.1,18.45,D,VIIRS
47.21892,31.79544,331.94,0.41,0.61,2026-08-20,11:47:00,N,nominal,2.0NRT,292.25,4.82,D,VIIRS
47.21714,31.79397,339.59,0.41,0.61,2026-08-20,11:47:00,N,nominal,2.0NRT,293.39,2.48,D,VIIRS
47.19213,37.781,331.94,0.77,0.78,2026-08-20,11:47:00,N,nominal,2.0NRT,298.1,7.79,D,VIIRS
47.19189,37.7916,351.14,0.78,0.78,2026-08-20,11:47:00,N,nominal,2.0NRT,296.49,7.79,D,VIIRS
47.18458,37.79103,367,0.78,0.78,2026-08-20,11:47:00,N,high,2.0NRT,299.61,24.97,D,VIIRS
47.07333,30.55058,357.5,0.36,0.57,2026-08-20,11:47:00,N,nominal,2.0NRT,300.84,7.38,D,VIIRS
47.06339,30.57087,354.07,0.36,0.57,2026-08-20,11:47:00,N,nominal,2.0NRT,301.12,7.1,D,VIIRS
47.07029,30.54879,341.25,0.36,0.57,2026-08-20,11:47:00,N,nominal,2.0NRT,301.84,3.51,D,VIIRS
47.07051,30.55375,343.11,0.36,0.57,2026-08-20,11:47:00,N,nominal,2.0NRT,300.95,3.51,D,VIIRS
47.0658,30.56866,367,0.36,0.57,2026-08-20,11:47:00,N,high,2.0NRT,300.45,7.29,D,VIIRS
47.06767,36.54062,330.14,0.68,0.74,2026-08-20,11:47:00,N,nominal,2.0NRT,297.03,3.94,D,VIIRS
47.06754,36.55025,340.76,0.68,0.74,2026-08-20,11:47:00,N,nominal,2.0NRT,299.13,8.06,D,VIIRS
47.06742,36.56,341.73,0.68,0.74,2026-08-20,11:47:00,N,nominal,2.0NRT,296.19,8.06,D,VIIRS
47.06057,36.55029,340.89,0.68,0.74,2026-08-20,11:47:00,N,nominal,2.0NRT,298.17,16.19,D,VIIRS
47.06045,36.55997,367,0.68,0.74,2026-08-20,11:47:00,N,high,2.0NRT,298.16,16.19,D,VIIRS
47.04718,36.98454,367,0.71,0.75,2026-08-20,11:47:00,N,high,2.0NRT,301.82,23.41,D,VIIRS
50.61282,31.19321,356.93,0.4,0.6,2026-08-20,11:47:00,N,low,2.0NRT,283.8,18.45,D,VIIRS
50.46387,24.45833,343,0.41,0.45,2026-08-20,11:49:00,N,nominal,2.0NRT,300.37,3.85,D,VIIRS
51.19593,29.1545,344.61,0.33,0.55,2026-08-20,11:49:00,N,nominal,2.0NRT,290.14,75.52,D,VIIRS
51.19531,29.14017,349.51,0.33,0.55,2026-08-20,11:49:00,N,nominal,2.0NRT,290.36,49.4,D,VIIRS
51.19552,29.14496,310.48,0.33,0.55,2026-08-20,11:49:00,N,low,2.0NRT,316.67,49.4,D,VIIRS
51.20069,29.14458,367,0.33,0.55,2026-08-20,11:49:00,N,high,2.0NRT,290.94,49.4,D,VIIRS
51.2011,29.15413,339.52,0.33,0.55,2026-08-20,11:49:00,N,nominal,2.0NRT,290.79,75.52,D,VIIRS
51.2009,29.14936,349.75,0.33,0.55,2026-08-20,11:49:00,N,nominal,2.0NRT,296.12,75.52,D,VIIRS
51.19687,29.15115,367,0.33,0.55,2026-08-20,11:49:00,N,high,2.0NRT,311.79,61.62,D,VIIRS
51.19705,29.15595,326.85,0.33,0.55,2026-08-20,11:49:00,N,nominal,2.0NRT,290.15,61.62,D,VIIRS
51.19669,29.14639,208,0.33,0.55,2026-08-20,11:49:00,N,low,2.0NRT,316.5,198.01,D,VIIRS
51.20204,29.15078,337.33,0.33,0.55,2026-08-20,11:49:00,N,nominal,2.0NRT,290.55,61.62,D,VIIRS
51.49764,34.21712,329.99,0.55,0.68,2026-08-20,11:49:00,N,nominal,2.0NRT,290.83,5.45,D,VIIRS
45.39689,28.4531,347.51,0.55,0.51,2026-08-20,11:49:00,N,nominal,2.0NRT,308.54,11.72,D,VIIRS
45.49442,29.61769,339.6,0.62,0.54,2026-08-20,11:49:00,N,nominal,2.0NRT,298.11,6.24,D,VIIRS
45.46359,29.07099,344.7,0.59,0.53,2026-08-20,11:49:00,N,nominal,2.0NRT,304.94,20.98,D,VIIRS
45.46849,29.0704,350.98,0.59,0.53,2026-08-20,11:49:00,N,nominal,2.0NRT,305.12,20.98,D,VIIRS
45.43967,28.37582,343.55,0.54,0.51,2026-08-20,11:49:00,N,nominal,2.0NRT,307.8,4.63,D,VIIRS
45.45942,28.53153,343.38,0.55,0.51,2026-08-20,11:49:00,N,nominal,2.0NRT,309.19,13.67,D,VIIRS
45.46848,28.52305,343.7,0.55,0.51,2026-08-20,11:49:00,N,nominal,2.0NRT,309.17,7.26,D,VIIRS
46.13919,32.47296,367,0.43,0.62,2026-08-20,11:49:00,N,high,2.0NRT,300.88,19.6,D,VIIRS
46.13903,32.46716,367,0.43,0.62,2026-08-20,11:49:00,N,high,2.0NRT,303.28,18.55,D,VIIRS
46.14484,32.46687,367,0.43,0.62,2026-08-20,11:49:00,N,high,2.0NRT,303.26,12.15,D,VIIRS
46.14468,32.46108,367,0.43,0.62,2026-08-20,11:49:00,N,high,2.0NRT,300.36,12.15,D,VIIRS
46.14934,32.42035,334.7,0.43,0.62,2026-08-20,11:49:00,N,nominal,2.0NRT,300.02,2.8,D,VIIRS
46.17304,32.43648,352,0.43,0.62,2026-08-20,11:49:00,N,nominal,2.0NRT,302,8.95,D,VIIRS
46.08273,29.93965,367,0.33,0.55,2026-08-20,11:49:00,N,high,2.0NRT,311.24,106.06,D,VIIRS
46.08251,29.93539,208,0.33,0.55,2026-08-20,11:49:00,N,low,2.0NRT,305.37,78.91,D,VIIRS
46.08787,29.93912,367,0.33,0.55,2026-08-20,11:49:00,N,high,2.0NRT,297.56,29.64,D,VIIRS
46.08764,29.93483,342.41,0.33,0.55,2026-08-20,11:49:00,N,nominal,2.0NRT,297.66,30.15,D,VIIRS
46.31156,34.46022,339.39,0.54,0.68,2026-08-20,11:49:00,N,nominal,2.0NRT,299.5,5.77,D,VIIRS
46.31792,34.46014,343.74,0.54,0.68,2026-08-20,11:49:00,N,nominal,2.0NRT,299.4,5.77,D,VIIRS
46.31784,34.45283,351.24,0.54,0.68,2026-08-20,11:49:00,N,nominal,2.0NRT,302.49,8.18,D,VIIRS
46.32429,34.46008,367,0.54,0.68,2026-08-20,11:49:00,N,high,2.0NRT,300.17,23,D,VIIRS
46.3242,34.45278,355.58,0.54,0.68,2026-08-20,11:49:00,N,nominal,2.0NRT,300.58,18.31,D,VIIRS
46.31956,34.45989,367,0.54,0.68,2026-08-20,11:49:00,N,high,2.0NRT,300.21,20.26,D,VIIRS
46.31952,34.45258,349.76,0.54,0.68,2026-08-20,11:49:00,N,nominal,2.0NRT,303.44,20.26,D,VIIRS
46.27166,30.15241,348.33,0.34,0.56,2026-08-20,11:49:00,N,nominal,2.0NRT,294.83,6.58,D,VIIRS
46.50074,32.8142,367,0.45,0.63,2026-08-20,11:49:00,N,high,2.0NRT,305.47,45.5,D,VIIRS
46.50089,32.82028,331.43,0.45,0.63,2026-08-20,11:49:00,N,nominal,2.0NRT,299.45,45.5,D,VIIRS
46.50681,32.82004,367,0.45,0.63,2026-08-20,11:49:00,N,high,2.0NRT,302.76,45.5,D,VIIRS
46.5065,32.80785,351.78,0.45,0.63,2026-08-20,11:49:00,N,nominal,2.0NRT,300.68,23.49,D,VIIRS
46.52737,33.45201,367,0.49,0.65,2026-08-20,11:49:00,N,high,2.0NRT,303.5,24.76,D,VIIRS
46.51257,32.8137,367,0.45,0.63,2026-08-20,11:49:00,N,high,2.0NRT,299.63,11.6,D,VIIRS
46.52724,33.44545,346.06,0.48,0.65,2026-08-20,11:49:00,N,nominal,2.0NRT,295.08,24.76,D,VIIRS
46.51273,32.81979,347.95,0.45,0.63,2026-08-20,11:49:00,N,nominal,2.0NRT,295.9,11.6,D,VIIRS
46.51241,32.80761,340.63,0.45,0.63,2026-08-20,11:49:00,N,nominal,2.0NRT,296.1,8.73,D,VIIRS
46.52901,32.7644,367,0.45,0.63,2026-08-20,11:49:00,N,high,2.0NRT,301.47,6.17,D,VIIRS
46.52917,32.77048,333.26,0.45,0.63,2026-08-20,11:49:00,N,nominal,2.0NRT,298.67,6.17,D,VIIRS
46.49489,31.69203,333.47,0.4,0.6,2026-08-20,11:49:00,N,nominal,2.0NRT,297.73,3.8,D,VIIRS
46.49825,32.81257,330.81,0.45,0.63,2026-08-20,11:49:00,N,nominal,2.0NRT,300.5,24.69,D,VIIRS
46.5043,32.81841,367,0.45,0.63,2026-08-20,11:49:00,N,high,2.0NRT,305.66,59.26,D,VIIRS
46.50417,32.81228,340.09,0.45,0.63,2026-08-20,11:49:00,N,nominal,2.0NRT,309.01,24.69,D,VIIRS
46.51022,32.81814,367,0.45,0.63,2026-08-20,11:49:00,N,high,2.0NRT,299.98,44.86,D,VIIRS
46.51009,32.81202,354.9,0.45,0.63,2026-08-20,11:49:00,N,nominal,2.0NRT,306.19,20.96,D,VIIRS
46.50996,32.80593,337.29,0.45,0.63,2026-08-20,11:49:00,N,nominal,2.0NRT,298.94,20.96,D,VIIRS
46.52769,33.45068,367,0.49,0.65,2026-08-20,11:49:00,N,high,2.0NRT,303.63,52.43,D,VIIRS
46.52691,32.76865,352.37,0.45,0.63,2026-08-20,11:49:00,N,nominal,2.0NRT,299.56,10.03,D,VIIRS
46.52677,32.76258,349.04,0.45,0.63,2026-08-20,11:49:00,N,nominal,2.0NRT,300,7.23,D,VIIRS
46.5449,32.78008,335.43,0.45,0.63,2026-08-20,11:49:00,N,nominal,2.0NRT,299.69,2.07,D,VIIRS
46.63377,33.27874,344.6,0.48,0.64,2026-08-20,11:49:00,N,nominal,2.0NRT,298,13.92,D,VIIRS
46.63364,33.27231,346.74,0.48,0.64,2026-08-20,11:49:00,N,nominal,2.0NRT,298.27,10.82,D,VIIRS
46.62633,32.72823,331.18,0.45,0.63,2026-08-20,11:49:00,N,nominal,2.0NRT,298.06,1.36,D,VIIRS
46.63451,33.28141,333.98,0.48,0.64,2026-08-20,11:49:00,N,nominal,2.0NRT,297.53,8.02,D,VIIRS
46.6344,33.27497,350.13,0.48,0.64,2026-08-20,11:49:00,N,nominal,2.0NRT,298.35,11,D,VIIRS
46.66782,33.45592,343.57,0.49,0.65,2026-08-20,11:49:00,N,nominal,2.0NRT,298.49,9.16,D,VIIRS
46.68861,32.28781,355.95,0.43,0.62,2026-08-20,11:49:00,N,nominal,2.0NRT,299.14,11.57,D,VIIRS
46.756100000000004,36.29057,335.1,0.66,0.73,2026-08-20,11:49:00,N,nominal,2.0NRT,296.21,3.81,D,VIIRS
46.75582,36.29129,337.11,0.66,0.73,2026-08-20,11:49:00,N,nominal,2.0NRT,295.3,6.52,D,VIIRS
46.69927,30.10795,338,0.34,0.56,2026-08-20,11:49:00,N,nominal,2.0NRT,300.23,3.36,D,VIIRS
46.69906,30.10342,341.97,0.34,0.56,2026-08-20,11:49:00,N,nominal,2.0NRT,300.07,2.69,D,VIIRS
46.83987,35.20739,340.29,0.59,0.7,2026-08-20,11:49:00,N,nominal,2.0NRT,300.2,7.14,D,VIIRS
46.85786,36.50563,367,0.68,0.74,2026-08-20,11:49:00,N,high,2.0NRT,300.33,21.9,D,VIIRS
46.85793,36.4961,331.21,0.68,0.74,2026-08-20,11:49:00,N,nominal,2.0NRT,300.42,21.9,D,VIIRS
46.82016,36.57818,336.75,0.68,0.74,2026-08-20,11:49:00,N,nominal,2.0NRT,295.87,8.36,D,VIIRS
46.85591,36.50489,367,0.68,0.74,2026-08-20,11:49:00,N,high,2.0NRT,300.03,47.93,D,VIIRS
46.85601,36.49545,331.52,0.68,0.74,2026-08-20,11:49:00,N,nominal,2.0NRT,299.9,18.31,D,VIIRS
46.92172,36.04234,337,0.64,0.72,2026-08-20,11:49:00,N,nominal,2.0NRT,297.13,5.84,D,VIIRS
46.92849,36.05122,347.66,0.64,0.72,2026-08-20,11:49:00,N,nominal,2.0NRT,297.28,12.85,D,VIIRS
46.89811,32.79313,339.16,0.45,0.63,2026-08-20,11:49:00,N,nominal,2.0NRT,296.67,4.7,D,VIIRS
46.92927,36.04728,340.99,0.64,0.72,2026-08-20,11:49:00,N,nominal,2.0NRT,296.03,7.26,D,VIIRS
47.04432,36.98501,343.56,0.71,0.75,2026-08-20,11:49:00,N,nominal,2.0NRT,299.43,13.55,D,VIIRS
47.0514,36.9854,367,0.71,0.75,2026-08-20,11:49:00,N,high,2.0NRT,298.34,13.55,D,VIIRS
47.06271,36.56103,367,0.68,0.74,2026-08-20,11:49:00,N,high,2.0NRT,298.39,36.74,D,VIIRS
47.06279,36.55133,354.03,0.68,0.74,2026-08-20,11:49:00,N,nominal,2.0NRT,299.33,10.77,D,VIIRS
47.06975,36.55127,335.29,0.68,0.74,2026-08-20,11:49:00,N,nominal,2.0NRT,297.37,10.77,D,VIIRS
47.06983,36.5417,334.91,0.68,0.74,2026-08-20,11:49:00,N,nominal,2.0NRT,296.93,10.77,D,VIIRS
48.47578,38.59518,302.17,0.74,0.76,2026-08-20,22:20:00,N,nominal,2.0NRT,284.91,1,N,VIIRS
48.29317,37.97204,295.62,0.78,0.78,2026-08-20,22:22:00,N,nominal,2.0NRT,284.73,1.06,N,VIIRS
48.29416,37.96904,296.15,0.78,0.78,2026-08-20,22:22:00,N,nominal,2.0NRT,284.35,1.1,N,VIIRS
47.83902,39.35177,307.43,0.68,0.74,2026-08-20,22:22:00,N,nominal,2.0NRT,283.85,1.83,N,VIIRS
47.52977,38.0946,306.6,0.77,0.78,2026-08-20,22:22:00,N,nominal,2.0NRT,285.59,3.19,N,VIIRS
47.52999,38.10504,304.87,0.77,0.77,2026-08-20,22:22:00,N,nominal,2.0NRT,286.11,2.43,N,VIIRS
