latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.06717,37.4633,335.4,0.41,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,306.4,2.57,D,VIIRS
47.92717,36.33538,336.77,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,306.57,2.84,D,VIIRS
48.22331,37.78661,336.53,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,304.31,2.52,D,VIIRS
48.22488,37.78932,334.97,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,301.71,1.72,D,VIIRS
48.20453,37.82411,348.02,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,312.57,16.42,D,VIIRS
48.20111,37.82507,334.08,0.42,0.38,2025-09-07,10:26:00,N20,low,2.0NRT,306.6,1.38,D,VIIRS
48.13233,37.53394,348.15,0.41,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,308.25,7.49,D,VIIRS
48.12894,37.53488,336.18,0.41,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,308.22,4.59,D,VIIRS
48.08932,37.4723,334.46,0.41,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,305.45,1.89,D,VIIRS
48.09003,37.47776,332.57,0.41,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,306.15,1.89,D,VIIRS
47.93594,36.34894,339.52,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,306.25,4.12,D,VIIRS
48.08594,37.47325,345.28,0.41,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,307.78,6.83,D,VIIRS
47.56921,37.0162,346.75,0.4,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,308.57,4.65,D,VIIRS
47.56301,36.99609,332.82,0.4,0.37,2025-09-07,10:26:00,N20,low,2.0NRT,306.33,4.74,D,VIIRS
47.55896,36.99182,348.28,0.4,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,309,10.52,D,VIIRS
47.55968,36.99709,348.76,0.4,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,309.12,4.74,D,VIIRS
47.55635,36.99807,337.31,0.4,0.37,2025-09-07,10:26:00,N20,low,2.0NRT,307.98,1.85,D,VIIRS
47.21483,35.06153,335.89,0.38,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,308.5,3.84,D,VIIRS
47.21158,35.06261,335.23,0.38,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,305.15,3.84,D,VIIRS
46.63919,31.83296,335.94,0.43,0.38,2025-09-07,10:26:00,N20,low,2.0NRT,306.68,3.65,D,VIIRS
46.6358,31.83429,342.68,0.43,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,308.8,3.37,D,VIIRS
46.63681,31.83972,333.62,0.43,0.38,2025-09-07,10:26:00,N20,low,2.0NRT,304.79,3.37,D,VIIRS
46.63242,31.83561,338.34,0.43,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,306.77,3.37,D,VIIRS
46.73148,32.461,337.05,0.41,0.37,2025-09-07,10:26:00,N20,low,2.0NRT,307.58,4.56,D,VIIRS
47.29105,35.91243,340.54,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,305.13,3.39,D,VIIRS
46.73003,32.4728,337.35,0.41,0.37,2025-09-07,10:26:00,N20,low,2.0NRT,308.52,6.93,D,VIIRS
45.9787,29.01147,331.52,0.54,0.42,2025-09-07,10:26:00,N20,low,2.0NRT,305.13,2.42,D,VIIRS
46.80783,33.53714,347.97,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,307.45,4.14,D,VIIRS
46.80626,33.54844,335.58,0.39,0.36,2025-09-07,10:26:00,N20,low,2.0NRT,307.01,4.17,D,VIIRS
46.80711,33.5535,351.47,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,306.72,4.17,D,VIIRS
46.80468,33.55973,342.16,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,306.13,2.19,D,VIIRS
46.50417,31.89882,340.58,0.43,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,305.26,5.2,D,VIIRS
46.51759,32.50121,345.46,0.41,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,302.56,7.65,D,VIIRS
46.87915,34.70994,334.93,0.38,0.36,2025-09-07,10:26:00,N20,low,2.0NRT,306.29,1.4,D,VIIRS
47.09428,36.75566,336.09,0.39,0.36,2025-09-07,10:26:00,N20,low,2.0NRT,307.18,8.12,D,VIIRS
47.09026,36.75153,347.99,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,313.82,30.1,D,VIIRS
46.34623,32.3829,337.08,0.42,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,306.39,3.97,D,VIIRS
46.34287,32.38417,347.49,0.42,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,310,3.97,D,VIIRS
46.33952,32.38544,339.22,0.42,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,308.44,2.9,D,VIIRS
45.48713,28.39369,340.2,0.39,0.44,2025-09-07,10:26:00,N20,nominal,2.0NRT,306.1,3.26,D,VIIRS
45.48043,28.40202,337.96,0.39,0.44,2025-09-07,10:26:00,N20,nominal,2.0NRT,307.6,3.42,D,VIIRS
45.48146,28.40668,338.73,0.39,0.44,2025-09-07,10:26:00,N20,nominal,2.0NRT,305.44,3.42,D,VIIRS
47.02549,37.09555,336.6,0.4,0.37,2025-09-07,10:26:00,N20,low,2.0NRT,307.89,3.11,D,VIIRS
47.0155,37.09846,333.23,0.4,0.37,2025-09-07,10:26:00,N20,low,2.0NRT,308.06,2.17,D,VIIRS
46.85753,36.00631,333.41,0.39,0.36,2025-09-07,10:26:00,N20,low,2.0NRT,306.99,3.02,D,VIIRS
46.52008,33.95625,355.98,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,314.1,17.82,D,VIIRS
46.52091,33.96125,349.22,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,313.25,13.36,D,VIIRS
46.79935,36.02963,345.91,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,307.8,3.68,D,VIIRS
46.73756,35.79568,335.12,0.39,0.36,2025-09-07,10:26:00,N20,low,2.0NRT,308.12,3.65,D,VIIRS
46.7619,35.95997,356.09,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,304.74,13.64,D,VIIRS
46.76263,35.96495,339.43,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,304.48,4.32,D,VIIRS
46.43776,34.3341,338.17,0.39,0.36,2025-09-07,10:26:00,N20,low,2.0NRT,308.69,3.17,D,VIIRS
49.33926,37.58476,331.73,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,298.84,5,D,VIIRS
49.35823,37.8566,330.61,0.43,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,300.36,2.24,D,VIIRS
49.35894,37.86251,332.26,0.43,0.38,2025-09-07,10:26:00,N20,low,2.0NRT,303.77,2.24,D,VIIRS
49.206,37.44191,337.02,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,302.95,15.1,D,VIIRS
49.20187,37.43721,341.59,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,299.96,7.77,D,VIIRS
49.05515,37.38671,342.42,0.42,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,301.22,3.99,D,VIIRS
49.05585,37.39236,333.08,0.42,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,301.41,3.99,D,VIIRS
49.04962,37.37075,333.29,0.42,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,300.59,3.49,D,VIIRS
49.05032,37.37639,340.88,0.42,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,303.11,5.3,D,VIIRS
49.05103,37.38203,349.34,0.42,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,304.35,5.3,D,VIIRS
49.04551,37.36612,334.96,0.42,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,305.09,3.49,D,VIIRS
49.04621,37.37174,336.95,0.42,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,304.01,3.49,D,VIIRS
49.04281,37.37276,338.16,0.42,0.37,2025-09-07,10:26:00,N20,low,2.0NRT,312.08,26.64,D,VIIRS
49.04352,37.37838,341.71,0.42,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,308,7.76,D,VIIRS
49.04422,37.384,331.77,0.42,0.37,2025-09-07,10:26:00,N20,low,2.0NRT,302.69,7.76,D,VIIRS
49.04082,37.385,346.29,0.42,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,302.68,7.76,D,VIIRS
49.04129,37.38121,339.4,0.42,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,304.95,5.55,D,VIIRS
49.042,37.38682,335.22,0.42,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,299.43,4.16,D,VIIRS
49.06729,38.07832,334.73,0.43,0.38,2025-09-07,10:26:00,N20,low,2.0NRT,304.99,4,D,VIIRS
49.03773,37.8931,334.18,0.43,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,300.91,1.84,D,VIIRS
48.04533,31.45226,347.41,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,306.75,10.58,D,VIIRS
47.80083,30.80255,353.84,0.44,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,303.46,9.99,D,VIIRS
47.79851,30.80968,336.15,0.44,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,301.06,11.2,D,VIIRS
48.90118,37.86711,334.99,0.43,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,307.47,12.62,D,VIIRS
48.90617,37.93762,332.42,0.43,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,300.59,4.74,D,VIIRS
48.8992,37.90958,332.38,0.43,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,300.63,4.1,D,VIIRS
50.49127,32.9067,330.37,0.39,0.36,2025-09-07,10:28:00,N20,nominal,2.0NRT,298.7,2.54,D,VIIRS
50.1491,30.37775,334.07,0.42,0.38,2025-09-07,10:28:00,N20,nominal,2.0NRT,304.81,5.48,D,VIIRS
50.14885,30.38214,331.87,0.42,0.38,2025-09-07,10:28:00,N20,nominal,2.0NRT,301.57,4.16,D,VIIRS
49.87976,28.80874,331.09,0.47,0.39,2025-09-07,10:28:00,N20,nominal,2.0NRT,298.17,2.18,D,VIIRS
50.54264,26.25996,325.25,0.55,0.43,2025-09-07,10:28:00,N20,nominal,2.0NRT,299.1,1.88,D,VIIRS
51.65235,25.15201,333.07,0.57,0.43,2025-09-07,10:28:00,N20,nominal,2.0NRT,298.72,6.82,D,VIIRS
51.65554,25.15151,326.03,0.57,0.43,2025-09-07,10:28:00,N20,nominal,2.0NRT,297.48,2.95,D,VIIRS
51.65374,25.14376,330.88,0.57,0.43,2025-09-07,10:28:00,N20,nominal,2.0NRT,296.72,2.83,D,VIIRS
45.3156,28.57469,367,0.67,0.74,2025-09-07,12:06:00,N20,high,2.0NRT,292.22,102.98,D,VIIRS
45.31572,28.55708,334.74,0.67,0.74,2025-09-07,12:06:00,N20,nominal,2.0NRT,298.88,123.6,D,VIIRS
45.32205,28.56605,354.61,0.67,0.74,2025-09-07,12:06:00,N20,nominal,2.0NRT,305.39,73.69,D,VIIRS
45.32203,28.57485,367,0.67,0.74,2025-09-07,12:06:00,N20,high,2.0NRT,294.02,73.69,D,VIIRS
45.32244,28.57482,367,0.67,0.74,2025-09-07,12:06:00,N20,high,2.0NRT,292.71,23.46,D,VIIRS
45.31521,28.56586,297.68,0.67,0.74,2025-09-07,12:06:00,N20,low,2.0NRT,321.86,73.69,D,VIIRS
45.31519,28.57469,367,0.67,0.74,2025-09-07,12:06:00,N20,high,2.0NRT,293.76,73.69,D,VIIRS
45.30882,28.56578,367,0.67,0.74,2025-09-07,12:06:00,N20,high,2.0NRT,294.72,123.6,D,VIIRS
45.3225,28.56603,355.14,0.67,0.74,2025-09-07,12:06:00,N20,nominal,2.0NRT,304.29,38.35,D,VIIRS
45.30837,28.56573,367,0.67,0.74,2025-09-07,12:06:00,N20,high,2.0NRT,291.54,14.07,D,VIIRS
48.68369,28.01798,336.75,0.65,0.73,2025-09-07,12:08:00,N20,nominal,2.0NRT,293.72,13.51,D,VIIRS
48.99884,35.49467,305.75,0.45,0.63,2025-09-07,22:40:00,N20,nominal,2.0NRT,283.36,1.95,N,VIIRS
47.97828,36.24451,297.15,0.41,0.61,2025-09-07,22:40:00,N20,nominal,2.0NRT,286.03,0.55,N,VIIRS
48.12276,36.02722,298.27,0.42,0.61,2025-09-07,22:40:00,N20,nominal,2.0NRT,286.63,0.98,N,VIIRS
48.14625,35.78351,300.78,0.43,0.62,2025-09-07,22:40:00,N20,nominal,2.0NRT,284.44,1.59,N,VIIRS
48.14438,38.63472,311.78,0.32,0.55,2025-09-07,22:40:00,N20,nominal,2.0NRT,285.84,0.86,N,VIIRS
48.26738,36.73388,297.06,0.39,0.6,2025-09-07,22:40:00,N20,nominal,2.0NRT,284.61,0.28,N,VIIRS
48.2669,36.73577,298.22,0.39,0.6,2025-09-07,22:40:00,N20,nominal,2.0NRT,285.04,0.54,N,VIIRS
48.31411,37.2802,299.02,0.37,0.58,2025-09-07,22:40:00,N20,nominal,2.0NRT,285.3,0.7,N,VIIRS
48.32313,37.32668,320.33,0.37,0.58,2025-09-07,22:40:00,N20,nominal,2.0NRT,285.06,1.29,N,VIIRS
48.40638,37.1769,319.49,0.38,0.58,2025-09-07,22:40:00,N20,nominal,2.0NRT,286.42,1.72,N,VIIRS
48.4751,34.62763,297.92,0.49,0.65,2025-09-07,22:40:00,N20,nominal,2.0NRT,286.61,0.71,N,VIIRS
48.41179,37.17725,320.38,0.38,0.58,2025-09-07,22:40:00,N20,nominal,2.0NRT,286.27,1.72,N,VIIRS
48.48709,36.92049,300.52,0.39,0.59,2025-09-07,22:40:00,N20,nominal,2.0NRT,285.03,0.54,N,VIIRS
48.46461,38.7552,300.33,0.63,0.54,2025-09-07,22:40:00,N20,nominal,2.0NRT,287.34,1.02,N,VIIRS
48.46965,38.75571,298.38,0.63,0.54,2025-09-07,22:40:00,N20,nominal,2.0NRT,286.71,1.02,N,VIIRS
48.49649,38.80752,300.58,0.63,0.54,2025-09-07,22:40:00,N20,nominal,2.0NRT,285.77,1.09,N,VIIRS
46.50635,31.8953,305.62,0.65,0.73,2025-09-07,22:40:00,N20,nominal,2.0NRT,286.22,1.14,N,VIIRS
48.56413,37.41981,296.67,0.37,0.58,2025-09-07,22:40:00,N20,nominal,2.0NRT,285.24,0.29,N,VIIRS
48.82989,37.04768,308.9,0.38,0.59,2025-09-07,22:40:00,N20,nominal,2.0NRT,284.61,0.77,N,VIIRS
46.35092,32.3741,295.13,0.62,0.71,2025-09-07,22:40:00,N20,nominal,2.0NRT,284.11,0.82,N,VIIRS
48.91252,37.93522,299.13,0.35,0.57,2025-09-07,22:40:00,N20,nominal,2.0NRT,283.78,0.59,N,VIIRS
48.91777,37.93574,300.38,0.35,0.57,2025-09-07,22:40:00,N20,nominal,2.0NRT,284.17,0.59,N,VIIRS
48.99897,35.48834,327.46,0.45,0.63,2025-09-07,22:40:00,N20,nominal,2.0NRT,283.53,2.96,N,VIIRS
48.96846,37.97365,295.48,0.35,0.57,2025-09-07,22:40:00,N20,nominal,2.0NRT,284.88,0.21,N,VIIRS
49.54976,35.46431,296.02,0.46,0.63,2025-09-07,22:40:00,N20,nominal,2.0NRT,284.45,0.48,N,VIIRS
49.67497,37.47912,338.18,0.37,0.58,2025-09-07,22:40:00,N20,nominal,2.0NRT,285,1.62,N,VIIRS
49.68017,37.48484,306.06,0.37,0.58,2025-09-07,22:40:00,N20,nominal,2.0NRT,284.69,1.62,N,VIIRS
49.68036,37.47966,303.04,0.37,0.58,2025-09-07,22:40:00,N20,nominal,2.0NRT,283.86,1.62,N,VIIRS
49.69094,37.48599,300.12,0.37,0.58,2025-09-07,22:40:00,N20,nominal,2.0NRT,282.35,0.56,N,VIIRS
49.72157,37.6057,299.06,0.37,0.58,2025-09-07,22:40:00,N20,nominal,2.0NRT,285.16,0.71,N,VIIRS
49.77315,37.51657,300.64,0.37,0.58,2025-09-07,22:40:00,N20,nominal,2.0NRT,282.39,0.4,N,VIIRS
50.0253,37.75971,295.92,0.36,0.58,2025-09-07,22:40:00,N20,nominal,2.0NRT,283.77,0.41,N,VIIRS
50.03064,37.76027,309.23,0.36,0.58,2025-09-07,22:40:00,N20,nominal,2.0NRT,284.19,0.62,N,VIIRS
50.23251,33.39682,296.07,0.57,0.69,2025-09-07,22:40:00,N20,nominal,2.0NRT,282.9,0.48,N,VIIRS
51.11189,35.0243,301.98,0.49,0.65,2025-09-07,22:40:00,N20,nominal,2.0NRT,281.71,0.85,N,VIIRS
47.87116,35.15916,307.13,0.46,0.64,2025-09-07,22:40:00,N20,nominal,2.0NRT,288.71,1.1,N,VIIRS
47.86551,35.14624,301.42,0.46,0.64,2025-09-07,22:40:00,N20,nominal,2.0NRT,289.99,0.79,N,VIIRS
47.85973,35.13945,298.37,0.46,0.64,2025-09-07,22:40:00,N20,nominal,2.0NRT,288.2,0.79,N,VIIRS
47.8255,36.42932,300.02,0.4,0.6,2025-09-07,22:40:00,N20,nominal,2.0NRT,285.35,0.54,N,VIIRS
47.87625,33.43172,299.75,0.56,0.69,2025-09-07,22:40:00,N20,nominal,2.0NRT,286.78,1.38,N,VIIRS
47.86983,33.43933,306.37,0.56,0.69,2025-09-07,22:40:00,N20,nominal,2.0NRT,285.93,1.38,N,VIIRS
47.64492,35.41923,297.62,0.45,0.63,2025-09-07,22:40:00,N20,nominal,2.0NRT,285.67,0.65,N,VIIRS
47.64478,35.42535,296.65,0.45,0.63,2025-09-07,22:40:00,N20,nominal,2.0NRT,285.86,0.72,N,VIIRS
47.24732,36.01657,296.98,0.42,0.61,2025-09-07,22:40:00,N20,nominal,2.0NRT,285.82,0.33,N,VIIRS
47.21957,35.72013,319.41,0.43,0.62,2025-09-07,22:40:00,N20,nominal,2.0NRT,285.96,1.62,N,VIIRS
46.83953,33.4299,343.4,0.55,0.68,2025-09-07,22:40:00,N20,nominal,2.0NRT,286.87,6.93,N,VIIRS
46.75749,36.05433,301.02,0.41,0.61,2025-09-07,22:40:00,N20,nominal,2.0NRT,287.27,0.96,N,VIIRS
46.75185,36.05386,306.62,0.41,0.61,2025-09-07,22:40:00,N20,nominal,2.0NRT,287.12,1.24,N,VIIRS
46.70578,31.86617,304,0.66,0.73,2025-09-07,22:40:00,N20,nominal,2.0NRT,284.47,0.94,N,VIIRS
47.87722,35.15296,296.83,0.46,0.64,2025-09-07,22:40:00,N20,nominal,2.0NRT,286.47,1.1,N,VIIRS
47.86881,35.16045,302.07,0.46,0.64,2025-09-07,22:40:00,N20,nominal,2.0NRT,288.31,1.45,N,VIIRS
47.86892,35.15412,298.63,0.46,0.64,2025-09-07,22:40:00,N20,nominal,2.0NRT,287.95,1.01,N,VIIRS
46.69899,31.86617,297.36,0.66,0.73,2025-09-07,22:40:00,N20,nominal,2.0NRT,285.05,0.6,N,VIIRS
47.87484,35.15434,297.67,0.46,0.64,2025-09-07,22:40:00,N20,nominal,2.0NRT,286.58,1.01,N,VIIRS
47.83157,38.47029,297.87,0.32,0.55,2025-09-07,22:40:00,N20,nominal,2.0NRT,286.69,0.43,N,VIIRS
46.67709,31.8317,297.37,0.66,0.73,2025-09-07,22:40:00,N20,nominal,2.0NRT,284.67,0.69,N,VIIRS
47.97562,36.24149,300.02,0.41,0.61,2025-09-07,22:40:00,N20,nominal,2.0NRT,286.54,0.85,N,VIIRS
44.77482,33.85867,295.67,0.52,0.66,2025-09-07,22:42:00,N20,nominal,2.0NRT,284.49,0.77,N,VIIRS
