latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.81937,37.96631,329.5,0.66,0.73,2026-08-25,08:54:00,N20,nominal,2.0NRT,292.3,7.01,D,VIIRS
49.63694,37.5335,327.03,0.69,0.75,2026-08-25,08:54:00,N20,nominal,2.0NRT,294.13,4.31,D,VIIRS
49.63434,37.75826,339.85,0.68,0.74,2026-08-25,08:54:00,N20,nominal,2.0NRT,295.57,11.51,D,VIIRS
49.62828,37.7632,329.92,0.68,0.74,2026-08-25,08:54:00,N20,nominal,2.0NRT,294.44,4.38,D,VIIRS
49.46599,37.59409,367,0.7,0.75,2026-08-25,08:54:00,N20,high,2.0NRT,296.57,16.33,D,VIIRS
49.43828,37.73128,367,0.69,0.75,2026-08-25,08:54:00,N20,high,2.0NRT,294.9,11.86,D,VIIRS
50.57361,35.23137,325.01,0.78,0.78,2026-08-25,08:54:00,N20,nominal,2.0NRT,291.18,3.87,D,VIIRS
50.26031,36.29955,327.45,0.73,0.76,2026-08-25,08:54:00,N20,nominal,2.0NRT,291.81,3.62,D,VIIRS
50.1198,36.55034,352.45,0.72,0.76,2026-08-25,08:54:00,N20,nominal,2.0NRT,298.31,25.9,D,VIIRS
50.12326,36.55918,367,0.72,0.76,2026-08-25,08:54:00,N20,high,2.0NRT,290.19,25.9,D,VIIRS
50.11382,36.55601,329.04,0.72,0.76,2026-08-25,08:54:00,N20,nominal,2.0NRT,295.31,17.63,D,VIIRS
50.11728,36.56484,367,0.72,0.76,2026-08-25,08:54:00,N20,high,2.0NRT,290.91,17.63,D,VIIRS
50.11869,36.54789,342.18,0.73,0.76,2026-08-25,08:54:00,N20,nominal,2.0NRT,295.96,39.24,D,VIIRS
50.12215,36.55685,367,0.72,0.76,2026-08-25,08:54:00,N20,high,2.0NRT,292.93,34.82,D,VIIRS
50.11618,36.56256,367,0.72,0.76,2026-08-25,08:54:00,N20,high,2.0NRT,295.67,34.82,D,VIIRS
50.11024,36.56833,327.77,0.72,0.76,2026-08-25,08:54:00,N20,nominal,2.0NRT,288.5,4,D,VIIRS
50.10334,36.65598,342.17,0.72,0.76,2026-08-25,08:54:00,N20,nominal,2.0NRT,286.55,14.99,D,VIIRS
50.10654,36.66424,339.28,0.72,0.75,2026-08-25,08:54:00,N20,nominal,2.0NRT,286.82,10.97,D,VIIRS
50.10048,36.66962,356.02,0.72,0.75,2026-08-25,08:54:00,N20,low,2.0NRT,282.08,22.45,D,VIIRS
50.20243,37.01739,356.13,0.69,0.74,2026-08-25,08:54:00,N20,low,2.0NRT,286.69,13.8,D,VIIRS
50.19919,37.00898,327.17,0.69,0.74,2026-08-25,08:54:00,N20,nominal,2.0NRT,287.63,9.31,D,VIIRS
47.05232,33.22901,337.97,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,311.73,20.55,D,VIIRS
47.23042,34.20464,339.65,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,310.18,4.01,D,VIIRS
47.22962,34.19963,345.28,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.14,9.66,D,VIIRS
47.69462,37.38102,352.46,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.47,7.64,D,VIIRS
47.69391,37.37559,346.32,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,316.21,11.78,D,VIIRS
47.22324,34.13844,338.8,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,313.01,4.45,D,VIIRS
47.69801,37.38007,340.83,0.41,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,312.24,7.64,D,VIIRS
47.69729,37.37464,340.5,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,314.11,11.78,D,VIIRS
47.61689,36.77108,337.57,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,311.79,6.27,D,VIIRS
47.58815,36.56129,338.69,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.4,2.69,D,VIIRS
47.70139,37.37912,341.94,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.63,5.38,D,VIIRS
47.70068,37.37369,346.14,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,315.08,18.66,D,VIIRS
47.58211,36.4926,339.01,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,312.67,4.23,D,VIIRS
47.57851,36.46665,342,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,308.27,3.59,D,VIIRS
47.70477,37.37817,337.09,0.41,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,309.82,5.38,D,VIIRS
47.70745,37.37179,348.45,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,317.82,7.36,D,VIIRS
46.29176,34.15467,341.55,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.52,4.22,D,VIIRS
46.28768,34.15084,339.32,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,312.2,3.4,D,VIIRS
46.39941,34.99885,342.15,0.38,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,314.88,4.18,D,VIIRS
46.38657,34.98235,343.98,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.94,2.41,D,VIIRS
46.18385,34.48246,337.49,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,308.94,5.86,D,VIIRS
46.18138,34.48847,335.16,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,309.19,5.86,D,VIIRS
45.86719,34.22558,336.12,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,306.55,7.24,D,VIIRS
45.64814,33.31531,338.95,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,311.27,3.63,D,VIIRS
45.35234,36.27598,334.26,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,309.11,5.14,D,VIIRS
45.15485,36.3247,338.43,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,310.4,2.73,D,VIIRS
46.90076,36.79118,346.73,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,308.96,3.55,D,VIIRS
46.51014,34.24957,343.83,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.58,5.61,D,VIIRS
46.51094,34.25452,338.2,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,312.83,4.33,D,VIIRS
46.58281,34.70449,347.2,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,314.31,3.24,D,VIIRS
46.51243,34.30627,350.43,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,315.06,11.78,D,VIIRS
46.74585,36.05161,340.74,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,311.32,6.15,D,VIIRS
46.70525,35.7976,341.54,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,316.1,4.71,D,VIIRS
46.8364,36.81277,341.13,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.73,3.53,D,VIIRS
46.83379,36.81888,342.15,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.31,5,D,VIIRS
46.82334,36.84335,333.98,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,307.87,3.07,D,VIIRS
46.67302,36.06655,338.36,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,310.32,3.39,D,VIIRS
46.33257,33.98357,345.32,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,314.62,12.56,D,VIIRS
46.32357,33.97092,339.07,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,313.01,4.32,D,VIIRS
46.32439,33.97589,342.03,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,313.18,4.32,D,VIIRS
46.55247,35.55234,367,0.38,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,329.8,68.08,D,VIIRS
46.54921,35.55337,367,0.38,0.36,2026-08-25,10:32:00,N20,high,2.0NRT,334.63,69.95,D,VIIRS
46.54669,35.55935,338.73,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.31,25.26,D,VIIRS
46.42348,34.78117,350.98,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,320.22,10.59,D,VIIRS
46.54194,35.55048,341.06,0.38,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,311.48,2.84,D,VIIRS
46.54268,35.55543,343.61,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.05,2.84,D,VIIRS
46.42023,34.78225,341.99,0.38,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,314.83,10.59,D,VIIRS
47.11657,34.09364,344.5,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.16,13.95,D,VIIRS
47.66386,37.87604,335.18,0.42,0.38,2026-08-25,10:32:00,N20,low,2.0NRT,307.04,3.51,D,VIIRS
47.66316,37.87046,343.86,0.42,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.55,12.1,D,VIIRS
47.11982,34.09251,345.61,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.55,4.84,D,VIIRS
47.66729,37.87513,344.04,0.42,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,307.4,3.51,D,VIIRS
47.67001,37.86866,334.03,0.42,0.38,2026-08-25,10:32:00,N20,low,2.0NRT,306.53,5.7,D,VIIRS
47.28054,35.07447,336.75,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.55,3.6,D,VIIRS
47.27978,35.06947,341.34,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.84,3.6,D,VIIRS
47.8884,39.6759,349.28,0.48,0.4,2026-08-25,10:32:00,N20,nominal,2.0NRT,319.46,64.5,D,VIIRS
47.42217,35.9855,350.6,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.22,11.52,D,VIIRS
47.42546,35.98449,349.46,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.44,11.52,D,VIIRS
47.42875,35.98347,352.81,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.81,8.86,D,VIIRS
47.42728,35.97327,342.54,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,314.94,3.59,D,VIIRS
47.85553,39.25345,335.68,0.46,0.39,2026-08-25,10:32:00,N20,low,2.0NRT,309.26,3.76,D,VIIRS
47.43057,35.97226,339.5,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,310.75,3.59,D,VIIRS
47.53053,36.67096,350.7,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,307.68,51.96,D,VIIRS
47.52982,36.66573,367,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,328.47,51.96,D,VIIRS
47.53386,36.66997,350.69,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.04,51.96,D,VIIRS
47.53314,36.66474,367,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,332.55,51.96,D,VIIRS
47.52293,36.56461,367,0.4,0.37,2026-08-25,10:32:00,N20,high,2.0NRT,311.65,7.77,D,VIIRS
47.85611,39.25153,340.23,0.46,0.39,2026-08-25,10:32:00,N20,low,2.0NRT,310.57,6.3,D,VIIRS
47.53718,36.66898,340.43,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,314.66,13.96,D,VIIRS
47.40561,35.73289,340.97,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,314.81,5.56,D,VIIRS
47.54051,36.668,345.51,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.27,13.96,D,VIIRS
47.54383,36.66701,334.57,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,308.6,8.27,D,VIIRS
47.36543,35.41253,338.28,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,312.65,7.96,D,VIIRS
47.18481,34.24146,341.5,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,309.97,2.86,D,VIIRS
47.18401,34.23647,347.4,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.19,8.17,D,VIIRS
47.03333,33.32203,345.22,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.14,5.04,D,VIIRS
47.20028,34.23086,337.88,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,311.41,24.72,D,VIIRS
47.08445,33.50206,367,0.39,0.36,2026-08-25,10:32:00,N20,high,2.0NRT,313.13,10.49,D,VIIRS
47.20274,34.22474,342.15,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.61,3.15,D,VIIRS
47.08856,33.50594,345.51,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,309.36,10.49,D,VIIRS
47.70128,37.65118,342.17,0.42,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,309.91,3.77,D,VIIRS
47.57402,36.68534,343.25,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.75,4.14,D,VIIRS
47.0499,33.23528,343.88,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.86,2.97,D,VIIRS
47.04905,33.2302,339.41,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,313.91,28.63,D,VIIRS
47.5821,36.69384,342.28,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.19,3.26,D,VIIRS
48.36115,37.89767,336.82,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,306.07,3.68,D,VIIRS
48.18808,36.52513,334.11,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,305.16,4.78,D,VIIRS
48.28243,37.15919,333.54,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,304.26,1.8,D,VIIRS
48.11878,35.80256,356.08,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.74,10.76,D,VIIRS
48.37931,37.72734,348.22,0.42,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,321.41,37.49,D,VIIRS
48.12281,35.80669,339.7,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,314.49,4.99,D,VIIRS
47.91758,34.4293,337.03,0.38,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,310.3,4.47,D,VIIRS
48.40043,37.86889,335.79,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,307.03,2.29,D,VIIRS
48.38274,37.72639,338.48,0.42,0.38,2026-08-25,10:32:00,N20,low,2.0NRT,311.73,12.76,D,VIIRS
48.1261,35.80566,344.67,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.59,5.24,D,VIIRS
48.3926,37.77694,353.97,0.42,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,308.71,11.91,D,VIIRS
48.40028,37.81005,343.2,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,306.3,5.26,D,VIIRS
48.20381,36.31068,336.85,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,309.79,5.75,D,VIIRS
48.17388,36.09524,337.91,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.52,10.36,D,VIIRS
48.40372,37.80907,347.19,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,306.16,5.26,D,VIIRS
48.3874,37.67837,333.14,0.42,0.38,2026-08-25,10:32:00,N20,low,2.0NRT,306.94,4.92,D,VIIRS
48.35888,37.45299,344.92,0.42,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,303.64,5.64,D,VIIRS
48.42844,37.98024,338.39,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,305.26,3.26,D,VIIRS
48.40716,37.80812,346.23,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,307.56,7.79,D,VIIRS
48.32423,37.12999,336.25,0.41,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,307.39,2.86,D,VIIRS
48.43667,37.95992,333.19,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,302.31,2.64,D,VIIRS
48.36681,37.40456,335.36,0.42,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,308.13,6.29,D,VIIRS
48.31448,37.0023,334.58,0.41,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,307.25,1.87,D,VIIRS
48.44013,37.95898,338.73,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,305.05,4.87,D,VIIRS
48.43942,37.95323,334.73,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,307.35,3.66,D,VIIRS
48.31619,36.96227,343.21,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.3,3.41,D,VIIRS
48.44634,37.95134,344.94,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,309.35,6.52,D,VIIRS
47.79936,33.45452,343.93,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.13,3.85,D,VIIRS
48.23148,36.2857,338.92,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,309.82,3.45,D,VIIRS
48.42402,37.67146,344.57,0.42,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,304.59,3.99,D,VIIRS
48.21931,36.08363,333.32,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,305.43,2.17,D,VIIRS
48.43984,37.6845,341.88,0.42,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.61,21.64,D,VIIRS
48.02063,34.65219,351.72,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,309.61,11.14,D,VIIRS
48.02388,34.65108,336.46,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.66,2.92,D,VIIRS
48.02311,34.64602,337.45,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.24,4,D,VIIRS
48.50772,38.18483,341.08,0.44,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,305.04,5.88,D,VIIRS
48.41485,37.39989,341.67,0.42,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,307.35,4.66,D,VIIRS
48.38862,37.19424,335.66,0.41,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,310.38,4.88,D,VIIRS
48.39434,37.12974,335.27,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,306.68,3.7,D,VIIRS
48.48481,37.76056,335.76,0.43,0.38,2026-08-25,10:32:00,N20,low,2.0NRT,306.74,2.65,D,VIIRS
48.41444,37.09541,342.76,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.03,4.83,D,VIIRS
48.45003,37.34371,333.4,0.42,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,304.27,3.59,D,VIIRS
48.50163,37.66716,333.89,0.42,0.38,2026-08-25,10:32:00,N20,low,2.0NRT,304.43,2.65,D,VIIRS
48.41336,36.95353,334.21,0.41,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,306.49,6,D,VIIRS
48.4548,37.24393,334.13,0.41,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,304.58,3.88,D,VIIRS
48.44577,37.12036,343.22,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,305.21,6.11,D,VIIRS
48.52729,37.70147,338.14,0.42,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,307.48,3.02,D,VIIRS
48.59147,38.16265,345.63,0.44,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,305.51,7.06,D,VIIRS
48.59135,38.16067,348.24,0.44,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,308.44,9.42,D,VIIRS
48.56829,37.9673,341.17,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,307.17,3.36,D,VIIRS
48.47063,37.17963,333.1,0.41,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,304.05,8.53,D,VIIRS
48.6046,38.24239,331.25,0.44,0.38,2026-08-25,10:32:00,N20,low,2.0NRT,305.38,1.64,D,VIIRS
48.59484,38.15973,340.91,0.44,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.26,5.04,D,VIIRS
48.59833,38.1588,344.46,0.44,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,309.04,5.04,D,VIIRS
48.575920000000004,37.97121,335.2,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,305.09,5.16,D,VIIRS
48.58152,37.988,340.76,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,304.19,6.55,D,VIIRS
48.48576,37.2154,336.31,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,304.36,3.38,D,VIIRS
48.58499,37.987,347.16,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,305.91,6.55,D,VIIRS
48.54638,37.67031,343.84,0.42,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,305.9,8,D,VIIRS
48.50827,37.365,332.72,0.42,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,302.67,2.29,D,VIIRS
48.48986,37.21998,345.37,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,305.58,3.38,D,VIIRS
48.48915,37.21442,332.14,0.41,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,306.07,3.38,D,VIIRS
48.48828,37.18015,334.48,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,305.28,2.39,D,VIIRS
48.4748,37.07537,331.28,0.41,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,303.61,1.81,D,VIIRS
48.49166,37.17917,334.47,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,304.39,2.39,D,VIIRS
48.53535,37.46779,333.12,0.42,0.38,2026-08-25,10:32:00,N20,low,2.0NRT,304.45,3.2,D,VIIRS
48.17136,34.83358,336.81,0.38,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,310.94,3.12,D,VIIRS
48.47957,36.97713,331.47,0.41,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,304.77,1.95,D,VIIRS
48.60715,37.96283,344.95,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,309.83,13.33,D,VIIRS
48.57312,37.65662,342.54,0.42,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,309.39,5.15,D,VIIRS
48.47532,36.86467,333.21,0.41,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,304.47,2.77,D,VIIRS
48.57999,37.65467,342.58,0.42,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.13,2.79,D,VIIRS
48.50143,37.01047,331.87,0.41,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,304.24,2.6,D,VIIRS
48.50481,37.00949,335.28,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,304.54,2.6,D,VIIRS
47.83195,32.54651,333.61,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,303.82,1.66,D,VIIRS
47.83524,32.54526,335.28,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,305.28,1.66,D,VIIRS
48.57566,37.45072,334.89,0.42,0.38,2026-08-25,10:32:00,N20,low,2.0NRT,306.23,2.02,D,VIIRS
47.83821,32.52192,335.51,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,305.35,3.81,D,VIIRS
47.8433,32.53107,342.16,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,316.39,26.28,D,VIIRS
47.8424,32.52586,346.06,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,319.19,26.28,D,VIIRS
47.8415,32.52063,333.32,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,307.21,11.66,D,VIIRS
47.84658,32.52981,336.83,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,308.78,26.28,D,VIIRS
48.41665,36.17347,367,0.4,0.37,2026-08-25,10:32:00,N20,high,2.0NRT,334.28,75.29,D,VIIRS
48.41739,36.17876,340.69,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,308.54,16.97,D,VIIRS
48.41997,36.17244,367,0.4,0.37,2026-08-25,10:32:00,N20,high,2.0NRT,335.34,75.29,D,VIIRS
48.4207,36.17773,335.52,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,302.6,16.97,D,VIIRS
48.42328,36.17141,367,0.4,0.37,2026-08-25,10:32:00,N20,high,2.0NRT,328.35,93.53,D,VIIRS
48.42733,36.17567,340.75,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,299.94,4.75,D,VIIRS
48.66821,37.96389,342.71,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,305.37,3.3,D,VIIRS
48.5004,36.65986,339.04,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,308.42,6.59,D,VIIRS
48.49968,36.65448,348.44,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.02,6.59,D,VIIRS
48.73095,38.36654,333.13,0.44,0.39,2026-08-25,10:32:00,N20,nominal,2.0NRT,304.46,0.96,D,VIIRS
48.67149,37.86523,347.31,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,308.33,9.39,D,VIIRS
48.45573,36.19242,350.1,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.19,29.36,D,VIIRS
48.455,36.18713,344.46,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,307.53,16.79,D,VIIRS
48.45904,36.19138,334.94,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,302.22,2.75,D,VIIRS
48.45832,36.18608,347.14,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,306.89,6.08,D,VIIRS
48.69107,37.96824,331.34,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,305.63,1.33,D,VIIRS
48.75625,38.4282,350.54,0.45,0.39,2026-08-25,10:32:00,N20,nominal,2.0NRT,307.66,8.94,D,VIIRS
48.74081,38.23463,332.17,0.44,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,302.29,9.01,D,VIIRS
48.74011,38.22871,336.86,0.44,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,304.6,9.01,D,VIIRS
48.73872,38.21695,350.97,0.44,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,317.35,43.48,D,VIIRS
48.84277,39.0948,353.92,0.47,0.4,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.29,10.32,D,VIIRS
48.84208,39.08854,335.54,0.47,0.4,2026-08-25,10:32:00,N20,nominal,2.0NRT,301.59,10.32,D,VIIRS
48.74431,38.23361,333.06,0.44,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,303.62,9.01,D,VIIRS
48.7436,38.22768,351.12,0.44,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.64,9.01,D,VIIRS
48.74291,38.2218,349.1,0.44,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,318.24,43.48,D,VIIRS
48.74221,38.2159,353.36,0.44,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.14,43.48,D,VIIRS
48.45593,35.994,334.97,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,308.21,2.2,D,VIIRS
48.84777,39.10646,347.79,0.47,0.4,2026-08-25,10:32:00,N20,nominal,2.0NRT,305.82,15.66,D,VIIRS
48.84638,39.09385,343.82,0.47,0.4,2026-08-25,10:32:00,N20,nominal,2.0NRT,307.76,8.98,D,VIIRS
