latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.10286,33.76236,349.76,0.5,0.41,2026-06-27,10:17:00,N,nominal,2.0NRT,306.22,9.22,D,VIIRS
47.07173,33.63442,342.61,0.51,0.41,2026-06-27,10:17:00,N,nominal,2.0NRT,303.19,6.07,D,VIIRS
47.0731,33.64085,343.8,0.51,0.41,2026-06-27,10:17:00,N,nominal,2.0NRT,304.46,13.13,D,VIIRS
47.06806,33.63602,338.33,0.51,0.41,2026-06-27,10:17:00,N,nominal,2.0NRT,305.3,6.35,D,VIIRS
47.3285,34.95641,330.66,0.46,0.39,2026-06-27,10:17:00,N,low,2.0NRT,302.88,1.24,D,VIIRS
47.06851,33.63566,344.71,0.51,0.41,2026-06-27,10:17:00,N,nominal,2.0NRT,305.18,11.76,D,VIIRS
47.32622,34.95161,335.02,0.46,0.39,2026-06-27,10:17:00,N,nominal,2.0NRT,302.93,5.37,D,VIIRS
47.32737,34.95752,335.21,0.46,0.39,2026-06-27,10:17:00,N,nominal,2.0NRT,304.96,5.37,D,VIIRS
47.32272,34.95309,344.22,0.46,0.39,2026-06-27,10:17:00,N,nominal,2.0NRT,303.5,5.37,D,VIIRS
47.32388,34.95899,339.85,0.46,0.39,2026-06-27,10:17:00,N,nominal,2.0NRT,307.58,5.37,D,VIIRS
47.31922,34.95458,346.98,0.46,0.39,2026-06-27,10:17:00,N,nominal,2.0NRT,302.26,19.39,D,VIIRS
47.32038,34.96047,348.45,0.46,0.39,2026-06-27,10:17:00,N,nominal,2.0NRT,309.16,19.39,D,VIIRS
47.00805,33.63436,337.73,0.51,0.41,2026-06-27,10:17:00,N,low,2.0NRT,309.93,7.86,D,VIIRS
47.00298,33.62941,347.51,0.51,0.41,2026-06-27,10:17:00,N,nominal,2.0NRT,307.68,9.56,D,VIIRS
46.8972,33.17273,336.71,0.53,0.42,2026-06-27,10:17:00,N,low,2.0NRT,309.44,7.83,D,VIIRS
47.0312,33.80145,337.69,0.5,0.41,2026-06-27,10:17:00,N,nominal,2.0NRT,304.91,7.52,D,VIIRS
47.02756,33.80311,335.89,0.5,0.41,2026-06-27,10:17:00,N,nominal,2.0NRT,305.08,7.52,D,VIIRS
47.02392,33.80476,333.58,0.5,0.41,2026-06-27,10:17:00,N,nominal,2.0NRT,303.23,7.73,D,VIIRS
46.93882,33.53622,336.4,0.52,0.41,2026-06-27,10:17:00,N,nominal,2.0NRT,304.98,2.4,D,VIIRS
46.93514,33.53789,333.56,0.52,0.41,2026-06-27,10:17:00,N,low,2.0NRT,305.78,12.4,D,VIIRS
46.93003,33.53294,337.71,0.52,0.41,2026-06-27,10:17:00,N,low,2.0NRT,309.52,6.26,D,VIIRS
46.93145,33.53954,347.57,0.52,0.41,2026-06-27,10:17:00,N,nominal,2.0NRT,309.15,12.4,D,VIIRS
46.7479,32.72128,337.92,0.56,0.43,2026-06-27,10:17:00,N,nominal,2.0NRT,302.14,5.57,D,VIIRS
46.92776,33.54121,345.15,0.52,0.41,2026-06-27,10:17:00,N,nominal,2.0NRT,307.79,30.39,D,VIIRS
46.95904,33.70615,335.09,0.51,0.41,2026-06-27,10:17:00,N,low,2.0NRT,305.11,6.24,D,VIIRS
46.93337,33.53993,344.31,0.52,0.41,2026-06-27,10:17:00,N,nominal,2.0NRT,305.46,13.13,D,VIIRS
46.92969,33.5416,341.92,0.52,0.41,2026-06-27,10:17:00,N,nominal,2.0NRT,309.1,49.42,D,VIIRS
46.95887,33.70033,343.07,0.51,0.41,2026-06-27,10:17:00,N,nominal,2.0NRT,304.37,2.06,D,VIIRS
46.74446,32.71579,333.61,0.56,0.43,2026-06-27,10:17:00,N,nominal,2.0NRT,301.77,3.79,D,VIIRS
46.74601,32.72286,331.71,0.56,0.43,2026-06-27,10:17:00,N,nominal,2.0NRT,299.18,3.79,D,VIIRS
46.87204,33.42208,343.56,0.52,0.42,2026-06-27,10:17:00,N,nominal,2.0NRT,303.92,4.49,D,VIIRS
46.87345,33.42876,341.72,0.52,0.42,2026-06-27,10:17:00,N,nominal,2.0NRT,307.5,7.91,D,VIIRS
46.47863,31.66903,335.6,0.42,0.45,2026-06-27,10:17:00,N,nominal,2.0NRT,300.44,2.91,D,VIIRS
46.73727,32.83617,332.43,0.55,0.43,2026-06-27,10:17:00,N,low,2.0NRT,305.98,6.1,D,VIIRS
46.72725,32.80957,341.41,0.56,0.43,2026-06-27,10:17:00,N,nominal,2.0NRT,306.12,7.61,D,VIIRS
46.89189,33.57294,351.2,0.52,0.41,2026-06-27,10:17:00,N,nominal,2.0NRT,305.32,10.56,D,VIIRS
46.57967,32.16753,335.97,0.4,0.44,2026-06-27,10:17:00,N,low,2.0NRT,306.62,7.87,D,VIIRS
46.72812,32.83259,340.86,0.55,0.43,2026-06-27,10:17:00,N,nominal,2.0NRT,303.83,6.89,D,VIIRS
46.61327,32.31625,367,0.39,0.44,2026-06-27,10:17:00,N,high,2.0NRT,307.69,10.21,D,VIIRS
46.60828,32.31316,340.97,0.39,0.44,2026-06-27,10:17:00,N,nominal,2.0NRT,302.99,6.48,D,VIIRS
46.60939,32.31811,343.89,0.39,0.44,2026-06-27,10:17:00,N,nominal,2.0NRT,307.23,10.21,D,VIIRS
46.7243,32.83429,335.6,0.55,0.43,2026-06-27,10:17:00,N,nominal,2.0NRT,304.74,6.89,D,VIIRS
46.72586,32.84139,349.3,0.55,0.43,2026-06-27,10:17:00,N,nominal,2.0NRT,308.74,6.89,D,VIIRS
46.72206,32.84314,341.61,0.55,0.43,2026-06-27,10:17:00,N,nominal,2.0NRT,312.87,45.48,D,VIIRS
46.9532,33.92189,344.96,0.5,0.41,2026-06-27,10:17:00,N,nominal,2.0NRT,306.76,19.5,D,VIIRS
46.70889,32.80236,340.98,0.56,0.43,2026-06-27,10:17:00,N,nominal,2.0NRT,301.99,6.12,D,VIIRS
46.94823,33.91711,336.88,0.5,0.41,2026-06-27,10:17:00,N,nominal,2.0NRT,307.17,7.22,D,VIIRS
46.94957,33.9235,349.23,0.5,0.41,2026-06-27,10:17:00,N,nominal,2.0NRT,313.84,19.5,D,VIIRS
46.7051,32.80422,341.8,0.56,0.43,2026-06-27,10:17:00,N,nominal,2.0NRT,309.92,41.74,D,VIIRS
46.70665,32.81124,336.05,0.56,0.43,2026-06-27,10:17:00,N,nominal,2.0NRT,302.87,10.45,D,VIIRS
46.94593,33.92511,367,0.5,0.41,2026-06-27,10:17:00,N,high,2.0NRT,333.91,165.74,D,VIIRS
46.74591,33.12245,342.35,0.54,0.42,2026-06-27,10:17:00,N,low,2.0NRT,312.46,13.89,D,VIIRS
47.28456,35.7533,343.4,0.43,0.38,2026-06-27,10:17:00,N,nominal,2.0NRT,303.36,4.42,D,VIIRS
46.74065,33.11731,350.55,0.54,0.42,2026-06-27,10:17:00,N,nominal,2.0NRT,314.57,12.15,D,VIIRS
46.73539,33.11217,342.32,0.54,0.42,2026-06-27,10:17:00,N,low,2.0NRT,312.98,13.05,D,VIIRS
46.7384,33.1259,342.5,0.54,0.42,2026-06-27,10:17:00,N,nominal,2.0NRT,312.39,12.15,D,VIIRS
46.73615,33.13448,339.34,0.54,0.42,2026-06-27,10:17:00,N,low,2.0NRT,311.57,16.46,D,VIIRS
47.27214,35.74622,349.96,0.43,0.38,2026-06-27,10:17:00,N,nominal,2.0NRT,306.63,5.98,D,VIIRS
46.72788,33.11563,342.69,0.54,0.42,2026-06-27,10:17:00,N,low,2.0NRT,313.16,13.3,D,VIIRS
46.73089,33.12934,339.54,0.54,0.42,2026-06-27,10:17:00,N,low,2.0NRT,310.83,15.68,D,VIIRS
46.72411,33.11734,339.11,0.54,0.42,2026-06-27,10:17:00,N,low,2.0NRT,313.37,10.43,D,VIIRS
47.26529,35.749,337.69,0.43,0.38,2026-06-27,10:17:00,N,nominal,2.0NRT,305.42,3.96,D,VIIRS
46.73523,33.11306,343.63,0.54,0.42,2026-06-27,10:17:00,N,low,2.0NRT,313.97,6.89,D,VIIRS
46.73819,33.12683,346.75,0.54,0.42,2026-06-27,10:17:00,N,nominal,2.0NRT,312.29,8.48,D,VIIRS
46.73148,33.11479,338.37,0.54,0.42,2026-06-27,10:17:00,N,low,2.0NRT,312.93,6.89,D,VIIRS
46.73443,33.12855,339.41,0.54,0.42,2026-06-27,10:17:00,N,low,2.0NRT,312.34,8.48,D,VIIRS
46.7359,33.13544,337.67,0.54,0.42,2026-06-27,10:17:00,N,low,2.0NRT,311.49,8.48,D,VIIRS
46.72772,33.11654,339.02,0.54,0.42,2026-06-27,10:17:00,N,low,2.0NRT,312.62,12.62,D,VIIRS
46.73067,33.13029,343.7,0.54,0.42,2026-06-27,10:17:00,N,nominal,2.0NRT,312.26,20.37,D,VIIRS
46.72692,33.13203,343.63,0.54,0.42,2026-06-27,10:17:00,N,low,2.0NRT,314.22,20.37,D,VIIRS
46.71872,33.11311,338.29,0.54,0.42,2026-06-27,10:17:00,N,nominal,2.0NRT,306.82,1.95,D,VIIRS
46.46984,32.08286,344.63,0.4,0.44,2026-06-27,10:17:00,N,nominal,2.0NRT,311.61,7.37,D,VIIRS
46.78067,33.53721,343.41,0.52,0.42,2026-06-27,10:17:00,N,nominal,2.0NRT,308.56,11.79,D,VIIRS
46.63408,32.87652,338.69,0.56,0.43,2026-06-27,10:17:00,N,low,2.0NRT,309,4.15,D,VIIRS
46.7854,33.57861,348.6,0.52,0.41,2026-06-27,10:17:00,N,nominal,2.0NRT,304.58,7.19,D,VIIRS
46.7803,33.57366,355,0.52,0.41,2026-06-27,10:17:00,N,nominal,2.0NRT,306.78,10.6,D,VIIRS
46.7817,33.58026,335.41,0.52,0.41,2026-06-27,10:17:00,N,nominal,2.0NRT,309.37,7.19,D,VIIRS
46.71176,33.3482,339.49,0.53,0.42,2026-06-27,10:17:00,N,nominal,2.0NRT,306.32,12.29,D,VIIRS
46.60746,32.88877,337.56,0.56,0.43,2026-06-27,10:17:00,N,nominal,2.0NRT,307.44,4.49,D,VIIRS
46.61212,32.90992,344.65,0.55,0.43,2026-06-27,10:17:00,N,nominal,2.0NRT,308.42,9.08,D,VIIRS
46.70803,33.34988,348.1,0.53,0.42,2026-06-27,10:17:00,N,nominal,2.0NRT,312.24,12.29,D,VIIRS
46.60366,32.89053,337.34,0.56,0.43,2026-06-27,10:17:00,N,low,2.0NRT,307.79,2.66,D,VIIRS
46.60833,32.91169,340.06,0.55,0.43,2026-06-27,10:17:00,N,nominal,2.0NRT,305.32,6.65,D,VIIRS
46.7043,33.35157,336.31,0.53,0.42,2026-06-27,10:17:00,N,low,2.0NRT,309.89,10.49,D,VIIRS
46.70575,33.35831,334.97,0.53,0.42,2026-06-27,10:17:00,N,low,2.0NRT,305.68,10.49,D,VIIRS
46.69181,33.31274,340.4,0.53,0.42,2026-06-27,10:17:00,N,low,2.0NRT,314.01,15.29,D,VIIRS
46.70057,33.35326,339.1,0.53,0.42,2026-06-27,10:17:00,N,low,2.0NRT,309.18,10.49,D,VIIRS
46.70202,33.36,335.36,0.53,0.42,2026-06-27,10:17:00,N,low,2.0NRT,307.69,10.49,D,VIIRS
46.67313,33.32119,337.98,0.53,0.42,2026-06-27,10:17:00,N,low,2.0NRT,308.86,4.83,D,VIIRS
46.56094,32.88702,335.34,0.56,0.43,2026-06-27,10:17:00,N,nominal,2.0NRT,305.79,4.43,D,VIIRS
46.68515,33.47082,345.05,0.53,0.42,2026-06-27,10:17:00,N,nominal,2.0NRT,314.03,37.65,D,VIIRS
46.68787,33.47077,347.56,0.53,0.42,2026-06-27,10:17:00,N,nominal,2.0NRT,312.44,28.15,D,VIIRS
46.42874,32.2999,345.35,0.39,0.44,2026-06-27,10:17:00,N,nominal,2.0NRT,310.7,9.67,D,VIIRS
46.42986,32.30489,347.79,0.39,0.44,2026-06-27,10:17:00,N,nominal,2.0NRT,313.45,9.67,D,VIIRS
46.68416,33.47245,344.68,0.53,0.42,2026-06-27,10:17:00,N,nominal,2.0NRT,310.55,11.1,D,VIIRS
46.42484,32.30175,343.63,0.39,0.44,2026-06-27,10:17:00,N,nominal,2.0NRT,308.55,9.67,D,VIIRS
46.42595,32.30674,347.65,0.39,0.44,2026-06-27,10:17:00,N,nominal,2.0NRT,314.21,9.67,D,VIIRS
46.68044,33.47412,333.85,0.53,0.42,2026-06-27,10:17:00,N,low,2.0NRT,304.8,11.1,D,VIIRS
46.53656,32.84456,338.73,0.56,0.43,2026-06-27,10:17:00,N,low,2.0NRT,311.44,26.29,D,VIIRS
46.53811,32.85166,350.48,0.56,0.43,2026-06-27,10:17:00,N,nominal,2.0NRT,319.45,26.29,D,VIIRS
46.43753,32.41618,339.86,0.39,0.44,2026-06-27,10:17:00,N,low,2.0NRT,311.57,6.54,D,VIIRS
46.43197,32.42969,355.72,0.39,0.44,2026-06-27,10:17:00,N,nominal,2.0NRT,308.02,6.86,D,VIIRS
46.43307,32.43459,341.93,0.39,0.44,2026-06-27,10:17:00,N,nominal,2.0NRT,307,6.86,D,VIIRS
46.48509,32.68744,343.62,0.57,0.43,2026-06-27,10:17:00,N,nominal,2.0NRT,312.6,35.8,D,VIIRS
46.48126,32.68924,346.76,0.57,0.43,2026-06-27,10:17:00,N,nominal,2.0NRT,308.7,16.47,D,VIIRS
46.49395,32.74658,348.78,0.57,0.43,2026-06-27,10:17:00,N,nominal,2.0NRT,310.15,7.01,D,VIIRS
46.47414,32.90438,333.53,0.56,0.43,2026-06-27,10:17:00,N,nominal,2.0NRT,302.87,10.06,D,VIIRS
46.47571,32.91143,351.83,0.56,0.43,2026-06-27,10:17:00,N,nominal,2.0NRT,307.59,10.06,D,VIIRS
46.47727,32.91847,342.99,0.56,0.43,2026-06-27,10:17:00,N,nominal,2.0NRT,307.85,16.04,D,VIIRS
46.44034,32.93599,350.25,0.56,0.43,2026-06-27,10:17:00,N,nominal,2.0NRT,311.74,4.91,D,VIIRS
46.43498,32.93069,335.42,0.56,0.43,2026-06-27,10:17:00,N,low,2.0NRT,308.82,4.91,D,VIIRS
46.43653,32.93775,340.43,0.56,0.43,2026-06-27,10:17:00,N,nominal,2.0NRT,310.03,4.91,D,VIIRS
46.33307,32.52758,333.88,0.39,0.44,2026-06-27,10:17:00,N,low,2.0NRT,305.37,3.78,D,VIIRS
46.32143,32.53301,341.72,0.39,0.44,2026-06-27,10:17:00,N,nominal,2.0NRT,305.79,5.91,D,VIIRS
46.31645,32.52993,340.82,0.39,0.44,2026-06-27,10:17:00,N,nominal,2.0NRT,303.4,2.64,D,VIIRS
46.31755,32.53482,336.53,0.39,0.44,2026-06-27,10:17:00,N,nominal,2.0NRT,304.04,3.92,D,VIIRS
46.32987,32.97857,337.91,0.56,0.43,2026-06-27,10:17:00,N,nominal,2.0NRT,304.55,8.01,D,VIIRS
46.21069,33.07951,340.18,0.56,0.43,2026-06-27,10:17:00,N,nominal,2.0NRT,305.47,8.47,D,VIIRS
46.20689,33.08124,350.9,0.56,0.43,2026-06-27,10:17:00,N,nominal,2.0NRT,319.61,36.95,D,VIIRS
46.26728,33.35759,336.07,0.54,0.42,2026-06-27,10:17:00,N,low,2.0NRT,307.05,4.76,D,VIIRS
46.20924,33.11095,337.79,0.55,0.43,2026-06-27,10:17:00,N,low,2.0NRT,309.02,9.1,D,VIIRS
46.21469,33.41954,339.75,0.54,0.42,2026-06-27,10:17:00,N,nominal,2.0NRT,307.22,4.51,D,VIIRS
46.20946,33.41438,338.99,0.54,0.42,2026-06-27,10:17:00,N,nominal,2.0NRT,306.98,5.93,D,VIIRS
46.21093,33.42121,335.08,0.54,0.42,2026-06-27,10:17:00,N,low,2.0NRT,306.6,5.35,D,VIIRS
46.72237,36.11201,330.53,0.43,0.38,2026-06-27,10:17:00,N,low,2.0NRT,304.23,18.86,D,VIIRS
46.72342,36.11754,332.85,0.43,0.38,2026-06-27,10:17:00,N,low,2.0NRT,306.78,14.53,D,VIIRS
46.72,36.1189,342.32,0.43,0.38,2026-06-27,10:17:00,N,nominal,2.0NRT,309.76,14.53,D,VIIRS
46.71658,36.12025,334.32,0.43,0.38,2026-06-27,10:17:00,N,low,2.0NRT,304.42,7.78,D,VIIRS
44.99098,33.62566,334.78,0.56,0.43,2026-06-27,10:17:00,N,low,2.0NRT,307.49,8.73,D,VIIRS
51.35777,30.2416,355.62,0.55,0.42,2026-06-27,10:19:00,N,nominal,2.0NRT,304.14,25.63,D,VIIRS
51.16925,29.6406,335.13,0.39,0.44,2026-06-27,10:19:00,N,nominal,2.0NRT,296.92,2.84,D,VIIRS
50.27454,36.38274,331.69,0.39,0.37,2026-06-27,10:19:00,N,nominal,2.0NRT,295.13,1.75,D,VIIRS
52.16396,32.33674,327.23,0.45,0.39,2026-06-27,10:19:00,N,nominal,2.0NRT,299.27,3.51,D,VIIRS
52.16265,32.33737,327.85,0.45,0.39,2026-06-27,10:19:00,N,nominal,2.0NRT,299.95,3.19,D,VIIRS
52.05492,32.25929,329.72,0.46,0.39,2026-06-27,10:19:00,N,nominal,2.0NRT,292.24,2.24,D,VIIRS
51.49565,30.59735,353.12,0.53,0.42,2026-06-27,10:19:00,N,nominal,2.0NRT,297.01,6.89,D,VIIRS
51.49726,30.60465,333.12,0.53,0.42,2026-06-27,10:19:00,N,nominal,2.0NRT,295.52,6.89,D,VIIRS
51.39637,30.21088,339.84,0.55,0.42,2026-06-27,10:19:00,N,nominal,2.0NRT,290.28,67.37,D,VIIRS
51.39093,30.20545,330.33,0.55,0.42,2026-06-27,10:19:00,N,nominal,2.0NRT,305.17,67.37,D,VIIRS
51.39435,30.22052,337.53,0.55,0.42,2026-06-27,10:19:00,N,nominal,2.0NRT,306.92,76.58,D,VIIRS
51.39265,30.21302,367,0.55,0.42,2026-06-27,10:19:00,N,high,2.0NRT,332.14,67.37,D,VIIRS
51.38892,30.21518,337.56,0.55,0.42,2026-06-27,10:19:00,N,nominal,2.0NRT,304.94,11.31,D,VIIRS
51.38174,30.20218,342.96,0.55,0.42,2026-06-27,10:19:00,N,nominal,2.0NRT,301.53,11.99,D,VIIRS
51.3869,30.22484,343.58,0.55,0.42,2026-06-27,10:19:00,N,nominal,2.0NRT,301.69,28.22,D,VIIRS
51.3886,30.23233,342.89,0.55,0.42,2026-06-27,10:19:00,N,nominal,2.0NRT,306.66,28.22,D,VIIRS
50.27121,25.8249,342.39,0.57,0.52,2026-06-27,10:19:00,N,nominal,2.0NRT,302.52,18.95,D,VIIRS
51.37629,30.19677,332.2,0.55,0.43,2026-06-27,10:19:00,N,nominal,2.0NRT,301.04,21.18,D,VIIRS
51.37802,30.20434,329.99,0.55,0.42,2026-06-27,10:19:00,N,low,2.0NRT,303.02,21.18,D,VIIRS
51.38317,30.22699,355.37,0.55,0.42,2026-06-27,10:19:00,N,nominal,2.0NRT,306.08,23.15,D,VIIRS
51.38488,30.23448,352.34,0.55,0.42,2026-06-27,10:19:00,N,nominal,2.0NRT,310.09,23.15,D,VIIRS
51.37257,30.19893,341.6,0.55,0.43,2026-06-27,10:19:00,N,nominal,2.0NRT,307.88,21.18,D,VIIRS
51.37774,30.22165,332.89,0.55,0.42,2026-06-27,10:19:00,N,nominal,2.0NRT,300.44,10.31,D,VIIRS
51.37944,30.22914,348.56,0.55,0.42,2026-06-27,10:19:00,N,nominal,2.0NRT,304.08,23.15,D,VIIRS
51.38115,30.23663,352.91,0.55,0.42,2026-06-27,10:19:00,N,nominal,2.0NRT,300.89,23.15,D,VIIRS
51.36711,30.19351,340.23,0.55,0.43,2026-06-27,10:19:00,N,low,2.0NRT,314.39,47.59,D,VIIRS
51.36337,30.19565,351.79,0.55,0.43,2026-06-27,10:19:00,N,nominal,2.0NRT,300.6,47.59,D,VIIRS
51.35963,30.19779,342.68,0.55,0.43,2026-06-27,10:19:00,N,nominal,2.0NRT,290.79,5.23,D,VIIRS
51.35935,30.21503,339.34,0.55,0.42,2026-06-27,10:19:00,N,nominal,2.0NRT,286.93,4.64,D,VIIRS
51.36108,30.22259,346.55,0.55,0.42,2026-06-27,10:19:00,N,nominal,2.0NRT,302.17,8.73,D,VIIRS
51.3628,30.23014,344.37,0.55,0.42,2026-06-27,10:19:00,N,nominal,2.0NRT,303.69,8.73,D,VIIRS
51.3717,30.19086,336.81,0.55,0.43,2026-06-27,10:19:00,N,low,2.0NRT,311.53,64.12,D,VIIRS
51.37339,30.19844,344.63,0.55,0.43,2026-06-27,10:19:00,N,nominal,2.0NRT,311.14,64.12,D,VIIRS
51.38015,30.22876,352.3,0.55,0.42,2026-06-27,10:19:00,N,nominal,2.0NRT,304.4,19.76,D,VIIRS
51.38182,30.23628,349.86,0.55,0.42,2026-06-27,10:19:00,N,nominal,2.0NRT,303.8,30.1,D,VIIRS
51.36797,30.19301,340.47,0.55,0.43,2026-06-27,10:19:00,N,nominal,2.0NRT,315.23,64.12,D,VIIRS
51.36423,30.19516,349.52,0.55,0.43,2026-06-27,10:19:00,N,nominal,2.0NRT,301.54,18.02,D,VIIRS
51.3605,30.19731,349.43,0.55,0.43,2026-06-27,10:19:00,N,nominal,2.0NRT,292.26,18.02,D,VIIRS
50.27025,25.81652,336.98,0.58,0.52,2026-06-27,10:19:00,N,nominal,2.0NRT,303.12,9.04,D,VIIRS
50.27235,25.82421,343.22,0.57,0.52,2026-06-27,10:19:00,N,nominal,2.0NRT,300.68,9.04,D,VIIRS
51.36185,30.22219,337.16,0.55,0.42,2026-06-27,10:19:00,N,nominal,2.0NRT,300.43,9.71,D,VIIRS
51.36354,30.22977,333.77,0.55,0.42,2026-06-27,10:19:00,N,nominal,2.0NRT,302.37,14.18,D,VIIRS
50.26786,25.82719,341.9,0.57,0.52,2026-06-27,10:19:00,N,nominal,2.0NRT,298.62,9.04,D,VIIRS
51.354730000000004,30.20918,330.53,0.55,0.43,2026-06-27,10:19:00,N,nominal,2.0NRT,288.65,2.67,D,VIIRS
51.35643,30.21676,330.57,0.55,0.43,2026-06-27,10:19:00,N,nominal,2.0NRT,296.39,9.71,D,VIIRS
51.36151,30.23947,340.13,0.55,0.42,2026-06-27,10:19:00,N,nominal,2.0NRT,301.31,14.18,D,VIIRS
51.35812,30.22433,367,0.55,0.42,2026-06-27,10:19:00,N,high,2.0NRT,307.92,9.71,D,VIIRS
51.35981,30.2319,367,0.55,0.42,2026-06-27,10:19:00,N,high,2.0NRT,313.5,14.18,D,VIIRS
51.35269,30.2189,333,0.55,0.43,2026-06-27,10:19:00,N,nominal,2.0NRT,294.8,139.39,D,VIIRS
51.35608,30.23404,353.35,0.55,0.42,2026-06-27,10:19:00,N,nominal,2.0NRT,312.35,25.63,D,VIIRS
51.35946,30.24915,354.75,0.55,0.42,2026-06-27,10:19:00,N,nominal,2.0NRT,304.62,23.99,D,VIIRS
51.36115,30.25667,333.58,0.55,0.42,2026-06-27,10:19:00,N,nominal,2.0NRT,297.31,23.99,D,VIIRS
51.35405,30.24374,332.88,0.55,0.42,2026-06-27,10:19:00,N,nominal,2.0NRT,286.56,25.63,D,VIIRS
51.35574,30.25128,352.36,0.55,0.42,2026-06-27,10:19:00,N,nominal,2.0NRT,304.31,23.99,D,VIIRS
51.35742,30.25881,331.41,0.55,0.42,2026-06-27,10:19:00,N,nominal,2.0NRT,299.17,23.99,D,VIIRS
46.4734,32.08098,330.69,0.59,0.7,2026-06-27,11:57:00,N,nominal,2.0NRT,296.33,7.19,D,VIIRS
46.4785,32.82342,346.93,0.64,0.72,2026-06-27,11:57:00,N,nominal,2.0NRT,297.78,10.42,D,VIIRS
46.47908,32.70108,351.45,0.64,0.72,2026-06-27,11:57:00,N,nominal,2.0NRT,297.36,21.45,D,VIIRS
46.48533,32.82359,367,0.64,0.72,2026-06-27,11:57:00,N,high,2.0NRT,299.12,10.42,D,VIIRS
46.48587,32.70128,367,0.64,0.72,2026-06-27,11:57:00,N,high,2.0NRT,300.46,21.45,D,VIIRS
46.46679,32.08094,341.75,0.59,0.7,2026-06-27,11:57:00,N,nominal,2.0NRT,298.29,7.19,D,VIIRS
46.53983,32.86,332.54,0.65,0.73,2026-06-27,11:57:00,N,nominal,2.0NRT,296.86,5.18,D,VIIRS
46.53986,32.85119,335.14,0.65,0.73,2026-06-27,11:57:00,N,nominal,2.0NRT,297.29,5.18,D,VIIRS
46.53974,32.85918,332.56,0.65,0.73,2026-06-27,11:57:00,N,nominal,2.0NRT,296.97,7.92,D,VIIRS
46.53981,32.85035,334.97,0.65,0.73,2026-06-27,11:57:00,N,nominal,2.0NRT,297.01,7.54,D,VIIRS
46.54276,31.71449,337.59,0.57,0.69,2026-06-27,11:57:00,N,nominal,2.0NRT,291.32,3.07,D,VIIRS
46.60785,32.914,337.58,0.65,0.73,2026-06-27,11:57:00,N,nominal,2.0NRT,295.56,5.96,D,VIIRS
46.60794,32.89638,334.82,0.65,0.73,2026-06-27,11:57:00,N,nominal,2.0NRT,297.97,6.45,D,VIIRS
46.69097,32.80441,336.79,0.64,0.72,2026-06-27,11:57:00,N,nominal,2.0NRT,289.23,12.09,D,VIIRS
46.70752,33.36136,346.26,0.68,0.74,2026-06-27,11:57:00,N,nominal,2.0NRT,292.76,8.96,D,VIIRS
46.71811,32.84069,350.35,0.65,0.73,2026-06-27,11:57:00,N,nominal,2.0NRT,297.74,13.84,D,VIIRS
46.7249,32.84948,338.53,0.65,0.73,2026-06-27,11:57:00,N,nominal,2.0NRT,298.16,13.17,D,VIIRS
46.71809,32.8391,350.52,0.65,0.73,2026-06-27,11:57:00,N,nominal,2.0NRT,297.63,14.6,D,VIIRS
46.724850000000004,32.84774,340.46,0.65,0.73,2026-06-27,11:57:00,N,nominal,2.0NRT,298.19,13.3,D,VIIRS
46.78252,33.30597,333.52,0.68,0.74,2026-06-27,11:57:00,N,nominal,2.0NRT,293.29,8.34,D,VIIRS
46.86431,33.32707,332.51,0.68,0.74,2026-06-27,11:57:00,N,nominal,2.0NRT,294.6,7.69,D,VIIRS
46.46679,32.08906,341.88,0.6,0.7,2026-06-27,11:57:00,N,nominal,2.0NRT,298.8,17.75,D,VIIRS
46.38357,32.37557,336.85,0.61,0.71,2026-06-27,11:57:00,N,nominal,2.0NRT,295.01,6.87,D,VIIRS
46.42367,32.30972,341.86,0.61,0.71,2026-06-27,11:57:00,N,nominal,2.0NRT,297.98,7.16,D,VIIRS
46.43035,32.30983,367,0.61,0.71,2026-06-27,11:57:00,N,high,2.0NRT,300.52,18.67,D,VIIRS
46.43033,32.30157,336.44,0.61,0.71,2026-06-27,11:57:00,N,nominal,2.0NRT,299.01,10.56,D,VIIRS
46.42662,32.3101,367,0.61,0.71,2026-06-27,11:57:00,N,high,2.0NRT,301,11.78,D,VIIRS
46.42664,32.30182,347.02,0.61,0.71,2026-06-27,11:57:00,N,nominal,2.0NRT,298.94,11.78,D,VIIRS
50.26815,25.82454,367,0.32,0.55,2026-06-27,12:00:00,N,high,2.0NRT,303.18,7.96,D,VIIRS
50.26795,25.81992,367,0.32,0.55,2026-06-27,12:00:00,N,high,2.0NRT,307.76,7.77,D,VIIRS
50.27326,25.82398,338.2,0.32,0.55,2026-06-27,12:00:00,N,nominal,2.0NRT,298.87,7.96,D,VIIRS
50.27306,25.81936,335.37,0.32,0.55,2026-06-27,12:00:00,N,nominal,2.0NRT,301.6,7.77,D,VIIRS
50.34977,27.16997,336.93,0.37,0.58,2026-06-27,12:00:00,N,nominal,2.0NRT,297.79,3.93,D,VIIRS
50.54203,26.26261,335.92,0.34,0.56,2026-06-27,12:00:00,N,nominal,2.0NRT,303.45,1.98,D,VIIRS
51.35578,30.26071,337.27,0.51,0.66,2026-06-27,12:00:00,N,nominal,2.0NRT,267.24,12.91,D,VIIRS
51.35575,30.253050000000002,350.25,0.51,0.66,2026-06-27,12:00:00,N,nominal,2.0NRT,272,20.17,D,VIIRS
