latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.06711,36.51975,356.41,0.42,0.38,2026-09-03,10:43:00,N,nominal,2.0NRT,296.84,18.15,D,VIIRS
47.24483,37.96536,336.96,0.46,0.39,2026-09-03,10:43:00,N,low,2.0NRT,308.4,2.89,D,VIIRS
47.07124,36.52429,353.73,0.42,0.38,2026-09-03,10:43:00,N,nominal,2.0NRT,300.83,34.27,D,VIIRS
47.07055,36.51881,350.02,0.42,0.38,2026-09-03,10:43:00,N,nominal,2.0NRT,293.76,10.01,D,VIIRS
46.97208,35.76491,333.37,0.4,0.37,2026-09-03,10:43:00,N,low,2.0NRT,305.29,1.31,D,VIIRS
46.54073,32.82654,340.53,0.39,0.36,2026-09-03,10:43:00,N,nominal,2.0NRT,293.03,6.4,D,VIIRS
46.54401,32.82543,341.02,0.39,0.36,2026-09-03,10:43:00,N,nominal,2.0NRT,291.78,6.13,D,VIIRS
47.00718,35.87026,338.3,0.41,0.37,2026-09-03,10:43:00,N,nominal,2.0NRT,304.45,2.53,D,VIIRS
47.05018,35.72342,342.74,0.4,0.37,2026-09-03,10:43:00,N,nominal,2.0NRT,303.01,4.27,D,VIIRS
47.23185,36.94715,336.35,0.43,0.38,2026-09-03,10:43:00,N,nominal,2.0NRT,307.34,3.36,D,VIIRS
47.2066,36.68594,352.08,0.42,0.38,2026-09-03,10:43:00,N,nominal,2.0NRT,306.93,10.08,D,VIIRS
47.2416,36.9387,333.76,0.43,0.38,2026-09-03,10:43:00,N,low,2.0NRT,306.17,1.08,D,VIIRS
46.96667,34.64999,337.94,0.39,0.36,2026-09-03,10:43:00,N,nominal,2.0NRT,289.24,3.35,D,VIIRS
47.38886,37.86528,339.94,0.46,0.39,2026-09-03,10:43:00,N,nominal,2.0NRT,302.28,10.96,D,VIIRS
47.42448,37.98028,343.68,0.46,0.39,2026-09-03,10:43:00,N,nominal,2.0NRT,308.42,10.71,D,VIIRS
47.07647,34.97063,336.99,0.39,0.36,2026-09-03,10:43:00,N,nominal,2.0NRT,298.35,4.92,D,VIIRS
47.07575,34.96549,349.62,0.39,0.36,2026-09-03,10:43:00,N,nominal,2.0NRT,297.81,4.92,D,VIIRS
46.22757,29.82351,340.26,0.44,0.38,2026-09-03,10:43:00,N,nominal,2.0NRT,303.47,5.68,D,VIIRS
46.2265,29.81793,334.19,0.44,0.38,2026-09-03,10:43:00,N,nominal,2.0NRT,302.85,2.91,D,VIIRS
47.08673,34.99434,334.66,0.39,0.36,2026-09-03,10:43:00,N,nominal,2.0NRT,296.3,1.62,D,VIIRS
46.22995,29.81657,338.57,0.44,0.38,2026-09-03,10:43:00,N,nominal,2.0NRT,304.13,2.91,D,VIIRS
47.09005,34.99334,333.43,0.39,0.36,2026-09-03,10:43:00,N,nominal,2.0NRT,298.48,4.89,D,VIIRS
47.36631,36.95603,344.93,0.43,0.38,2026-09-03,10:43:00,N,nominal,2.0NRT,305.26,4.39,D,VIIRS
47.11288,35.00793,344.54,0.39,0.36,2026-09-03,10:43:00,N,nominal,2.0NRT,306.96,26.74,D,VIIRS
47.11215,35.00278,342.49,0.39,0.36,2026-09-03,10:43:00,N,nominal,2.0NRT,308.97,21.34,D,VIIRS
47.10925,34.98219,342.8,0.39,0.36,2026-09-03,10:43:00,N,nominal,2.0NRT,298.75,2.82,D,VIIRS
47.47284,37.72317,335.42,0.46,0.39,2026-09-03,10:43:00,N,nominal,2.0NRT,306.81,2.08,D,VIIRS
47.03854,34.37084,334.59,0.39,0.36,2026-09-03,10:43:00,N,nominal,2.0NRT,295.03,2.63,D,VIIRS
47.09159,34.46249,335.52,0.39,0.36,2026-09-03,10:43:00,N,nominal,2.0NRT,293.75,4.1,D,VIIRS
47.21162,35.28874,341.55,0.4,0.37,2026-09-03,10:43:00,N,nominal,2.0NRT,302.44,2.64,D,VIIRS
47.21639,35.29819,345.57,0.4,0.37,2026-09-03,10:43:00,N,nominal,2.0NRT,301.88,7.11,D,VIIRS
47.21568,35.29297,350.79,0.4,0.37,2026-09-03,10:43:00,N,nominal,2.0NRT,303.38,7.11,D,VIIRS
47.51705,37.5915,334.54,0.45,0.39,2026-09-03,10:43:00,N,low,2.0NRT,305.9,8.22,D,VIIRS
47.5685,37.91111,348.85,0.46,0.39,2026-09-03,10:43:00,N,nominal,2.0NRT,321.49,52.66,D,VIIRS
47.57212,37.91024,344.39,0.46,0.39,2026-09-03,10:43:00,N,nominal,2.0NRT,310.64,52.66,D,VIIRS
47.33483,35.91901,333.44,0.41,0.37,2026-09-03,10:43:00,N,nominal,2.0NRT,292.95,3.48,D,VIIRS
47.55408,37.65695,338.23,0.45,0.39,2026-09-03,10:43:00,N,nominal,2.0NRT,307.11,4.02,D,VIIRS
47.55767,37.65607,339.01,0.45,0.39,2026-09-03,10:43:00,N,nominal,2.0NRT,307.38,4.02,D,VIIRS
47.56125,37.65519,340.88,0.45,0.39,2026-09-03,10:43:00,N,nominal,2.0NRT,307.67,5.35,D,VIIRS
47.55701,37.58753,331.69,0.45,0.39,2026-09-03,10:43:00,N,nominal,2.0NRT,301.83,1.77,D,VIIRS
47.56059,37.58664,332.52,0.45,0.39,2026-09-03,10:43:00,N,nominal,2.0NRT,303.13,2.33,D,VIIRS
46.38873,29.79926,338.37,0.44,0.38,2026-09-03,10:43:00,N,nominal,2.0NRT,307.44,3.56,D,VIIRS
46.38601,29.80526,335.83,0.44,0.38,2026-09-03,10:43:00,N,nominal,2.0NRT,303.25,2.36,D,VIIRS
47.19779,34.63518,345.35,0.39,0.36,2026-09-03,10:43:00,N,nominal,2.0NRT,292,28.6,D,VIIRS
47.19706,34.63008,337.1,0.39,0.36,2026-09-03,10:43:00,N,nominal,2.0NRT,285.2,9.64,D,VIIRS
46.38945,29.80391,333.34,0.44,0.38,2026-09-03,10:43:00,N,low,2.0NRT,305.41,2.36,D,VIIRS
46.38838,29.79834,335.82,0.44,0.38,2026-09-03,10:43:00,N,nominal,2.0NRT,307.04,2.68,D,VIIRS
47.62523,37.95424,337.11,0.47,0.39,2026-09-03,10:43:00,N,low,2.0NRT,310.5,4.52,D,VIIRS
47.28048,35.12569,332.3,0.4,0.37,2026-09-03,10:43:00,N,nominal,2.0NRT,285.27,3.85,D,VIIRS
47.12571,33.88499,335.47,0.38,0.36,2026-09-03,10:43:00,N,nominal,2.0NRT,285.24,11.41,D,VIIRS
46.9065,32.4895,347.39,0.39,0.36,2026-09-03,10:43:00,N,nominal,2.0NRT,296.26,4.14,D,VIIRS
46.90978,32.48836,330,0.39,0.36,2026-09-03,10:43:00,N,nominal,2.0NRT,295.17,4.14,D,VIIRS
47.11827,33.67686,339.7,0.38,0.36,2026-09-03,10:43:00,N,nominal,2.0NRT,297.79,4.62,D,VIIRS
47.67564,37.80845,336.15,0.46,0.39,2026-09-03,10:43:00,N,nominal,2.0NRT,304.99,1.11,D,VIIRS
47.61435,37.28388,348.21,0.44,0.39,2026-09-03,10:43:00,N,nominal,2.0NRT,308.88,3.77,D,VIIRS
47.61365,37.27799,344.54,0.44,0.39,2026-09-03,10:43:00,N,nominal,2.0NRT,308.81,3.77,D,VIIRS
47.61859,37.28886,339.59,0.44,0.39,2026-09-03,10:43:00,N,nominal,2.0NRT,305.88,2.74,D,VIIRS
47.59464,37.02986,332.24,0.44,0.38,2026-09-03,10:43:00,N,low,2.0NRT,306.78,2.87,D,VIIRS
47.50455,36.25409,333.84,0.42,0.37,2026-09-03,10:43:00,N,nominal,2.0NRT,301.39,2.08,D,VIIRS
47.67672,37.50106,332.07,0.45,0.39,2026-09-03,10:43:00,N,nominal,2.0NRT,301.1,3.99,D,VIIRS
46.56113,30.10657,332.08,0.43,0.38,2026-09-03,10:43:00,N,low,2.0NRT,303.62,2.34,D,VIIRS
47.44658,35.60474,335.37,0.4,0.37,2026-09-03,10:43:00,N,nominal,2.0NRT,303.24,3.59,D,VIIRS
47.61531,36.87888,336.39,0.43,0.38,2026-09-03,10:43:00,N,nominal,2.0NRT,304.29,1.85,D,VIIRS
47.62159,36.90102,335.3,0.43,0.38,2026-09-03,10:43:00,N,nominal,2.0NRT,303.9,7.41,D,VIIRS
47.61881,36.87797,334.2,0.43,0.38,2026-09-03,10:43:00,N,low,2.0NRT,304.3,2.67,D,VIIRS
47.2304,33.99603,334.49,0.39,0.36,2026-09-03,10:43:00,N,nominal,2.0NRT,289.02,3.74,D,VIIRS
45.10879,36.34658,344.1,0.4,0.37,2026-09-03,10:43:00,N,nominal,2.0NRT,307.35,4.1,D,VIIRS
45.10474,36.34239,347.37,0.4,0.37,2026-09-03,10:43:00,N,nominal,2.0NRT,307.95,19.33,D,VIIRS
45.10543,36.34748,345.15,0.4,0.37,2026-09-03,10:43:00,N,nominal,2.0NRT,314.83,19.33,D,VIIRS
45.67348,34.41449,337.06,0.38,0.36,2026-09-03,10:43:00,N,low,2.0NRT,307.25,4.54,D,VIIRS
46.22077,32.29917,337.83,0.39,0.36,2026-09-03,10:43:00,N,nominal,2.0NRT,295.86,86.95,D,VIIRS
46.2158,32.29031,336.31,0.39,0.36,2026-09-03,10:43:00,N,nominal,2.0NRT,294.43,4.78,D,VIIRS
46.21251,32.29146,335.3,0.39,0.36,2026-09-03,10:43:00,N,nominal,2.0NRT,295.66,3.9,D,VIIRS
46.21335,32.29646,355.36,0.39,0.36,2026-09-03,10:43:00,N,nominal,2.0NRT,300.12,10.33,D,VIIRS
46.69703,35.66826,341.68,0.4,0.37,2026-09-03,10:43:00,N,nominal,2.0NRT,309.59,30.18,D,VIIRS
46.74616,36.1932,334.14,0.41,0.37,2026-09-03,10:43:00,N,low,2.0NRT,306.75,4.8,D,VIIRS
46.74572,36.24326,333.51,0.41,0.37,2026-09-03,10:43:00,N,low,2.0NRT,306.45,3.1,D,VIIRS
46.76834,36.44357,339.73,0.42,0.37,2026-09-03,10:43:00,N,low,2.0NRT,313.28,4.08,D,VIIRS
46.62196,35.63285,335.41,0.4,0.37,2026-09-03,10:43:00,N,low,2.0NRT,307.1,3.35,D,VIIRS
46.42931,32.5196,339,0.39,0.36,2026-09-03,10:43:00,N,nominal,2.0NRT,298.27,9.08,D,VIIRS
45.41758,33.74464,338.13,0.38,0.36,2026-09-03,10:43:00,N,low,2.0NRT,312.25,3.37,D,VIIRS
45.58479,34.84161,334.71,0.39,0.36,2026-09-03,10:43:00,N,nominal,2.0NRT,304.49,2.2,D,VIIRS
45.54608,34.81213,331.64,0.39,0.36,2026-09-03,10:43:00,N,low,2.0NRT,305.01,1.92,D,VIIRS
45.27542,34.52608,336.54,0.38,0.36,2026-09-03,10:43:00,N,nominal,2.0NRT,301.03,2.21,D,VIIRS
46.73143,35.58804,341.66,0.4,0.37,2026-09-03,10:43:00,N,nominal,2.0NRT,295.46,4.49,D,VIIRS
46.73072,35.58284,336.34,0.4,0.37,2026-09-03,10:43:00,N,nominal,2.0NRT,296.17,4.49,D,VIIRS
46.73478,35.58707,337.76,0.4,0.37,2026-09-03,10:43:00,N,nominal,2.0NRT,292.35,4.49,D,VIIRS
46.73407,35.58188,346.72,0.4,0.37,2026-09-03,10:43:00,N,nominal,2.0NRT,299.33,4.49,D,VIIRS
46.86892,36.521,347.31,0.42,0.37,2026-09-03,10:43:00,N,nominal,2.0NRT,306.81,5.58,D,VIIRS
46.90058,36.54636,340.36,0.42,0.38,2026-09-03,10:43:00,N,nominal,2.0NRT,310.26,3.82,D,VIIRS
46.89987,36.54088,339.35,0.42,0.38,2026-09-03,10:43:00,N,low,2.0NRT,310.44,3.82,D,VIIRS
46.9033,36.53993,337.1,0.42,0.38,2026-09-03,10:43:00,N,low,2.0NRT,310.96,3.82,D,VIIRS
46.92556,36.56531,336.36,0.42,0.38,2026-09-03,10:43:00,N,nominal,2.0NRT,308.39,2.91,D,VIIRS
46.41245,32.90329,345.34,0.39,0.36,2026-09-03,10:43:00,N,nominal,2.0NRT,273.13,7.2,D,VIIRS
46.84908,35.83976,332.4,0.4,0.37,2026-09-03,10:43:00,N,nominal,2.0NRT,294.05,5.88,D,VIIRS
46.85316,35.84407,342.87,0.4,0.37,2026-09-03,10:43:00,N,nominal,2.0NRT,296.54,7.29,D,VIIRS
46.90368,35.93403,344.05,0.41,0.37,2026-09-03,10:43:00,N,nominal,2.0NRT,303.62,4.8,D,VIIRS
46.90705,35.93306,355.46,0.41,0.37,2026-09-03,10:43:00,N,nominal,2.0NRT,309.41,17.59,D,VIIRS
47.14922,37.84586,336.65,0.46,0.39,2026-09-03,10:43:00,N,nominal,2.0NRT,310.66,25.95,D,VIIRS
47.14852,37.83987,349.79,0.46,0.39,2026-09-03,10:43:00,N,nominal,2.0NRT,321.09,25.95,D,VIIRS
46.91043,35.9321,352.61,0.41,0.37,2026-09-03,10:43:00,N,nominal,2.0NRT,307.66,17.59,D,VIIRS
47.15281,37.84499,342.35,0.46,0.39,2026-09-03,10:43:00,N,nominal,2.0NRT,313.79,22.94,D,VIIRS
47.15211,37.83899,353,0.46,0.39,2026-09-03,10:43:00,N,nominal,2.0NRT,317.03,22.94,D,VIIRS
47.15639,37.8441,343.94,0.46,0.39,2026-09-03,10:43:00,N,nominal,2.0NRT,313.58,22.94,D,VIIRS
47.15569,37.83808,343.11,0.46,0.39,2026-09-03,10:43:00,N,low,2.0NRT,315.02,22.94,D,VIIRS
47.15498,37.83199,335.52,0.46,0.39,2026-09-03,10:43:00,N,low,2.0NRT,307.5,4.34,D,VIIRS
47.15928,37.83719,344.51,0.46,0.39,2026-09-03,10:43:00,N,nominal,2.0NRT,309.8,8.39,D,VIIRS
47.18962,38.06747,339.06,0.46,0.39,2026-09-03,10:43:00,N,low,2.0NRT,310.98,2.76,D,VIIRS
47.19324,38.06659,348.46,0.46,0.39,2026-09-03,10:43:00,N,nominal,2.0NRT,311.07,7.42,D,VIIRS
46.99953,36.47702,335.15,0.42,0.37,2026-09-03,10:43:00,N,low,2.0NRT,307.93,3.37,D,VIIRS
47.86731,37.54262,330.4,0.45,0.39,2026-09-03,10:45:00,N,low,2.0NRT,305.29,38.05,D,VIIRS
47.85026,37.49091,335.23,0.45,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,303.16,2.8,D,VIIRS
47.76153,36.89783,332.87,0.43,0.38,2026-09-03,10:45:00,N,low,2.0NRT,305.94,9.42,D,VIIRS
47.75804,36.89877,343.96,0.43,0.38,2026-09-03,10:45:00,N,nominal,2.0NRT,310.22,9.42,D,VIIRS
47.73845,36.79696,339.17,0.43,0.38,2026-09-03,10:45:00,N,nominal,2.0NRT,305.44,5.33,D,VIIRS
47.72377,36.76509,330.66,0.43,0.38,2026-09-03,10:45:00,N,low,2.0NRT,303.77,1.49,D,VIIRS
47.97174,35.56019,337.23,0.41,0.37,2026-09-03,10:45:00,N,nominal,2.0NRT,307.08,3.89,D,VIIRS
48.33621,38.84495,344.3,0.51,0.41,2026-09-03,10:45:00,N,nominal,2.0NRT,305.78,6.1,D,VIIRS
48.05552,36.59927,341.6,0.43,0.38,2026-09-03,10:45:00,N,nominal,2.0NRT,301.33,3.41,D,VIIRS
48.08031,36.83198,337.28,0.44,0.38,2026-09-03,10:45:00,N,nominal,2.0NRT,305.86,3.96,D,VIIRS
48.07888,37.06292,332.14,0.44,0.39,2026-09-03,10:45:00,N,low,2.0NRT,304.26,5.52,D,VIIRS
48.09243,37.36828,330.92,0.45,0.39,2026-09-03,10:45:00,N,low,2.0NRT,303.37,1.7,D,VIIRS
48.09722,37.44264,333.45,0.45,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,302.25,3.49,D,VIIRS
48.09164,37.36937,336.12,0.45,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,305.1,4.73,D,VIIRS
48.0967,37.44361,335.6,0.45,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,304.77,1.73,D,VIIRS
48.0916,37.5581,334.62,0.46,0.39,2026-09-03,10:45:00,N,low,2.0NRT,304.8,3.86,D,VIIRS
48.08514,37.56605,335.38,0.46,0.39,2026-09-03,10:45:00,N,low,2.0NRT,305.91,15.53,D,VIIRS
48.08154,37.56695,339.23,0.46,0.39,2026-09-03,10:45:00,N,low,2.0NRT,312.32,15.53,D,VIIRS
48.08225,37.5731,336.28,0.46,0.39,2026-09-03,10:45:00,N,low,2.0NRT,306.34,29.43,D,VIIRS
48.07795,37.56784,333.54,0.46,0.39,2026-09-03,10:45:00,N,low,2.0NRT,306.95,5.97,D,VIIRS
47.85887,35.84316,336.22,0.41,0.37,2026-09-03,10:45:00,N,nominal,2.0NRT,302.51,3.87,D,VIIRS
47.95447,36.77088,340.75,0.43,0.38,2026-09-03,10:45:00,N,low,2.0NRT,313.55,18.77,D,VIIRS
48.05203,37.59958,343.51,0.46,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,306.96,21.73,D,VIIRS
47.95098,36.77183,331.5,0.43,0.38,2026-09-03,10:45:00,N,low,2.0NRT,305.82,18.77,D,VIIRS
48.04844,37.60051,347.21,0.46,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,308.24,21.73,D,VIIRS
48.04485,37.60143,341.98,0.46,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,308.6,3.93,D,VIIRS
47.53403,34.15905,331.47,0.39,0.36,2026-09-03,10:45:00,N,nominal,2.0NRT,284.91,1.35,D,VIIRS
47.55508,34.39833,334.05,0.39,0.36,2026-09-03,10:45:00,N,nominal,2.0NRT,288.93,3.21,D,VIIRS
47.75488,35.90344,330.67,0.41,0.37,2026-09-03,10:45:00,N,nominal,2.0NRT,295.05,4.55,D,VIIRS
47.94645,37.48962,348.99,0.45,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,305.97,9.88,D,VIIRS
48.01187,38.0678,334.89,0.47,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,305.12,2.38,D,VIIRS
48.00541,38.04331,332.47,0.47,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,305.93,2.62,D,VIIRS
47.80294,36.4184,335.9,0.42,0.38,2026-09-03,10:45:00,N,nominal,2.0NRT,300.5,4.25,D,VIIRS
47.77482,36.2235,334.39,0.42,0.38,2026-09-03,10:45:00,N,nominal,2.0NRT,295.85,3.83,D,VIIRS
47.83614,36.80427,347.24,0.43,0.38,2026-09-03,10:45:00,N,nominal,2.0NRT,303.79,5.93,D,VIIRS
47.83265,36.80523,342.65,0.43,0.38,2026-09-03,10:45:00,N,nominal,2.0NRT,305.66,5.93,D,VIIRS
47.028,31.36623,348.18,0.4,0.37,2026-09-03,10:45:00,N,nominal,2.0NRT,293.5,8.57,D,VIIRS
47.7803,36.49469,349.3,0.42,0.38,2026-09-03,10:45:00,N,nominal,2.0NRT,302.3,13.72,D,VIIRS
47.77685,36.49567,367,0.42,0.38,2026-09-03,10:45:00,N,high,2.0NRT,308.25,39.96,D,VIIRS
47.7734,36.49664,346.65,0.42,0.38,2026-09-03,10:45:00,N,nominal,2.0NRT,314.67,39.96,D,VIIRS
47.65327,35.58448,333.66,0.4,0.37,2026-09-03,10:45:00,N,nominal,2.0NRT,292.56,1.66,D,VIIRS
47.87874,37.54586,337.88,0.45,0.39,2026-09-03,10:45:00,N,low,2.0NRT,307.89,4.14,D,VIIRS
47.87517,37.5468,343.68,0.45,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,308.21,11.13,D,VIIRS
47.87089,37.54168,335.31,0.45,0.39,2026-09-03,10:45:00,N,low,2.0NRT,306.27,11.13,D,VIIRS
47.87159,37.54775,349.78,0.45,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,311.08,11.13,D,VIIRS
47.62156,35.57941,337.19,0.4,0.37,2026-09-03,10:45:00,N,nominal,2.0NRT,297.36,2.11,D,VIIRS
47.86444,37.54963,334.25,0.45,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,302.85,38.05,D,VIIRS
47.65936,36.27531,332.7,0.42,0.38,2026-09-03,10:45:00,N,nominal,2.0NRT,297.66,1.12,D,VIIRS
47.66006,36.28087,346.23,0.42,0.38,2026-09-03,10:45:00,N,nominal,2.0NRT,300.45,7.51,D,VIIRS
47.57758,35.67017,332.34,0.41,0.37,2026-09-03,10:45:00,N,nominal,2.0NRT,295.36,1.1,D,VIIRS
47.65663,36.28182,335.88,0.42,0.38,2026-09-03,10:45:00,N,nominal,2.0NRT,299.18,3.08,D,VIIRS
47.86072,38.14545,341.02,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,309.91,8.06,D,VIIRS
47.56017,35.69767,330.79,0.41,0.37,2026-09-03,10:45:00,N,nominal,2.0NRT,301.4,1.93,D,VIIRS
47.8534,38.14716,335.11,0.48,0.4,2026-09-03,10:45:00,N,low,2.0NRT,305.88,4.87,D,VIIRS
47.85409,38.15353,340.21,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,307.13,4.87,D,VIIRS
47.85477,38.15989,334.13,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,303.77,4.49,D,VIIRS
47.85111,38.16076,333.16,0.48,0.4,2026-09-03,10:45:00,N,low,2.0NRT,304.35,4.49,D,VIIRS
47.85567,38.15427,341.22,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,306.7,7.65,D,VIIRS
47.85201,38.15513,342.29,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,307.42,8.86,D,VIIRS
47.0254,32.23204,330.5,0.39,0.36,2026-09-03,10:45:00,N,nominal,2.0NRT,289.68,2.83,D,VIIRS
47.44353,35.22097,340.06,0.4,0.37,2026-09-03,10:45:00,N,nominal,2.0NRT,300.14,4.07,D,VIIRS
47.44424,35.2262,335.5,0.4,0.37,2026-09-03,10:45:00,N,nominal,2.0NRT,299.33,4.07,D,VIIRS
47.69231,37.18869,339.15,0.44,0.39,2026-09-03,10:45:00,N,low,2.0NRT,309.15,19.29,D,VIIRS
47.693,37.19456,342.52,0.44,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,309.01,19.29,D,VIIRS
47.68948,37.1955,348.96,0.44,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,319.71,51.97,D,VIIRS
47.69018,37.20137,353.18,0.44,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,313.57,14.2,D,VIIRS
47.69088,37.20725,347.12,0.44,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,310.8,14.2,D,VIIRS
47.68665,37.20231,335.3,0.44,0.39,2026-09-03,10:45:00,N,low,2.0NRT,308.02,14.2,D,VIIRS
47.46743,35.49925,336.48,0.4,0.37,2026-09-03,10:45:00,N,nominal,2.0NRT,303.44,4.24,D,VIIRS
47.22747,33.83854,346.56,0.38,0.36,2026-09-03,10:45:00,N,nominal,2.0NRT,304.61,10.85,D,VIIRS
47.43185,35.26271,334.85,0.4,0.37,2026-09-03,10:45:00,N,nominal,2.0NRT,300.48,3.69,D,VIIRS
47.22419,33.83961,355.97,0.38,0.36,2026-09-03,10:45:00,N,nominal,2.0NRT,311.34,21.88,D,VIIRS
48.5777,38.08971,367,0.48,0.4,2026-09-03,10:45:00,N,high,2.0NRT,311.48,18.8,D,VIIRS
50.3278,37.17186,349.21,0.47,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,299.83,18.6,D,VIIRS
50.22229,36.26567,340.87,0.44,0.38,2026-09-03,10:45:00,N,nominal,2.0NRT,306.63,14.79,D,VIIRS
50.22301,36.27185,333.23,0.44,0.38,2026-09-03,10:45:00,N,nominal,2.0NRT,301.21,14.79,D,VIIRS
50.32417,37.17282,343.68,0.47,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,315.89,21.65,D,VIIRS
50.32487,37.17942,333.09,0.47,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,300.2,21.65,D,VIIRS
50.22362,36.26664,349.29,0.44,0.38,2026-09-03,10:45:00,N,nominal,2.0NRT,306.78,26.93,D,VIIRS
50.32511,37.17346,347.93,0.47,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,322.19,50.64,D,VIIRS
50.30986,37.20454,340.82,0.47,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,302.2,6.35,D,VIIRS
49.05426,28.8329,330.1,0.43,0.38,2026-09-03,10:45:00,N,nominal,2.0NRT,296.11,2.6,D,VIIRS
50.22615,36.7256,337.02,0.45,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,298.25,5.13,D,VIIRS
50.22783,37.10426,339.43,0.47,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,305.44,7.05,D,VIIRS
50.17195,36.86776,335.4,0.46,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,302.72,6.1,D,VIIRS
48.57841,38.09623,347.14,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,307.95,12.73,D,VIIRS
48.57948,37.96903,332.36,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,302.66,2.43,D,VIIRS
48.47607,37.06964,345.61,0.45,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,301.38,4.26,D,VIIRS
48.48108,37.0363,333.36,0.45,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,301.85,2.02,D,VIIRS
48.59659,37.97112,333.23,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,301.8,1.97,D,VIIRS
48.57419,37.59597,334.08,0.46,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,304,2.31,D,VIIRS
48.46634,36.63543,334.77,0.43,0.38,2026-09-03,10:45:00,N,nominal,2.0NRT,305.65,2.86,D,VIIRS
48.57222,37.51224,334.86,0.46,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,301.93,2.88,D,VIIRS
48.57653,37.51756,336.99,0.46,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,303.3,6.56,D,VIIRS
48.52707,37.05491,335.7,0.45,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,300.06,6.95,D,VIIRS
48.36281,35.72164,332.8,0.41,0.37,2026-09-03,10:45:00,N,low,2.0NRT,306.53,0.8,D,VIIRS
48.53132,37.05999,335.81,0.45,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,303.45,8.87,D,VIIRS
48.56898,37.16285,347.66,0.45,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,303.53,6.23,D,VIIRS
48.56464,37.03262,332.7,0.45,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,304.91,3.25,D,VIIRS
48.67795,37.9577,335.37,0.48,0.4,2026-09-03,10:45:00,N,low,2.0NRT,307.29,4.98,D,VIIRS
48.75006,38.29835,345.13,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,315.93,79.47,D,VIIRS
48.75076,38.30495,367,0.49,0.4,2026-09-03,10:45:00,N,low,2.0NRT,329.83,79.47,D,VIIRS
48.75448,38.30411,347.43,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,307.53,11.62,D,VIIRS
48.75379,38.29752,343.91,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,306.88,11.62,D,VIIRS
48.75309,38.29086,339.73,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,303.61,10.39,D,VIIRS
48.7582,38.30324,349.21,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,308.04,11.62,D,VIIRS
48.75751,38.29667,343.97,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,308.24,11.62,D,VIIRS
48.75682,38.29001,349.04,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,303.87,10.39,D,VIIRS
48.75611,38.28326,344.06,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,307.47,10.39,D,VIIRS
