latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.83242,36.78967,331.4,0.37,0.58,2026-08-11,09:37:00,N,nominal,2.0NRT,299.13,2.77,D,VIIRS
46.87249,36.92735,330.31,0.37,0.58,2026-08-11,09:37:00,N,nominal,2.0NRT,297.67,1.55,D,VIIRS
45.40648,32.60649,339.24,0.62,0.71,2026-08-11,09:37:00,N,nominal,2.0NRT,299.84,3.88,D,VIIRS
46.1592,32.74361,336.47,0.58,0.7,2026-08-11,09:37:00,N,nominal,2.0NRT,297.61,4.6,D,VIIRS
46.15882,32.74227,339.91,0.58,0.7,2026-08-11,09:37:00,N,nominal,2.0NRT,298.07,5.95,D,VIIRS
47.55668,37.12307,340.11,0.34,0.56,2026-08-11,09:37:00,N,nominal,2.0NRT,298.04,2.42,D,VIIRS
47.31012,36.26348,350.13,0.38,0.59,2026-08-11,09:37:00,N,nominal,2.0NRT,299.73,5.04,D,VIIRS
47.14439,35.71482,355.39,0.4,0.6,2026-08-11,09:37:00,N,nominal,2.0NRT,294.1,7.96,D,VIIRS
47.44004,36.56205,332.37,0.36,0.58,2026-08-11,09:37:00,N,nominal,2.0NRT,297.88,4.08,D,VIIRS
47.4463,36.56335,330.64,0.36,0.58,2026-08-11,09:37:00,N,nominal,2.0NRT,297.41,3.9,D,VIIRS
47.445,36.55888,336.08,0.36,0.58,2026-08-11,09:37:00,N,nominal,2.0NRT,299.36,4.08,D,VIIRS
45.40941,32.60553,331.38,0.62,0.72,2026-08-11,09:37:00,N,nominal,2.0NRT,299.5,4,D,VIIRS
47.46219,36.32385,339.24,0.37,0.58,2026-08-11,09:37:00,N,nominal,2.0NRT,301.88,22.02,D,VIIRS
47.45946,36.31463,349.82,0.37,0.58,2026-08-11,09:37:00,N,nominal,2.0NRT,299.71,30.75,D,VIIRS
47.41328,36.15942,340.3,0.38,0.59,2026-08-11,09:37:00,N,nominal,2.0NRT,297.15,2.28,D,VIIRS
47.46579,36.31587,367,0.37,0.58,2026-08-11,09:37:00,N,high,2.0NRT,299.22,30.75,D,VIIRS
47.46714,36.32047,349.09,0.37,0.58,2026-08-11,09:37:00,N,nominal,2.0NRT,299.72,22.02,D,VIIRS
47.85839,37.65938,367,0.32,0.54,2026-08-11,09:37:00,N,high,2.0NRT,297.13,8.94,D,VIIRS
47.85724,37.65528,367,0.32,0.54,2026-08-11,09:37:00,N,high,2.0NRT,295.16,8.94,D,VIIRS
47.85953,37.66347,336.45,0.32,0.54,2026-08-11,09:37:00,N,nominal,2.0NRT,291.35,15.53,D,VIIRS
47.29678,35.69086,350.79,0.4,0.6,2026-08-11,09:37:00,N,nominal,2.0NRT,297.47,7.33,D,VIIRS
47.29525,35.68579,337.52,0.4,0.6,2026-08-11,09:37:00,N,nominal,2.0NRT,297.17,5.28,D,VIIRS
47.77036,37.16758,367,0.34,0.56,2026-08-11,09:37:00,N,high,2.0NRT,296.45,3.79,D,VIIRS
47.76916,37.16331,339.16,0.34,0.56,2026-08-11,09:37:00,N,nominal,2.0NRT,297.65,3.79,D,VIIRS
47.77108,37.16517,367,0.34,0.56,2026-08-11,09:37:00,N,high,2.0NRT,299.64,7.89,D,VIIRS
47.79877,37.12332,335.01,0.34,0.56,2026-08-11,09:37:00,N,nominal,2.0NRT,303.45,3.92,D,VIIRS
47.80358,37.12028,331.08,0.34,0.56,2026-08-11,09:37:00,N,nominal,2.0NRT,299.03,3.92,D,VIIRS
47.92018,37.43184,330.13,0.32,0.55,2026-08-11,09:37:00,N,low,2.0NRT,300.81,3.51,D,VIIRS
47.91903,37.42775,354.41,0.32,0.55,2026-08-11,09:37:00,N,nominal,2.0NRT,299.31,3.51,D,VIIRS
47.5606,36.18673,354.33,0.38,0.58,2026-08-11,09:37:00,N,nominal,2.0NRT,294.83,5.23,D,VIIRS
46.77045,33.63235,336.06,0.51,0.66,2026-08-11,09:37:00,N,nominal,2.0NRT,296.99,22.39,D,VIIRS
46.76841,33.6261,353.56,0.51,0.66,2026-08-11,09:37:00,N,nominal,2.0NRT,301.7,13.81,D,VIIRS
46.76635,33.61984,330.49,0.51,0.66,2026-08-11,09:37:00,N,nominal,2.0NRT,298.8,13.81,D,VIIRS
46.77402,33.62222,342.87,0.51,0.66,2026-08-11,09:37:00,N,nominal,2.0NRT,300.72,4.54,D,VIIRS
46.77964,33.61836,333.28,0.51,0.66,2026-08-11,09:37:00,N,nominal,2.0NRT,298.45,4.54,D,VIIRS
46.77947,33.61684,335.81,0.51,0.66,2026-08-11,09:37:00,N,nominal,2.0NRT,298.71,4.25,D,VIIRS
47.50518,35.79552,330.79,0.39,0.59,2026-08-11,09:37:00,N,nominal,2.0NRT,296.25,3.11,D,VIIRS
48.02034,37.45657,367,0.32,0.55,2026-08-11,09:37:00,N,high,2.0NRT,294.34,5.38,D,VIIRS
48.01226,37.4279,367,0.32,0.55,2026-08-11,09:37:00,N,high,2.0NRT,299.99,23.29,D,VIIRS
48.01111,37.42383,346.73,0.32,0.55,2026-08-11,09:37:00,N,nominal,2.0NRT,299.9,18.35,D,VIIRS
46.77526,33.62637,348.63,0.42,0.45,2026-08-11,11:17:00,N,nominal,2.0NRT,308.51,7.24,D,VIIRS
46.77947,33.62563,343.8,0.42,0.45,2026-08-11,11:17:00,N,nominal,2.0NRT,306.86,6.45,D,VIIRS
46.77901,33.62002,347.42,0.42,0.45,2026-08-11,11:17:00,N,nominal,2.0NRT,309.09,5.45,D,VIIRS
46.77855,33.61441,343.47,0.42,0.45,2026-08-11,11:17:00,N,nominal,2.0NRT,308.43,5.45,D,VIIRS
46.67854,32.21256,336.87,0.55,0.43,2026-08-11,11:17:00,N,low,2.0NRT,307.15,5.4,D,VIIRS
50.60128,34.70409,341.19,0.52,0.5,2026-08-11,11:17:00,N,nominal,2.0NRT,297.66,7.01,D,VIIRS
49.59557,24.67137,329.66,0.38,0.36,2026-08-11,11:17:00,N,nominal,2.0NRT,298.28,2.62,D,VIIRS
50.01113,27.3835,339.21,0.42,0.37,2026-08-11,11:17:00,N,nominal,2.0NRT,293.58,3.63,D,VIIRS
50.92232,34.13922,341.24,0.49,0.49,2026-08-11,11:17:00,N,nominal,2.0NRT,301.91,12.62,D,VIIRS
50.92345,34.1456,336.89,0.49,0.49,2026-08-11,11:17:00,N,nominal,2.0NRT,299.56,7.66,D,VIIRS
50.923,34.138420000000004,336.22,0.49,0.49,2026-08-11,11:17:00,N,nominal,2.0NRT,300.64,5.18,D,VIIRS
47.68725,30.11025,337.84,0.47,0.4,2026-08-11,11:17:00,N,low,2.0NRT,312.67,3.34,D,VIIRS
48.58591,37.48175,367,0.33,0.55,2026-08-11,11:17:00,N,high,2.0NRT,298.27,5.04,D,VIIRS
46.68964,32.20292,338.37,0.55,0.43,2026-08-11,11:17:00,N,nominal,2.0NRT,307.64,4.8,D,VIIRS
46.71741,32.58184,339.59,0.57,0.43,2026-08-11,11:17:00,N,nominal,2.0NRT,307.62,5.69,D,VIIRS
45.203,36.27137,348.65,0.54,0.51,2026-08-11,11:17:00,N,nominal,2.0NRT,305.39,5.56,D,VIIRS
45.20253,36.26434,352.43,0.54,0.51,2026-08-11,11:17:00,N,nominal,2.0NRT,303.71,7.75,D,VIIRS
45.20771,36.27075,338.39,0.54,0.51,2026-08-11,11:17:00,N,nominal,2.0NRT,302.45,5.56,D,VIIRS
45.20678,36.25663,333.76,0.54,0.51,2026-08-11,11:17:00,N,nominal,2.0NRT,301.33,7.75,D,VIIRS
45.21103,36.24899,350.59,0.54,0.51,2026-08-11,11:17:00,N,nominal,2.0NRT,302.69,5.72,D,VIIRS
45.21573,36.24834,338.17,0.54,0.51,2026-08-11,11:17:00,N,nominal,2.0NRT,301.44,5.72,D,VIIRS
45.37002,34.62529,337.5,0.45,0.47,2026-08-11,11:17:00,N,low,2.0NRT,310.52,2.34,D,VIIRS
46.0169,33.952,338.52,0.43,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,300.09,94.1,D,VIIRS
46.01642,33.9464,345.54,0.43,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,306.41,94.1,D,VIIRS
46.02161,33.95691,352.06,0.43,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,298.31,38.03,D,VIIRS
46.02537,33.95057,367,0.43,0.46,2026-08-11,11:17:00,N,high,2.0NRT,306.52,118.11,D,VIIRS
46.02585,33.95619,342.57,0.43,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,295.54,3.2,D,VIIRS
45.5709,29.50723,344.47,0.43,0.38,2026-08-11,11:17:00,N,low,2.0NRT,315.23,5.11,D,VIIRS
45.65144,29.57645,345.89,0.43,0.38,2026-08-11,11:17:00,N,nominal,2.0NRT,312.94,7.69,D,VIIRS
45.73072,29.76262,355.27,0.44,0.38,2026-08-11,11:17:00,N,nominal,2.0NRT,313.13,14.48,D,VIIRS
46.15825,32.74487,333.37,0.57,0.43,2026-08-11,11:17:00,N,low,2.0NRT,308.12,3.51,D,VIIRS
46.17213,32.93544,347.2,0.39,0.44,2026-08-11,11:17:00,N,nominal,2.0NRT,308.19,3.68,D,VIIRS
46.17168,32.93036,342.15,0.39,0.44,2026-08-11,11:17:00,N,nominal,2.0NRT,308.37,3.68,D,VIIRS
46.17617,32.93467,344.66,0.39,0.44,2026-08-11,11:17:00,N,nominal,2.0NRT,303.86,3.68,D,VIIRS
46.15899,32.74454,336.41,0.57,0.43,2026-08-11,11:17:00,N,low,2.0NRT,307.58,5.93,D,VIIRS
46.16299,32.74377,349.36,0.57,0.43,2026-08-11,11:17:00,N,nominal,2.0NRT,307.19,11.32,D,VIIRS
46.16231,32.73629,332.38,0.57,0.43,2026-08-11,11:17:00,N,low,2.0NRT,306.02,5.46,D,VIIRS
46.30738,34.13334,342.88,0.44,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,303.86,6.33,D,VIIRS
46.326,33.83524,344.79,0.43,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,309.34,5.78,D,VIIRS
46.33023,33.83451,352.93,0.43,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,308.34,5.78,D,VIIRS
46.33447,33.83379,343.86,0.43,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,307.91,7,D,VIIRS
45.81176,28.79863,355.13,0.42,0.37,2026-08-11,11:17:00,N,nominal,2.0NRT,319.1,7.75,D,VIIRS
45.96058,29.85566,367,0.44,0.39,2026-08-11,11:17:00,N,high,2.0NRT,315.74,6.73,D,VIIRS
46.2851,33.011,345.33,0.39,0.44,2026-08-11,11:17:00,N,nominal,2.0NRT,302.69,9.95,D,VIIRS
45.96125,29.86143,339.96,0.45,0.39,2026-08-11,11:17:00,N,nominal,2.0NRT,311.89,6.73,D,VIIRS
45.96413,29.8548,340.63,0.44,0.39,2026-08-11,11:17:00,N,nominal,2.0NRT,311.39,6.73,D,VIIRS
45.87671,29.01912,367,0.42,0.38,2026-08-11,11:17:00,N,low,2.0NRT,331.38,117.84,D,VIIRS
45.88016,29.01821,350.1,0.42,0.38,2026-08-11,11:17:00,N,low,2.0NRT,324.07,20.9,D,VIIRS
45.87947,29.01278,349.59,0.42,0.38,2026-08-11,11:17:00,N,low,2.0NRT,319.66,20.9,D,VIIRS
45.87676,28.82385,341.35,0.42,0.37,2026-08-11,11:17:00,N,low,2.0NRT,315.42,3.62,D,VIIRS
45.89596,28.80768,343.56,0.42,0.37,2026-08-11,11:17:00,N,low,2.0NRT,316.18,4.6,D,VIIRS
46.52974,35.01122,343.03,0.48,0.48,2026-08-11,11:17:00,N,nominal,2.0NRT,302.8,5.82,D,VIIRS
46.5754,35.53217,338.45,0.51,0.5,2026-08-11,11:17:00,N,nominal,2.0NRT,300.52,2.88,D,VIIRS
46.58002,35.53151,331,0.51,0.5,2026-08-11,11:17:00,N,nominal,2.0NRT,300.91,2.88,D,VIIRS
45.99694,29.08702,349.09,0.42,0.38,2026-08-11,11:17:00,N,low,2.0NRT,323.01,32.24,D,VIIRS
46.48038,33.26002,335.08,0.4,0.45,2026-08-11,11:17:00,N,low,2.0NRT,306.63,9.88,D,VIIRS
46.72338,36.14074,330.96,0.55,0.51,2026-08-11,11:17:00,N,low,2.0NRT,303.89,1.79,D,VIIRS
46.66204,35.18116,330.72,0.5,0.49,2026-08-11,11:17:00,N,low,2.0NRT,301.92,1.82,D,VIIRS
46.72285,36.13964,330.85,0.55,0.51,2026-08-11,11:17:00,N,low,2.0NRT,303.52,0.64,D,VIIRS
46.66192,35.17942,331.19,0.5,0.49,2026-08-11,11:17:00,N,low,2.0NRT,301.44,2.42,D,VIIRS
46.80538,36.72667,345.82,0.59,0.53,2026-08-11,11:17:00,N,nominal,2.0NRT,299,9.11,D,VIIRS
46.77857,36.26692,337.47,0.56,0.51,2026-08-11,11:17:00,N,nominal,2.0NRT,302.53,3.34,D,VIIRS
46.80611,36.48439,357.05,0.57,0.52,2026-08-11,11:17:00,N,nominal,2.0NRT,303.14,7.48,D,VIIRS
46.7829,36.10243,332.22,0.55,0.51,2026-08-11,11:17:00,N,low,2.0NRT,303.92,2.4,D,VIIRS
46.58494,33.43533,338.46,0.41,0.45,2026-08-11,11:17:00,N,nominal,2.0NRT,308.04,4.98,D,VIIRS
46.81096,36.48386,332.18,0.57,0.52,2026-08-11,11:17:00,N,nominal,2.0NRT,301.63,7.48,D,VIIRS
46.8335,36.78695,331.55,0.59,0.53,2026-08-11,11:17:00,N,low,2.0NRT,302.14,2.2,D,VIIRS
46.76777,35.5801,331.85,0.52,0.5,2026-08-11,11:17:00,N,low,2.0NRT,304.54,2.73,D,VIIRS
46.25867,30.00049,339.46,0.45,0.39,2026-08-11,11:17:00,N,nominal,2.0NRT,306.08,2.39,D,VIIRS
46.26294,30.00554,349.94,0.45,0.39,2026-08-11,11:17:00,N,nominal,2.0NRT,307.54,18.12,D,VIIRS
46.26224,29.99963,335.82,0.45,0.39,2026-08-11,11:17:00,N,low,2.0NRT,307.03,2.39,D,VIIRS
46.87087,36.91969,336.54,0.6,0.53,2026-08-11,11:17:00,N,nominal,2.0NRT,300.68,9.5,D,VIIRS
46.57798,32.84608,354.09,0.39,0.44,2026-08-11,11:17:00,N,nominal,2.0NRT,314.21,29.1,D,VIIRS
46.5004,31.88807,342.71,0.53,0.42,2026-08-11,11:17:00,N,nominal,2.0NRT,309.75,10.81,D,VIIRS
46.49969,31.88109,341.39,0.53,0.42,2026-08-11,11:17:00,N,nominal,2.0NRT,307.64,4.49,D,VIIRS
46.87203,36.92753,330.48,0.6,0.53,2026-08-11,11:17:00,N,low,2.0NRT,300.68,2.15,D,VIIRS
46.87161,36.91941,335.62,0.6,0.53,2026-08-11,11:17:00,N,nominal,2.0NRT,300.44,3.75,D,VIIRS
46.87119,36.91127,331.69,0.6,0.53,2026-08-11,11:17:00,N,nominal,2.0NRT,301.26,3.75,D,VIIRS
46.50071,31.88699,342.58,0.53,0.42,2026-08-11,11:17:00,N,nominal,2.0NRT,309.56,5.19,D,VIIRS
46.50003,31.88,342.8,0.53,0.42,2026-08-11,11:17:00,N,nominal,2.0NRT,308.1,5.19,D,VIIRS
46.50459,31.88618,340.02,0.53,0.42,2026-08-11,11:17:00,N,nominal,2.0NRT,308.35,5.19,D,VIIRS
46.5041,31.80104,337.16,0.53,0.42,2026-08-11,11:17:00,N,low,2.0NRT,308.87,8.26,D,VIIRS
46.62846,32.90703,336.31,0.39,0.44,2026-08-11,11:17:00,N,low,2.0NRT,308.46,6.34,D,VIIRS
46.63438,32.92691,340.7,0.39,0.44,2026-08-11,11:17:00,N,nominal,2.0NRT,305.63,4.49,D,VIIRS
46.61813,32.74725,348.1,0.39,0.44,2026-08-11,11:17:00,N,nominal,2.0NRT,312.32,10.62,D,VIIRS
46.92926,36.70367,339.31,0.59,0.53,2026-08-11,11:17:00,N,nominal,2.0NRT,300.57,8.53,D,VIIRS
46.97264,36.77011,331.9,0.59,0.53,2026-08-11,11:17:00,N,low,2.0NRT,304.01,5.11,D,VIIRS
46.72662,33.09863,342.02,0.4,0.44,2026-08-11,11:17:00,N,nominal,2.0NRT,305.33,28.09,D,VIIRS
47.22472,35.21323,340.14,0.5,0.49,2026-08-11,11:17:00,N,nominal,2.0NRT,307.39,4.77,D,VIIRS
47.22518,35.22003,336.46,0.5,0.49,2026-08-11,11:17:00,N,low,2.0NRT,307.82,4.77,D,VIIRS
47.18518,34.83701,335.75,0.48,0.48,2026-08-11,11:17:00,N,low,2.0NRT,306.12,4.67,D,VIIRS
47.18024,34.8312,335.63,0.48,0.48,2026-08-11,11:17:00,N,low,2.0NRT,309.3,4.67,D,VIIRS
47.18069,34.83769,339.62,0.48,0.48,2026-08-11,11:17:00,N,nominal,2.0NRT,308.78,4.67,D,VIIRS
47.18115,34.84419,345.02,0.48,0.48,2026-08-11,11:17:00,N,nominal,2.0NRT,305.53,11.71,D,VIIRS
47.17622,34.83837,337.51,0.48,0.48,2026-08-11,11:17:00,N,nominal,2.0NRT,307.07,9.02,D,VIIRS
47.17864,34.83285,340.38,0.48,0.48,2026-08-11,11:17:00,N,nominal,2.0NRT,308.31,10.12,D,VIIRS
47.17912,34.83934,343.04,0.48,0.48,2026-08-11,11:17:00,N,nominal,2.0NRT,307.18,7.48,D,VIIRS
47.17961,34.84583,342.72,0.48,0.48,2026-08-11,11:17:00,N,nominal,2.0NRT,304.67,7.48,D,VIIRS
47.03054,33.27945,337.3,0.41,0.45,2026-08-11,11:17:00,N,low,2.0NRT,309.69,5.17,D,VIIRS
47.03102,33.28492,347.39,0.41,0.45,2026-08-11,11:17:00,N,nominal,2.0NRT,310.05,9.06,D,VIIRS
47.02687,33.28567,354.65,0.41,0.45,2026-08-11,11:17:00,N,nominal,2.0NRT,309.61,7.03,D,VIIRS
47.33489,38.08952,338.63,0.34,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,298.46,5.45,D,VIIRS
47.33467,38.08477,367,0.34,0.56,2026-08-11,11:17:00,N,high,2.0NRT,298.37,5.45,D,VIIRS
46.95808,32.65845,337.1,0.39,0.44,2026-08-11,11:17:00,N,low,2.0NRT,309.94,3.27,D,VIIRS
47.32942,38.08533,344.5,0.34,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,297.76,5.45,D,VIIRS
47.32962,38.08998,336.63,0.34,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,297.42,5.45,D,VIIRS
47.05761,33.85242,350.39,0.44,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,304.07,12.96,D,VIIRS
47.05288,33.84744,353.62,0.43,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,309.75,11.71,D,VIIRS
47.05381,33.85893,344.53,0.44,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,308.48,12.96,D,VIIRS
47.05334,33.85317,367,0.44,0.46,2026-08-11,11:17:00,N,high,2.0NRT,312.08,12.96,D,VIIRS
47.0424,33.87843,335.03,0.44,0.46,2026-08-11,11:17:00,N,low,2.0NRT,307.06,3.27,D,VIIRS
46.97218,33.09225,341.68,0.4,0.44,2026-08-11,11:17:00,N,nominal,2.0NRT,311.3,6.76,D,VIIRS
47.03859,33.88498,339.63,0.44,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,309.5,3.27,D,VIIRS
46.94658,33.08612,348.26,0.4,0.44,2026-08-11,11:17:00,N,nominal,2.0NRT,312.16,12.23,D,VIIRS
47.00636,33.86091,344.29,0.44,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,309.1,3.75,D,VIIRS
46.95417,33.47793,346.54,0.42,0.45,2026-08-11,11:17:00,N,nominal,2.0NRT,312.57,13.74,D,VIIRS
46.95467,33.48071,346.3,0.42,0.45,2026-08-11,11:17:00,N,nominal,2.0NRT,310.92,13.83,D,VIIRS
46.95144,33.49255,346.88,0.42,0.45,2026-08-11,11:17:00,N,nominal,2.0NRT,311.5,8.49,D,VIIRS
47.09655,35.54694,332.23,0.52,0.5,2026-08-11,11:17:00,N,low,2.0NRT,302.83,4.49,D,VIIRS
47.0975,35.56095,342.48,0.52,0.5,2026-08-11,11:17:00,N,nominal,2.0NRT,303.54,5.66,D,VIIRS
47.09238,35.55458,336.65,0.52,0.5,2026-08-11,11:17:00,N,nominal,2.0NRT,304.05,5.66,D,VIIRS
46.8507,32.6034,337.33,0.57,0.43,2026-08-11,11:17:00,N,low,2.0NRT,311.48,12.41,D,VIIRS
46.83963,32.70523,342.86,0.39,0.44,2026-08-11,11:17:00,N,nominal,2.0NRT,304.34,5.91,D,VIIRS
46.83606,32.71112,333.87,0.39,0.44,2026-08-11,11:17:00,N,nominal,2.0NRT,302.67,2.91,D,VIIRS
46.91407,34.32429,336.15,0.46,0.47,2026-08-11,11:17:00,N,low,2.0NRT,306.41,4.61,D,VIIRS
46.91455,34.33037,338.4,0.46,0.47,2026-08-11,11:17:00,N,nominal,2.0NRT,307.16,4.61,D,VIIRS
46.90971,34.325,350.09,0.46,0.47,2026-08-11,11:17:00,N,nominal,2.0NRT,311.01,7.13,D,VIIRS
46.91019,34.33107,337.57,0.46,0.47,2026-08-11,11:17:00,N,low,2.0NRT,308.44,7.13,D,VIIRS
46.66032,31.82389,344.11,0.53,0.42,2026-08-11,11:17:00,N,nominal,2.0NRT,312.9,9.63,D,VIIRS
46.69049,32.12902,336.47,0.55,0.42,2026-08-11,11:17:00,N,low,2.0NRT,309.85,6.27,D,VIIRS
48.21754,36.93402,333.31,0.62,0.54,2026-08-11,11:17:00,N,nominal,2.0NRT,296.29,6.62,D,VIIRS
48.21254,36.93481,367,0.62,0.54,2026-08-11,11:17:00,N,high,2.0NRT,297.43,16.15,D,VIIRS
47.6385,30.07638,351.27,0.47,0.4,2026-08-11,11:17:00,N,nominal,2.0NRT,312.47,53.26,D,VIIRS
48.12547,35.735,351.4,0.54,0.51,2026-08-11,11:17:00,N,nominal,2.0NRT,303.55,17.69,D,VIIRS
47.63556,30.08353,354.69,0.47,0.4,2026-08-11,11:17:00,N,nominal,2.0NRT,320.43,33.96,D,VIIRS
47.52375,29.14684,340.83,0.44,0.38,2026-08-11,11:17:00,N,low,2.0NRT,314.53,4.86,D,VIIRS
47.63051,30.07179,337.43,0.47,0.4,2026-08-11,11:17:00,N,low,2.0NRT,310.78,3.4,D,VIIRS
47.63122,30.07817,343.3,0.47,0.4,2026-08-11,11:17:00,N,low,2.0NRT,315.49,3.4,D,VIIRS
47.63192,30.08442,346.51,0.47,0.4,2026-08-11,11:17:00,N,nominal,2.0NRT,314.73,14.62,D,VIIRS
47.87979,32.70954,351.3,0.4,0.44,2026-08-11,11:17:00,N,nominal,2.0NRT,304.63,17.41,D,VIIRS
47.70415,30.90105,335.31,0.5,0.41,2026-08-11,11:17:00,N,nominal,2.0NRT,306.25,3.6,D,VIIRS
47.70486,30.90785,335.49,0.5,0.41,2026-08-11,11:17:00,N,nominal,2.0NRT,306.51,6.54,D,VIIRS
47.70708,31.00507,337.08,0.51,0.41,2026-08-11,11:17:00,N,nominal,2.0NRT,305.96,9.06,D,VIIRS
47.94408,33.87254,344.42,0.45,0.47,2026-08-11,11:17:00,N,nominal,2.0NRT,310.55,9.31,D,VIIRS
48.11301,36.55288,341.43,0.59,0.53,2026-08-11,11:17:00,N,nominal,2.0NRT,296.29,10.24,D,VIIRS
47.94301,33.87456,337.94,0.45,0.47,2026-08-11,11:17:00,N,low,2.0NRT,311.72,8.06,D,VIIRS
47.92813,33.8525,345.79,0.44,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,310.58,6.19,D,VIIRS
47.92861,33.85855,341.52,0.44,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,307.75,4.06,D,VIIRS
48.11167,36.5528,342.51,0.59,0.53,2026-08-11,11:17:00,N,nominal,2.0NRT,297.77,8.19,D,VIIRS
48.04303,35.72432,342.23,0.54,0.51,2026-08-11,11:17:00,N,nominal,2.0NRT,301.58,5.23,D,VIIRS
48.0435,35.73177,333.07,0.54,0.51,2026-08-11,11:17:00,N,nominal,2.0NRT,301.38,4.78,D,VIIRS
48.14799,37.89974,349.94,0.34,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,297.47,3.86,D,VIIRS
47.53431,30.1741,343.96,0.47,0.4,2026-08-11,11:17:00,N,low,2.0NRT,315.36,5.4,D,VIIRS
47.535,30.18044,348.63,0.47,0.4,2026-08-11,11:17:00,N,nominal,2.0NRT,316.65,18.57,D,VIIRS
47.53135,30.18134,352.29,0.47,0.4,2026-08-11,11:17:00,N,nominal,2.0NRT,316.96,18.57,D,VIIRS
47.98107,36.53386,334.94,0.59,0.53,2026-08-11,11:17:00,N,nominal,2.0NRT,298.02,4.3,D,VIIRS
47.94062,36.33768,334.03,0.58,0.52,2026-08-11,11:17:00,N,nominal,2.0NRT,296.98,8.07,D,VIIRS
47.91178,35.92176,344.04,0.55,0.51,2026-08-11,11:17:00,N,nominal,2.0NRT,302.03,7.76,D,VIIRS
47.86516,35.62165,344.2,0.53,0.5,2026-08-11,11:17:00,N,nominal,2.0NRT,302.91,7.52,D,VIIRS
47.91661,36.82132,341.84,0.61,0.53,2026-08-11,11:17:00,N,nominal,2.0NRT,298.38,16.74,D,VIIRS
47.86367,35.62246,346.76,0.53,0.5,2026-08-11,11:17:00,N,nominal,2.0NRT,303.35,8.66,D,VIIRS
47.91643,36.82106,341.58,0.61,0.53,2026-08-11,11:17:00,N,nominal,2.0NRT,298.83,19.95,D,VIIRS
47.92578,37.50178,357.34,0.33,0.55,2026-08-11,11:17:00,N,low,2.0NRT,287.67,10.2,D,VIIRS
47.92557,37.4973,353.67,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,275.66,17.21,D,VIIRS
47.92599,37.50629,336.83,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,289.86,10.2,D,VIIRS
47.92064,37.50217,357.29,0.33,0.55,2026-08-11,11:17:00,N,low,2.0NRT,277.94,10.2,D,VIIRS
47.92085,37.50668,332.99,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,281.8,10.2,D,VIIRS
47.91224,37.54365,347.79,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,296.24,19.3,D,VIIRS
47.91266,37.55273,347.48,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,300.23,32.28,D,VIIRS
47.91288,37.55725,356.26,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,299.11,9.63,D,VIIRS
47.91245,37.54819,367,0.33,0.55,2026-08-11,11:17:00,N,high,2.0NRT,309.78,32.28,D,VIIRS
47.90751,37.5531,351.87,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,302.3,6.08,D,VIIRS
47.90792,37.56214,332.67,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,304.06,5.15,D,VIIRS
47.90813,37.56662,336.08,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,302.37,4.12,D,VIIRS
47.9073,37.54857,367,0.33,0.55,2026-08-11,11:17:00,N,high,2.0NRT,300.67,6.08,D,VIIRS
47.90771,37.55762,367,0.33,0.55,2026-08-11,11:17:00,N,high,2.0NRT,303.54,5.15,D,VIIRS
47.90276,37.56252,334.9,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,301.44,5.15,D,VIIRS
47.90297,37.56701,338.15,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,300.29,4.12,D,VIIRS
47.80322,35.79282,337.52,0.54,0.51,2026-08-11,11:17:00,N,nominal,2.0NRT,297.99,9.75,D,VIIRS
47.7499,35.17489,341.25,0.51,0.49,2026-08-11,11:17:00,N,nominal,2.0NRT,301.92,11.82,D,VIIRS
