latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.12093,38.57233,330.06,0.53,0.5,2026-07-20,10:51:00,N21,low,2.0NRT,304.18,11.39,D,VIIRS
49.12047,38.56495,351.01,0.53,0.5,2026-07-20,10:51:00,N21,nominal,2.0NRT,308.22,11.39,D,VIIRS
49.12003,38.55779,353.62,0.53,0.5,2026-07-20,10:51:00,N21,nominal,2.0NRT,310.88,35.26,D,VIIRS
49.12937,38.06398,332.7,0.5,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,304.3,3.85,D,VIIRS
47.87798,37.4991,354.57,0.46,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,315.76,29.04,D,VIIRS
47.87843,37.50519,340.87,0.46,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.73,6.76,D,VIIRS
47.75724,36.06442,349.15,0.4,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.92,7.36,D,VIIRS
47.87321,37.49377,347.06,0.46,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,313.54,19.01,D,VIIRS
47.92936,38.28147,335.08,0.5,0.49,2026-07-20,10:51:00,N21,low,2.0NRT,307.78,4.84,D,VIIRS
47.87183,37.47546,367,0.46,0.47,2026-07-20,10:51:00,N21,high,2.0NRT,314.94,18.86,D,VIIRS
47.86662,37.46411,338.13,0.46,0.47,2026-07-20,10:51:00,N21,low,2.0NRT,311.2,7.93,D,VIIRS
47.86843,37.48847,336.45,0.46,0.47,2026-07-20,10:51:00,N21,low,2.0NRT,310.89,23.89,D,VIIRS
47.86889,37.49456,352.32,0.46,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,315.12,19.01,D,VIIRS
47.86276,37.47102,355.56,0.46,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,313.94,18.24,D,VIIRS
47.86321,37.4771,348.71,0.46,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,314.13,18.24,D,VIIRS
47.86412,37.48932,346.81,0.46,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,315.07,34.26,D,VIIRS
47.86457,37.4954,342.86,0.46,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,317.02,49.55,D,VIIRS
47.85981,37.4901,345.66,0.46,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,312.57,34.26,D,VIIRS
47.86026,37.4962,343.57,0.46,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,311.19,49.55,D,VIIRS
47.73661,36.06307,334.86,0.4,0.44,2026-07-20,10:51:00,N21,low,2.0NRT,306.43,3.14,D,VIIRS
47.6761,35.43146,334.54,0.56,0.43,2026-07-20,10:51:00,N21,low,2.0NRT,306.07,5.76,D,VIIRS
47.3782,32.65941,341.25,0.44,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.54,7.5,D,VIIRS
47.71046,35.90363,331.81,0.39,0.44,2026-07-20,10:51:00,N21,low,2.0NRT,305.94,5.41,D,VIIRS
47.59721,34.72617,341.55,0.52,0.42,2026-07-20,10:51:00,N21,nominal,2.0NRT,310.48,5.62,D,VIIRS
47.59789,34.7331,344.41,0.52,0.42,2026-07-20,10:51:00,N21,nominal,2.0NRT,312.89,5.62,D,VIIRS
47.77282,36.69678,336.7,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.48,4.84,D,VIIRS
47.59206,34.71318,340.38,0.52,0.42,2026-07-20,10:51:00,N21,low,2.0NRT,312.27,4.16,D,VIIRS
47.62323,35.0359,333.61,0.54,0.42,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.37,4.36,D,VIIRS
47.76822,36.69198,341.78,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.63,13.6,D,VIIRS
47.76867,36.69761,341.64,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,310.98,13.6,D,VIIRS
47.78844,36.94839,337.77,0.43,0.46,2026-07-20,10:51:00,N21,low,2.0NRT,308.22,7.29,D,VIIRS
47.36839,32.66793,342.92,0.44,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,304.2,8.56,D,VIIRS
47.734,36.32377,339.41,0.41,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.81,3.25,D,VIIRS
47.78468,36.95493,338.63,0.43,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,302.42,5.93,D,VIIRS
47.36489,32.66884,346.9,0.44,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,302.82,9.01,D,VIIRS
47.66829,35.85591,343.77,0.39,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.57,6.86,D,VIIRS
47.66875,35.86104,348.32,0.39,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,312.72,6.86,D,VIIRS
47.68441,36.21977,345.66,0.4,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.72,10.25,D,VIIRS
47.7077,36.49001,343.57,0.41,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,310.91,7.99,D,VIIRS
47.61758,35.52525,349.11,0.56,0.43,2026-07-20,10:51:00,N21,nominal,2.0NRT,314.11,19.71,D,VIIRS
47.61828,35.5327,339.97,0.56,0.43,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.11,4.81,D,VIIRS
47.62382,35.59229,345.64,0.56,0.43,2026-07-20,10:51:00,N21,nominal,2.0NRT,311.78,7.57,D,VIIRS
47.61435,35.53353,335.79,0.56,0.43,2026-07-20,10:51:00,N21,low,2.0NRT,310.67,4.81,D,VIIRS
47.64281,35.93437,340.32,0.39,0.44,2026-07-20,10:51:00,N21,low,2.0NRT,313.67,8.81,D,VIIRS
47.64327,35.9395,341.7,0.39,0.44,2026-07-20,10:51:00,N21,low,2.0NRT,312.32,8.81,D,VIIRS
47.59705,35.47668,341.09,0.56,0.43,2026-07-20,10:51:00,N21,low,2.0NRT,314.03,10.55,D,VIIRS
47.63926,35.94025,343.46,0.39,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,311.31,12.19,D,VIIRS
47.61102,35.67178,336.12,0.57,0.43,2026-07-20,10:51:00,N21,low,2.0NRT,307.97,5.51,D,VIIRS
47.65542,36.17083,339.73,0.4,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,306,5.95,D,VIIRS
47.65588,36.17613,340.38,0.4,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.8,5.93,D,VIIRS
47.60637,35.66491,338.48,0.57,0.43,2026-07-20,10:51:00,N21,low,2.0NRT,309.7,4.02,D,VIIRS
47.62667,35.89035,333.82,0.39,0.44,2026-07-20,10:51:00,N21,low,2.0NRT,308.27,2.04,D,VIIRS
47.7035,36.89968,339.76,0.43,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,302.12,10.1,D,VIIRS
47.62617,36.11784,343.25,0.4,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.77,3.57,D,VIIRS
47.73928,37.59676,335.44,0.46,0.47,2026-07-20,10:51:00,N21,low,2.0NRT,308.63,5.02,D,VIIRS
47.55227,35.38076,337.84,0.55,0.43,2026-07-20,10:51:00,N21,low,2.0NRT,312.62,8.33,D,VIIRS
47.60056,35.96384,347.07,0.39,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,313.1,20.59,D,VIIRS
49.15155,38.25765,347.14,0.51,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.81,17.9,D,VIIRS
49.15109,38.25075,335.98,0.51,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,303.66,4.6,D,VIIRS
49.1561,38.25698,349.91,0.51,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,304.86,10.72,D,VIIRS
49.15563,38.25003,354.35,0.51,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.18,9.09,D,VIIRS
49.16018,38.24944,344.44,0.51,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,304.19,9.09,D,VIIRS
49.15971,38.24244,336.89,0.51,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,297.43,9.09,D,VIIRS
49.15228,38.2588,353.61,0.51,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.09,13.37,D,VIIRS
49.15185,38.25187,346.87,0.51,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.26,13.37,D,VIIRS
49.15639,38.25118,367,0.51,0.49,2026-07-20,10:51:00,N21,high,2.0NRT,307.53,13.37,D,VIIRS
49.15597,38.24423,338.52,0.51,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,299.78,5.04,D,VIIRS
49.16095,38.25059,331.17,0.51,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,302.1,6.31,D,VIIRS
49.16051,38.24356,339.28,0.51,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,299.72,4.73,D,VIIRS
49.13399,37.37396,342.63,0.47,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,304.53,5.53,D,VIIRS
49.13834,37.37317,367,0.47,0.47,2026-07-20,10:51:00,N21,high,2.0NRT,310.51,16.36,D,VIIRS
49.14223,37.36596,343.54,0.47,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.01,11.33,D,VIIRS
49.20138,38.09626,341.04,0.5,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,303.97,3.88,D,VIIRS
49.24261,38.16727,332.21,0.51,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,302.12,5.31,D,VIIRS
49.24765,38.17407,339.43,0.51,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,301.71,24.5,D,VIIRS
49.24714,38.16656,349.42,0.51,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.48,24.5,D,VIIRS
49.24361,38.16638,367,0.51,0.49,2026-07-20,10:51:00,N21,high,2.0NRT,307.44,18.26,D,VIIRS
49.24408,38.17394,340.21,0.51,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,303.84,12.17,D,VIIRS
49.24861,38.17327,339.6,0.51,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,301.03,12.17,D,VIIRS
49.24815,38.16573,341.49,0.51,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,303.74,18.26,D,VIIRS
49.03775,35.07169,332.46,0.56,0.43,2026-07-20,10:51:00,N21,nominal,2.0NRT,302.47,12.88,D,VIIRS
49.401,37.83409,340.09,0.49,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,302,6.4,D,VIIRS
49.66429,37.67517,339.7,0.49,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,302.68,4.13,D,VIIRS
49.77522,37.67676,342.78,0.49,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,310.23,8.66,D,VIIRS
49.83728,37.72887,336.84,0.49,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,304.03,8.84,D,VIIRS
49.84175,37.72814,331.75,0.49,0.49,2026-07-20,10:51:00,N21,low,2.0NRT,303.02,8.84,D,VIIRS
49.86691,37.7656,345.25,0.49,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.15,10.31,D,VIIRS
49.86077,37.67681,341.4,0.49,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.99,8.47,D,VIIRS
49.86482,37.76672,342.29,0.49,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.65,8.69,D,VIIRS
49.85913,37.67783,337.36,0.49,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.16,6.36,D,VIIRS
49.61283,34.32822,332.08,0.53,0.42,2026-07-20,10:51:00,N21,nominal,2.0NRT,293.96,4.33,D,VIIRS
47.5835,35.81546,337.83,0.38,0.44,2026-07-20,10:51:00,N21,low,2.0NRT,311.66,3.34,D,VIIRS
47.61002,36.1211,349.63,0.4,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,310.39,6.84,D,VIIRS
47.58356,35.90885,347.59,0.39,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,317.48,13,D,VIIRS
47.58635,35.9109,342.38,0.39,0.44,2026-07-20,10:51:00,N21,low,2.0NRT,313.17,8.95,D,VIIRS
47.57014,35.77961,335.85,0.38,0.43,2026-07-20,10:51:00,N21,low,2.0NRT,305.85,2.41,D,VIIRS
47.55779,35.69057,333.72,0.57,0.43,2026-07-20,10:51:00,N21,low,2.0NRT,307.37,5.41,D,VIIRS
47.54044,35.54895,347.21,0.56,0.43,2026-07-20,10:51:00,N21,nominal,2.0NRT,312.54,6.15,D,VIIRS
47.53651,35.54978,343.09,0.56,0.43,2026-07-20,10:51:00,N21,nominal,2.0NRT,310.7,5.4,D,VIIRS
47.35978,33.85396,348.02,0.48,0.4,2026-07-20,10:51:00,N21,nominal,2.0NRT,312.42,17.17,D,VIIRS
47.53257,35.55052,337.59,0.56,0.43,2026-07-20,10:51:00,N21,low,2.0NRT,310.64,5.4,D,VIIRS
47.55659,35.80816,337.83,0.38,0.43,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.33,2.88,D,VIIRS
47.56116,35.94733,343.18,0.39,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,312.14,4.63,D,VIIRS
47.3889,34.23011,338.06,0.5,0.41,2026-07-20,10:51:00,N21,low,2.0NRT,311.8,5.39,D,VIIRS
47.55441,35.91772,338.35,0.39,0.44,2026-07-20,10:51:00,N21,low,2.0NRT,312.61,7.63,D,VIIRS
47.55532,35.92781,336.99,0.39,0.44,2026-07-20,10:51:00,N21,low,2.0NRT,311.97,4.5,D,VIIRS
47.54485,35.857170000000004,339.16,0.39,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.29,1.33,D,VIIRS
47.56154,36.04235,343.4,0.39,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,311.61,6.5,D,VIIRS
47.5603,36.07428,344.41,0.39,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,311.57,4.93,D,VIIRS
47.56075,36.07946,346.44,0.39,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,310.85,4.93,D,VIIRS
47.56121,36.08468,342.2,0.39,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,308.24,6.89,D,VIIRS
47.55339,36.18246,342.22,0.4,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,304.84,5.28,D,VIIRS
47.55386,36.18781,347.68,0.4,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,308.13,5.28,D,VIIRS
47.58789,36.58662,335.57,0.41,0.45,2026-07-20,10:51:00,N21,low,2.0NRT,308.78,9.81,D,VIIRS
47.58834,36.59212,341.31,0.41,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.69,5.73,D,VIIRS
47.48157,35.43301,350.49,0.55,0.43,2026-07-20,10:51:00,N21,nominal,2.0NRT,312.21,12.59,D,VIIRS
47.54934,36.18313,342.44,0.4,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.03,5.28,D,VIIRS
47.58376,36.58737,350.84,0.41,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,311.99,9.81,D,VIIRS
47.58422,36.59287,335.71,0.41,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,309,5.73,D,VIIRS
47.60293,36.92552,344.91,0.43,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.95,10.41,D,VIIRS
47.52182,36.05575,340.72,0.39,0.44,2026-07-20,10:51:00,N21,low,2.0NRT,314.93,8.02,D,VIIRS
47.61025,37.18228,342.11,0.44,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,310.68,7.39,D,VIIRS
47.61071,37.18813,341.58,0.44,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,310.21,14.22,D,VIIRS
47.58705,36.93983,338.08,0.43,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.37,4.91,D,VIIRS
46.93032,30.83658,335.64,0.4,0.37,2026-07-20,10:51:00,N21,nominal,2.0NRT,303.14,2.67,D,VIIRS
47.48939,35.8264,343.87,0.38,0.43,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.57,10.51,D,VIIRS
47.49979,35.94406,341.58,0.39,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.86,4.99,D,VIIRS
47.54994,36.53268,340.8,0.41,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.18,3.77,D,VIIRS
47.49578,35.94479,336.32,0.39,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,304.77,4.99,D,VIIRS
47.49624,35.94999,355.06,0.39,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,315.2,32.17,D,VIIRS
47.47613,35.7683,339.13,0.57,0.43,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.03,8.32,D,VIIRS
47.55427,36.68833,339.13,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.61,11.77,D,VIIRS
47.55472,36.69389,351.65,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,311.2,11.77,D,VIIRS
47.47215,35.76901,341.63,0.57,0.43,2026-07-20,10:51:00,N21,nominal,2.0NRT,311.27,8.32,D,VIIRS
47.52187,36.34489,331.68,0.4,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,290.66,2.68,D,VIIRS
47.46819,35.76979,336.27,0.57,0.43,2026-07-20,10:51:00,N21,low,2.0NRT,308.16,10.68,D,VIIRS
47.47527,35.84994,335.06,0.38,0.44,2026-07-20,10:51:00,N21,low,2.0NRT,308.19,3.04,D,VIIRS
47.46422,35.77061,348.71,0.57,0.43,2026-07-20,10:51:00,N21,nominal,2.0NRT,311.32,10.68,D,VIIRS
47.46334,35.65568,337.24,0.57,0.43,2026-07-20,10:51:00,N21,low,2.0NRT,309.34,9.36,D,VIIRS
47.47401,35.76863,346.01,0.57,0.43,2026-07-20,10:51:00,N21,nominal,2.0NRT,312.14,19.25,D,VIIRS
47.46608,35.77016,344.7,0.57,0.43,2026-07-20,10:51:00,N21,nominal,2.0NRT,311.51,11.87,D,VIIRS
47.51681,36.3264,345.33,0.4,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,303.61,44.92,D,VIIRS
47.51775,36.33704,345.84,0.4,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,294.71,24.34,D,VIIRS
47.51822,36.34236,335.38,0.4,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,292.35,24.34,D,VIIRS
47.51728,36.33173,367,0.4,0.44,2026-07-20,10:51:00,N21,high,2.0NRT,328.68,44.92,D,VIIRS
47.46211,35.77097,342.44,0.57,0.43,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.95,11.87,D,VIIRS
47.51321,36.33248,353.82,0.4,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,308.58,44.92,D,VIIRS
47.39896,35.31691,348.61,0.55,0.42,2026-07-20,10:51:00,N21,nominal,2.0NRT,316.74,21.73,D,VIIRS
47.39967,35.32417,350.67,0.55,0.42,2026-07-20,10:51:00,N21,nominal,2.0NRT,315.37,16.56,D,VIIRS
47.39577,35.32495,343.85,0.55,0.42,2026-07-20,10:51:00,N21,nominal,2.0NRT,312.64,16.56,D,VIIRS
47.42922,35.67775,338.9,0.57,0.43,2026-07-20,10:51:00,N21,low,2.0NRT,309.34,23.47,D,VIIRS
47.5118,36.70357,339.53,0.42,0.45,2026-07-20,10:51:00,N21,low,2.0NRT,313.32,8.12,D,VIIRS
47.51227,36.70914,352.1,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.78,8.12,D,VIIRS
47.38342,35.3201,347.32,0.55,0.42,2026-07-20,10:51:00,N21,nominal,2.0NRT,311.5,10.92,D,VIIRS
47.38412,35.32737,343.75,0.55,0.42,2026-07-20,10:51:00,N21,nominal,2.0NRT,310.62,16.72,D,VIIRS
47.50719,36.6988,346.19,0.42,0.45,2026-07-20,10:51:00,N21,low,2.0NRT,318.63,63.08,D,VIIRS
47.50766,36.70432,345.87,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.11,13.12,D,VIIRS
47.50812,36.70987,343.66,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.36,13.12,D,VIIRS
47.37954,35.32091,347.18,0.55,0.42,2026-07-20,10:51:00,N21,nominal,2.0NRT,311.21,10.92,D,VIIRS
47.38023,35.32816,341.68,0.55,0.42,2026-07-20,10:51:00,N21,nominal,2.0NRT,310.6,16.72,D,VIIRS
47.50397,36.7106,339.99,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.36,13.12,D,VIIRS
47.43568,35.96952,338.99,0.39,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.92,4.96,D,VIIRS
47.43214,35.97538,342.51,0.39,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.8,4.96,D,VIIRS
47.39884,35.65349,343.3,0.56,0.43,2026-07-20,10:51:00,N21,nominal,2.0NRT,312.71,86.44,D,VIIRS
48.09321,36.91377,340.76,0.43,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.63,8.93,D,VIIRS
47.46631,36.51109,342.12,0.41,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,310.51,17.61,D,VIIRS
47.40799,35.93274,338.94,0.39,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,304.18,18.4,D,VIIRS
47.39383,35.95644,336.69,0.39,0.44,2026-07-20,10:51:00,N21,low,2.0NRT,307.61,7.9,D,VIIRS
47.39428,35.96152,341.84,0.39,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,311.86,7.9,D,VIIRS
48.02535,36.92013,340.44,0.43,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.55,7.51,D,VIIRS
48.00393,36.59916,342.63,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.37,10.42,D,VIIRS
48.01407,36.67205,336.79,0.42,0.45,2026-07-20,10:51:00,N21,low,2.0NRT,308.05,5.35,D,VIIRS
48.09014,37.31141,345.12,0.45,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,312.27,6.27,D,VIIRS
48.08967,37.30536,338.69,0.45,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.63,6.27,D,VIIRS
48.06536,36.62825,340.03,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.46,4.27,D,VIIRS
47.4841,37.04147,354.99,0.43,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,312.97,10.11,D,VIIRS
47.43893,36.53267,346.12,0.41,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,316.75,17.72,D,VIIRS
47.43482,36.53342,348.17,0.41,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,312.2,9.98,D,VIIRS
47.43526,36.5388,367,0.41,0.45,2026-07-20,10:51:00,N21,high,2.0NRT,312.71,18.42,D,VIIRS
47.316,35.48884,346.52,0.55,0.43,2026-07-20,10:51:00,N21,nominal,2.0NRT,316.09,11.78,D,VIIRS
47.3121,35.48965,338.42,0.55,0.43,2026-07-20,10:51:00,N21,nominal,2.0NRT,308.29,11.78,D,VIIRS
47.28864,35.62235,335.52,0.56,0.43,2026-07-20,10:51:00,N21,low,2.0NRT,308.44,14.7,D,VIIRS
47.3628,36.45414,342.56,0.41,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,311.37,7.1,D,VIIRS
47.36419,36.47039,342.2,0.41,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,303.18,39.64,D,VIIRS
47.36372,36.46492,367,0.41,0.45,2026-07-20,10:51:00,N21,high,2.0NRT,340.69,227.6,D,VIIRS
47.35871,36.45486,348.88,0.41,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,314.76,7.1,D,VIIRS
47.3601,36.47112,342.56,0.41,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,312.77,39.64,D,VIIRS
47.35462,36.45559,343.61,0.41,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,310.79,6.78,D,VIIRS
47.35508,36.46095,342.55,0.41,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,308.25,7.89,D,VIIRS
47.35554,36.46639,354.16,0.41,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,315.52,7.89,D,VIIRS
47.356,36.47185,341.17,0.41,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.83,8.79,D,VIIRS
47.35144,36.46712,344.25,0.41,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,308.57,7.89,D,VIIRS
47.04013,33.38752,344.44,0.46,0.39,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.67,15.71,D,VIIRS
47.04081,33.39354,337.88,0.46,0.39,2026-07-20,10:51:00,N21,nominal,2.0NRT,303.45,10.24,D,VIIRS
47.42627,37.87239,341.95,0.47,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.71,7.51,D,VIIRS
47.42624,37.87363,341.06,0.47,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.87,7.82,D,VIIRS
47.03517,33.7794,336.81,0.47,0.4,2026-07-20,10:51:00,N21,low,2.0NRT,309.79,4.59,D,VIIRS
46.6847,31.05387,336.59,0.4,0.37,2026-07-20,10:51:00,N21,nominal,2.0NRT,304.88,8.48,D,VIIRS
46.68539,31.05904,339.08,0.4,0.37,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.73,31.17,D,VIIRS
46.68137,31.05483,336.85,0.4,0.37,2026-07-20,10:51:00,N21,nominal,2.0NRT,304.7,3.58,D,VIIRS
46.99366,33.7069,342.67,0.47,0.4,2026-07-20,10:51:00,N21,low,2.0NRT,313.52,72.03,D,VIIRS
47.00908,33.98439,334.04,0.48,0.4,2026-07-20,10:51:00,N21,low,2.0NRT,308.33,1.98,D,VIIRS
46.90169,33.18428,347.32,0.45,0.39,2026-07-20,10:51:00,N21,nominal,2.0NRT,308.28,11.7,D,VIIRS
46.90237,33.19018,335.75,0.45,0.39,2026-07-20,10:51:00,N21,nominal,2.0NRT,300.51,3.61,D,VIIRS
46.96734,33.84003,336.91,0.48,0.4,2026-07-20,10:51:00,N21,low,2.0NRT,308.32,6.93,D,VIIRS
46.95833,33.79124,336.85,0.47,0.4,2026-07-20,10:51:00,N21,low,2.0NRT,309.37,8.36,D,VIIRS
46.959,33.79742,340.15,0.47,0.4,2026-07-20,10:51:00,N21,low,2.0NRT,314.46,17.75,D,VIIRS
46.96371,33.8409,339.92,0.48,0.4,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.26,5.11,D,VIIRS
46.95471,33.7921,342.84,0.47,0.4,2026-07-20,10:51:00,N21,nominal,2.0NRT,311.37,8.36,D,VIIRS
46.96209,33.86049,338.59,0.48,0.4,2026-07-20,10:51:00,N21,low,2.0NRT,312.06,7.62,D,VIIRS
46.95108,33.79297,341.88,0.47,0.4,2026-07-20,10:51:00,N21,low,2.0NRT,313.43,5.43,D,VIIRS
46.95846,33.86138,343.69,0.48,0.4,2026-07-20,10:51:00,N21,nominal,2.0NRT,310.13,4.88,D,VIIRS
46.94746,33.79383,347.01,0.47,0.4,2026-07-20,10:51:00,N21,nominal,2.0NRT,314.24,5.43,D,VIIRS
46.95415,33.856,347.14,0.48,0.4,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.39,12.18,D,VIIRS
46.94383,33.7947,344.56,0.47,0.4,2026-07-20,10:51:00,N21,nominal,2.0NRT,314.07,7.44,D,VIIRS
46.9402,33.79556,347.07,0.47,0.4,2026-07-20,10:51:00,N21,nominal,2.0NRT,313.58,7.44,D,VIIRS
