latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.46516,37.6713,345.68,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,305.84,25.6,D,VIIRS
49.46841,37.67002,342.9,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,313.13,25.6,D,VIIRS
49.12659,35.7305,336,0.42,0.38,2026-05-06,10:11:00,N20,low,2.0NRT,307.78,14.23,D,VIIRS
49.51377,37.79769,346.46,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,303.06,9.29,D,VIIRS
49.50964,37.70984,349.16,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,308.13,9.86,D,VIIRS
49.53476,37.61056,334.44,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,300.02,2.31,D,VIIRS
49.53801,37.60929,336.44,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,303.5,3.89,D,VIIRS
49.61304,37.68946,332.25,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,306.87,2.78,D,VIIRS
49.64294,37.66092,351.89,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,307.14,11.51,D,VIIRS
49.73192,38.10118,332.96,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,302.01,1.83,D,VIIRS
49.73108,38.09593,341.13,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,304.19,3.34,D,VIIRS
49.64711,37.52162,339.83,0.39,0.36,2026-05-06,10:11:00,N20,low,2.0NRT,311.71,28.68,D,VIIRS
49.70202,37.6853,341.56,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,306.33,12.63,D,VIIRS
49.69679,37.65368,338.46,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,309.39,3.65,D,VIIRS
49.70005,37.6524,336.45,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,302.09,3.65,D,VIIRS
49.71241,37.66437,334.31,0.39,0.36,2026-05-06,10:11:00,N20,low,2.0NRT,305.46,2.15,D,VIIRS
49.71669,37.60656,334.66,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,306.71,5.43,D,VIIRS
49.10262,33.97145,340.2,0.47,0.4,2026-05-06,10:11:00,N20,nominal,2.0NRT,309.91,3.63,D,VIIRS
49.10612,33.9698,339.99,0.47,0.4,2026-05-06,10:11:00,N20,nominal,2.0NRT,311.96,3.63,D,VIIRS
49.10309,33.96981,347.82,0.47,0.4,2026-05-06,10:11:00,N20,nominal,2.0NRT,311.36,5.92,D,VIIRS
49.86863,37.62849,338.33,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,307.15,1.85,D,VIIRS
51.07634,29.66755,340.32,0.4,0.44,2026-05-06,10:13:00,N20,nominal,2.0NRT,305.1,4.09,D,VIIRS
49.51204,23.67915,367,0.39,0.59,2026-05-06,10:13:00,N20,high,2.0NRT,304.51,11.69,D,VIIRS
49.51054,23.67427,367,0.39,0.59,2026-05-06,10:13:00,N20,high,2.0NRT,306.38,7.39,D,VIIRS
49.51551,23.67071,330.83,0.39,0.59,2026-05-06,10:13:00,N20,nominal,2.0NRT,302,7.39,D,VIIRS
50.38099,26.54014,353.58,0.56,0.51,2026-05-06,10:13:00,N20,nominal,2.0NRT,307.28,28.12,D,VIIRS
51.97675,33.25272,336.22,0.44,0.38,2026-05-06,10:13:00,N20,nominal,2.0NRT,309.23,6.51,D,VIIRS
51.97553,33.24649,331.99,0.44,0.39,2026-05-06,10:13:00,N20,low,2.0NRT,305.26,4.4,D,VIIRS
50.89505,28.18207,335.1,0.46,0.47,2026-05-06,10:13:00,N20,nominal,2.0NRT,302.75,4.29,D,VIIRS
51.77835,31.73524,335.37,0.49,0.4,2026-05-06,10:13:00,N20,low,2.0NRT,309.25,2.61,D,VIIRS
49.82819,23.8072,346.25,0.37,0.58,2026-05-06,10:13:00,N20,nominal,2.0NRT,298.76,6.11,D,VIIRS
51.66761,30.7698,346.88,0.53,0.42,2026-05-06,10:13:00,N20,nominal,2.0NRT,308.52,6.79,D,VIIRS
52.03394,32.46656,337.62,0.46,0.39,2026-05-06,10:13:00,N20,nominal,2.0NRT,305.1,4.01,D,VIIRS
51.98777,32.20186,342.28,0.47,0.4,2026-05-06,10:13:00,N20,low,2.0NRT,315.61,60.55,D,VIIRS
51.98642,32.19527,343.31,0.47,0.4,2026-05-06,10:13:00,N20,nominal,2.0NRT,305.59,6.91,D,VIIRS
51.98507,32.18869,333.3,0.47,0.4,2026-05-06,10:13:00,N20,low,2.0NRT,306.32,6.91,D,VIIRS
51.9926,32.20654,333.03,0.47,0.4,2026-05-06,10:13:00,N20,nominal,2.0NRT,301.65,40.58,D,VIIRS
51.99607,32.20463,353.76,0.47,0.4,2026-05-06,10:13:00,N20,nominal,2.0NRT,309.68,40.58,D,VIIRS
51.96621,32.05906,346.23,0.48,0.4,2026-05-06,10:13:00,N20,nominal,2.0NRT,316.16,30.99,D,VIIRS
51.96484,32.05241,351.64,0.48,0.4,2026-05-06,10:13:00,N20,nominal,2.0NRT,314.66,30.99,D,VIIRS
51.96347,32.04575,338.27,0.48,0.4,2026-05-06,10:13:00,N20,nominal,2.0NRT,306.49,8.67,D,VIIRS
51.96834,32.0505,355.93,0.48,0.4,2026-05-06,10:13:00,N20,nominal,2.0NRT,312.42,85.59,D,VIIRS
51.97108,32.0638,367,0.48,0.4,2026-05-06,10:13:00,N20,low,2.0NRT,328.87,111.98,D,VIIRS
51.96971,32.05715,367,0.48,0.4,2026-05-06,10:13:00,N20,low,2.0NRT,328.82,85.59,D,VIIRS
51.97321,32.05524,367,0.48,0.4,2026-05-06,10:13:00,N20,high,2.0NRT,341.61,85.59,D,VIIRS
51.97047,32.04193,367,0.48,0.4,2026-05-06,10:13:00,N20,high,2.0NRT,314.44,12.35,D,VIIRS
52.05597,32.46186,347.44,0.46,0.39,2026-05-06,10:13:00,N20,nominal,2.0NRT,304.69,8.88,D,VIIRS
51.97594,32.06854,337.87,0.48,0.4,2026-05-06,10:13:00,N20,nominal,2.0NRT,300.19,111.98,D,VIIRS
51.9691,32.03527,338.89,0.48,0.4,2026-05-06,10:13:00,N20,nominal,2.0NRT,308.5,12.35,D,VIIRS
51.97457,32.06188,367,0.48,0.4,2026-05-06,10:13:00,N20,low,2.0NRT,360.87,111.98,D,VIIRS
51.99636,32.20302,355.49,0.47,0.4,2026-05-06,10:13:00,N20,nominal,2.0NRT,309.26,19.73,D,VIIRS
51.96461,32.05117,354.97,0.48,0.4,2026-05-06,10:13:00,N20,nominal,2.0NRT,314.05,20.01,D,VIIRS
51.96321,32.04453,335.96,0.48,0.4,2026-05-06,10:13:00,N20,nominal,2.0NRT,304.91,20.01,D,VIIRS
51.97089,32.06253,367,0.48,0.4,2026-05-06,10:13:00,N20,high,2.0NRT,335.56,194.25,D,VIIRS
52.05369,32.46158,342.08,0.46,0.39,2026-05-06,10:13:00,N20,nominal,2.0NRT,303.89,6.05,D,VIIRS
51.96811,32.04926,356.15,0.48,0.4,2026-05-06,10:13:00,N20,nominal,2.0NRT,311.74,20.01,D,VIIRS
51.973,32.054,367,0.48,0.4,2026-05-06,10:13:00,N20,high,2.0NRT,340.12,94.71,D,VIIRS
51.97021,32.04072,367,0.48,0.4,2026-05-06,10:13:00,N20,high,2.0NRT,316.3,52.47,D,VIIRS
52.05714,32.45968,336.37,0.46,0.39,2026-05-06,10:13:00,N20,nominal,2.0NRT,303.87,4.02,D,VIIRS
51.97578,32.06726,337.32,0.48,0.4,2026-05-06,10:13:00,N20,nominal,2.0NRT,311.32,47.43,D,VIIRS
51.9716,32.04736,344.75,0.48,0.4,2026-05-06,10:13:00,N20,nominal,2.0NRT,319.29,52.47,D,VIIRS
51.96882,32.03408,334.77,0.48,0.4,2026-05-06,10:13:00,N20,nominal,2.0NRT,306.09,6.08,D,VIIRS
51.97438,32.06062,367,0.48,0.4,2026-05-06,10:13:00,N20,low,2.0NRT,361.17,94.71,D,VIIRS
51.9751,32.04546,367,0.48,0.4,2026-05-06,10:13:00,N20,high,2.0NRT,338.19,52.47,D,VIIRS
51.97927,32.06535,337.42,0.48,0.4,2026-05-06,10:13:00,N20,nominal,2.0NRT,295.52,47.43,D,VIIRS
51.97788,32.05872,354.39,0.48,0.4,2026-05-06,10:13:00,N20,nominal,2.0NRT,300.12,94.71,D,VIIRS
51.97649,32.05209,336.57,0.48,0.4,2026-05-06,10:13:00,N20,nominal,2.0NRT,301.01,94.71,D,VIIRS
51.97371,32.03882,353.65,0.48,0.4,2026-05-06,10:13:00,N20,nominal,2.0NRT,312.47,52.47,D,VIIRS
51.99391,32.07953,331.32,0.48,0.4,2026-05-06,10:13:00,N20,nominal,2.0NRT,296.56,10,D,VIIRS
52.00154,32.09747,333.19,0.47,0.4,2026-05-06,10:13:00,N20,nominal,2.0NRT,297.59,4.1,D,VIIRS
51.998779999999996,32.08426,354.25,0.48,0.4,2026-05-06,10:13:00,N20,nominal,2.0NRT,300.22,81.42,D,VIIRS
51.27301,28.87332,344.31,0.42,0.46,2026-05-06,10:13:00,N20,nominal,2.0NRT,304.52,3.89,D,VIIRS
52.00778,32.1088,330.29,0.47,0.4,2026-05-06,10:13:00,N20,nominal,2.0NRT,296.57,3.8,D,VIIRS
49.97844,24.09181,349.76,0.36,0.57,2026-05-06,10:13:00,N20,nominal,2.0NRT,299.95,5.87,D,VIIRS
49.98467,24.09305,367,0.36,0.57,2026-05-06,10:13:00,N20,high,2.0NRT,301.08,5.87,D,VIIRS
52.01127,32.1069,330.91,0.47,0.4,2026-05-06,10:13:00,N20,nominal,2.0NRT,296.29,3.8,D,VIIRS
52.0099,32.10027,350.86,0.47,0.4,2026-05-06,10:13:00,N20,nominal,2.0NRT,301.54,7.8,D,VIIRS
52.00852,32.09365,336.48,0.47,0.4,2026-05-06,10:13:00,N20,nominal,2.0NRT,300.11,7.8,D,VIIRS
52.25805,33.10309,339.13,0.44,0.38,2026-05-06,10:13:00,N20,nominal,2.0NRT,301.52,5.41,D,VIIRS
50.79311,26.57186,343.86,0.54,0.51,2026-05-06,10:13:00,N20,nominal,2.0NRT,304.48,11.46,D,VIIRS
52.14992,32.38826,332.93,0.46,0.39,2026-05-06,10:13:00,N20,low,2.0NRT,303.35,7.08,D,VIIRS
52.14861,32.38176,350.81,0.46,0.39,2026-05-06,10:13:00,N20,nominal,2.0NRT,307.43,7.08,D,VIIRS
50.62238,31.9288,356.1,0.51,0.41,2026-05-06,10:13:00,N20,nominal,2.0NRT,309.87,10.13,D,VIIRS
51.02123,35.22021,334.09,0.41,0.37,2026-05-06,10:13:00,N20,nominal,2.0NRT,304.33,3.41,D,VIIRS
50.9786,35.20422,334.63,0.41,0.37,2026-05-06,10:13:00,N20,low,2.0NRT,304.69,5.07,D,VIIRS
50.97528,35.20572,351.57,0.41,0.37,2026-05-06,10:13:00,N20,nominal,2.0NRT,308.93,5.07,D,VIIRS
50.92496,35.18565,332.86,0.41,0.37,2026-05-06,10:13:00,N20,nominal,2.0NRT,302.48,2.67,D,VIIRS
50.663,33.83141,336.5,0.45,0.39,2026-05-06,10:13:00,N20,low,2.0NRT,310.07,5.47,D,VIIRS
48.96115,26.88751,331.43,0.59,0.53,2026-05-06,10:13:00,N20,low,2.0NRT,304.88,3.46,D,VIIRS
50.79816,35.37677,331.03,0.41,0.37,2026-05-06,10:13:00,N20,nominal,2.0NRT,300.77,2.89,D,VIIRS
49.36676,28.74106,335.03,0.48,0.48,2026-05-06,10:13:00,N20,nominal,2.0NRT,306.78,1.88,D,VIIRS
48.51352,25.74503,336.21,0.34,0.56,2026-05-06,10:13:00,N20,low,2.0NRT,306.47,3.78,D,VIIRS
50.32154,34.25867,337.43,0.44,0.38,2026-05-06,10:13:00,N20,nominal,2.0NRT,307.96,4.11,D,VIIRS
50.49612,35.41228,332.33,0.41,0.37,2026-05-06,10:13:00,N20,nominal,2.0NRT,302.03,2.9,D,VIIRS
50.49651,35.41407,330.76,0.41,0.37,2026-05-06,10:13:00,N20,low,2.0NRT,301.43,2.94,D,VIIRS
50.3423,35.83174,336.3,0.41,0.37,2026-05-06,10:13:00,N20,nominal,2.0NRT,304.65,5.18,D,VIIRS
50.1259,34.79186,338.89,0.43,0.38,2026-05-06,10:13:00,N20,nominal,2.0NRT,313.64,6.08,D,VIIRS
50.127,34.79768,334.39,0.43,0.38,2026-05-06,10:13:00,N20,low,2.0NRT,307.85,6.08,D,VIIRS
51.00277,33.86857,339.37,0.44,0.38,2026-05-06,10:13:00,N20,nominal,2.0NRT,307.5,1.77,D,VIIRS
51.17416,34.86093,353.81,0.42,0.37,2026-05-06,10:13:00,N20,nominal,2.0NRT,305.7,12.43,D,VIIRS
51.17467,34.862,346.56,0.42,0.37,2026-05-06,10:13:00,N20,nominal,2.0NRT,305.29,10.99,D,VIIRS
51.15114,34.75381,333.04,0.42,0.38,2026-05-06,10:13:00,N20,nominal,2.0NRT,302.96,2.14,D,VIIRS
51.14995,34.76694,330.74,0.42,0.38,2026-05-06,10:13:00,N20,nominal,2.0NRT,300.67,1.55,D,VIIRS
51.16486,34.84785,343.72,0.42,0.37,2026-05-06,10:13:00,N20,nominal,2.0NRT,305.68,11.32,D,VIIRS
51.16592,34.85361,333.08,0.42,0.37,2026-05-06,10:13:00,N20,nominal,2.0NRT,301.99,8.12,D,VIIRS
50.86187,33.32416,335.97,0.46,0.39,2026-05-06,10:13:00,N20,nominal,2.0NRT,305.1,3.05,D,VIIRS
51.03211,34.39034,336.85,0.43,0.38,2026-05-06,10:13:00,N20,nominal,2.0NRT,304.88,2.29,D,VIIRS
51.06584,34.91467,330.17,0.42,0.37,2026-05-06,10:13:00,N20,nominal,2.0NRT,301.45,3.62,D,VIIRS
51.0669,34.92043,332.23,0.42,0.37,2026-05-06,10:13:00,N20,nominal,2.0NRT,299.69,3.98,D,VIIRS
49.47403,27.9273,341.93,0.52,0.5,2026-05-06,10:13:00,N20,nominal,2.0NRT,303.13,13.7,D,VIIRS
51.02454,35.2187,335.84,0.41,0.37,2026-05-06,10:13:00,N20,nominal,2.0NRT,301.85,5.2,D,VIIRS
50.97632,35.21138,330.74,0.41,0.37,2026-05-06,10:13:00,N20,nominal,2.0NRT,303.73,5.07,D,VIIRS
51.70595,34.27435,331.22,0.42,0.38,2026-05-06,10:13:00,N20,low,2.0NRT,302.29,2.65,D,VIIRS
51.28026,32.95361,336.4,0.46,0.39,2026-05-06,10:13:00,N20,low,2.0NRT,311.12,3.66,D,VIIRS
48.99286,23.98118,333.34,0.39,0.59,2026-05-06,10:13:00,N20,nominal,2.0NRT,300.11,1.35,D,VIIRS
48.99129,23.98342,325.97,0.39,0.6,2026-05-06,10:13:00,N20,low,2.0NRT,298.91,1.18,D,VIIRS
51.33429,33.57916,338.85,0.44,0.39,2026-05-06,10:13:00,N20,low,2.0NRT,312.25,4.77,D,VIIRS
51.05103,32.22118,346.84,0.49,0.4,2026-05-06,10:13:00,N20,nominal,2.0NRT,311.65,10.16,D,VIIRS
48.98544,24.67082,336.54,0.37,0.58,2026-05-06,10:13:00,N20,nominal,2.0NRT,301.46,2.72,D,VIIRS
48.98675,24.6752,333.24,0.37,0.58,2026-05-06,10:13:00,N20,nominal,2.0NRT,301.53,2.72,D,VIIRS
48.95565,24.767,330.61,0.36,0.58,2026-05-06,10:13:00,N20,low,2.0NRT,303.04,2.39,D,VIIRS
49.83836,28.33849,335.67,0.49,0.48,2026-05-06,10:13:00,N20,nominal,2.0NRT,306.12,4.28,D,VIIRS
49.76432,28.12349,343.07,0.5,0.49,2026-05-06,10:13:00,N20,nominal,2.0NRT,311.65,4.26,D,VIIRS
49.8536,28.62589,351.79,0.47,0.48,2026-05-06,10:13:00,N20,nominal,2.0NRT,305.85,8.48,D,VIIRS
50.626,31.92687,336.08,0.51,0.41,2026-05-06,10:13:00,N20,nominal,2.0NRT,305.29,10.13,D,VIIRS
51.78932,34.21985,349.66,0.42,0.38,2026-05-06,10:13:00,N20,nominal,2.0NRT,303.38,7.8,D,VIIRS
51.78822,34.21395,340.83,0.42,0.38,2026-05-06,10:13:00,N20,nominal,2.0NRT,303.75,3.54,D,VIIRS
49.67403,25.15351,333.87,0.33,0.56,2026-05-06,10:13:00,N20,nominal,2.0NRT,306.74,1.48,D,VIIRS
50.2827,27.32177,331.7,0.52,0.5,2026-05-06,10:13:00,N20,nominal,2.0NRT,299.87,2.19,D,VIIRS
45.45911,29.22629,338.91,0.42,0.61,2026-05-06,11:49:00,N20,nominal,2.0NRT,297.16,2.84,D,VIIRS
45.46248,29.22738,326.73,0.42,0.61,2026-05-06,11:49:00,N20,nominal,2.0NRT,295.63,1.84,D,VIIRS
45.45681,29.22768,326.16,0.42,0.61,2026-05-06,11:49:00,N20,nominal,2.0NRT,295.93,1.92,D,VIIRS
49.50985,23.67607,347.2,0.5,0.49,2026-05-06,11:51:00,N20,nominal,2.0NRT,305.89,6.11,D,VIIRS
49.50937,23.66915,337.38,0.5,0.49,2026-05-06,11:51:00,N20,nominal,2.0NRT,306.62,6.11,D,VIIRS
49.51146,23.68152,342.26,0.5,0.49,2026-05-06,11:51:00,N20,nominal,2.0NRT,307.95,21.19,D,VIIRS
49.51101,23.67458,355.14,0.5,0.49,2026-05-06,11:51:00,N20,nominal,2.0NRT,317.6,21.19,D,VIIRS
49.51056,23.66764,341.72,0.5,0.49,2026-05-06,11:51:00,N20,nominal,2.0NRT,310.58,12.89,D,VIIRS
49.71201,34.26089,331.84,0.75,0.77,2026-05-06,11:51:00,N20,nominal,2.0NRT,298.35,7.81,D,VIIRS
49.57601,23.69287,352.15,0.5,0.49,2026-05-06,11:51:00,N20,nominal,2.0NRT,307.23,18.64,D,VIIRS
49.58052,23.69219,339.94,0.5,0.49,2026-05-06,11:51:00,N20,nominal,2.0NRT,301.88,18.64,D,VIIRS
49.85553,28.62977,351.46,0.42,0.61,2026-05-06,11:51:00,N20,nominal,2.0NRT,302.95,3.81,D,VIIRS
50.0691,31.04588,335.18,0.54,0.68,2026-05-06,11:51:00,N20,low,2.0NRT,306.81,3.82,D,VIIRS
50.07222,31.04748,336.56,0.54,0.68,2026-05-06,11:51:00,N20,nominal,2.0NRT,304.73,4.44,D,VIIRS
49.89255,23.80591,342.77,0.51,0.49,2026-05-06,11:51:00,N20,nominal,2.0NRT,302.92,8,D,VIIRS
50.22467,33.13198,330.79,0.67,0.74,2026-05-06,11:51:00,N20,low,2.0NRT,303.23,3.75,D,VIIRS
50.04751,23.48954,337.52,0.49,0.49,2026-05-06,11:51:00,N20,nominal,2.0NRT,296.16,4.89,D,VIIRS
50.04707,23.48269,332.98,0.49,0.49,2026-05-06,11:51:00,N20,nominal,2.0NRT,297.76,4.89,D,VIIRS
50.06416,23.53561,335.15,0.5,0.49,2026-05-06,11:51:00,N20,nominal,2.0NRT,295.57,8.1,D,VIIRS
51.10194,27.44335,339.92,0.38,0.59,2026-05-06,11:51:00,N20,nominal,2.0NRT,302.79,3.09,D,VIIRS
50.9983,33.8696,345.89,0.72,0.76,2026-05-06,11:51:00,N20,nominal,2.0NRT,301.55,9.63,D,VIIRS
51.01147,30.75379,331.49,0.53,0.67,2026-05-06,11:51:00,N20,nominal,2.0NRT,303.16,2.86,D,VIIRS
51.00546,31.94652,342.06,0.6,0.7,2026-05-06,11:51:00,N20,nominal,2.0NRT,303.37,3.31,D,VIIRS
51.01388,30.75474,330.34,0.53,0.67,2026-05-06,11:51:00,N20,nominal,2.0NRT,302.13,1.84,D,VIIRS
51.00681,31.94659,342.03,0.6,0.7,2026-05-06,11:51:00,N20,nominal,2.0NRT,303.16,3,D,VIIRS
50.86039,26.64183,353.32,0.35,0.56,2026-05-06,11:51:00,N20,nominal,2.0NRT,304.64,15.28,D,VIIRS
50.86058,26.64686,354,0.35,0.56,2026-05-06,11:51:00,N20,nominal,2.0NRT,310.41,15.28,D,VIIRS
50.86076,26.65189,367,0.35,0.56,2026-05-06,11:51:00,N20,high,2.0NRT,308.39,26.29,D,VIIRS
50.85553,26.65226,367,0.35,0.56,2026-05-06,11:51:00,N20,high,2.0NRT,302.67,5.33,D,VIIRS
50.07047,23.56253,335.68,0.5,0.49,2026-05-06,11:51:00,N20,nominal,2.0NRT,294.65,5.47,D,VIIRS
50.06821,23.52807,344.05,0.5,0.49,2026-05-06,11:51:00,N20,nominal,2.0NRT,301.6,9.25,D,VIIRS
50.07638,23.58329,339.44,0.5,0.49,2026-05-06,11:51:00,N20,nominal,2.0NRT,294.45,10.99,D,VIIRS
50.075920000000004,23.57622,348.85,0.5,0.49,2026-05-06,11:51:00,N20,nominal,2.0NRT,298.62,10.99,D,VIIRS
50.07545,23.56902,343.54,0.5,0.49,2026-05-06,11:51:00,N20,nominal,2.0NRT,296.88,5.47,D,VIIRS
50.0736,23.54084,341.78,0.5,0.49,2026-05-06,11:51:00,N20,nominal,2.0NRT,298.39,7.84,D,VIIRS
50.07315,23.53404,343.76,0.5,0.49,2026-05-06,11:51:00,N20,nominal,2.0NRT,300.06,7.84,D,VIIRS
50.08136,23.58965,334.44,0.5,0.49,2026-05-06,11:51:00,N20,nominal,2.0NRT,294.52,4.47,D,VIIRS
50.0809,23.58264,348.84,0.5,0.49,2026-05-06,11:51:00,N20,nominal,2.0NRT,299.67,9.27,D,VIIRS
50.06895,23.4024,335.25,0.49,0.49,2026-05-06,11:51:00,N20,nominal,2.0NRT,297.34,5.8,D,VIIRS
50.06849,23.39558,339.59,0.49,0.49,2026-05-06,11:51:00,N20,nominal,2.0NRT,300.42,5.8,D,VIIRS
50.08587,23.58889,334.18,0.5,0.49,2026-05-06,11:51:00,N20,nominal,2.0NRT,294.11,4.47,D,VIIRS
50.08541,23.58187,345.67,0.5,0.49,2026-05-06,11:51:00,N20,nominal,2.0NRT,297.97,9.27,D,VIIRS
50.34469,29.35539,367,0.45,0.63,2026-05-06,11:51:00,N20,high,2.0NRT,303.84,7.39,D,VIIRS
50.5685,26.70065,350.46,0.35,0.56,2026-05-06,11:51:00,N20,nominal,2.0NRT,306.48,3.68,D,VIIRS
50.77966,27.94635,331.65,0.4,0.6,2026-05-06,11:51:00,N20,low,2.0NRT,302.49,3.09,D,VIIRS
50.78913,26.56744,345.77,0.34,0.56,2026-05-06,11:51:00,N20,nominal,2.0NRT,306.85,5.18,D,VIIRS
50.79434,26.56704,336.08,0.34,0.56,2026-05-06,11:51:00,N20,nominal,2.0NRT,304.09,3.9,D,VIIRS
50.81698,26.60995,367,0.35,0.56,2026-05-06,11:51:00,N20,high,2.0NRT,305,7.66,D,VIIRS
50.81678,26.60499,367,0.34,0.56,2026-05-06,11:51:00,N20,high,2.0NRT,303.8,7.66,D,VIIRS
50.81733,26.61062,367,0.35,0.56,2026-05-06,11:51:00,N20,high,2.0NRT,304.47,7.77,D,VIIRS
50.81715,26.60565,367,0.35,0.56,2026-05-06,11:51:00,N20,high,2.0NRT,303.91,7.77,D,VIIRS
50.86269,28.21756,330.19,0.41,0.6,2026-05-06,11:51:00,N20,nominal,2.0NRT,300.06,1.4,D,VIIRS
50.85029,26.65269,338.05,0.35,0.56,2026-05-06,11:51:00,N20,nominal,2.0NRT,300.78,5.33,D,VIIRS
52.05317,33.92703,333.93,0.73,0.76,2026-05-06,11:51:00,N20,nominal,2.0NRT,297.83,4.9,D,VIIRS
50.85011,26.64768,354.08,0.35,0.56,2026-05-06,11:51:00,N20,nominal,2.0NRT,304.55,11.11,D,VIIRS
52.08576,31.85013,343.37,0.59,0.7,2026-05-06,11:51:00,N20,nominal,2.0NRT,299.83,6.96,D,VIIRS
52.01031,32.10756,347.77,0.61,0.71,2026-05-06,11:51:00,N20,nominal,2.0NRT,299.81,22.03,D,VIIRS
52.00372,32.1073,346.44,0.61,0.71,2026-05-06,11:51:00,N20,nominal,2.0NRT,306.66,22.03,D,VIIRS
52.00358,32.1164,339.27,0.61,0.71,2026-05-06,11:51:00,N20,nominal,2.0NRT,296.21,22.03,D,VIIRS
52.00605,32.10735,343.24,0.61,0.71,2026-05-06,11:51:00,N20,nominal,2.0NRT,307.56,49.2,D,VIIRS
52.00594,32.11643,367,0.61,0.71,2026-05-06,11:51:00,N20,high,2.0NRT,297.71,39.5,D,VIIRS
51.99957,32.09795,355.89,0.61,0.71,2026-05-06,11:51:00,N20,nominal,2.0NRT,299.13,11.96,D,VIIRS
51.99946,32.10707,342.73,0.61,0.71,2026-05-06,11:51:00,N20,nominal,2.0NRT,296.44,11.96,D,VIIRS
51.99828,32.20672,356.06,0.61,0.71,2026-05-06,11:51:00,N20,nominal,2.0NRT,298.97,185.26,D,VIIRS
51.99805,32.22506,367,0.61,0.71,2026-05-06,11:51:00,N20,high,2.0NRT,296.52,80.8,D,VIIRS
51.99298,32.09765,347.61,0.61,0.71,2026-05-06,11:51:00,N20,nominal,2.0NRT,297.25,11.96,D,VIIRS
51.99309,32.08856,367,0.61,0.71,2026-05-06,11:51:00,N20,high,2.0NRT,303.52,38.31,D,VIIRS
51.98024,32.06092,331.19,0.6,0.71,2026-05-06,11:51:00,N20,nominal,2.0NRT,301.09,13.63,D,VIIRS
51.98003,32.07902,354.15,0.61,0.71,2026-05-06,11:51:00,N20,nominal,2.0NRT,310.09,18.85,D,VIIRS
51.97992,32.08818,349.88,0.61,0.71,2026-05-06,11:51:00,N20,nominal,2.0NRT,296.83,18.85,D,VIIRS
51.97388,32.04265,349.36,0.6,0.71,2026-05-06,11:51:00,N20,nominal,2.0NRT,302.33,20.56,D,VIIRS
51.97356,32.06963,337.27,0.61,0.71,2026-05-06,11:51:00,N20,nominal,2.0NRT,301.93,16.15,D,VIIRS
51.97345,32.07876,367,0.61,0.71,2026-05-06,11:51:00,N20,high,2.0NRT,301.06,12.37,D,VIIRS
51.96687,32.07854,332.62,0.61,0.71,2026-05-06,11:51:00,N20,nominal,2.0NRT,299.2,12.37,D,VIIRS
51.96709,32.0603,367,0.6,0.71,2026-05-06,11:51:00,N20,high,2.0NRT,305.88,16.15,D,VIIRS
51.96698,32.06935,367,0.61,0.71,2026-05-06,11:51:00,N20,high,2.0NRT,304.86,16.15,D,VIIRS
51.79408,34.0654,339.45,0.74,0.76,2026-05-06,11:51:00,N20,nominal,2.0NRT,300.25,15.95,D,VIIRS
51.78859,34.24298,336.57,0.75,0.77,2026-05-06,11:51:00,N20,nominal,2.0NRT,297.17,14.36,D,VIIRS
51.78894,34.23183,367,0.75,0.77,2026-05-06,11:51:00,N20,high,2.0NRT,301.57,24.44,D,VIIRS
51.79762,34.07482,353.69,0.74,0.76,2026-05-06,11:51:00,N20,nominal,2.0NRT,300.36,14.45,D,VIIRS
51.79704,34.09716,338.48,0.74,0.76,2026-05-06,11:51:00,N20,nominal,2.0NRT,299.74,6.51,D,VIIRS
51.78637,34.22935,355.13,0.75,0.77,2026-05-06,11:51:00,N20,nominal,2.0NRT,300.76,15.81,D,VIIRS
51.78606,34.24059,367,0.75,0.77,2026-05-06,11:51:00,N20,high,2.0NRT,298.62,15.81,D,VIIRS
51.44885,27.27394,355.02,0.37,0.58,2026-05-06,11:51:00,N20,nominal,2.0NRT,300.3,14.65,D,VIIRS
51.44936,27.29027,344.71,0.37,0.58,2026-05-06,11:51:00,N20,nominal,2.0NRT,304.81,54.69,D,VIIRS
51.44954,27.29571,353.51,0.37,0.58,2026-05-06,11:51:00,N20,nominal,2.0NRT,315.25,54.69,D,VIIRS
51.44971,27.30119,331.04,0.37,0.58,2026-05-06,11:51:00,N20,nominal,2.0NRT,297.6,29.23,D,VIIRS
51.44902,27.27938,367,0.37,0.58,2026-05-06,11:51:00,N20,high,2.0NRT,300.47,19.73,D,VIIRS
