latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.43886,24.76667,328.89,0.55,0.42,2026-03-15,10:36:00,N21,nominal,2.0NRT,290.64,5.88,D,VIIRS
50.57638,24.72575,328.82,0.55,0.42,2026-03-15,10:36:00,N21,nominal,2.0NRT,290.34,3.97,D,VIIRS
51.27195,27.92138,332.37,0.42,0.38,2026-03-15,10:36:00,N21,nominal,2.0NRT,285.34,4.29,D,VIIRS
51.18785,27.18253,328.25,0.44,0.39,2026-03-15,10:36:00,N21,nominal,2.0NRT,289.58,3.36,D,VIIRS
51.05439,26.40223,328.15,0.47,0.4,2026-03-15,10:36:00,N21,nominal,2.0NRT,289.55,5.07,D,VIIRS
51.40534,27.88092,342.1,0.42,0.38,2026-03-15,10:36:00,N21,nominal,2.0NRT,290.7,5.8,D,VIIRS
51.40868,27.87932,330.66,0.42,0.38,2026-03-15,10:36:00,N21,nominal,2.0NRT,287.4,5.8,D,VIIRS
51.49067,26.85719,328.7,0.45,0.39,2026-03-15,10:36:00,N21,nominal,2.0NRT,290.07,3.09,D,VIIRS
51.33037,25.79844,327.78,0.48,0.4,2026-03-15,10:36:00,N21,nominal,2.0NRT,287.03,2.4,D,VIIRS
51.33741,25.79471,328.09,0.48,0.4,2026-03-15,10:36:00,N21,nominal,2.0NRT,289.33,4.77,D,VIIRS
51.33602,25.78809,325.92,0.48,0.4,2026-03-15,10:36:00,N21,nominal,2.0NRT,291.17,4.77,D,VIIRS
51.34093,25.79285,327.88,0.48,0.4,2026-03-15,10:36:00,N21,nominal,2.0NRT,288.15,14.37,D,VIIRS
51.33954,25.78622,334.08,0.48,0.4,2026-03-15,10:36:00,N21,nominal,2.0NRT,290.35,14.37,D,VIIRS
51.33815,25.77959,332.31,0.48,0.4,2026-03-15,10:36:00,N21,nominal,2.0NRT,288.19,45.84,D,VIIRS
51.34306,25.78435,333.64,0.48,0.4,2026-03-15,10:36:00,N21,nominal,2.0NRT,297.62,14.37,D,VIIRS
51.34519,25.77586,336.92,0.48,0.4,2026-03-15,10:36:00,N21,nominal,2.0NRT,296.22,15.31,D,VIIRS
51.52986,26.272,326.91,0.46,0.39,2026-03-15,10:36:00,N21,nominal,2.0NRT,283.7,4.31,D,VIIRS
51.53332,26.2702,327.88,0.46,0.39,2026-03-15,10:36:00,N21,nominal,2.0NRT,287.19,4.31,D,VIIRS
51.64784,26.16583,344.03,0.47,0.39,2026-03-15,10:36:00,N21,nominal,2.0NRT,290.71,10.97,D,VIIRS
51.48515,24.08337,332.58,0.55,0.43,2026-03-15,10:36:00,N21,nominal,2.0NRT,291.97,5.74,D,VIIRS
51.48615,24.08268,325.75,0.55,0.42,2026-03-15,10:36:00,N21,nominal,2.0NRT,290.47,2.4,D,VIIRS
48.44005,22.53493,335.73,0.43,0.62,2026-03-15,12:17:00,N21,nominal,2.0NRT,296.2,3.34,D,VIIRS
47.9824,23.81612,345.35,0.49,0.65,2026-03-15,12:17:00,N21,nominal,2.0NRT,289.19,6.36,D,VIIRS
48.03525,23.41732,328.68,0.47,0.64,2026-03-15,12:17:00,N21,nominal,2.0NRT,288.96,2.95,D,VIIRS
48.05093,23.60816,344.22,0.48,0.65,2026-03-15,12:17:00,N21,nominal,2.0NRT,292.79,5.43,D,VIIRS
48.04767,23.60756,340.21,0.48,0.65,2026-03-15,12:17:00,N21,nominal,2.0NRT,294.13,5.72,D,VIIRS
48.44394,22.53301,340.02,0.43,0.62,2026-03-15,12:17:00,N21,nominal,2.0NRT,298.06,3.65,D,VIIRS
48.49417,23.21063,337.47,0.46,0.64,2026-03-15,12:17:00,N21,nominal,2.0NRT,294.76,5.58,D,VIIRS
48.52946,22.45832,367,0.43,0.62,2026-03-15,12:17:00,N21,high,2.0NRT,296.74,19.06,D,VIIRS
48.53172,22.4618,367,0.43,0.62,2026-03-15,12:17:00,N21,high,2.0NRT,294.55,14.18,D,VIIRS
48.5316,22.45614,367,0.43,0.62,2026-03-15,12:17:00,N21,high,2.0NRT,294.45,16.13,D,VIIRS
48.60294,25.61976,333.12,0.6,0.71,2026-03-15,12:17:00,N21,nominal,2.0NRT,291.95,7.79,D,VIIRS
48.74076,23.04058,327.19,0.46,0.63,2026-03-15,12:17:00,N21,nominal,2.0NRT,292.71,4.36,D,VIIRS
48.83541,25.81839,329.57,0.62,0.71,2026-03-15,12:17:00,N21,nominal,2.0NRT,291.03,6.27,D,VIIRS
48.85239,23.09993,336.65,0.46,0.64,2026-03-15,12:17:00,N21,nominal,2.0NRT,295.83,6.17,D,VIIRS
48.88266,24.31314,349.75,0.53,0.67,2026-03-15,12:17:00,N21,nominal,2.0NRT,288.72,14.19,D,VIIRS
48.88885,24.31407,367,0.53,0.67,2026-03-15,12:17:00,N21,high,2.0NRT,291.98,14.19,D,VIIRS
48.85111,23.09955,344.84,0.46,0.64,2026-03-15,12:17:00,N21,nominal,2.0NRT,296.67,10.01,D,VIIRS
48.88155,24.31294,326.9,0.53,0.67,2026-03-15,12:17:00,N21,nominal,2.0NRT,286.95,3.49,D,VIIRS
48.88773,24.3139,367,0.53,0.67,2026-03-15,12:17:00,N21,high,2.0NRT,294.41,27.23,D,VIIRS
48.9427,24.23492,328.6,0.52,0.67,2026-03-15,12:17:00,N21,nominal,2.0NRT,287.87,3.88,D,VIIRS
48.93906,22.8095,326.21,0.45,0.63,2026-03-15,12:17:00,N21,nominal,2.0NRT,292.7,4.95,D,VIIRS
48.93892,22.80272,345.64,0.45,0.63,2026-03-15,12:17:00,N21,nominal,2.0NRT,294.13,4.95,D,VIIRS
49.16455,26.01476,325.52,0.63,0.72,2026-03-15,12:17:00,N21,nominal,2.0NRT,289.56,3.12,D,VIIRS
49.26598,23.5728,344.31,0.49,0.65,2026-03-15,12:17:00,N21,nominal,2.0NRT,290.05,19.03,D,VIIRS
49.26588,23.56603,355.31,0.49,0.65,2026-03-15,12:17:00,N21,nominal,2.0NRT,290.52,31.47,D,VIIRS
49.27187,23.56583,367,0.49,0.65,2026-03-15,12:17:00,N21,high,2.0NRT,300.28,31.47,D,VIIRS
49.27197,23.57242,337.71,0.49,0.65,2026-03-15,12:17:00,N21,nominal,2.0NRT,290.5,19.03,D,VIIRS
49.27934,25.93814,327.92,0.63,0.72,2026-03-15,12:17:00,N21,nominal,2.0NRT,288.7,4.23,D,VIIRS
49.40348,23.08866,334.84,0.46,0.64,2026-03-15,12:17:00,N21,nominal,2.0NRT,289.74,6.18,D,VIIRS
49.40219,23.09049,331.7,0.46,0.64,2026-03-15,12:17:00,N21,nominal,2.0NRT,289.91,4.11,D,VIIRS
49.47598,23.00735,336.46,0.46,0.64,2026-03-15,12:17:00,N21,nominal,2.0NRT,290.88,3.25,D,VIIRS
49.50166,23.69209,325.43,0.49,0.65,2026-03-15,12:17:00,N21,nominal,2.0NRT,290.32,5.78,D,VIIRS
49.52632,23.74653,367,0.5,0.66,2026-03-15,12:17:00,N21,high,2.0NRT,295.77,42.24,D,VIIRS
49.52626,23.73961,346.06,0.5,0.66,2026-03-15,12:17:00,N21,nominal,2.0NRT,304.52,42.24,D,VIIRS
49.5476,23.4928,367,0.48,0.65,2026-03-15,12:17:00,N21,high,2.0NRT,291.14,9.4,D,VIIRS
49.54777,23.50633,340.79,0.49,0.65,2026-03-15,12:17:00,N21,nominal,2.0NRT,290.28,11.84,D,VIIRS
49.54768,23.49955,331.84,0.49,0.65,2026-03-15,12:17:00,N21,nominal,2.0NRT,290.86,9.4,D,VIIRS
49.55367,23.49938,337.78,0.49,0.65,2026-03-15,12:17:00,N21,nominal,2.0NRT,289.66,77.95,D,VIIRS
49.55358,23.49262,351.7,0.48,0.65,2026-03-15,12:17:00,N21,nominal,2.0NRT,308.39,77.95,D,VIIRS
49.5535,23.48588,284.01,0.48,0.65,2026-03-15,12:17:00,N21,low,2.0NRT,313.45,246.94,D,VIIRS
49.55948,23.48567,367,0.48,0.65,2026-03-15,12:17:00,N21,high,2.0NRT,320.56,246.94,D,VIIRS
49.55957,23.49242,331.28,0.48,0.65,2026-03-15,12:17:00,N21,nominal,2.0NRT,288.91,77.95,D,VIIRS
49.55939,23.47894,207.38,0.48,0.65,2026-03-15,12:17:00,N21,low,2.0NRT,306.92,246.94,D,VIIRS
49.58416,23.53892,326.68,0.49,0.65,2026-03-15,12:17:00,N21,nominal,2.0NRT,288.99,7.59,D,VIIRS
49.58406,23.53218,341.19,0.49,0.65,2026-03-15,12:17:00,N21,nominal,2.0NRT,291.64,7.59,D,VIIRS
49.59546,23.49121,330.72,0.48,0.65,2026-03-15,12:17:00,N21,nominal,2.0NRT,290.67,6.38,D,VIIRS
49.61008,23.5086,328.65,0.49,0.65,2026-03-15,12:17:00,N21,nominal,2.0NRT,288.7,2.55,D,VIIRS
49.72491,23.40024,367,0.48,0.65,2026-03-15,12:17:00,N21,high,2.0NRT,292.21,8.85,D,VIIRS
50.29473,25.34806,342.66,0.59,0.7,2026-03-15,12:17:00,N21,nominal,2.0NRT,287.03,10.31,D,VIIRS
50.43779,24.76777,340.96,0.56,0.69,2026-03-15,12:17:00,N21,nominal,2.0NRT,288.34,11.43,D,VIIRS
50.43418,24.76801,348.05,0.56,0.69,2026-03-15,12:17:00,N21,nominal,2.0NRT,287.68,11.48,D,VIIRS
51.33313,25.7865,367,0.62,0.72,2026-03-15,12:17:00,N21,high,2.0NRT,290.59,54.34,D,VIIRS
51.33983,25.77768,343.65,0.62,0.72,2026-03-15,12:17:00,N21,nominal,2.0NRT,287.9,54.34,D,VIIRS
51.83296,24.85785,341.69,0.57,0.69,2026-03-15,12:17:00,N21,nominal,2.0NRT,290.6,34.56,D,VIIRS
51.83301,24.84951,352.08,0.57,0.69,2026-03-15,12:17:00,N21,nominal,2.0NRT,301.04,49.56,D,VIIRS
51.81197,34.22208,315.4,0.46,0.63,2026-03-15,22:48:00,N21,nominal,2.0NRT,268.68,1.96,N,VIIRS
51.08271,34.77255,295.74,0.43,0.62,2026-03-15,22:48:00,N21,nominal,2.0NRT,269.71,1.14,N,VIIRS
49.67154,32.03097,306.91,0.56,0.69,2026-03-15,22:48:00,N21,nominal,2.0NRT,271.37,2.43,N,VIIRS
49.66948,32.03307,297.77,0.56,0.69,2026-03-15,22:48:00,N21,nominal,2.0NRT,271.84,1.41,N,VIIRS
48.46358,38.75311,296.39,0.54,0.51,2026-03-15,22:48:00,N21,nominal,2.0NRT,274.84,1.95,N,VIIRS
48.57073,35.31057,296.45,0.39,0.59,2026-03-15,22:48:00,N21,nominal,2.0NRT,272.14,0.86,N,VIIRS
48.57055,35.31591,295.73,0.39,0.59,2026-03-15,22:48:00,N21,nominal,2.0NRT,272.13,0.86,N,VIIRS
48.5191,35.97678,312.53,0.36,0.58,2026-03-15,22:48:00,N21,nominal,2.0NRT,273.07,2.11,N,VIIRS
48.4717,36.84112,296.4,0.33,0.55,2026-03-15,22:48:00,N21,nominal,2.0NRT,271.12,1.1,N,VIIRS
48.47149,36.84564,296.72,0.33,0.55,2026-03-15,22:48:00,N21,nominal,2.0NRT,271.16,1.07,N,VIIRS
48.5353,34.6437,346.27,0.42,0.61,2026-03-15,22:48:00,N21,nominal,2.0NRT,273.79,6.39,N,VIIRS
48.25093,36.72227,299.5,0.33,0.56,2026-03-15,22:48:00,N21,nominal,2.0NRT,271.23,0.58,N,VIIRS
48.21565,36.82235,306.47,0.33,0.55,2026-03-15,22:48:00,N21,nominal,2.0NRT,272,0.96,N,VIIRS
48.21761,36.8204,305.71,0.33,0.55,2026-03-15,22:48:00,N21,nominal,2.0NRT,271.78,0.99,N,VIIRS
48.01431,36.48634,299.52,0.34,0.56,2026-03-15,22:48:00,N21,nominal,2.0NRT,272.14,1.51,N,VIIRS
48.01249,36.48887,309.45,0.34,0.56,2026-03-15,22:48:00,N21,nominal,2.0NRT,272.46,1.05,N,VIIRS
47.96727,36.21672,314.17,0.35,0.57,2026-03-15,22:48:00,N21,nominal,2.0NRT,273.32,1.46,N,VIIRS
47.96205,36.21622,297.84,0.35,0.57,2026-03-15,22:48:00,N21,nominal,2.0NRT,273.07,0.61,N,VIIRS
47.85868,35.14231,301.54,0.39,0.6,2026-03-15,22:48:00,N21,nominal,2.0NRT,277.22,2.17,N,VIIRS
47.85829,35.14417,298.21,0.39,0.6,2026-03-15,22:48:00,N21,nominal,2.0NRT,275.78,0.86,N,VIIRS
47.87227,33.41381,311.41,0.48,0.64,2026-03-15,22:48:00,N21,nominal,2.0NRT,275.7,2.29,N,VIIRS
47.86595,33.43288,367,0.48,0.64,2026-03-15,22:48:00,N21,high,2.0NRT,277.49,14.02,N,VIIRS
47.11459,36.43681,300.98,0.34,0.56,2026-03-15,22:50:00,N21,nominal,2.0NRT,273.31,1.39,N,VIIRS
47.11994,36.43291,308.69,0.34,0.56,2026-03-15,22:50:00,N21,nominal,2.0NRT,273.8,1.39,N,VIIRS
47.72871,35.89552,298.57,0.36,0.58,2026-03-15,22:50:00,N21,nominal,2.0NRT,272.26,1,N,VIIRS
47.73869,35.78783,334.03,0.37,0.58,2026-03-15,22:50:00,N21,nominal,2.0NRT,273.98,3.95,N,VIIRS
47.72761,35.89252,301.2,0.36,0.58,2026-03-15,22:50:00,N21,nominal,2.0NRT,272.54,0.86,N,VIIRS
47.73702,35.78473,296.01,0.37,0.58,2026-03-15,22:50:00,N21,nominal,2.0NRT,272.54,2.65,N,VIIRS
47.73684,35.78962,332.16,0.37,0.58,2026-03-15,22:50:00,N21,nominal,2.0NRT,274.03,3.67,N,VIIRS
