latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.22961,37.67283,330.84,0.4,0.44,2026-09-11,09:56:00,N,nominal,2.0NRT,300.58,3.33,D,VIIRS
48.29941,37.97779,333.4,0.39,0.44,2026-09-11,09:56:00,N,nominal,2.0NRT,302.52,4.04,D,VIIRS
48.22454,37.66972,343.1,0.4,0.44,2026-09-11,09:56:00,N,nominal,2.0NRT,303.46,4.81,D,VIIRS
48.24108,37.74151,338.24,0.4,0.44,2026-09-11,09:56:00,N,nominal,2.0NRT,305.12,13.23,D,VIIRS
48.24224,37.74656,351.83,0.4,0.44,2026-09-11,09:56:00,N,nominal,2.0NRT,308.83,37.52,D,VIIRS
48.24571,37.76163,342.68,0.39,0.44,2026-09-11,09:56:00,N,nominal,2.0NRT,302.78,6.49,D,VIIRS
48.22303,37.68204,332.31,0.4,0.44,2026-09-11,09:56:00,N,nominal,2.0NRT,301.9,5.04,D,VIIRS
48.2242,37.68715,345.27,0.4,0.44,2026-09-11,09:56:00,N,nominal,2.0NRT,302.62,4.64,D,VIIRS
48.22538,37.69226,336.15,0.4,0.44,2026-09-11,09:56:00,N,nominal,2.0NRT,300.78,4.64,D,VIIRS
47.89798,36.41356,335.61,0.46,0.47,2026-09-11,09:56:00,N,nominal,2.0NRT,301.14,3.89,D,VIIRS
47.9273,34.52875,345.93,0.55,0.51,2026-09-11,09:56:00,N,nominal,2.0NRT,295.33,18.39,D,VIIRS
48.75713,38.03011,330.32,0.56,0.43,2026-09-11,09:56:00,N,low,2.0NRT,303.22,8.88,D,VIIRS
48.75331,38.032,347.95,0.56,0.43,2026-09-11,09:56:00,N,nominal,2.0NRT,306.87,8.88,D,VIIRS
48.75497,38.03934,335.54,0.56,0.43,2026-09-11,09:56:00,N,low,2.0NRT,305.58,11.24,D,VIIRS
47.62852,36.90137,351.99,0.44,0.46,2026-09-11,09:56:00,N,nominal,2.0NRT,302.39,7.8,D,VIIRS
47.18332,35.07362,330.06,0.54,0.51,2026-09-11,09:56:00,N,low,2.0NRT,303.82,27.54,D,VIIRS
47.18154,35.06675,349.96,0.54,0.51,2026-09-11,09:56:00,N,nominal,2.0NRT,313.51,27.54,D,VIIRS
47.18597,35.06427,347.06,0.54,0.51,2026-09-11,09:56:00,N,nominal,2.0NRT,314.18,37.71,D,VIIRS
47.42545,35.99032,344.74,0.49,0.49,2026-09-11,09:56:00,N,nominal,2.0NRT,304.14,11.27,D,VIIRS
47.19041,35.06179,356.18,0.54,0.51,2026-09-11,09:56:00,N,nominal,2.0NRT,304.89,37.71,D,VIIRS
47.42428,35.99631,342.04,0.49,0.49,2026-09-11,09:56:00,N,nominal,2.0NRT,302.45,3.45,D,VIIRS
47.18278,35.06505,341.39,0.54,0.51,2026-09-11,09:56:00,N,low,2.0NRT,315.11,77,D,VIIRS
47.42694,35.98777,339.08,0.49,0.49,2026-09-11,09:56:00,N,nominal,2.0NRT,303.57,2.94,D,VIIRS
47.18722,35.06258,344.3,0.54,0.51,2026-09-11,09:56:00,N,nominal,2.0NRT,310.55,59.98,D,VIIRS
47.63353,36.70363,333.41,0.45,0.47,2026-09-11,09:56:00,N,nominal,2.0NRT,300.89,7.3,D,VIIRS
47.62038,36.90572,332.47,0.44,0.46,2026-09-11,09:56:00,N,nominal,2.0NRT,301.46,2.77,D,VIIRS
47.11909,33.88934,340.94,0.62,0.54,2026-09-11,09:56:00,N,nominal,2.0NRT,299.25,5.78,D,VIIRS
47.76471,36.46675,340.08,0.46,0.47,2026-09-11,09:56:00,N,nominal,2.0NRT,295.87,4.18,D,VIIRS
47.43099,35.15992,334.19,0.53,0.5,2026-09-11,09:56:00,N,nominal,2.0NRT,300.61,5.64,D,VIIRS
47.75634,36.33842,330.09,0.46,0.47,2026-09-11,09:56:00,N,low,2.0NRT,300.32,2.02,D,VIIRS
47.11517,33.89172,343.48,0.61,0.54,2026-09-11,09:56:00,N,nominal,2.0NRT,300.5,7.34,D,VIIRS
47.11982,33.88902,343.03,0.61,0.54,2026-09-11,09:56:00,N,nominal,2.0NRT,299.06,6.43,D,VIIRS
47.84476,36.66001,343.26,0.45,0.47,2026-09-11,09:56:00,N,nominal,2.0NRT,302.66,12.23,D,VIIRS
47.2242,34.15309,330.85,0.59,0.53,2026-09-11,09:56:00,N,nominal,2.0NRT,292.91,3.55,D,VIIRS
48.0198,35.21006,357.05,0.51,0.49,2026-09-11,09:56:00,N,nominal,2.0NRT,297.36,13.71,D,VIIRS
48.47733,37.07423,332.78,0.42,0.45,2026-09-11,09:56:00,N,nominal,2.0NRT,296.62,4.63,D,VIIRS
48.01942,35.21149,346.3,0.51,0.49,2026-09-11,09:56:00,N,nominal,2.0NRT,298.14,12.11,D,VIIRS
48.73802,38.31766,345,0.55,0.43,2026-09-11,09:56:00,N,nominal,2.0NRT,300.7,7.6,D,VIIRS
48.6246,37.99909,346.03,0.57,0.43,2026-09-11,09:56:00,N,nominal,2.0NRT,298.58,5.34,D,VIIRS
48.62628,38.00652,331.54,0.57,0.43,2026-09-11,09:56:00,N,nominal,2.0NRT,301.53,5.34,D,VIIRS
48.72296,38.53178,340.96,0.54,0.42,2026-09-11,09:56:00,N,nominal,2.0NRT,302,9.42,D,VIIRS
48.75314,38.68714,350.89,0.53,0.42,2026-09-11,09:56:00,N,nominal,2.0NRT,305.71,11.81,D,VIIRS
48.60987,38.06529,330.97,0.57,0.43,2026-09-11,09:56:00,N,low,2.0NRT,302.36,2.08,D,VIIRS
48.75098,38.69601,336.02,0.53,0.42,2026-09-11,09:56:00,N,nominal,2.0NRT,302.23,7.39,D,VIIRS
48.74573,38.69085,350.91,0.53,0.42,2026-09-11,09:56:00,N,nominal,2.0NRT,304.7,7.39,D,VIIRS
48.74516,38.69209,348,0.53,0.42,2026-09-11,09:56:00,N,nominal,2.0NRT,303.87,6.6,D,VIIRS
48.60232,38.13515,335.78,0.56,0.43,2026-09-11,09:56:00,N,nominal,2.0NRT,303.58,4.14,D,VIIRS
47.46267,33.70761,340.74,0.61,0.54,2026-09-11,09:56:00,N,nominal,2.0NRT,296.56,7.79,D,VIIRS
47.46478,33.71531,330.23,0.61,0.54,2026-09-11,09:56:00,N,nominal,2.0NRT,295.4,4.86,D,VIIRS
48.15911,36.40215,335.03,0.45,0.47,2026-09-11,09:56:00,N,nominal,2.0NRT,294.52,4.57,D,VIIRS
46.64069,31.02297,346.62,0.42,0.61,2026-09-11,09:56:00,N,nominal,2.0NRT,293.82,5.5,D,VIIRS
46.63547,31.02645,334.63,0.42,0.61,2026-09-11,09:56:00,N,nominal,2.0NRT,294.15,1.92,D,VIIRS
46.37822,30.43099,330.57,0.46,0.63,2026-09-11,09:56:00,N,nominal,2.0NRT,295.48,2.63,D,VIIRS
48.24395,37.34528,342.22,0.41,0.45,2026-09-11,09:56:00,N,nominal,2.0NRT,295.46,3.74,D,VIIRS
48.86969,38.23375,347.74,0.55,0.43,2026-09-11,09:56:00,N,nominal,2.0NRT,300.37,8.23,D,VIIRS
47.63212,36.69786,341.08,0.45,0.47,2026-09-11,09:56:00,N,nominal,2.0NRT,303.59,7.3,D,VIIRS
47.63622,36.69565,354.36,0.45,0.47,2026-09-11,09:56:00,N,nominal,2.0NRT,302.76,7.3,D,VIIRS
47.82614,37.33687,347.33,0.42,0.45,2026-09-11,09:56:00,N,nominal,2.0NRT,309.46,18.35,D,VIIRS
47.82487,37.33146,342.84,0.42,0.45,2026-09-11,09:56:00,N,nominal,2.0NRT,304.35,7.3,D,VIIRS
47.74289,36.94706,341.56,0.44,0.46,2026-09-11,09:56:00,N,nominal,2.0NRT,304.22,4.47,D,VIIRS
48.8689,38.23373,343.98,0.55,0.43,2026-09-11,09:56:00,N,nominal,2.0NRT,299.6,7.14,D,VIIRS
47.75092,36.9616,339.38,0.44,0.46,2026-09-11,09:56:00,N,nominal,2.0NRT,304.7,5.21,D,VIIRS
47.75496,36.95942,342.48,0.44,0.46,2026-09-11,09:56:00,N,nominal,2.0NRT,303.48,5.21,D,VIIRS
46.98026,33.85982,351.44,0.62,0.54,2026-09-11,09:56:00,N,nominal,2.0NRT,304.02,32.18,D,VIIRS
47.85841,37.28358,334.78,0.42,0.45,2026-09-11,09:56:00,N,low,2.0NRT,305.96,2.11,D,VIIRS
47.67076,36.49283,331.78,0.46,0.47,2026-09-11,09:56:00,N,low,2.0NRT,303.4,3.38,D,VIIRS
47.85928,37.28238,342.93,0.42,0.45,2026-09-11,09:56:00,N,nominal,2.0NRT,306.57,6.57,D,VIIRS
46.97695,33.8642,333.71,0.62,0.54,2026-09-11,09:56:00,N,nominal,2.0NRT,301.81,17.96,D,VIIRS
46.98164,33.86153,351.73,0.62,0.54,2026-09-11,09:56:00,N,nominal,2.0NRT,301.17,17.96,D,VIIRS
47.63056,36.30667,346.57,0.47,0.48,2026-09-11,09:56:00,N,nominal,2.0NRT,304.42,11.27,D,VIIRS
47.66566,36.31482,330.17,0.47,0.48,2026-09-11,09:56:00,N,low,2.0NRT,301.29,7.71,D,VIIRS
46.93209,33.50641,345.17,0.32,0.55,2026-09-11,09:56:00,N,nominal,2.0NRT,299.83,2.73,D,VIIRS
48.29023,38.92739,341.92,0.53,0.42,2026-09-11,09:56:00,N,nominal,2.0NRT,302.32,7.08,D,VIIRS
48.29393,38.9255,347.01,0.53,0.42,2026-09-11,09:56:00,N,nominal,2.0NRT,304.09,10.5,D,VIIRS
47.9178,37.24557,334.25,0.42,0.45,2026-09-11,09:56:00,N,nominal,2.0NRT,302.59,3.19,D,VIIRS
48.09121,37.88117,340.41,0.39,0.44,2026-09-11,09:56:00,N,nominal,2.0NRT,298.14,36.91,D,VIIRS
48.09004,37.876,337.57,0.39,0.44,2026-09-11,09:56:00,N,nominal,2.0NRT,308.81,36.91,D,VIIRS
47.43298,35.1599,331.22,0.53,0.5,2026-09-11,09:56:00,N,nominal,2.0NRT,298.88,5.22,D,VIIRS
47.76294,36.46306,339.47,0.46,0.47,2026-09-11,09:56:00,N,nominal,2.0NRT,292.49,6.23,D,VIIRS
47.11444,33.89204,341.52,0.62,0.54,2026-09-11,09:56:00,N,nominal,2.0NRT,300.5,5.78,D,VIIRS
48.60786,36.89617,341.01,0.42,0.45,2026-09-11,09:56:00,N,nominal,2.0NRT,293.98,12.87,D,VIIRS
49.01523,38.67111,347.03,0.53,0.42,2026-09-11,09:56:00,N,nominal,2.0NRT,298.69,6.6,D,VIIRS
49.01372,38.66414,349.36,0.53,0.42,2026-09-11,09:56:00,N,nominal,2.0NRT,301.73,6.6,D,VIIRS
49.01895,38.66936,341.78,0.53,0.42,2026-09-11,09:56:00,N,nominal,2.0NRT,300.52,6.6,D,VIIRS
49.01743,38.66236,340.91,0.53,0.42,2026-09-11,09:56:00,N,nominal,2.0NRT,298.15,6.6,D,VIIRS
48.75262,37.19829,342.82,0.4,0.45,2026-09-11,09:56:00,N,nominal,2.0NRT,294.28,5.89,D,VIIRS
49.47461,39.90004,334.7,0.47,0.4,2026-09-11,09:56:00,N,nominal,2.0NRT,287.52,34.34,D,VIIRS
49.47078,39.88132,350.14,0.47,0.4,2026-09-11,09:56:00,N,nominal,2.0NRT,294.4,26.93,D,VIIRS
49.47814,39.89842,331.21,0.47,0.4,2026-09-11,09:56:00,N,nominal,2.0NRT,287.18,34.34,D,VIIRS
49.47687,39.89222,352.34,0.47,0.4,2026-09-11,09:56:00,N,nominal,2.0NRT,290.8,34.34,D,VIIRS
49.4756,39.885980000000004,343.31,0.47,0.4,2026-09-11,09:56:00,N,nominal,2.0NRT,291.68,26.93,D,VIIRS
49.47431,39.87969,330.05,0.47,0.4,2026-09-11,09:56:00,N,nominal,2.0NRT,288.73,26.93,D,VIIRS
49.47304,39.87345,340.34,0.47,0.4,2026-09-11,09:56:00,N,nominal,2.0NRT,284.41,4.87,D,VIIRS
52.02477,30.94381,335.99,0.58,0.52,2026-09-11,09:56:00,N,nominal,2.0NRT,293.53,4.92,D,VIIRS
52.30216,32.42988,331.25,0.5,0.49,2026-09-11,09:56:00,N,nominal,2.0NRT,295.08,2.36,D,VIIRS
52.29205,32.48537,325.48,0.49,0.49,2026-09-11,09:56:00,N,nominal,2.0NRT,292.83,2.32,D,VIIRS
52.28788,32.4883,337.73,0.49,0.49,2026-09-11,09:56:00,N,nominal,2.0NRT,295.36,4.85,D,VIIRS
52.23296,32.35667,336.1,0.5,0.49,2026-09-11,09:56:00,N,nominal,2.0NRT,297.73,4.16,D,VIIRS
52.26229,32.52246,342.77,0.49,0.49,2026-09-11,09:56:00,N,nominal,2.0NRT,298.44,7.56,D,VIIRS
52.26515,32.52127,325.04,0.49,0.49,2026-09-11,09:56:00,N,nominal,2.0NRT,295.73,2.79,D,VIIRS
52.260980000000004,32.52425,333.69,0.49,0.49,2026-09-11,09:56:00,N,nominal,2.0NRT,297.26,3.99,D,VIIRS
52.23293,32.56796,329.57,0.49,0.49,2026-09-11,09:56:00,N,nominal,2.0NRT,296.21,2.73,D,VIIRS
52.24862,32.83368,334.46,0.48,0.48,2026-09-11,09:56:00,N,nominal,2.0NRT,299.22,3.84,D,VIIRS
52.34829,33.29132,329.68,0.46,0.47,2026-09-11,09:56:00,N,nominal,2.0NRT,291.23,2.33,D,VIIRS
52.16595,34.0389,351.15,0.44,0.46,2026-09-11,09:56:00,N,nominal,2.0NRT,295.9,7.37,D,VIIRS
52.16198,34.04153,335.2,0.44,0.46,2026-09-11,09:56:00,N,nominal,2.0NRT,296.22,7.37,D,VIIRS
51.46592,32.11503,355.09,0.54,0.51,2026-09-11,09:56:00,N,nominal,2.0NRT,297.98,25.38,D,VIIRS
51.46157,32.11803,325.15,0.54,0.51,2026-09-11,09:56:00,N,low,2.0NRT,297.91,3.09,D,VIIRS
47.13322,34.95927,337.69,0.55,0.51,2026-09-11,09:56:00,N,nominal,2.0NRT,302.16,4.5,D,VIIRS
47.45346,36.21961,346.42,0.48,0.48,2026-09-11,09:56:00,N,nominal,2.0NRT,304.18,4.65,D,VIIRS
45.37828,28.68764,343.05,0.4,0.44,2026-09-11,11:34:00,N,nominal,2.0NRT,305.3,6.43,D,VIIRS
45.37874,28.69276,338.09,0.4,0.44,2026-09-11,11:34:00,N,nominal,2.0NRT,304.2,6.43,D,VIIRS
45.53869,34.46801,348.17,0.37,0.58,2026-09-11,11:34:00,N,nominal,2.0NRT,306.11,3.13,D,VIIRS
45.43197,34.54441,336.7,0.38,0.59,2026-09-11,11:34:00,N,nominal,2.0NRT,306.46,5.76,D,VIIRS
45.43178,34.53947,367,0.38,0.59,2026-09-11,11:34:00,N,high,2.0NRT,306.53,5.76,D,VIIRS
45.42632,34.53985,338.27,0.38,0.59,2026-09-11,11:34:00,N,nominal,2.0NRT,304.6,7.25,D,VIIRS
45.42612,34.5349,367,0.38,0.58,2026-09-11,11:34:00,N,high,2.0NRT,304.88,8.24,D,VIIRS
45.371,33.40168,344.64,0.33,0.55,2026-09-11,11:34:00,N,nominal,2.0NRT,307.67,4.07,D,VIIRS
47.1163,33.88786,349.44,0.36,0.57,2026-09-11,11:36:00,N,nominal,2.0NRT,298.43,7.98,D,VIIRS
47.13889,34.96754,342.73,0.41,0.6,2026-09-11,11:36:00,N,nominal,2.0NRT,296.51,3.18,D,VIIRS
45.55228,29.41275,342.88,0.43,0.46,2026-09-11,11:36:00,N,nominal,2.0NRT,297.44,4.17,D,VIIRS
45.67443,29.5549,338.6,0.44,0.46,2026-09-11,11:36:00,N,nominal,2.0NRT,295.41,3.17,D,VIIRS
45.6862,29.33647,343.47,0.43,0.46,2026-09-11,11:36:00,N,nominal,2.0NRT,300.61,4.71,D,VIIRS
45.68572,29.33086,341.14,0.43,0.46,2026-09-11,11:36:00,N,nominal,2.0NRT,301.78,4.71,D,VIIRS
45.68994,29.33015,342.46,0.43,0.46,2026-09-11,11:36:00,N,nominal,2.0NRT,300.93,3.84,D,VIIRS
45.70068,29.30579,332.81,0.43,0.46,2026-09-11,11:36:00,N,nominal,2.0NRT,300.8,1.91,D,VIIRS
45.70001,29.30367,333.63,0.43,0.46,2026-09-11,11:36:00,N,nominal,2.0NRT,300.67,2.39,D,VIIRS
46.16595,34.33574,367,0.37,0.58,2026-09-11,11:36:00,N,high,2.0NRT,302.22,30.7,D,VIIRS
46.16575,34.33082,367,0.37,0.58,2026-09-11,11:36:00,N,high,2.0NRT,307.51,30.7,D,VIIRS
46.16556,34.32586,355.97,0.37,0.58,2026-09-11,11:36:00,N,nominal,2.0NRT,299.11,15.71,D,VIIRS
46.17119,34.33042,367,0.37,0.58,2026-09-11,11:36:00,N,high,2.0NRT,303.88,30.7,D,VIIRS
46.171,34.32546,350.7,0.37,0.58,2026-09-11,11:36:00,N,nominal,2.0NRT,299.85,15.71,D,VIIRS
46.22572,33.41013,335.48,0.34,0.56,2026-09-11,11:36:00,N,nominal,2.0NRT,303.69,2.41,D,VIIRS
46.31362,34.59502,367,0.38,0.59,2026-09-11,11:36:00,N,high,2.0NRT,305.1,8.19,D,VIIRS
46.31382,34.6001,340.99,0.38,0.59,2026-09-11,11:36:00,N,nominal,2.0NRT,304.31,8.19,D,VIIRS
46.24567,32.97813,332.09,0.32,0.55,2026-09-11,11:36:00,N,nominal,2.0NRT,301.01,3.68,D,VIIRS
46.40946,33.75255,335.18,0.35,0.57,2026-09-11,11:36:00,N,nominal,2.0NRT,303.45,2.2,D,VIIRS
46.43792,33.83178,343.62,0.35,0.57,2026-09-11,11:36:00,N,nominal,2.0NRT,302.09,2.87,D,VIIRS
46.41632,33.11804,337.07,0.33,0.55,2026-09-11,11:36:00,N,nominal,2.0NRT,300.73,3.66,D,VIIRS
46.41589,33.10934,351.35,0.33,0.55,2026-09-11,11:36:00,N,nominal,2.0NRT,302.42,6.47,D,VIIRS
46.47102,32.78764,339.04,0.63,0.54,2026-09-11,11:36:00,N,nominal,2.0NRT,299.6,12.58,D,VIIRS
46.48113,32.78664,342.27,0.63,0.54,2026-09-11,11:36:00,N,nominal,2.0NRT,299.53,32.67,D,VIIRS
46.48067,32.77822,331.62,0.63,0.54,2026-09-11,11:36:00,N,nominal,2.0NRT,300,32.67,D,VIIRS
48.16198,36.4039,351.58,0.48,0.65,2026-09-11,11:36:00,N,nominal,2.0NRT,290.49,7.79,D,VIIRS
48.1757,37.39573,353.88,0.53,0.67,2026-09-11,11:36:00,N,nominal,2.0NRT,295.14,13.13,D,VIIRS
48.12864,37.08289,336.43,0.52,0.66,2026-09-11,11:36:00,N,nominal,2.0NRT,291.36,4.36,D,VIIRS
48.01702,33.83984,331.47,0.36,0.58,2026-09-11,11:36:00,N,nominal,2.0NRT,289.96,2.08,D,VIIRS
48.03249,36.22964,357.09,0.47,0.64,2026-09-11,11:36:00,N,low,2.0NRT,284.13,7.75,D,VIIRS
48.03239,36.22324,344.42,0.47,0.64,2026-09-11,11:36:00,N,nominal,2.0NRT,284.59,7.75,D,VIIRS
48.03126,36.22563,356.82,0.47,0.64,2026-09-11,11:36:00,N,low,2.0NRT,285.06,12.08,D,VIIRS
48.03138,36.23202,330.21,0.47,0.64,2026-09-11,11:36:00,N,nominal,2.0NRT,282.26,7.51,D,VIIRS
48.03032,36.95115,332.16,0.51,0.66,2026-09-11,11:36:00,N,nominal,2.0NRT,293.93,3.76,D,VIIRS
47.79962,30.99368,330.81,0.54,0.5,2026-09-11,11:36:00,N,nominal,2.0NRT,288.43,6.19,D,VIIRS
47.9306,34.51612,330.68,0.39,0.59,2026-09-11,11:36:00,N,nominal,2.0NRT,290.73,7.86,D,VIIRS
47.92488,34.510980000000004,340.76,0.39,0.59,2026-09-11,11:36:00,N,nominal,2.0NRT,292.63,8.36,D,VIIRS
47.92505,34.51641,367,0.39,0.59,2026-09-11,11:36:00,N,high,2.0NRT,293.57,7.86,D,VIIRS
47.84171,35.79743,334,0.45,0.63,2026-09-11,11:36:00,N,nominal,2.0NRT,287.15,3.83,D,VIIRS
47.84524,35.98568,334.37,0.46,0.63,2026-09-11,11:36:00,N,nominal,2.0NRT,286.87,4.64,D,VIIRS
47.86115,37.28002,340.02,0.53,0.67,2026-09-11,11:36:00,N,nominal,2.0NRT,298.47,3.35,D,VIIRS
47.84859,37.28014,367,0.53,0.67,2026-09-11,11:36:00,N,high,2.0NRT,299.32,15.46,D,VIIRS
47.83312,39.55096,353.66,0.67,0.73,2026-09-11,11:36:00,N,nominal,2.0NRT,294.63,9.43,D,VIIRS
47.84868,35.98875,335.85,0.46,0.63,2026-09-11,11:36:00,N,nominal,2.0NRT,286.72,3.86,D,VIIRS
47.84595,37.27555,355.21,0.52,0.67,2026-09-11,11:36:00,N,nominal,2.0NRT,299.71,11.74,D,VIIRS
47.84603,37.2827,367,0.53,0.67,2026-09-11,11:36:00,N,high,2.0NRT,300.51,17.74,D,VIIRS
47.83434,39.55201,354.33,0.67,0.73,2026-09-11,11:36:00,N,nominal,2.0NRT,295.08,13.03,D,VIIRS
47.74923,36.96305,338.34,0.51,0.66,2026-09-11,11:36:00,N,nominal,2.0NRT,298.89,3.99,D,VIIRS
47.45767,29.87667,341.93,0.47,0.48,2026-09-11,11:36:00,N,nominal,2.0NRT,296.64,7.51,D,VIIRS
47.45813,29.88317,341.15,0.47,0.48,2026-09-11,11:36:00,N,nominal,2.0NRT,295.21,9.11,D,VIIRS
47.7429,36.94887,330.04,0.51,0.66,2026-09-11,11:36:00,N,nominal,2.0NRT,298.23,3.01,D,VIIRS
47.74303,36.96307,334.52,0.51,0.66,2026-09-11,11:36:00,N,nominal,2.0NRT,299.48,3.99,D,VIIRS
47.45477,29.87853,337.11,0.47,0.48,2026-09-11,11:36:00,N,nominal,2.0NRT,295.18,3.78,D,VIIRS
47.74464,36.96372,348.08,0.51,0.66,2026-09-11,11:36:00,N,nominal,2.0NRT,300.12,5.46,D,VIIRS
47.66415,35.12323,353.73,0.42,0.61,2026-09-11,11:36:00,N,nominal,2.0NRT,292.3,16.85,D,VIIRS
47.66431,35.12892,367,0.42,0.61,2026-09-11,11:36:00,N,high,2.0NRT,293.25,16.85,D,VIIRS
47.63235,35.21698,356.55,0.42,0.61,2026-09-11,11:36:00,N,low,2.0NRT,288.53,9.74,D,VIIRS
47.666,37.15534,341.13,0.52,0.67,2026-09-11,11:36:00,N,nominal,2.0NRT,296.23,7.32,D,VIIRS
47.62662,35.21728,367,0.42,0.61,2026-09-11,11:36:00,N,high,2.0NRT,292.44,14.73,D,VIIRS
47.60909,34.783,344.11,0.4,0.6,2026-09-11,11:36:00,N,nominal,2.0NRT,288.73,4.8,D,VIIRS
47.60331,34.7779,340.74,0.4,0.6,2026-09-11,11:36:00,N,nominal,2.0NRT,289.29,3.86,D,VIIRS
47.60347,34.78334,340.87,0.4,0.6,2026-09-11,11:36:00,N,nominal,2.0NRT,289.13,3.86,D,VIIRS
47.66906,37.157470000000004,337.83,0.52,0.67,2026-09-11,11:36:00,N,nominal,2.0NRT,297.91,6.11,D,VIIRS
47.60612,34.77554,343.95,0.4,0.6,2026-09-11,11:36:00,N,nominal,2.0NRT,289.44,6.27,D,VIIRS
47.60631,34.78096,367,0.4,0.6,2026-09-11,11:36:00,N,high,2.0NRT,291.29,6.27,D,VIIRS
47.60609,36.0149,339.8,0.46,0.63,2026-09-11,11:36:00,N,nominal,2.0NRT,295.17,4.53,D,VIIRS
47.62208,36.90514,342.48,0.5,0.66,2026-09-11,11:36:00,N,nominal,2.0NRT,300.02,8.11,D,VIIRS
47.61531,36.86327,367,0.5,0.66,2026-09-11,11:36:00,N,high,2.0NRT,299.94,16.28,D,VIIRS
47.5424,35.53943,335.24,0.43,0.62,2026-09-11,11:36:00,N,nominal,2.0NRT,294.54,2.31,D,VIIRS
47.54041,35.70862,338.05,0.44,0.63,2026-09-11,11:36:00,N,nominal,2.0NRT,294.87,2.31,D,VIIRS
47.4631,33.70596,338.45,0.36,0.57,2026-09-11,11:36:00,N,nominal,2.0NRT,292.27,3.46,D,VIIRS
47.46518,33.7068,333.22,0.36,0.57,2026-09-11,11:36:00,N,nominal,2.0NRT,292,3.79,D,VIIRS
46.47379,32.78017,333.21,0.63,0.54,2026-09-11,11:36:00,N,nominal,2.0NRT,298.6,29.63,D,VIIRS
46.47926,32.78809,330.31,0.63,0.54,2026-09-11,11:36:00,N,nominal,2.0NRT,298.08,30.54,D,VIIRS
46.47884,32.77966,346.67,0.63,0.54,2026-09-11,11:36:00,N,nominal,2.0NRT,304.01,29.63,D,VIIRS
46.53176,33.46238,331.17,0.34,0.56,2026-09-11,11:36:00,N,nominal,2.0NRT,299.88,1.27,D,VIIRS
46.67007,36.24236,342.39,0.46,0.64,2026-09-11,11:36:00,N,nominal,2.0NRT,296.8,5.8,D,VIIRS
46.70878,35.89629,345.84,0.45,0.63,2026-09-11,11:36:00,N,nominal,2.0NRT,297.68,7.26,D,VIIRS
46.70716,35.9008,332.04,0.45,0.63,2026-09-11,11:36:00,N,nominal,2.0NRT,297.04,5.55,D,VIIRS
46.70703,35.89479,348.02,0.45,0.63,2026-09-11,11:36:00,N,nominal,2.0NRT,298.07,7.03,D,VIIRS
46.40387,29.38438,354.29,0.44,0.46,2026-09-11,11:36:00,N,nominal,2.0NRT,300.75,8.76,D,VIIRS
46.75869,35.23417,344.41,0.42,0.61,2026-09-11,11:36:00,N,nominal,2.0NRT,296.59,3.79,D,VIIRS
46.7203,34.04029,367,0.36,0.58,2026-09-11,11:36:00,N,high,2.0NRT,302.61,12.69,D,VIIRS
46.72589,34.04475,346.06,0.36,0.58,2026-09-11,11:36:00,N,nominal,2.0NRT,299.03,12.69,D,VIIRS
46.72569,34.03986,353.71,0.36,0.58,2026-09-11,11:36:00,N,nominal,2.0NRT,302.45,12.69,D,VIIRS
46.73107,34.03944,340.05,0.36,0.58,2026-09-11,11:36:00,N,nominal,2.0NRT,297.57,1.61,D,VIIRS
46.80672,36.11047,338.02,0.46,0.63,2026-09-11,11:36:00,N,nominal,2.0NRT,296.97,3.71,D,VIIRS
46.80657,36.10426,341.32,0.46,0.63,2026-09-11,11:36:00,N,nominal,2.0NRT,296.5,3.71,D,VIIRS
46.74205,34.04348,345.39,0.36,0.58,2026-09-11,11:36:00,N,nominal,2.0NRT,299.19,3.19,D,VIIRS
46.74744,34.04306,338.58,0.36,0.58,2026-09-11,11:36:00,N,nominal,2.0NRT,298.7,3.19,D,VIIRS
46.72738,34.04053,367,0.36,0.58,2026-09-11,11:36:00,N,high,2.0NRT,302.05,10.6,D,VIIRS
46.74372,34.04411,346.11,0.36,0.58,2026-09-11,11:36:00,N,nominal,2.0NRT,298.36,3.14,D,VIIRS
46.74353,34.0392,342.86,0.36,0.58,2026-09-11,11:36:00,N,nominal,2.0NRT,298.24,3.14,D,VIIRS
46.80928,36.10728,353.86,0.46,0.63,2026-09-11,11:36:00,N,nominal,2.0NRT,298.35,6.74,D,VIIRS
46.6402,31.02167,346.89,0.52,0.5,2026-09-11,11:36:00,N,nominal,2.0NRT,292.98,19.97,D,VIIRS
46.81812,34.28281,342.59,0.37,0.58,2026-09-11,11:36:00,N,nominal,2.0NRT,301.19,5.14,D,VIIRS
46.90577,36.43127,343.31,0.47,0.64,2026-09-11,11:36:00,N,nominal,2.0NRT,295.49,4.4,D,VIIRS
46.89526,36.08915,330.19,0.46,0.63,2026-09-11,11:36:00,N,nominal,2.0NRT,298.66,4.47,D,VIIRS
46.90731,36.42951,338.06,0.47,0.64,2026-09-11,11:36:00,N,nominal,2.0NRT,295.03,2.75,D,VIIRS
46.90783,34.46801,341.73,0.38,0.59,2026-09-11,11:36:00,N,nominal,2.0NRT,301.49,3.05,D,VIIRS
46.825920000000004,32.60906,336.75,0.62,0.54,2026-09-11,11:36:00,N,nominal,2.0NRT,299.69,5.3,D,VIIRS
