latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.92017,29.01338,341.1,0.47,0.4,2026-07-27,11:15:00,N20,nominal,2.0NRT,303.52,6.47,D,VIIRS
45.94583,28.94532,340.13,0.47,0.4,2026-07-27,11:15:00,N20,nominal,2.0NRT,305.48,4.18,D,VIIRS
45.94602,28.94396,336.12,0.47,0.4,2026-07-27,11:15:00,N20,nominal,2.0NRT,305.03,4.71,D,VIIRS
46.36781,33.24524,353.16,0.48,0.48,2026-07-27,11:15:00,N20,nominal,2.0NRT,309.26,13.59,D,VIIRS
46.36216,32.43733,339.05,0.44,0.46,2026-07-27,11:15:00,N20,nominal,2.0NRT,306.86,5.41,D,VIIRS
46.36641,32.43662,334.63,0.44,0.46,2026-07-27,11:15:00,N20,nominal,2.0NRT,304.5,6.13,D,VIIRS
46.36594,32.43092,343.27,0.44,0.46,2026-07-27,11:15:00,N20,nominal,2.0NRT,306.02,8.32,D,VIIRS
46.37065,32.43592,341.33,0.44,0.46,2026-07-27,11:15:00,N20,nominal,2.0NRT,305.56,6.13,D,VIIRS
46.37019,32.43023,344.5,0.44,0.46,2026-07-27,11:15:00,N20,nominal,2.0NRT,307.37,8.32,D,VIIRS
46.3749,32.43523,352.75,0.44,0.46,2026-07-27,11:15:00,N20,nominal,2.0NRT,305.95,24.17,D,VIIRS
46.37915,32.43453,342.87,0.44,0.46,2026-07-27,11:15:00,N20,nominal,2.0NRT,307.8,24.17,D,VIIRS
46.37868,32.42884,348.45,0.44,0.46,2026-07-27,11:15:00,N20,nominal,2.0NRT,304.91,7.26,D,VIIRS
46.3834,32.433839999999996,342.69,0.44,0.46,2026-07-27,11:15:00,N20,nominal,2.0NRT,300.61,14.72,D,VIIRS
46.38292,32.42814,334.99,0.44,0.46,2026-07-27,11:15:00,N20,nominal,2.0NRT,306.53,13.41,D,VIIRS
46.38623,32.42955,339.64,0.44,0.46,2026-07-27,11:15:00,N20,nominal,2.0NRT,303.06,3.62,D,VIIRS
46.42584,32.44043,338.03,0.44,0.46,2026-07-27,11:15:00,N20,nominal,2.0NRT,305.23,3.4,D,VIIRS
46.46138,32.66978,344.47,0.45,0.47,2026-07-27,11:15:00,N20,nominal,2.0NRT,311,5.02,D,VIIRS
46.63078,34.917,338.57,0.57,0.52,2026-07-27,11:15:00,N20,nominal,2.0NRT,306.28,8.11,D,VIIRS
46.72538,35.98707,344.03,0.32,0.55,2026-07-27,11:15:00,N20,nominal,2.0NRT,304.35,2.18,D,VIIRS
46.54595,33.13318,349.28,0.47,0.48,2026-07-27,11:15:00,N20,nominal,2.0NRT,313.39,23.32,D,VIIRS
46.57478,33.45447,344.89,0.49,0.48,2026-07-27,11:15:00,N20,nominal,2.0NRT,304.43,7.22,D,VIIRS
46.55035,33.13251,353.77,0.47,0.48,2026-07-27,11:15:00,N20,nominal,2.0NRT,300.8,23.32,D,VIIRS
46.5454,33.13233,352.1,0.47,0.48,2026-07-27,11:15:00,N20,nominal,2.0NRT,310.42,25.55,D,VIIRS
46.57251,33.45406,343.62,0.49,0.48,2026-07-27,11:15:00,N20,nominal,2.0NRT,305.43,11.65,D,VIIRS
46.54981,33.13165,354.37,0.47,0.48,2026-07-27,11:15:00,N20,nominal,2.0NRT,301.64,25.55,D,VIIRS
46.72374,35.98886,335.06,0.32,0.55,2026-07-27,11:15:00,N20,nominal,2.0NRT,302.91,2.64,D,VIIRS
46.73389,35.98784,334.22,0.32,0.55,2026-07-27,11:15:00,N20,nominal,2.0NRT,303.04,1.37,D,VIIRS
46.4798,32.05376,342.72,0.42,0.45,2026-07-27,11:15:00,N20,nominal,2.0NRT,307.45,15.46,D,VIIRS
46.48397,32.05305,343.56,0.42,0.45,2026-07-27,11:15:00,N20,nominal,2.0NRT,306.34,15.46,D,VIIRS
51.2744,28.85161,335.22,0.53,0.42,2026-07-27,11:17:00,N20,nominal,2.0NRT,298.03,4.14,D,VIIRS
51.26982,28.84488,333.81,0.53,0.42,2026-07-27,11:17:00,N20,nominal,2.0NRT,302.89,5.62,D,VIIRS
51.27055,28.85253,332.97,0.53,0.42,2026-07-27,11:17:00,N20,nominal,2.0NRT,302.37,4.14,D,VIIRS
51.51903,34.18919,345.96,0.59,0.53,2026-07-27,11:17:00,N20,nominal,2.0NRT,299,22.81,D,VIIRS
51.51945,34.19783,338.97,0.59,0.53,2026-07-27,11:17:00,N20,nominal,2.0NRT,295.6,8.85,D,VIIRS
46.75896,33.61655,297.53,0.5,0.41,2026-07-27,23:29:00,N20,nominal,2.0NRT,287.18,0.43,N,VIIRS
47.15419,32.62586,299.16,0.55,0.43,2026-07-27,23:29:00,N20,nominal,2.0NRT,287.28,0.36,N,VIIRS
47.40215,32.10733,302.51,0.39,0.44,2026-07-27,23:29:00,N20,nominal,2.0NRT,287.14,0.65,N,VIIRS
47.34293,33.76669,301.15,0.5,0.41,2026-07-27,23:29:00,N20,nominal,2.0NRT,287.7,1.03,N,VIIRS
47.44881,33.45636,296.77,0.51,0.41,2026-07-27,23:29:00,N20,nominal,2.0NRT,286.67,1.67,N,VIIRS
47.4495,33.44956,315.72,0.51,0.41,2026-07-27,23:29:00,N20,nominal,2.0NRT,287.13,1.67,N,VIIRS
47.45328,33.45044,329.15,0.51,0.41,2026-07-27,23:29:00,N20,nominal,2.0NRT,288.14,1.67,N,VIIRS
47.31089,34.78241,297.44,0.46,0.39,2026-07-27,23:29:00,N20,nominal,2.0NRT,274.99,0.71,N,VIIRS
47.3123,34.77031,297.49,0.46,0.39,2026-07-27,23:29:00,N20,nominal,2.0NRT,284.58,0.92,N,VIIRS
47.31658,34.76518,304.84,0.46,0.39,2026-07-27,23:29:00,N20,nominal,2.0NRT,287.05,1.18,N,VIIRS
47.49497,33.15647,297.64,0.53,0.42,2026-07-27,23:29:00,N20,nominal,2.0NRT,287.1,0.61,N,VIIRS
47.32016,34.7661,326.6,0.46,0.39,2026-07-27,23:29:00,N20,nominal,2.0NRT,287.32,3.38,N,VIIRS
47.32303,34.77307,307.45,0.46,0.39,2026-07-27,23:29:00,N20,nominal,2.0NRT,283.61,4.33,N,VIIRS
47.32373,34.76701,327.94,0.46,0.39,2026-07-27,23:29:00,N20,nominal,2.0NRT,287.96,3.38,N,VIIRS
47.39244,34.77824,302.58,0.46,0.39,2026-07-27,23:29:00,N20,nominal,2.0NRT,287.07,1.02,N,VIIRS
47.59027,33.89346,301.81,0.5,0.41,2026-07-27,23:29:00,N20,nominal,2.0NRT,287.17,0.92,N,VIIRS
47.59171,33.88036,310.8,0.5,0.41,2026-07-27,23:29:00,N20,nominal,2.0NRT,287.69,2.1,N,VIIRS
47.59542,33.88126,300.03,0.5,0.41,2026-07-27,23:29:00,N20,nominal,2.0NRT,287.2,0.93,N,VIIRS
47.798,31.92005,298.89,0.4,0.44,2026-07-27,23:29:00,N20,nominal,2.0NRT,286.83,0.38,N,VIIRS
47.86145,33.446040000000004,307.5,0.52,0.41,2026-07-27,23:29:00,N20,nominal,2.0NRT,285.51,1.11,N,VIIRS
47.86671,33.43303,302.6,0.52,0.41,2026-07-27,23:29:00,N20,nominal,2.0NRT,284.93,1.03,N,VIIRS
47.86939,33.43258,295.98,0.52,0.41,2026-07-27,23:29:00,N20,nominal,2.0NRT,281.88,1.45,N,VIIRS
47.87529,33.41261,303.1,0.52,0.42,2026-07-27,23:29:00,N20,nominal,2.0NRT,288.89,2.09,N,VIIRS
48.74726,26.6045,305.34,0.35,0.57,2026-07-27,23:29:00,N20,nominal,2.0NRT,285.91,1.34,N,VIIRS
48.05819,37.95434,307.71,0.39,0.36,2026-07-27,23:29:00,N20,nominal,2.0NRT,287.69,0.99,N,VIIRS
48.06149,37.95541,298.29,0.39,0.36,2026-07-27,23:29:00,N20,nominal,2.0NRT,288.01,0.45,N,VIIRS
48.09893,37.92506,306.17,0.39,0.37,2026-07-27,23:29:00,N20,nominal,2.0NRT,287.04,1.01,N,VIIRS
48.09967,37.91983,299.15,0.39,0.37,2026-07-27,23:29:00,N20,nominal,2.0NRT,286.84,0.64,N,VIIRS
48.53176,34.64855,316.87,0.48,0.4,2026-07-27,23:29:00,N20,nominal,2.0NRT,283.15,2.53,N,VIIRS
48.53463,34.62271,305.4,0.48,0.4,2026-07-27,23:29:00,N20,nominal,2.0NRT,289.52,3.01,N,VIIRS
48.39996,36.55911,296.04,0.42,0.38,2026-07-27,23:29:00,N20,nominal,2.0NRT,281.79,0.59,N,VIIRS
48.41435,36.55745,307.38,0.42,0.38,2026-07-27,23:29:00,N20,nominal,2.0NRT,284.57,0.64,N,VIIRS
48.35658,37.25766,299.57,0.41,0.37,2026-07-27,23:29:00,N20,nominal,2.0NRT,285.18,1.06,N,VIIRS
48.98892,32.44335,311.4,0.39,0.44,2026-07-27,23:29:00,N20,nominal,2.0NRT,285.93,0.62,N,VIIRS
48.5777,37.41238,304.58,0.4,0.37,2026-07-27,23:29:00,N20,nominal,2.0NRT,280.09,0.8,N,VIIRS
48.57425,37.62088,300.81,0.4,0.37,2026-07-27,23:29:00,N20,nominal,2.0NRT,287.08,0.52,N,VIIRS
48.46363,38.75307,300.03,0.39,0.36,2026-07-27,23:29:00,N20,nominal,2.0NRT,282.76,0.46,N,VIIRS
48.46613,38.75934,310.66,0.39,0.36,2026-07-27,23:29:00,N20,nominal,2.0NRT,288.67,1.62,N,VIIRS
48.52584,38.58888,298.31,0.39,0.36,2026-07-27,23:29:00,N20,nominal,2.0NRT,287.18,1.04,N,VIIRS
49.87347,32.25599,304.07,0.41,0.45,2026-07-27,23:29:00,N20,nominal,2.0NRT,287.91,2.53,N,VIIRS
49.87396,32.25032,321.13,0.41,0.45,2026-07-27,23:29:00,N20,nominal,2.0NRT,289.76,2.53,N,VIIRS
49.87806,32.25118,325.86,0.41,0.45,2026-07-27,23:29:00,N20,nominal,2.0NRT,292.95,3.61,N,VIIRS
50.33401,36.20493,318.68,0.45,0.39,2026-07-27,23:31:00,N20,nominal,2.0NRT,271.74,2.9,N,VIIRS
46.32352,32.01795,306.02,0.57,0.43,2026-07-27,23:31:00,N20,nominal,2.0NRT,288.07,1.24,N,VIIRS
46.61727,32.18048,307.55,0.56,0.43,2026-07-27,23:31:00,N20,nominal,2.0NRT,288.89,1.29,N,VIIRS
46.72204,32.81005,301.82,0.53,0.42,2026-07-27,23:31:00,N20,nominal,2.0NRT,288.21,1.32,N,VIIRS
51.79176,34.26246,302.34,0.54,0.42,2026-07-27,23:31:00,N20,nominal,2.0NRT,286.46,1.08,N,VIIRS
51.75983,34.05552,299.16,0.54,0.42,2026-07-27,23:31:00,N20,nominal,2.0NRT,286.78,0.66,N,VIIRS
50.9467,35.20875,307.43,0.49,0.4,2026-07-27,23:31:00,N20,nominal,2.0NRT,283.24,1.27,N,VIIRS
50.41631,35.86357,308.25,0.46,0.39,2026-07-27,23:31:00,N20,nominal,2.0NRT,267.27,0.7,N,VIIRS
