latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.12144,37.5509,336.58,0.5,0.49,2026-08-29,10:58:00,N20,nominal,2.0NRT,299.02,5.19,D,VIIRS
49.88856,36.50473,351.28,0.45,0.47,2026-08-29,10:58:00,N20,nominal,2.0NRT,301.56,11.39,D,VIIRS
49.9601,37.6991,342.39,0.5,0.49,2026-08-29,10:58:00,N20,nominal,2.0NRT,303,8.73,D,VIIRS
49.9459,37.62227,335.7,0.5,0.49,2026-08-29,10:58:00,N20,nominal,2.0NRT,301.86,6.75,D,VIIRS
49.5257,33.07767,334.37,0.49,0.4,2026-08-29,10:58:00,N20,low,2.0NRT,306.09,3.9,D,VIIRS
49.85865,36.99748,339.83,0.47,0.48,2026-08-29,10:58:00,N20,nominal,2.0NRT,296.32,5.7,D,VIIRS
48.48373,25.73272,330.68,0.4,0.37,2026-08-29,10:58:00,N20,nominal,2.0NRT,296.36,2.3,D,VIIRS
49.83858,37.53381,337.23,0.49,0.49,2026-08-29,10:58:00,N20,nominal,2.0NRT,298.61,3.16,D,VIIRS
49.84424,38.05024,342.29,0.52,0.5,2026-08-29,10:58:00,N20,nominal,2.0NRT,301.65,12.33,D,VIIRS
48.84705,29.19142,330.41,0.39,0.36,2026-08-29,10:58:00,N20,low,2.0NRT,302.48,4.71,D,VIIRS
48.6905,28.26356,331.06,0.38,0.36,2026-08-29,10:58:00,N20,nominal,2.0NRT,299.24,1.75,D,VIIRS
49.48577,38.06719,339.05,0.52,0.5,2026-08-29,10:58:00,N20,nominal,2.0NRT,300.5,7.22,D,VIIRS
48.3858,27.92921,330.77,0.38,0.36,2026-08-29,10:58:00,N20,nominal,2.0NRT,299.99,2.14,D,VIIRS
49.53074,38.53971,332.07,0.54,0.51,2026-08-29,10:58:00,N20,nominal,2.0NRT,298.68,6.17,D,VIIRS
49.48655,38.06794,339.36,0.52,0.5,2026-08-29,10:58:00,N20,nominal,2.0NRT,300.18,3.3,D,VIIRS
49.34519,36.81743,341.97,0.45,0.47,2026-08-29,10:58:00,N20,nominal,2.0NRT,300.57,10.29,D,VIIRS
49.37045,37.91225,337.18,0.51,0.49,2026-08-29,10:58:00,N20,nominal,2.0NRT,300.83,2.36,D,VIIRS
49.37009,37.912350000000004,332.18,0.51,0.49,2026-08-29,10:58:00,N20,nominal,2.0NRT,300.57,7.32,D,VIIRS
49.30225,37.92934,336.35,0.51,0.49,2026-08-29,10:58:00,N20,nominal,2.0NRT,302.16,6.11,D,VIIRS
49.21617,38.09541,331.22,0.52,0.5,2026-08-29,10:58:00,N20,nominal,2.0NRT,300.94,9.38,D,VIIRS
49.20655,38.08966,330.8,0.52,0.5,2026-08-29,10:58:00,N20,nominal,2.0NRT,300.58,4.23,D,VIIRS
49.14774,37.813720000000004,342.5,0.5,0.49,2026-08-29,10:58:00,N20,nominal,2.0NRT,302.92,6.34,D,VIIRS
49.00424,37.12302,332.3,0.47,0.47,2026-08-29,10:58:00,N20,nominal,2.0NRT,300.73,2.16,D,VIIRS
49.00427,37.1248,333.41,0.46,0.47,2026-08-29,10:58:00,N20,nominal,2.0NRT,300.53,2.91,D,VIIRS
49.01355,37.95551,330.53,0.51,0.49,2026-08-29,10:58:00,N20,nominal,2.0NRT,302.62,1.76,D,VIIRS
49.01814,38.09624,342.06,0.51,0.5,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.05,8.24,D,VIIRS
49.01357,38.09695,339.22,0.51,0.5,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.97,3.58,D,VIIRS
48.95052,37.83122,333.86,0.5,0.49,2026-08-29,10:58:00,N20,nominal,2.0NRT,301.82,2.62,D,VIIRS
48.97268,38.18217,337.81,0.52,0.5,2026-08-29,10:58:00,N20,nominal,2.0NRT,309.08,17.02,D,VIIRS
48.97312,38.18932,342.92,0.52,0.5,2026-08-29,10:58:00,N20,nominal,2.0NRT,309.5,17.02,D,VIIRS
48.96568,38.21934,350.45,0.52,0.5,2026-08-29,10:58:00,N20,nominal,2.0NRT,307.59,12.41,D,VIIRS
48.95377,37.83087,340.61,0.5,0.49,2026-08-29,10:58:00,N20,nominal,2.0NRT,302.5,8.79,D,VIIRS
48.97012,38.0678,330.46,0.51,0.49,2026-08-29,10:58:00,N20,low,2.0NRT,301.05,5.25,D,VIIRS
48.97318,38.18193,337.62,0.52,0.5,2026-08-29,10:58:00,N20,nominal,2.0NRT,308.45,12.93,D,VIIRS
48.97366,38.18907,344.31,0.52,0.5,2026-08-29,10:58:00,N20,nominal,2.0NRT,309.75,18.17,D,VIIRS
48.96906,38.18969,331.15,0.52,0.5,2026-08-29,10:58:00,N20,low,2.0NRT,305.56,4.41,D,VIIRS
48.96637,38.219,350.85,0.52,0.5,2026-08-29,10:58:00,N20,nominal,2.0NRT,307.7,10.6,D,VIIRS
48.75445,37.79817,333.66,0.5,0.49,2026-08-29,10:58:00,N20,nominal,2.0NRT,300.33,2.17,D,VIIRS
48.79673,38.78448,343.42,0.55,0.51,2026-08-29,10:58:00,N20,nominal,2.0NRT,306.16,10.24,D,VIIRS
48.80026,38.78556,337.03,0.55,0.51,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.28,5.07,D,VIIRS
48.69485,38.15835,338.43,0.51,0.5,2026-08-29,10:58:00,N20,nominal,2.0NRT,300.98,4.83,D,VIIRS
48.64252,37.5808,331.55,0.48,0.48,2026-08-29,10:58:00,N20,nominal,2.0NRT,300.97,4.53,D,VIIRS
48.43892,36.18172,335.64,0.42,0.45,2026-08-29,10:58:00,N20,nominal,2.0NRT,301.9,3.36,D,VIIRS
48.49348,37.71335,340.8,0.49,0.48,2026-08-29,10:58:00,N20,nominal,2.0NRT,300.96,5.79,D,VIIRS
48.49352,38.32389,355,0.52,0.5,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.21,21.09,D,VIIRS
48.49397,38.33092,341.91,0.52,0.5,2026-08-29,10:58:00,N20,nominal,2.0NRT,301.21,13.22,D,VIIRS
47.82558,31.61776,343.13,0.42,0.38,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.52,5.72,D,VIIRS
48.2478,35.99957,336.52,0.41,0.45,2026-08-29,10:58:00,N20,nominal,2.0NRT,302.17,2.73,D,VIIRS
48.37659,37.75256,339,0.49,0.48,2026-08-29,10:58:00,N20,nominal,2.0NRT,301.08,5.67,D,VIIRS
48.36763,37.753660000000004,339.7,0.49,0.48,2026-08-29,10:58:00,N20,nominal,2.0NRT,300.63,4.25,D,VIIRS
48.20128,36.14291,332.48,0.41,0.45,2026-08-29,10:58:00,N20,nominal,2.0NRT,302.33,2.61,D,VIIRS
47.4219,29.86689,330.18,0.39,0.36,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.62,2.99,D,VIIRS
47.42263,29.87203,334.74,0.39,0.36,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.6,2.81,D,VIIRS
47.59218,31.83979,350.5,0.43,0.38,2026-08-29,10:58:00,N20,nominal,2.0NRT,306.15,12.45,D,VIIRS
48.14324,37.58616,339.34,0.48,0.48,2026-08-29,10:58:00,N20,nominal,2.0NRT,300.29,6.57,D,VIIRS
48.1437,37.59262,345.33,0.48,0.48,2026-08-29,10:58:00,N20,nominal,2.0NRT,300.79,6.57,D,VIIRS
48.11022,37.68946,340.47,0.48,0.48,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.27,7.98,D,VIIRS
48.10397,37.66415,330.34,0.48,0.48,2026-08-29,10:58:00,N20,low,2.0NRT,305.29,8.01,D,VIIRS
47.91713,35.55626,345.84,0.39,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,306.14,7.91,D,VIIRS
47.91758,35.56147,350.89,0.39,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,307.19,7.14,D,VIIRS
47.91803,35.56665,347.98,0.39,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,308.06,7.14,D,VIIRS
47.91591,35.5533,344.14,0.39,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,308.19,4.57,D,VIIRS
47.91639,35.5585,335.81,0.39,0.44,2026-08-29,10:58:00,N20,low,2.0NRT,307.19,6.29,D,VIIRS
47.91687,35.5637,346.39,0.39,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,309.14,6.29,D,VIIRS
48.17701,39.63161,349.19,0.59,0.53,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.58,24.63,D,VIIRS
48.162350000000004,39.63317,354.58,0.59,0.53,2026-08-29,10:58:00,N20,nominal,2.0NRT,302.81,15.57,D,VIIRS
47.84708,35.51379,343.4,0.39,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.49,3.69,D,VIIRS
47.97483,37.34357,348.69,0.46,0.47,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.34,10.75,D,VIIRS
47.967,37.35738,342.9,0.46,0.47,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.34,7.87,D,VIIRS
47.96218,37.35183,337.08,0.46,0.47,2026-08-29,10:58:00,N20,nominal,2.0NRT,301.31,3.27,D,VIIRS
47.82314,36.12638,352.37,0.41,0.45,2026-08-29,10:58:00,N20,nominal,2.0NRT,304,14.25,D,VIIRS
47.70192,35.18439,332.54,0.56,0.43,2026-08-29,10:58:00,N20,low,2.0NRT,305.29,2.71,D,VIIRS
47.41814,32.7077,349.45,0.45,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,313.23,18.98,D,VIIRS
47.41883,32.71367,339.2,0.45,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.04,18.98,D,VIIRS
47.41528,32.71456,339.01,0.45,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.19,3.92,D,VIIRS
47.39628,32.69613,339.86,0.45,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.76,15.82,D,VIIRS
47.39698,32.70208,344.74,0.45,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,311.61,15.82,D,VIIRS
47.39273,32.69703,335.26,0.45,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.07,2.85,D,VIIRS
47.39344,32.70296,341.34,0.45,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.79,2.85,D,VIIRS
47.65491,35.26963,333.98,0.56,0.43,2026-08-29,10:58:00,N20,nominal,2.0NRT,301.44,2.56,D,VIIRS
47.60099,34.95659,335.81,0.54,0.42,2026-08-29,10:58:00,N20,low,2.0NRT,307.25,3.95,D,VIIRS
47.81182,37.53704,339.07,0.47,0.48,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.64,6.24,D,VIIRS
47.81229,37.5434,331.05,0.47,0.48,2026-08-29,10:58:00,N20,low,2.0NRT,302.01,5.96,D,VIIRS
47.65299,35.68911,331.3,0.39,0.44,2026-08-29,10:58:00,N20,low,2.0NRT,301.65,3.64,D,VIIRS
47.58416,35.37545,335.25,0.57,0.43,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.23,3.95,D,VIIRS
47.577,35.43058,337.94,0.57,0.43,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.12,3.58,D,VIIRS
47.49715,34.61538,344.67,0.53,0.42,2026-08-29,10:58:00,N20,nominal,2.0NRT,311.5,9.16,D,VIIRS
47.58263,35.42365,335.44,0.57,0.43,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.95,2.52,D,VIIRS
47.49881,34.61007,335.69,0.53,0.42,2026-08-29,10:58:00,N20,low,2.0NRT,309.61,5.27,D,VIIRS
47.49952,34.61706,338.58,0.53,0.42,2026-08-29,10:58:00,N20,low,2.0NRT,310.36,5.14,D,VIIRS
47.57937,35.43188,340.13,0.57,0.43,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.82,4.27,D,VIIRS
47.58306,35.78093,337.91,0.39,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.36,2.28,D,VIIRS
47.67561,36.97289,331.52,0.44,0.46,2026-08-29,10:58:00,N20,low,2.0NRT,304.23,2.67,D,VIIRS
47.45496,34.7198,341.02,0.53,0.42,2026-08-29,10:58:00,N20,nominal,2.0NRT,306.73,7.39,D,VIIRS
47.45565,34.72686,352.04,0.53,0.42,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.83,11.39,D,VIIRS
47.42327,34.67629,335.31,0.53,0.42,2026-08-29,10:58:00,N20,low,2.0NRT,305.53,2.63,D,VIIRS
47.41943,34.67712,332.41,0.53,0.42,2026-08-29,10:58:00,N20,nominal,2.0NRT,301.63,2.63,D,VIIRS
47.62526,37.22461,330.36,0.45,0.47,2026-08-29,10:58:00,N20,low,2.0NRT,301.99,2.07,D,VIIRS
47.62384,37.22589,338.75,0.45,0.47,2026-08-29,10:58:00,N20,nominal,2.0NRT,301.8,4.25,D,VIIRS
47.47762,35.57649,341.71,0.38,0.43,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.07,2.22,D,VIIRS
47.28033,33.77424,341.66,0.49,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,314,31.14,D,VIIRS
47.28102,33.78067,334.83,0.49,0.4,2026-08-29,10:58:00,N20,low,2.0NRT,304.85,6.77,D,VIIRS
47.64861,37.84538,341.91,0.48,0.48,2026-08-29,10:58:00,N20,nominal,2.0NRT,301.41,4.08,D,VIIRS
47.64909,37.85197,333.97,0.49,0.48,2026-08-29,10:58:00,N20,nominal,2.0NRT,300.15,4.08,D,VIIRS
46.97213,31.25798,337.35,0.41,0.37,2026-08-29,10:58:00,N20,low,2.0NRT,307.76,3.32,D,VIIRS
47.45413,35.58627,350.86,0.38,0.43,2026-08-29,10:58:00,N20,nominal,2.0NRT,312.17,17.89,D,VIIRS
47.45461,35.59136,367,0.38,0.43,2026-08-29,10:58:00,N20,high,2.0NRT,309.14,17.89,D,VIIRS
47.45107,35.5972,330.59,0.38,0.43,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.36,1.52,D,VIIRS
47.26212,33.74551,334.81,0.49,0.4,2026-08-29,10:58:00,N20,low,2.0NRT,307.91,2.41,D,VIIRS
47.58119,37.18367,346.55,0.45,0.47,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.14,7.04,D,VIIRS
47.25337,33.73439,332.98,0.49,0.4,2026-08-29,10:58:00,N20,low,2.0NRT,307.4,5.23,D,VIIRS
47.49445,36.73821,347.9,0.43,0.46,2026-08-29,10:58:00,N20,nominal,2.0NRT,301.54,6,D,VIIRS
47.57419,37.81057,335.48,0.48,0.48,2026-08-29,10:58:00,N20,nominal,2.0NRT,302.1,3.94,D,VIIRS
47.40242,35.69004,338.7,0.39,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.56,3.56,D,VIIRS
47.24216,34.28175,337.67,0.51,0.41,2026-08-29,10:58:00,N20,nominal,2.0NRT,307.66,15.95,D,VIIRS
47.24287,34.28846,351.38,0.51,0.41,2026-08-29,10:58:00,N20,nominal,2.0NRT,307.81,15.95,D,VIIRS
47.23911,34.28927,352.29,0.51,0.41,2026-08-29,10:58:00,N20,nominal,2.0NRT,308.2,15,D,VIIRS
47.48218,37.05668,331.25,0.44,0.46,2026-08-29,10:58:00,N20,low,2.0NRT,302.71,2.3,D,VIIRS
46.9679,32.13374,348.26,0.43,0.38,2026-08-29,10:58:00,N20,nominal,2.0NRT,307.6,8.33,D,VIIRS
46.9933,32.46137,332.81,0.44,0.38,2026-08-29,10:58:00,N20,low,2.0NRT,306.57,2.1,D,VIIRS
46.99399,32.46713,334.71,0.44,0.38,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.06,2.1,D,VIIRS
46.94312,32.40325,346.91,0.44,0.38,2026-08-29,10:58:00,N20,nominal,2.0NRT,307.49,5.55,D,VIIRS
46.93326,32.4723,337.82,0.44,0.38,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.59,3.86,D,VIIRS
47.19656,35.08686,332.42,0.55,0.42,2026-08-29,10:58:00,N20,low,2.0NRT,304.89,1.67,D,VIIRS
46.90249,32.45646,349.13,0.44,0.38,2026-08-29,10:58:00,N20,nominal,2.0NRT,310.58,7.79,D,VIIRS
46.89899,32.45735,332.67,0.44,0.38,2026-08-29,10:58:00,N20,low,2.0NRT,307.22,7.79,D,VIIRS
47.12498,34.48721,353.25,0.52,0.41,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.25,12.51,D,VIIRS
47.12567,34.49401,339.39,0.52,0.41,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.76,6.36,D,VIIRS
47.12188,34.49483,339.76,0.52,0.41,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.56,5.36,D,VIIRS
46.89299,32.80507,332,0.45,0.39,2026-08-29,10:58:00,N20,low,2.0NRT,306.18,5.55,D,VIIRS
46.77166,32.15402,343.1,0.43,0.38,2026-08-29,10:58:00,N20,nominal,2.0NRT,307.55,72.26,D,VIIRS
46.77236,32.1596,336.43,0.43,0.38,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.58,9.45,D,VIIRS
46.7682,32.15491,367,0.43,0.38,2026-08-29,10:58:00,N20,low,2.0NRT,328.16,72.26,D,VIIRS
46.76889,32.1605,350.82,0.43,0.38,2026-08-29,10:58:00,N20,nominal,2.0NRT,310.54,9.45,D,VIIRS
46.76959,32.16609,336.67,0.43,0.38,2026-08-29,10:58:00,N20,nominal,2.0NRT,307.09,9.45,D,VIIRS
46.849850000000004,32.82978,331.22,0.45,0.39,2026-08-29,10:58:00,N20,low,2.0NRT,305.61,3.07,D,VIIRS
47.15895,35.82325,346.95,0.39,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.59,3.05,D,VIIRS
47.15942,35.82842,336.07,0.39,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.87,3.05,D,VIIRS
47.13208,35.98149,352.37,0.4,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.73,6.57,D,VIIRS
46.78517,32.74354,331.5,0.45,0.39,2026-08-29,10:58:00,N20,low,2.0NRT,304.75,2.88,D,VIIRS
46.78096,32.73861,337.78,0.45,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.15,3.57,D,VIIRS
46.77744,32.73948,342.52,0.45,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,307.09,13.9,D,VIIRS
46.77811,32.74529,338.06,0.45,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.06,3.57,D,VIIRS
46.78629,32.81553,353.61,0.45,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.5,162.27,D,VIIRS
46.7775,33.29695,344.43,0.46,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.04,5.32,D,VIIRS
46.99384,35.37428,338.01,0.56,0.43,2026-08-29,10:58:00,N20,nominal,2.0NRT,306.43,6.45,D,VIIRS
47.039790000000004,35.87044,342.83,0.39,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.37,8.76,D,VIIRS
46.9899,35.37508,345.94,0.56,0.43,2026-08-29,10:58:00,N20,nominal,2.0NRT,306.97,6.45,D,VIIRS
46.9906,35.38244,338.52,0.56,0.43,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.86,6.45,D,VIIRS
46.98597,35.37589,332.45,0.56,0.43,2026-08-29,10:58:00,N20,low,2.0NRT,305.63,8.66,D,VIIRS
46.98667,35.38324,346.31,0.56,0.43,2026-08-29,10:58:00,N20,nominal,2.0NRT,306.02,8.66,D,VIIRS
46.9788,35.38484,346.97,0.56,0.43,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.34,6.82,D,VIIRS
46.97487,35.38563,344.19,0.56,0.43,2026-08-29,10:58:00,N20,nominal,2.0NRT,302.85,6.82,D,VIIRS
46.83685,34.07859,339.02,0.49,0.41,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.89,3.63,D,VIIRS
46.98765,35.61037,349.06,0.57,0.43,2026-08-29,10:58:00,N20,nominal,2.0NRT,308.35,19.91,D,VIIRS
46.98038,35.61945,338.28,0.57,0.43,2026-08-29,10:58:00,N20,nominal,2.0NRT,307.68,19.95,D,VIIRS
46.82232,34.04877,312.33,0.49,0.4,2026-08-29,10:58:00,N20,low,2.0NRT,318.45,62.23,D,VIIRS
46.823,34.05523,355.03,0.49,0.41,2026-08-29,10:58:00,N20,nominal,2.0NRT,310.37,62.23,D,VIIRS
46.82368,34.06168,347.2,0.49,0.41,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.22,7.23,D,VIIRS
46.9764,35.62022,337.23,0.57,0.43,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.63,7.23,D,VIIRS
47.12629,37.61313,343.54,0.47,0.48,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.9,12.05,D,VIIRS
46.79267,33.98295,354.76,0.49,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,309.04,10.22,D,VIIRS
46.79334,33.98937,344.06,0.49,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,306.96,3.98,D,VIIRS
46.79401,33.9958,335.48,0.49,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,306.9,3.98,D,VIIRS
46.79469,34.00222,340.93,0.49,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,306.16,3.49,D,VIIRS
46.7883,33.97737,335.53,0.49,0.4,2026-08-29,10:58:00,N20,low,2.0NRT,307.03,10.22,D,VIIRS
46.78897,33.98379,356.11,0.49,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,310.5,10.22,D,VIIRS
46.78964,33.99021,339.63,0.49,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,307.03,3.98,D,VIIRS
46.79032,33.99663,340.49,0.49,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,306.43,3.98,D,VIIRS
46.79099,34.00306,338.33,0.49,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.52,3.49,D,VIIRS
46.79498,33.98399,350.89,0.49,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,307.67,7.62,D,VIIRS
46.79567,33.9904,338.58,0.49,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,306.63,7.62,D,VIIRS
46.79638,33.99681,332.3,0.49,0.4,2026-08-29,10:58:00,N20,low,2.0NRT,306.25,3.56,D,VIIRS
46.79058,33.97842,340.67,0.49,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,308.86,7.76,D,VIIRS
46.79128,33.98483,355.07,0.49,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,309.43,6.01,D,VIIRS
46.79198,33.99123,334.04,0.49,0.4,2026-08-29,10:58:00,N20,low,2.0NRT,306.88,6.01,D,VIIRS
46.79268,33.99764,333.06,0.49,0.4,2026-08-29,10:58:00,N20,low,2.0NRT,307.17,2.73,D,VIIRS
46.79338,34.00406,339.93,0.49,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,306,2.73,D,VIIRS
47.13089,37.61439,335.12,0.47,0.48,2026-08-29,10:58:00,N20,nominal,2.0NRT,298.46,5.13,D,VIIRS
46.78828,33.99207,336.94,0.49,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,306.71,6.01,D,VIIRS
46.78898,33.99848,335.16,0.49,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,296.18,2.73,D,VIIRS
47.12651,37.61507,346.99,0.47,0.48,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.05,5.13,D,VIIRS
46.78459,33.9929,341.31,0.49,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,308.51,42.32,D,VIIRS
46.78529,33.99931,337.26,0.49,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,298.33,6.41,D,VIIRS
46.76973,33.89165,331.41,0.49,0.4,2026-08-29,10:58:00,N20,low,2.0NRT,304.2,4.32,D,VIIRS
46.78089,33.99374,351.02,0.49,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,308.23,42.32,D,VIIRS
46.50774,31.78049,334.34,0.42,0.37,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.99,1.66,D,VIIRS
46.90069,35.5216,343.93,0.56,0.43,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.95,5.58,D,VIIRS
46.91317,35.78812,348.57,0.39,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.54,6.15,D,VIIRS
46.90152,35.97779,353.8,0.39,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,309.86,32.43,D,VIIRS
46.78976,34.82129,332.87,0.53,0.42,2026-08-29,10:58:00,N20,low,2.0NRT,307.01,3.94,D,VIIRS
46.80132,34.93945,341.58,0.53,0.42,2026-08-29,10:58:00,N20,nominal,2.0NRT,307.43,28.6,D,VIIRS
46.89295,35.92715,352.59,0.39,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,308.44,22.53,D,VIIRS
46.52903,32.55797,331.07,0.44,0.38,2026-08-29,10:58:00,N20,low,2.0NRT,303.52,3.32,D,VIIRS
46.88247,36.04189,341.85,0.4,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,306.06,6.79,D,VIIRS
46.88295,36.04713,342.19,0.4,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.56,4.74,D,VIIRS
46.87891,36.04793,338.96,0.4,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.56,4.74,D,VIIRS
46.47335,32.42801,344.13,0.43,0.38,2026-08-29,10:58:00,N20,nominal,2.0NRT,307.1,18.32,D,VIIRS
46.62184,33.93901,346.49,0.49,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,306.83,9.76,D,VIIRS
46.62252,33.94535,349.2,0.49,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.87,9.76,D,VIIRS
46.42292,32.27958,334.07,0.43,0.38,2026-08-29,10:58:00,N20,low,2.0NRT,307.63,2.37,D,VIIRS
46.42361,32.28513,336.09,0.43,0.38,2026-08-29,10:58:00,N20,nominal,2.0NRT,306.45,2.98,D,VIIRS
46.50822,33.11875,335.63,0.45,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,302.32,1.45,D,VIIRS
46.50465,33.11961,338.05,0.45,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,306.02,4.07,D,VIIRS
46.50533,33.12551,335.55,0.45,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.27,5.8,D,VIIRS
46.50109,33.12046,345.97,0.45,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.65,4.07,D,VIIRS
46.76292,35.90491,342.54,0.39,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.24,4.62,D,VIIRS
46.7634,35.91002,337.89,0.39,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.88,3.2,D,VIIRS
46.75844,35.90059,335.68,0.39,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.62,4.62,D,VIIRS
46.7589,35.90567,341.94,0.39,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.8,4.62,D,VIIRS
46.64702,35.07256,332.65,0.54,0.42,2026-08-29,10:58:00,N20,low,2.0NRT,305.07,2.52,D,VIIRS
46.43213,33.10869,351.81,0.45,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,312.8,37.58,D,VIIRS
46.43281,33.11457,336.92,0.45,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.56,12.87,D,VIIRS
46.64385,35.08038,331.06,0.54,0.42,2026-08-29,10:58:00,N20,low,2.0NRT,305.92,5.7,D,VIIRS
46.4272,33.09778,334.66,0.45,0.39,2026-08-29,10:58:00,N20,low,2.0NRT,306.41,2.71,D,VIIRS
