latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.63394,31.0274,335.46,0.45,0.47,2026-09-11,10:13:00,N20,nominal,2.0NRT,298.46,4.59,D,VIIRS
46.638,31.02535,339.28,0.45,0.47,2026-09-11,10:13:00,N20,nominal,2.0NRT,298.39,4.59,D,VIIRS
46.63666,31.01968,335.69,0.45,0.47,2026-09-11,10:13:00,N20,nominal,2.0NRT,294.92,4.59,D,VIIRS
47.58693,35.36297,336.03,0.44,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,303.5,2.87,D,VIIRS
47.81047,36.55318,342.97,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,303.92,6.54,D,VIIRS
47.60877,35.45844,347.52,0.44,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,306.3,6.19,D,VIIRS
47.60881,35.45652,346.45,0.44,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,305.46,5.96,D,VIIRS
47.75332,36.1626,334.9,0.42,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,302.2,6.88,D,VIIRS
47.87514,36.75348,336.99,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,305.8,3.06,D,VIIRS
47.24098,33.49314,330.11,0.52,0.41,2026-09-11,10:13:00,N20,low,2.0NRT,303.66,2.31,D,VIIRS
47.24464,33.49148,330.27,0.52,0.41,2026-09-11,10:13:00,N20,low,2.0NRT,303.9,2.31,D,VIIRS
48.07948,37.87449,330.3,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,303.07,2.35,D,VIIRS
48.08772,37.88232,335.59,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,303.36,17.31,D,VIIRS
47.48291,34.58829,332.25,0.47,0.4,2026-09-11,10:13:00,N20,nominal,2.0NRT,298.63,3.18,D,VIIRS
48.09098,37.88111,343.64,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,303.45,17.31,D,VIIRS
48.09012,37.87597,355.59,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,305.36,17.31,D,VIIRS
47.48522,34.58076,344.77,0.47,0.4,2026-09-11,10:13:00,N20,nominal,2.0NRT,299.76,6.2,D,VIIRS
47.50174,34.60619,332.46,0.47,0.39,2026-09-11,10:13:00,N20,nominal,2.0NRT,302.63,2.04,D,VIIRS
47.50524,34.60466,332.5,0.47,0.39,2026-09-11,10:13:00,N20,nominal,2.0NRT,301.9,2.04,D,VIIRS
47.76394,35.86903,347.88,0.43,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,301.54,6.17,D,VIIRS
48.291,38.92666,349.82,0.38,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,307.26,7.73,D,VIIRS
47.76732,35.86767,335.93,0.43,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,302.43,4.81,D,VIIRS
47.79653,35.98607,330.26,0.42,0.38,2026-09-11,10:13:00,N20,low,2.0NRT,301.69,3.18,D,VIIRS
47.97272,36.88487,343.51,0.4,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,305.49,10.09,D,VIIRS
47.66106,35.13097,339.82,0.45,0.39,2026-09-11,10:13:00,N20,nominal,2.0NRT,308.87,36.09,D,VIIRS
47.32915,33.53022,331.55,0.51,0.41,2026-09-11,10:13:00,N20,nominal,2.0NRT,299.44,1.82,D,VIIRS
47.66027,35.12901,345.85,0.45,0.39,2026-09-11,10:13:00,N20,nominal,2.0NRT,307.77,16.22,D,VIIRS
48.13773,37.72947,348.25,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,305.42,6.71,D,VIIRS
47.66372,35.12753,344.64,0.45,0.39,2026-09-11,10:13:00,N20,nominal,2.0NRT,311.76,35.45,D,VIIRS
47.97961,36.77757,331.24,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,302.97,1.36,D,VIIRS
47.95084,36.53801,334.42,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,298.45,2.71,D,VIIRS
48.2753,38.35296,367,0.39,0.36,2026-09-11,10:13:00,N20,high,2.0NRT,316.45,8.55,D,VIIRS
48.27613,38.35807,335.92,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,303.22,8.55,D,VIIRS
48.27448,38.34787,335.04,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,308.45,4.12,D,VIIRS
47.96027,36.51124,354.43,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,304.89,16.21,D,VIIRS
47.65263,34.88043,331.51,0.46,0.39,2026-09-11,10:13:00,N20,low,2.0NRT,301.74,1.55,D,VIIRS
48.22586,38.02941,334.59,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,303.22,2.6,D,VIIRS
47.96305,36.48714,337.39,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,298.36,4.51,D,VIIRS
47.95263,36.37025,332.55,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,301.34,2.89,D,VIIRS
46.96843,31.58736,345.41,0.41,0.45,2026-09-11,10:13:00,N20,nominal,2.0NRT,302.46,3.6,D,VIIRS
47.89838,35.99501,332.59,0.42,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,302,2.3,D,VIIRS
47.90174,35.99363,342.76,0.42,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,302.43,5.9,D,VIIRS
47.46234,33.71039,342.04,0.5,0.41,2026-09-11,10:13:00,N20,nominal,2.0NRT,300.76,4.99,D,VIIRS
47.46101,33.70398,331.17,0.5,0.41,2026-09-11,10:13:00,N20,nominal,2.0NRT,299.73,2.09,D,VIIRS
48.26639,37.98181,330.51,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,299.99,1.77,D,VIIRS
48.22089,37.68727,331.49,0.39,0.36,2026-09-11,10:13:00,N20,low,2.0NRT,306.12,3.73,D,VIIRS
48.22502,37.69119,348.17,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,304.56,3.73,D,VIIRS
48.22416,37.68604,340.47,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,304.49,3.73,D,VIIRS
48.22157,37.67056,347.72,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,302.17,6.24,D,VIIRS
48.23948,37.75692,332.85,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,302.3,1.66,D,VIIRS
48.34963,38.38837,334.09,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,304.11,3.69,D,VIIRS
47.98329,36.24535,340.67,0.42,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,300.88,6.01,D,VIIRS
48.0811,36.74638,337.91,0.4,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,303.61,4.04,D,VIIRS
48.29887,37.97264,333.56,0.39,0.36,2026-09-11,10:13:00,N20,low,2.0NRT,305.24,3.96,D,VIIRS
48.30368,37.95993,330.49,0.39,0.36,2026-09-11,10:13:00,N20,low,2.0NRT,304.22,3.26,D,VIIRS
48.21873,37.39351,335.3,0.39,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,294.57,4.09,D,VIIRS
48.21784,37.38831,330.43,0.39,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,293.04,4.15,D,VIIRS
47.46347,37.27272,339.68,0.4,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,310.89,15.69,D,VIIRS
48.16829,37.10124,342.03,0.4,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,303.55,11.02,D,VIIRS
47.75243,34.68791,334.67,0.46,0.39,2026-09-11,10:13:00,N20,nominal,2.0NRT,300.18,2.76,D,VIIRS
48.4323,38.28229,338.36,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,306.58,4.34,D,VIIRS
48.1125,36.32525,333.73,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,299.02,9.9,D,VIIRS
48.44391,38.22702,338.79,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,303.3,4.51,D,VIIRS
48.11583,36.32389,340.09,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,299.24,9.9,D,VIIRS
48.11386,36.3131,333.93,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,303.49,5.42,D,VIIRS
48.16236,36.40327,354.4,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,302.74,11.41,D,VIIRS
48.62236,39.05035,333.99,0.38,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,304.06,2.72,D,VIIRS
48.42197,37.7165,340.65,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,302.55,4.68,D,VIIRS
48.14817,36.14755,344.21,0.42,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,305.85,3.07,D,VIIRS
48.14717,36.14209,340.65,0.42,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,304.23,3.07,D,VIIRS
48.52202,38.22013,341.55,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,303.57,3.16,D,VIIRS
48.0629,35.48398,334.28,0.43,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,301.43,1.46,D,VIIRS
48.01843,35.2143,338.73,0.44,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,299.82,5.87,D,VIIRS
48.01733,35.20859,336.86,0.44,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,300.95,2.55,D,VIIRS
48.42068,37.40567,334.06,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,304.02,13.64,D,VIIRS
48.47821,37.72576,336.64,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,301.09,6.56,D,VIIRS
48.49929,37.70677,332.71,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,298.21,1.93,D,VIIRS
48.52297,37.70324,333.6,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,299.96,2.6,D,VIIRS
48.60078,38.13403,334.68,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,303.75,1.72,D,VIIRS
48.5643,37.86901,346.53,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,300.4,6.08,D,VIIRS
48.5759,37.89747,330.17,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,299.24,1.96,D,VIIRS
48.61025,38.06507,330.55,0.39,0.36,2026-09-11,10:13:00,N20,low,2.0NRT,303.8,2.13,D,VIIRS
48.58383,37.86168,341.95,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,299.42,2.31,D,VIIRS
48.58709,37.86045,335.58,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,300.23,2.77,D,VIIRS
48.54338,37.53928,330.84,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,303.47,2.18,D,VIIRS
48.7452,38.69348,347.7,0.38,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,306.2,5.74,D,VIIRS
48.7444,38.68834,346.72,0.38,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,306.52,4.64,D,VIIRS
48.74926,38.69745,343.85,0.38,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,305.57,14,D,VIIRS
48.72416,38.53833,347.78,0.38,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,306.66,9.71,D,VIIRS
48.72335,38.53319,355.59,0.38,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,307.72,13.97,D,VIIRS
48.7509,38.68601,344.67,0.38,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,307.22,7.69,D,VIIRS
48.75495,38.68998,335.36,0.38,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,304.05,4.86,D,VIIRS
48.75415,38.68484,336.1,0.38,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,305.33,5.46,D,VIIRS
48.73768,38.32136,334.54,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,301.53,3.74,D,VIIRS
48.6944,38.05349,339.24,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,301.09,2.97,D,VIIRS
48.74093,38.32016,345.48,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,305.44,3.74,D,VIIRS
48.52325,36.87151,331.64,0.4,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,296.75,1.97,D,VIIRS
48.52654,36.87021,331.36,0.4,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,294.57,1.97,D,VIIRS
48.52102,36.8384,338.48,0.4,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,300.51,4.32,D,VIIRS
48.01587,33.83426,334.44,0.48,0.4,2026-09-11,10:13:00,N20,nominal,2.0NRT,295.43,6.46,D,VIIRS
48.87691,38.39756,333.71,0.38,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,303.11,2.97,D,VIIRS
48.87609,38.3924,349.89,0.38,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,307.37,7.74,D,VIIRS
48.81534,37.53481,332.65,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,297.34,1.98,D,VIIRS
49.01234,38.66795,349.63,0.38,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,301.57,8.02,D,VIIRS
47.60061,31.01901,335.26,0.42,0.45,2026-09-11,10:13:00,N20,nominal,2.0NRT,293.19,4.2,D,VIIRS
49.20865,38.82759,340.32,0.38,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,290.42,5.2,D,VIIRS
49.20705,38.81723,342.64,0.38,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,299.47,4.87,D,VIIRS
49.20218,36.26523,339.1,0.4,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,292.89,3.93,D,VIIRS
49.20295,36.26319,339.47,0.4,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,292.83,2.55,D,VIIRS
51.17917,34.24622,335.17,0.42,0.38,2026-09-11,10:15:00,N20,nominal,2.0NRT,284.34,4.6,D,VIIRS
51.18028,34.25206,337.73,0.42,0.38,2026-09-11,10:15:00,N20,nominal,2.0NRT,284.28,5.29,D,VIIRS
52.25836,32.53475,339.26,0.45,0.39,2026-09-11,10:15:00,N20,nominal,2.0NRT,307.7,32.73,D,VIIRS
52.26052,32.52662,336.39,0.45,0.39,2026-09-11,10:15:00,N20,nominal,2.0NRT,303.9,8.27,D,VIIRS
52.25926,32.52029,327.91,0.45,0.39,2026-09-11,10:15:00,N20,nominal,2.0NRT,299.51,8.27,D,VIIRS
52.26393,32.5248,333.71,0.45,0.39,2026-09-11,10:15:00,N20,nominal,2.0NRT,299.58,8.27,D,VIIRS
52.26268,32.51847,331.31,0.45,0.39,2026-09-11,10:15:00,N20,nominal,2.0NRT,299.57,8.27,D,VIIRS
52.23101,32.35964,327.39,0.45,0.39,2026-09-11,10:15:00,N20,low,2.0NRT,301.18,3.03,D,VIIRS
52.28747,32.49121,343.04,0.45,0.39,2026-09-11,10:15:00,N20,nominal,2.0NRT,296.26,4.52,D,VIIRS
52.28669,32.49113,340.55,0.45,0.39,2026-09-11,10:15:00,N20,nominal,2.0NRT,296.54,4.07,D,VIIRS
52.2901,32.48932,329.92,0.45,0.39,2026-09-11,10:15:00,N20,nominal,2.0NRT,294.49,5.32,D,VIIRS
52.30043,32.42776,335.68,0.45,0.39,2026-09-11,10:15:00,N20,nominal,2.0NRT,297.27,2.95,D,VIIRS
52.30384,32.42595,330.43,0.45,0.39,2026-09-11,10:15:00,N20,nominal,2.0NRT,296.49,2.95,D,VIIRS
52.02206,30.94167,328.19,0.5,0.41,2026-09-11,10:15:00,N20,nominal,2.0NRT,294.29,6.11,D,VIIRS
52.02563,30.93964,331.47,0.5,0.41,2026-09-11,10:15:00,N20,nominal,2.0NRT,295.6,6.11,D,VIIRS
50.96881,29.67609,326.43,0.39,0.44,2026-09-11,10:15:00,N20,low,2.0NRT,299.75,4.87,D,VIIRS
52.16131,34.04446,367,0.42,0.37,2026-09-11,10:15:00,N20,high,2.0NRT,301.54,11.8,D,VIIRS
52.16463,34.04282,330.58,0.42,0.37,2026-09-11,10:15:00,N20,nominal,2.0NRT,296.44,9.71,D,VIIRS
52.19328,33.73622,326.08,0.42,0.38,2026-09-11,10:15:00,N20,nominal,2.0NRT,295.76,1.46,D,VIIRS
52.27318,33.67653,329.26,0.42,0.38,2026-09-11,10:15:00,N20,nominal,2.0NRT,301.34,2.63,D,VIIRS
52.29952,33.59034,340.94,0.42,0.38,2026-09-11,10:15:00,N20,nominal,2.0NRT,306.48,22.83,D,VIIRS
52.30286,33.58867,306.91,0.42,0.38,2026-09-11,10:15:00,N20,low,2.0NRT,324.9,105.9,D,VIIRS
52.12907,32.37374,334.46,0.46,0.39,2026-09-11,10:15:00,N20,nominal,2.0NRT,296.14,5.05,D,VIIRS
52.24589,32.8317,333.88,0.44,0.38,2026-09-11,10:15:00,N20,nominal,2.0NRT,302.2,6.41,D,VIIRS
51.88651,31.08052,334.21,0.5,0.41,2026-09-11,10:15:00,N20,nominal,2.0NRT,296.78,6.01,D,VIIRS
51.46324,32.11451,348.17,0.48,0.4,2026-09-11,10:15:00,N20,nominal,2.0NRT,299.01,25.02,D,VIIRS
51.89009,31.07851,332.41,0.5,0.41,2026-09-11,10:15:00,N20,nominal,2.0NRT,295.33,4.63,D,VIIRS
52.3471,33.29257,325.56,0.43,0.38,2026-09-11,10:15:00,N20,nominal,2.0NRT,291.88,0.71,D,VIIRS
52.23141,32.56995,333.02,0.45,0.39,2026-09-11,10:15:00,N20,nominal,2.0NRT,299.26,4.54,D,VIIRS
51.45974,32.11637,326.24,0.48,0.4,2026-09-11,10:15:00,N20,nominal,2.0NRT,293.34,2.56,D,VIIRS
51.86479,34.21328,334.91,0.42,0.37,2026-09-11,10:15:00,N20,nominal,2.0NRT,291.49,3.34,D,VIIRS
51.79772,34.33611,327.21,0.41,0.37,2026-09-11,10:15:00,N20,nominal,2.0NRT,292.02,2.84,D,VIIRS
51.79333,34.33189,344.38,0.41,0.37,2026-09-11,10:15:00,N20,nominal,2.0NRT,295.01,7.13,D,VIIRS
51.75846,34.22188,342.63,0.42,0.37,2026-09-11,10:15:00,N20,nominal,2.0NRT,292.93,7.63,D,VIIRS
51.76142,34.3155,327.8,0.41,0.37,2026-09-11,10:15:00,N20,nominal,2.0NRT,291.21,2.25,D,VIIRS
51.74055,34.37735,349.46,0.41,0.37,2026-09-11,10:15:00,N20,nominal,2.0NRT,299.26,7.92,D,VIIRS
51.74162,34.38314,335.23,0.41,0.37,2026-09-11,10:15:00,N20,nominal,2.0NRT,294.87,4.23,D,VIIRS
51.73724,34.37894,330.07,0.41,0.37,2026-09-11,10:15:00,N20,nominal,2.0NRT,297.67,3.19,D,VIIRS
51.34045,33.84283,330.02,0.43,0.38,2026-09-11,10:15:00,N20,nominal,2.0NRT,295.98,2.47,D,VIIRS
51.34161,33.84885,327.03,0.43,0.38,2026-09-11,10:15:00,N20,nominal,2.0NRT,295.09,2.23,D,VIIRS
45.42653,34.54412,336.5,0.79,0.78,2026-09-11,11:53:00,N20,nominal,2.0NRT,300.53,8.73,D,VIIRS
45.42772,34.53835,338.95,0.79,0.78,2026-09-11,11:53:00,N20,nominal,2.0NRT,299.72,6.65,D,VIIRS
45.53769,34.47146,356.45,0.78,0.78,2026-09-11,11:53:00,N20,nominal,2.0NRT,300.72,15.35,D,VIIRS
45.53156,34.47238,343.55,0.78,0.78,2026-09-11,11:53:00,N20,nominal,2.0NRT,299.47,9.33,D,VIIRS
45.53175,34.46208,340.27,0.78,0.78,2026-09-11,11:53:00,N20,nominal,2.0NRT,300.66,9.33,D,VIIRS
45.5452,29.41297,337.95,0.44,0.63,2026-09-11,11:53:00,N20,nominal,2.0NRT,293.91,4.13,D,VIIRS
45.55101,29.41264,354.48,0.44,0.63,2026-09-11,11:53:00,N20,nominal,2.0NRT,294.44,6.93,D,VIIRS
46.16329,34.34056,367,0.77,0.77,2026-09-11,11:53:00,N20,high,2.0NRT,295.1,25.76,D,VIIRS
46.16344,34.33035,342.44,0.77,0.77,2026-09-11,11:53:00,N20,nominal,2.0NRT,294.62,25.76,D,VIIRS
46.17065,34.33074,351.79,0.77,0.77,2026-09-11,11:53:00,N20,nominal,2.0NRT,298.29,25.76,D,VIIRS
46.16505,34.33143,367,0.77,0.77,2026-09-11,11:53:00,N20,high,2.0NRT,296.01,35.19,D,VIIRS
46.16485,34.34176,354.99,0.77,0.78,2026-09-11,11:53:00,N20,nominal,2.0NRT,292.92,33.9,D,VIIRS
46.17226,34.33178,367,0.77,0.77,2026-09-11,11:53:00,N20,high,2.0NRT,295.74,35.19,D,VIIRS
48.39358,29.23071,353.85,0.45,0.63,2026-09-11,11:55:00,N20,nominal,2.0NRT,287.65,8.25,D,VIIRS
48.01065,33.84394,331.76,0.74,0.76,2026-09-11,11:55:00,N20,nominal,2.0NRT,279.22,5.65,D,VIIRS
48.01434,33.84301,334.67,0.74,0.76,2026-09-11,11:55:00,N20,nominal,2.0NRT,279.28,6.21,D,VIIRS
46.89187,32.79312,332.42,0.65,0.73,2026-09-11,11:55:00,N20,nominal,2.0NRT,293.39,4.73,D,VIIRS
46.74837,34.064,367,0.75,0.77,2026-09-11,11:55:00,N20,high,2.0NRT,292.66,20.38,D,VIIRS
46.31343,34.59983,367,0.8,0.78,2026-09-11,11:55:00,N20,high,2.0NRT,298.79,18.53,D,VIIRS
46.74123,34.06367,348.86,0.75,0.77,2026-09-11,11:55:00,N20,nominal,2.0NRT,291,20.38,D,VIIRS
46.7273,34.04283,355.91,0.75,0.77,2026-09-11,11:55:00,N20,nominal,2.0NRT,293.74,11.79,D,VIIRS
46.72713,34.05291,339.97,0.75,0.77,2026-09-11,11:55:00,N20,nominal,2.0NRT,291.78,11.79,D,VIIRS
46.72017,34.04251,356.05,0.75,0.77,2026-09-11,11:55:00,N20,nominal,2.0NRT,293.59,11.26,D,VIIRS
46.69475,33.86183,338.19,0.73,0.76,2026-09-11,11:55:00,N20,nominal,2.0NRT,294.93,8.13,D,VIIRS
46.69458,33.87166,352.84,0.74,0.76,2026-09-11,11:55:00,N20,nominal,2.0NRT,294.53,8.13,D,VIIRS
46.69791,33.86774,342.96,0.73,0.76,2026-09-11,11:55:00,N20,nominal,2.0NRT,295.73,12.16,D,VIIRS
46.48068,32.78568,367,0.65,0.73,2026-09-11,11:55:00,N20,high,2.0NRT,292.91,15.84,D,VIIRS
46.47893,32.78294,367,0.65,0.73,2026-09-11,11:55:00,N20,high,2.0NRT,293.8,21.4,D,VIIRS
46.43585,33.84168,338.19,0.73,0.76,2026-09-11,11:55:00,N20,nominal,2.0NRT,295.83,9.57,D,VIIRS
46.41582,33.10896,333.41,0.68,0.74,2026-09-11,11:55:00,N20,nominal,2.0NRT,295.06,9.28,D,VIIRS
52.29554,33.59916,337.31,0.72,0.76,2026-09-11,11:55:00,N20,nominal,2.0NRT,294.02,15.68,D,VIIRS
52.29524,33.6099,367,0.72,0.76,2026-09-11,11:55:00,N20,high,2.0NRT,294.26,22.1,D,VIIRS
52.29493,33.62079,367,0.72,0.76,2026-09-11,11:55:00,N20,high,2.0NRT,294.44,22.1,D,VIIRS
52.28777,32.49469,325.96,0.65,0.73,2026-09-11,11:55:00,N20,nominal,2.0NRT,290.43,3.45,D,VIIRS
52.26236,32.41554,331.12,0.64,0.72,2026-09-11,11:55:00,N20,nominal,2.0NRT,290.96,4.72,D,VIIRS
52.28607,32.49104,326.18,0.65,0.73,2026-09-11,11:55:00,N20,nominal,2.0NRT,291.32,3.63,D,VIIRS
52.2402,33.66501,327.91,0.73,0.76,2026-09-11,11:55:00,N20,nominal,2.0NRT,291.15,4.1,D,VIIRS
52.26036,32.41174,338.34,0.64,0.72,2026-09-11,11:55:00,N20,nominal,2.0NRT,292.36,5.83,D,VIIRS
52.15778,34.04607,330.74,0.75,0.77,2026-09-11,11:55:00,N20,nominal,2.0NRT,291.63,10.26,D,VIIRS
52.15741,34.05726,344.59,0.76,0.77,2026-09-11,11:55:00,N20,nominal,2.0NRT,288.76,10.26,D,VIIRS
52.19584,32.54239,326.42,0.65,0.73,2026-09-11,11:55:00,N20,nominal,2.0NRT,291.04,4.36,D,VIIRS
52.1627,34.04457,327.48,0.75,0.77,2026-09-11,11:55:00,N20,nominal,2.0NRT,292.11,10.71,D,VIIRS
52.16238,34.05579,367,0.75,0.77,2026-09-11,11:55:00,N20,high,2.0NRT,291.42,15.67,D,VIIRS
51.83942,34.14678,332.5,0.76,0.77,2026-09-11,11:55:00,N20,nominal,2.0NRT,290.02,7.23,D,VIIRS
51.83742,34.14089,335.52,0.76,0.77,2026-09-11,11:55:00,N20,nominal,2.0NRT,292,5.84,D,VIIRS
48.73786,39.15009,316.08,0.5,0.66,2026-09-11,22:29:00,N20,nominal,2.0NRT,274.56,2.06,N,VIIRS
48.73772,39.14976,314.35,0.5,0.66,2026-09-11,22:29:00,N20,nominal,2.0NRT,274.62,2.34,N,VIIRS
48.5542,37.65555,301.04,0.58,0.7,2026-09-11,22:29:00,N20,nominal,2.0NRT,274.37,1.01,N,VIIRS
47.61105,36.91827,301.91,0.63,0.72,2026-09-11,22:29:00,N20,nominal,2.0NRT,281.61,1.78,N,VIIRS
47.4739,37.7319,316.31,0.57,0.69,2026-09-11,22:29:00,N20,nominal,2.0NRT,284.87,2.33,N,VIIRS
47.46743,37.73169,301.95,0.57,0.69,2026-09-11,22:29:00,N20,nominal,2.0NRT,284.15,1.06,N,VIIRS
47.46722,37.78527,296.58,0.57,0.69,2026-09-11,22:29:00,N20,nominal,2.0NRT,284.46,1.05,N,VIIRS
47.46719,37.79285,304.95,0.57,0.69,2026-09-11,22:29:00,N20,nominal,2.0NRT,284.3,1.05,N,VIIRS
47.41585,37.65243,345.43,0.58,0.7,2026-09-11,22:29:00,N20,nominal,2.0NRT,285.64,9.16,N,VIIRS
47.41585,37.66053,305.19,0.58,0.7,2026-09-11,22:29:00,N20,nominal,2.0NRT,284.65,3.69,N,VIIRS
47.41611,37.65519,334.9,0.58,0.7,2026-09-11,22:29:00,N20,nominal,2.0NRT,285.74,3.98,N,VIIRS
47.60431,36.89294,295.98,0.63,0.72,2026-09-11,22:29:00,N20,nominal,2.0NRT,281.47,1.48,N,VIIRS
47.60433,36.90135,309.24,0.63,0.72,2026-09-11,22:29:00,N20,nominal,2.0NRT,282.25,1.48,N,VIIRS
47.51961,37.6407,295.01,0.58,0.7,2026-09-11,22:29:00,N20,nominal,2.0NRT,282.84,0.44,N,VIIRS
47.51313,37.6405,296.64,0.58,0.7,2026-09-11,22:29:00,N20,nominal,2.0NRT,283.34,0.44,N,VIIRS
47.47705,36.25735,295.12,0.67,0.74,2026-09-11,22:29:00,N20,nominal,2.0NRT,282.66,1.22,N,VIIRS
48.03209,36.14933,296.77,0.68,0.74,2026-09-11,22:29:00,N20,nominal,2.0NRT,277.15,0.78,N,VIIRS
48.03279,36.14938,296.46,0.68,0.74,2026-09-11,22:29:00,N20,nominal,2.0NRT,277.72,1.01,N,VIIRS
47.41615,37.64712,310,0.58,0.7,2026-09-11,22:29:00,N20,nominal,2.0NRT,283.8,5.14,N,VIIRS
47.41606,37.66331,302.04,0.58,0.7,2026-09-11,22:29:00,N20,nominal,2.0NRT,284.62,3.98,N,VIIRS
47.33047,35.53826,303.5,0.73,0.76,2026-09-11,22:29:00,N20,nominal,2.0NRT,278.12,1.27,N,VIIRS
