latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.00499,23.61314,335.11,0.41,0.6,2026-03-10,12:10:00,N21,nominal,2.0NRT,292.19,3.03,D,VIIRS
47.99151,23.73527,345.93,0.41,0.61,2026-03-10,12:10:00,N21,nominal,2.0NRT,289.45,8.22,D,VIIRS
47.9933,23.73793,340.79,0.41,0.61,2026-03-10,12:10:00,N21,nominal,2.0NRT,288.8,5.56,D,VIIRS
47.99364,23.74899,334.8,0.41,0.61,2026-03-10,12:10:00,N21,nominal,2.0NRT,291.76,4.86,D,VIIRS
48.53156,37.71859,306.53,0.36,0.57,2026-03-10,22:42:00,N21,nominal,2.0NRT,271.45,1.19,N,VIIRS
47.03444,37.39566,309.03,0.36,0.57,2026-03-10,22:42:00,N21,nominal,2.0NRT,267.65,1.73,N,VIIRS
47.03953,37.40089,303.57,0.36,0.57,2026-03-10,22:42:00,N21,nominal,2.0NRT,267.53,8.98,N,VIIRS
47.04462,37.4062,314.32,0.36,0.57,2026-03-10,22:42:00,N21,nominal,2.0NRT,270.67,8.98,N,VIIRS
47.10394,36.06366,317.34,0.42,0.61,2026-03-10,22:42:00,N21,nominal,2.0NRT,268.82,2.93,N,VIIRS
47.50949,36.82063,314.16,0.39,0.59,2026-03-10,22:42:00,N21,nominal,2.0NRT,271.23,2.6,N,VIIRS
47.86805,33.44386,298.75,0.56,0.69,2026-03-10,22:42:00,N21,nominal,2.0NRT,272.79,1.55,N,VIIRS
47.87087,35.16212,303.11,0.47,0.64,2026-03-10,22:42:00,N21,nominal,2.0NRT,276.67,6.7,N,VIIRS
47.8769,35.1559,297.69,0.47,0.64,2026-03-10,22:42:00,N21,nominal,2.0NRT,274.38,1.1,N,VIIRS
47.83419,38.48031,303.05,0.32,0.55,2026-03-10,22:42:00,N21,nominal,2.0NRT,272.96,1.17,N,VIIRS
48.05859,37.95444,309.05,0.35,0.56,2026-03-10,22:42:00,N21,nominal,2.0NRT,276.67,1.15,N,VIIRS
48.45839,38.7718,320.36,0.32,0.54,2026-03-10,22:42:00,N21,nominal,2.0NRT,276.36,1.64,N,VIIRS
48.46403,38.75946,301.65,0.32,0.54,2026-03-10,22:42:00,N21,nominal,2.0NRT,278.62,1.09,N,VIIRS
48.46424,38.75518,296.99,0.32,0.55,2026-03-10,22:42:00,N21,nominal,2.0NRT,278.84,1.06,N,VIIRS
51.02886,35.26646,296.24,0.48,0.65,2026-03-10,22:42:00,N21,nominal,2.0NRT,270.81,0.96,N,VIIRS
48.54981,37.6609,298,0.36,0.57,2026-03-10,22:42:00,N21,nominal,2.0NRT,271.04,0.86,N,VIIRS
48.51221,37.67322,327.3,0.36,0.57,2026-03-10,22:42:00,N21,nominal,2.0NRT,272.5,2.15,N,VIIRS
45.05812,33.64046,329.11,0.54,0.68,2026-03-10,22:44:00,N21,nominal,2.0NRT,271.82,4.1,N,VIIRS
