latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.67249,30.35807,352.39,0.39,0.36,2026-09-04,10:45:00,N20,nominal,2.0NRT,311.16,18.64,D,VIIRS
46.67164,30.35305,348.51,0.39,0.36,2026-09-04,10:45:00,N20,nominal,2.0NRT,309.43,18.64,D,VIIRS
47.69141,37.6206,332.09,0.52,0.42,2026-09-04,10:45:00,N20,low,2.0NRT,303.22,5.76,D,VIIRS
47.69522,37.6198,335.48,0.52,0.42,2026-09-04,10:45:00,N20,nominal,2.0NRT,304.31,5.76,D,VIIRS
47.27846,34.01376,338.4,0.4,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,306.25,3.43,D,VIIRS
47.54974,36.10459,345.79,0.46,0.39,2026-09-04,10:45:00,N20,nominal,2.0NRT,312.25,9.43,D,VIIRS
47.38596,34.72841,339.55,0.42,0.38,2026-09-04,10:45:00,N20,low,2.0NRT,310.32,4.71,D,VIIRS
47.59198,36.30759,333.52,0.47,0.4,2026-09-04,10:45:00,N20,nominal,2.0NRT,304.1,3.09,D,VIIRS
47.54482,35.88761,346,0.45,0.39,2026-09-04,10:45:00,N20,nominal,2.0NRT,307.06,16.62,D,VIIRS
47.56003,35.79766,334.51,0.45,0.39,2026-09-04,10:45:00,N20,low,2.0NRT,304.75,4.21,D,VIIRS
47.29003,33.65297,335.44,0.4,0.37,2026-09-04,10:45:00,N20,low,2.0NRT,308.39,1.78,D,VIIRS
47.36674,33.96432,336.49,0.4,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,306.15,3.4,D,VIIRS
47.57241,35.56298,338.53,0.44,0.39,2026-09-04,10:45:00,N20,nominal,2.0NRT,308.14,5.45,D,VIIRS
47.57171,35.55713,336.65,0.44,0.39,2026-09-04,10:45:00,N20,nominal,2.0NRT,310.61,4.09,D,VIIRS
47.31451,33.55352,337.77,0.4,0.37,2026-09-04,10:45:00,N20,low,2.0NRT,309.74,3.81,D,VIIRS
47.71313,36.7655,340.34,0.49,0.4,2026-09-04,10:45:00,N20,nominal,2.0NRT,306.53,5.89,D,VIIRS
47.7212,36.77029,353.97,0.49,0.4,2026-09-04,10:45:00,N20,nominal,2.0NRT,306.97,16.18,D,VIIRS
47.72339,36.28688,347.29,0.47,0.4,2026-09-04,10:45:00,N20,nominal,2.0NRT,305.4,8.07,D,VIIRS
47.76333,36.4123,343.96,0.47,0.4,2026-09-04,10:45:00,N20,nominal,2.0NRT,300.36,17.71,D,VIIRS
47.86416,37.32111,345.48,0.51,0.41,2026-09-04,10:45:00,N20,nominal,2.0NRT,304.52,8.4,D,VIIRS
47.55449,34.24474,334.65,0.41,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,301.96,2.6,D,VIIRS
47.55379,34.23929,338.53,0.41,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,305.17,2.6,D,VIIRS
47.81578,36.41695,330.11,0.47,0.4,2026-09-04,10:45:00,N20,nominal,2.0NRT,299.66,1.89,D,VIIRS
47.71728,35.44898,333.49,0.44,0.38,2026-09-04,10:45:00,N20,nominal,2.0NRT,303.06,9.66,D,VIIRS
47.72009,35.44217,334.04,0.44,0.38,2026-09-04,10:45:00,N20,low,2.0NRT,304.53,26.96,D,VIIRS
47.86931,36.29443,347.15,0.47,0.4,2026-09-04,10:45:00,N20,nominal,2.0NRT,304.21,6.88,D,VIIRS
47.87293,36.29355,335.35,0.47,0.4,2026-09-04,10:45:00,N20,low,2.0NRT,309.06,19.04,D,VIIRS
47.87223,36.28731,347.85,0.47,0.4,2026-09-04,10:45:00,N20,nominal,2.0NRT,303.51,8.14,D,VIIRS
47.84696,36.06377,340.21,0.46,0.39,2026-09-04,10:45:00,N20,nominal,2.0NRT,301.36,5.15,D,VIIRS
47.87655,36.29267,349.24,0.47,0.4,2026-09-04,10:45:00,N20,nominal,2.0NRT,314.14,19.04,D,VIIRS
47.81688,35.7402,336.56,0.45,0.39,2026-09-04,10:45:00,N20,nominal,2.0NRT,305.85,3.55,D,VIIRS
47.97681,37.03846,335.92,0.5,0.41,2026-09-04,10:45:00,N20,nominal,2.0NRT,303.54,7.88,D,VIIRS
47.9761,37.03179,330.47,0.5,0.41,2026-09-04,10:45:00,N20,low,2.0NRT,304.5,4.24,D,VIIRS
47.9754,37.02511,330.39,0.5,0.41,2026-09-04,10:45:00,N20,low,2.0NRT,303.62,4.24,D,VIIRS
47.98055,37.03764,347.46,0.5,0.41,2026-09-04,10:45:00,N20,nominal,2.0NRT,306.71,7.88,D,VIIRS
47.98428,37.03682,333.67,0.5,0.41,2026-09-04,10:45:00,N20,nominal,2.0NRT,300.94,5.24,D,VIIRS
48.01371,37.27923,334.25,0.51,0.41,2026-09-04,10:45:00,N20,low,2.0NRT,307.13,29.52,D,VIIRS
48.013,37.27242,342.51,0.51,0.41,2026-09-04,10:45:00,N20,nominal,2.0NRT,306.01,21.48,D,VIIRS
47.9581,36.75871,333.72,0.49,0.4,2026-09-04,10:45:00,N20,low,2.0NRT,304.85,9.84,D,VIIRS
47.97718,37.0372,338.31,0.5,0.41,2026-09-04,10:45:00,N20,nominal,2.0NRT,304.26,7.9,D,VIIRS
47.98092,37.03637,345.15,0.5,0.41,2026-09-04,10:45:00,N20,nominal,2.0NRT,307.37,7.9,D,VIIRS
48.01304,37.27835,338.5,0.51,0.41,2026-09-04,10:45:00,N20,nominal,2.0NRT,308.37,21.7,D,VIIRS
48.01235,37.27154,339.75,0.51,0.41,2026-09-04,10:45:00,N20,nominal,2.0NRT,302.79,21.7,D,VIIRS
47.98771,37.02804,347.15,0.5,0.41,2026-09-04,10:45:00,N20,nominal,2.0NRT,304.94,16.5,D,VIIRS
47.9603,36.7635,333.48,0.49,0.4,2026-09-04,10:45:00,N20,low,2.0NRT,304.36,7.69,D,VIIRS
48.01612,37.27068,346.55,0.51,0.41,2026-09-04,10:45:00,N20,nominal,2.0NRT,301.42,55.49,D,VIIRS
48.01797,37.06231,337.25,0.5,0.41,2026-09-04,10:45:00,N20,nominal,2.0NRT,307.86,5.86,D,VIIRS
47.10407,30.28407,334.03,0.39,0.36,2026-09-04,10:45:00,N20,nominal,2.0NRT,302.23,2.57,D,VIIRS
47.10322,30.27898,341.27,0.39,0.36,2026-09-04,10:45:00,N20,nominal,2.0NRT,306.53,6.42,D,VIIRS
47.10734,30.28289,335.06,0.39,0.36,2026-09-04,10:45:00,N20,nominal,2.0NRT,304.72,2.57,D,VIIRS
47.11061,30.28172,348.76,0.39,0.36,2026-09-04,10:45:00,N20,nominal,2.0NRT,305.48,7.45,D,VIIRS
47.94893,35.97988,341.68,0.46,0.39,2026-09-04,10:45:00,N20,nominal,2.0NRT,306.98,9.63,D,VIIRS
47.63089,33.35332,340.05,0.4,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,309.71,2.73,D,VIIRS
47.13799,30.07299,342.45,0.39,0.36,2026-09-04,10:45:00,N20,nominal,2.0NRT,305.57,15.8,D,VIIRS
48.10406,36.89112,344.85,0.5,0.41,2026-09-04,10:45:00,N20,nominal,2.0NRT,300.79,8.83,D,VIIRS
48.25348,37.79391,341.72,0.54,0.42,2026-09-04,10:45:00,N20,nominal,2.0NRT,301.61,31.41,D,VIIRS
48.25733,37.79296,333.09,0.54,0.42,2026-09-04,10:45:00,N20,nominal,2.0NRT,307.87,31.41,D,VIIRS
48.25661,37.78567,342.55,0.54,0.42,2026-09-04,10:45:00,N20,nominal,2.0NRT,302.5,31.41,D,VIIRS
47.90816,34.41064,339.07,0.42,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,304.49,2.83,D,VIIRS
48.2082,36.85905,332.96,0.5,0.41,2026-09-04,10:45:00,N20,low,2.0NRT,303.49,5.52,D,VIIRS
48.01031,34.65944,337.98,0.42,0.38,2026-09-04,10:45:00,N20,low,2.0NRT,310.48,5.29,D,VIIRS
48.18225,35.8745,337.79,0.46,0.39,2026-09-04,10:45:00,N20,nominal,2.0NRT,306.89,3.42,D,VIIRS
48.18343,35.87309,334.23,0.46,0.39,2026-09-04,10:45:00,N20,low,2.0NRT,305.41,3.42,D,VIIRS
48.3875,37.65365,334.26,0.53,0.42,2026-09-04,10:45:00,N20,nominal,2.0NRT,302.71,6.82,D,VIIRS
48.3158,36.89531,337.96,0.5,0.41,2026-09-04,10:45:00,N20,nominal,2.0NRT,302.64,4.7,D,VIIRS
48.31952,36.89443,344.23,0.5,0.41,2026-09-04,10:45:00,N20,nominal,2.0NRT,308.36,4.7,D,VIIRS
48.25585,36.2601,345.37,0.47,0.4,2026-09-04,10:45:00,N20,nominal,2.0NRT,304.56,5.76,D,VIIRS
48.47723,38.44806,350.43,0.38,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,305.45,5.36,D,VIIRS
48.21751,35.62556,331.55,0.45,0.39,2026-09-04,10:45:00,N20,low,2.0NRT,304.04,6.88,D,VIIRS
48.21681,35.6195,345.86,0.45,0.39,2026-09-04,10:45:00,N20,nominal,2.0NRT,307.26,6.88,D,VIIRS
48.57431,39.08596,331.06,0.41,0.45,2026-09-04,10:45:00,N20,nominal,2.0NRT,299.52,4.1,D,VIIRS
48.5789,39.0908,335.82,0.41,0.45,2026-09-04,10:45:00,N20,nominal,2.0NRT,300.13,2.79,D,VIIRS
48.57843,39.08524,337.63,0.41,0.45,2026-09-04,10:45:00,N20,nominal,2.0NRT,305.2,5.58,D,VIIRS
48.06523,33.996339999999996,339.69,0.41,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,304.18,11.05,D,VIIRS
48.27814,35.56357,336.63,0.45,0.39,2026-09-04,10:45:00,N20,nominal,2.0NRT,309.23,3.82,D,VIIRS
48.27261,35.48416,342.57,0.45,0.39,2026-09-04,10:45:00,N20,nominal,2.0NRT,309.82,4.58,D,VIIRS
48.47793,37.09211,331.62,0.51,0.41,2026-09-04,10:45:00,N20,nominal,2.0NRT,299.64,2.37,D,VIIRS
48.64007,38.57196,349.91,0.39,0.44,2026-09-04,10:45:00,N20,nominal,2.0NRT,297.88,4.77,D,VIIRS
48.18106,34.32285,337.05,0.42,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,306.16,2.4,D,VIIRS
48.18036,34.31729,331.88,0.42,0.37,2026-09-04,10:45:00,N20,low,2.0NRT,306.19,2.4,D,VIIRS
48.41241,35.7287,343.82,0.46,0.39,2026-09-04,10:45:00,N20,nominal,2.0NRT,305.66,2.73,D,VIIRS
48.64857,37.97981,343.45,0.55,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,301.61,3.95,D,VIIRS
48.41599,35.72784,336.73,0.46,0.39,2026-09-04,10:45:00,N20,nominal,2.0NRT,305.77,2.73,D,VIIRS
48.41956,35.72698,344.95,0.46,0.39,2026-09-04,10:45:00,N20,nominal,2.0NRT,307.48,16.48,D,VIIRS
48.43533,35.6723,340.03,0.45,0.39,2026-09-04,10:45:00,N20,nominal,2.0NRT,305.37,4.04,D,VIIRS
48.65505,37.3954,334.33,0.52,0.42,2026-09-04,10:45:00,N20,nominal,2.0NRT,303.37,5.34,D,VIIRS
48.719,37.96451,333.32,0.55,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,302.82,3.59,D,VIIRS
48.72365,37.97136,332.63,0.55,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,301.33,10,D,VIIRS
48.72292,37.96375,341.31,0.55,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,308.45,19.35,D,VIIRS
48.65685,37.39418,337.48,0.52,0.42,2026-09-04,10:45:00,N20,nominal,2.0NRT,304.27,10.84,D,VIIRS
48.72285,37.97105,332.05,0.55,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,300.91,17.58,D,VIIRS
48.72216,37.96343,337.7,0.55,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,310.04,17.58,D,VIIRS
48.74595,38.13704,339.03,0.56,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,308.06,19.46,D,VIIRS
48.68188,37.41092,337.98,0.53,0.42,2026-09-04,10:45:00,N20,nominal,2.0NRT,294.36,6.42,D,VIIRS
48.81046,38.78058,333.99,0.4,0.44,2026-09-04,10:45:00,N20,low,2.0NRT,307.98,2.41,D,VIIRS
48.68571,37.41011,350.16,0.53,0.42,2026-09-04,10:45:00,N20,nominal,2.0NRT,298.85,6.42,D,VIIRS
48.75708,38.12666,330.77,0.56,0.43,2026-09-04,10:45:00,N20,low,2.0NRT,303.79,7.71,D,VIIRS
48.63735,36.77491,336.64,0.5,0.41,2026-09-04,10:45:00,N20,nominal,2.0NRT,303.7,2.58,D,VIIRS
48.64107,36.77398,337.16,0.5,0.41,2026-09-04,10:45:00,N20,nominal,2.0NRT,305.38,5.26,D,VIIRS
48.7465,37.55141,350.16,0.53,0.42,2026-09-04,10:45:00,N20,nominal,2.0NRT,305.09,9.16,D,VIIRS
48.78189,37.83559,335.66,0.55,0.42,2026-09-04,10:45:00,N20,nominal,2.0NRT,302.79,4.02,D,VIIRS
48.74709,37.47748,331.91,0.53,0.42,2026-09-04,10:45:00,N20,nominal,2.0NRT,298.2,2.29,D,VIIRS
48.79224,37.90225,332.85,0.55,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,301.69,3.1,D,VIIRS
48.5564,35.62704,335.59,0.45,0.39,2026-09-04,10:45:00,N20,low,2.0NRT,307.02,2.31,D,VIIRS
48.55569,35.6209,336.33,0.45,0.39,2026-09-04,10:45:00,N20,low,2.0NRT,308.52,2.31,D,VIIRS
48.89251,38.53793,340.73,0.39,0.44,2026-09-04,10:45:00,N20,nominal,2.0NRT,305.96,6.75,D,VIIRS
48.36769,33.68145,331.05,0.41,0.37,2026-09-04,10:45:00,N20,low,2.0NRT,301.89,1.14,D,VIIRS
48.83031,37.67505,333.65,0.54,0.42,2026-09-04,10:45:00,N20,nominal,2.0NRT,302.44,11.3,D,VIIRS
48.52055,34.63184,341.44,0.43,0.38,2026-09-04,10:45:00,N20,nominal,2.0NRT,306.17,15.01,D,VIIRS
48.86523,37.75075,336.52,0.54,0.42,2026-09-04,10:45:00,N20,nominal,2.0NRT,301.24,6.11,D,VIIRS
48.53303,34.64621,330.27,0.43,0.38,2026-09-04,10:45:00,N20,nominal,2.0NRT,302.57,3.64,D,VIIRS
48.89057,37.68475,335.35,0.54,0.42,2026-09-04,10:45:00,N20,nominal,2.0NRT,303.41,55.37,D,VIIRS
48.9514,38.28469,339.35,0.57,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,301.35,10.88,D,VIIRS
48.89373,37.67645,341.44,0.54,0.42,2026-09-04,10:45:00,N20,nominal,2.0NRT,303.83,14.37,D,VIIRS
48.95538,38.28385,349.58,0.57,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,303.86,10.88,D,VIIRS
48.95865,38.27539,344.35,0.57,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,301.99,9.2,D,VIIRS
48.95282,38.28419,356.16,0.57,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,304.34,10.71,D,VIIRS
48.95681,38.28344,332.32,0.57,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,300.23,10.71,D,VIIRS
48.95613,38.27568,349.95,0.57,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,304.33,10.71,D,VIIRS
48.98912,38.10248,335.45,0.56,0.43,2026-09-04,10:45:00,N20,low,2.0NRT,307.99,6.24,D,VIIRS
48.95288,37.67093,338.69,0.54,0.42,2026-09-04,10:45:00,N20,nominal,2.0NRT,302.9,5.5,D,VIIRS
47.84436,29.24738,334.95,0.4,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,301.45,4.38,D,VIIRS
48.80281,35.9273,335.38,0.47,0.4,2026-09-04,10:45:00,N20,nominal,2.0NRT,307.14,2.3,D,VIIRS
48.95381,37.08738,351.96,0.51,0.41,2026-09-04,10:45:00,N20,nominal,2.0NRT,312.46,19.12,D,VIIRS
48.95095,37.05951,337.55,0.51,0.41,2026-09-04,10:45:00,N20,low,2.0NRT,307.83,10.57,D,VIIRS
49.013420000000004,37.64217,338.69,0.54,0.42,2026-09-04,10:45:00,N20,nominal,2.0NRT,303.16,13.79,D,VIIRS
49.03111,37.78288,333.3,0.55,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,303.77,4.3,D,VIIRS
48.95286,37.0862,347.36,0.51,0.41,2026-09-04,10:45:00,N20,nominal,2.0NRT,311.93,20.98,D,VIIRS
49.00996,37.64196,338.78,0.54,0.42,2026-09-04,10:45:00,N20,nominal,2.0NRT,300.07,8.22,D,VIIRS
48.95664,37.0853,336.05,0.51,0.41,2026-09-04,10:45:00,N20,low,2.0NRT,307.71,5.72,D,VIIRS
48.95388,37.05733,346.89,0.51,0.41,2026-09-04,10:45:00,N20,nominal,2.0NRT,308.15,8.7,D,VIIRS
49.01383,37.64098,333.08,0.54,0.42,2026-09-04,10:45:00,N20,nominal,2.0NRT,302.02,8.22,D,VIIRS
49.03088,37.78196,332.7,0.55,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,303.78,5.08,D,VIIRS
49.03339,37.76614,345,0.55,0.42,2026-09-04,10:45:00,N20,nominal,2.0NRT,304.4,5.63,D,VIIRS
49.039790000000004,37.74949,341.69,0.55,0.42,2026-09-04,10:45:00,N20,nominal,2.0NRT,304.4,8.56,D,VIIRS
48.97001,37.02514,340.52,0.51,0.41,2026-09-04,10:45:00,N20,nominal,2.0NRT,308.1,18.83,D,VIIRS
48.96931,37.0182,344.98,0.51,0.41,2026-09-04,10:45:00,N20,nominal,2.0NRT,307.41,17.23,D,VIIRS
48.97378,37.02425,342.11,0.51,0.41,2026-09-04,10:45:00,N20,nominal,2.0NRT,304.51,7.27,D,VIIRS
49.04758,37.74774,331.88,0.55,0.42,2026-09-04,10:45:00,N20,low,2.0NRT,304.53,2.96,D,VIIRS
49.04868,37.71711,341.41,0.55,0.42,2026-09-04,10:45:00,N20,nominal,2.0NRT,299.38,4.42,D,VIIRS
49.195,38.849850000000004,345.81,0.4,0.45,2026-09-04,10:45:00,N20,nominal,2.0NRT,298.28,5.26,D,VIIRS
49.12656,37.99437,354.52,0.56,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,308.21,33.66,D,VIIRS
49.14484,37.97507,331.49,0.56,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,289.83,3,D,VIIRS
48.69127,33.87703,333.83,0.41,0.37,2026-09-04,10:45:00,N20,low,2.0NRT,308.17,5.01,D,VIIRS
48.69465,33.87602,351.38,0.41,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,309.24,5.01,D,VIIRS
49.14909,38.0834,335.84,0.57,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,300.34,2.54,D,VIIRS
48.69406,33.87394,350.05,0.41,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,309.61,7.83,D,VIIRS
49.18217,38.09268,331.48,0.57,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,299.59,4.94,D,VIIRS
49.18504,37.81724,341.33,0.55,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,302.27,4.02,D,VIIRS
49.18895,37.81642,340.49,0.55,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,304.38,12.03,D,VIIRS
49.2246,37.85553,338.11,0.55,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,306.24,6.83,D,VIIRS
49.23576,37.93142,335.29,0.56,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,304.17,6.64,D,VIIRS
49.26678,38.09067,351.38,0.57,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,305.11,23.71,D,VIIRS
49.26606,38.08292,355.11,0.57,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,306.68,23.71,D,VIIRS
49.26533,38.07517,347.39,0.57,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,302.5,11.46,D,VIIRS
49.26498,38.09177,330.2,0.57,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,301.28,9.73,D,VIIRS
49.2643,38.08401,330.51,0.57,0.43,2026-09-04,10:45:00,N20,low,2.0NRT,301.19,14.01,D,VIIRS
49.26894,38.09086,345.38,0.57,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,303.25,9.73,D,VIIRS
49.26825,38.0831,351.56,0.57,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,305.61,14.01,D,VIIRS
49.26757,38.07536,347.19,0.57,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,304.09,14.01,D,VIIRS
49.30309,38.15657,338.67,0.57,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,300.68,5.15,D,VIIRS
49.35087,37.84457,341.72,0.56,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,305.36,7.59,D,VIIRS
49.349,37.78302,335.36,0.55,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,303.33,4.96,D,VIIRS
48.4475,30.63561,331.96,0.38,0.36,2026-09-04,10:45:00,N20,nominal,2.0NRT,304.31,3.11,D,VIIRS
49.34982,37.84443,342.56,0.56,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,305.48,10,D,VIIRS
49.34823,37.78279,334.57,0.55,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,302.35,3.12,D,VIIRS
49.40409,37.82509,332.27,0.56,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,301.14,2.66,D,VIIRS
49.27435,36.18972,341.44,0.48,0.4,2026-09-04,10:45:00,N20,nominal,2.0NRT,309.64,21.07,D,VIIRS
49.5063,37.9458,332.62,0.56,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,301.44,8.46,D,VIIRS
49.5056,37.93807,333.3,0.56,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,299.54,4.22,D,VIIRS
49.50954,37.93719,334.46,0.56,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,298.35,4.22,D,VIIRS
49.54115,37.93055,338.92,0.56,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,299.85,3.82,D,VIIRS
49.53109,37.82214,336.81,0.56,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,301.69,4.45,D,VIIRS
49.56359,37.78414,332.14,0.56,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,300.36,4.82,D,VIIRS
49.56239,37.78284,330.07,0.56,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,299.07,2.46,D,VIIRS
49.45746,35.45495,333.89,0.46,0.39,2026-09-04,10:45:00,N20,nominal,2.0NRT,300.38,4.6,D,VIIRS
49.8206,37.60912,333.83,0.55,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,302.51,6.5,D,VIIRS
49.81988,37.60144,336.26,0.55,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,303.82,6.5,D,VIIRS
49.86386,37.68668,332.89,0.56,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,299.3,4.85,D,VIIRS
49.86306,37.68743,335.24,0.56,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,298.79,2.35,D,VIIRS
49.89692,37.66362,330.45,0.55,0.43,2026-09-04,10:45:00,N20,nominal,2.0NRT,299.58,2.47,D,VIIRS
50.02577,35.64977,333.45,0.47,0.4,2026-09-04,10:45:00,N20,nominal,2.0NRT,302.4,7.99,D,VIIRS
50.1843,37.16949,348.06,0.54,0.42,2026-09-04,10:45:00,N20,nominal,2.0NRT,300.38,6.29,D,VIIRS
50.18359,37.16201,332.08,0.53,0.42,2026-09-04,10:45:00,N20,nominal,2.0NRT,299.74,6.29,D,VIIRS
48.92126,27.81416,325.3,0.42,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,280.98,2.61,D,VIIRS
48.92025,27.80863,329.88,0.42,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,286.17,2.61,D,VIIRS
50.09586,32.15616,331.67,0.39,0.36,2026-09-04,10:45:00,N20,nominal,2.0NRT,300.02,1.5,D,VIIRS
50.44365,34.16984,329.94,0.43,0.38,2026-09-04,10:45:00,N20,nominal,2.0NRT,299.77,3.67,D,VIIRS
50.90188,35.05273,330.89,0.46,0.39,2026-09-04,10:45:00,N20,nominal,2.0NRT,294.31,4.04,D,VIIRS
51.076,34.77408,327.93,0.46,0.39,2026-09-04,10:45:00,N20,nominal,2.0NRT,297.68,3.01,D,VIIRS
47.13721,33.484,367,0.4,0.37,2026-09-04,10:45:00,N20,high,2.0NRT,325.33,100.65,D,VIIRS
46.14867,33.8353,336.12,0.4,0.37,2026-09-04,10:45:00,N20,low,2.0NRT,310.4,2.82,D,VIIRS
46.15269,33.83942,337.58,0.4,0.37,2026-09-04,10:45:00,N20,low,2.0NRT,308.21,3.3,D,VIIRS
46.15813,33.85369,337.2,0.4,0.37,2026-09-04,10:45:00,N20,low,2.0NRT,309.58,5.87,D,VIIRS
46.15672,33.84354,348.73,0.4,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,309.91,5.44,D,VIIRS
46.15601,33.83847,336.11,0.4,0.37,2026-09-04,10:45:00,N20,low,2.0NRT,309.42,5.44,D,VIIRS
46.15722,33.8223,340.83,0.4,0.37,2026-09-04,10:45:00,N20,low,2.0NRT,312.14,6.26,D,VIIRS
46.49268,35.58175,343.48,0.43,0.38,2026-09-04,10:45:00,N20,nominal,2.0NRT,307.64,4.93,D,VIIRS
46.49684,35.58648,346.49,0.43,0.38,2026-09-04,10:45:00,N20,nominal,2.0NRT,310.77,11.54,D,VIIRS
46.50731,35.49717,346.9,0.43,0.38,2026-09-04,10:45:00,N20,nominal,2.0NRT,310.94,7.77,D,VIIRS
46.50662,35.4916,334.61,0.43,0.38,2026-09-04,10:45:00,N20,low,2.0NRT,308.85,7.77,D,VIIRS
46.51009,35.4907,340.3,0.43,0.38,2026-09-04,10:45:00,N20,low,2.0NRT,310.67,5.57,D,VIIRS
46.13489,32.719,338.88,0.39,0.36,2026-09-04,10:45:00,N20,nominal,2.0NRT,307.43,3.46,D,VIIRS
46.23542,32.84531,351.09,0.39,0.36,2026-09-04,10:45:00,N20,nominal,2.0NRT,310.21,7.72,D,VIIRS
46.44096,34.15204,335.56,0.4,0.37,2026-09-04,10:45:00,N20,low,2.0NRT,310.31,5.73,D,VIIRS
46.31087,33.1305,333.76,0.39,0.36,2026-09-04,10:45:00,N20,low,2.0NRT,308.37,1.83,D,VIIRS
46.31343,33.12452,335.9,0.39,0.36,2026-09-04,10:45:00,N20,low,2.0NRT,308.46,3.12,D,VIIRS
46.6591,35.70392,331.79,0.44,0.38,2026-09-04,10:45:00,N20,low,2.0NRT,302.09,4.12,D,VIIRS
46.20187,32.30099,335.87,0.38,0.36,2026-09-04,10:45:00,N20,low,2.0NRT,307.92,1.67,D,VIIRS
46.20662,32.30979,338.85,0.38,0.36,2026-09-04,10:45:00,N20,nominal,2.0NRT,307.82,13.13,D,VIIRS
46.20587,32.30487,337.56,0.38,0.36,2026-09-04,10:45:00,N20,low,2.0NRT,312.3,13.13,D,VIIRS
46.67571,35.75267,342.6,0.44,0.38,2026-09-04,10:45:00,N20,nominal,2.0NRT,307.73,5.27,D,VIIRS
46.67503,35.74694,338.8,0.44,0.38,2026-09-04,10:45:00,N20,nominal,2.0NRT,306.83,5.27,D,VIIRS
46.67921,35.75178,340.52,0.44,0.38,2026-09-04,10:45:00,N20,nominal,2.0NRT,309.82,13.66,D,VIIRS
46.68272,35.7509,338,0.44,0.38,2026-09-04,10:45:00,N20,nominal,2.0NRT,302.07,13.66,D,VIIRS
