latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.96295,37.70099,336.94,0.54,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,306.38,12.45,D,VIIRS
49.96458,37.70831,346.5,0.54,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,308.9,12.45,D,VIIRS
49.95926,37.70298,344.52,0.54,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,308.82,24.27,D,VIIRS
49.9609,37.71032,348.04,0.54,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,316.47,24.27,D,VIIRS
49.89492,37.45308,334.12,0.55,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,303.45,3.67,D,VIIRS
49.95111,37.84264,340.58,0.54,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,308.17,9.52,D,VIIRS
49.88218,37.79134,346.79,0.54,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.7,9.84,D,VIIRS
49.83031,37.57698,334.05,0.55,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,305.11,22.61,D,VIIRS
49.87691,37.78615,346.05,0.54,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.53,9.84,D,VIIRS
49.82314,37.63794,336.32,0.55,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,305.19,9.2,D,VIIRS
49.8194,37.63985,347.28,0.55,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.17,9.2,D,VIIRS
49.81881,37.6402,349.63,0.55,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,307.43,10.84,D,VIIRS
49.79689,37.63501,340.29,0.55,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,308.17,8.15,D,VIIRS
49.79851,37.64237,332.61,0.55,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,307.31,4.62,D,VIIRS
49.84914,37.87332,349.73,0.54,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,307.47,12.22,D,VIIRS
49.8507,37.88046,345.81,0.54,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.55,12.22,D,VIIRS
49.79314,37.63689,342.42,0.55,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,306.14,4.77,D,VIIRS
49.8439,37.86814,335.31,0.54,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,307.66,4,D,VIIRS
49.47957,36.28067,350.8,0.42,0.45,2026-08-22,09:49:00,N20,nominal,2.0NRT,308.69,8.72,D,VIIRS
49.47562,36.28282,354.07,0.42,0.45,2026-08-22,09:49:00,N20,nominal,2.0NRT,310.99,11.63,D,VIIRS
49.47692,36.28833,367,0.42,0.45,2026-08-22,09:49:00,N20,high,2.0NRT,310.06,11.63,D,VIIRS
49.78419,37.69043,339.25,0.55,0.42,2026-08-22,09:49:00,N20,low,2.0NRT,312.81,21.34,D,VIIRS
49.76982,37.68183,342.78,0.55,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,310.35,7.4,D,VIIRS
49.7661,37.68376,337.96,0.55,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,311.08,7.4,D,VIIRS
49.63062,37.11979,338.12,0.39,0.44,2026-08-22,09:49:00,N20,low,2.0NRT,311.45,5.16,D,VIIRS
47.75609,30.29539,336.76,0.42,0.61,2026-08-22,09:49:00,N20,low,2.0NRT,307.12,4.16,D,VIIRS
49.74794,37.92725,339.62,0.54,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,303,8.52,D,VIIRS
49.74425,37.92922,335.87,0.54,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,303.86,2.67,D,VIIRS
49.68506,37.67844,345.47,0.55,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,305.03,7.23,D,VIIRS
49.62254,37.41623,336.15,0.56,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,302.89,17.26,D,VIIRS
49.6171,37.4108,342.02,0.56,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,310.58,20.32,D,VIIRS
49.61878,37.41827,354.23,0.56,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,310.2,17.26,D,VIIRS
49.61334,37.41283,339.69,0.56,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,308.11,6.36,D,VIIRS
49.61501,37.42025,340.42,0.56,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,307.97,8.69,D,VIIRS
49.6411,37.61197,337.09,0.55,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,303.95,2.98,D,VIIRS
49.64782,37.69828,346.28,0.55,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,306.97,7.66,D,VIIRS
49.64247,37.69298,333.86,0.55,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,307.66,3.3,D,VIIRS
49.64409,37.70024,340.74,0.55,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,308.51,9.2,D,VIIRS
49.63712,37.68767,334.86,0.55,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,304.69,3.3,D,VIIRS
49.65818,37.78223,338.67,0.55,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,306.67,4.33,D,VIIRS
49.68157,37.90638,332.2,0.54,0.42,2026-08-22,09:49:00,N20,low,2.0NRT,306.3,7.1,D,VIIRS
49.64173,37.78295,342.22,0.55,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,305.38,4.59,D,VIIRS
49.66355,38.01103,334.11,0.54,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,304.59,3.68,D,VIIRS
49.63126,37.88456,344.13,0.54,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,306.33,8.89,D,VIIRS
49.6656,38.01016,333.58,0.54,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,303.81,3.16,D,VIIRS
49.63387,37.88335,342.77,0.54,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,305.64,8.49,D,VIIRS
49.83909,38.86349,342.91,0.5,0.41,2026-08-22,09:49:00,N20,nominal,2.0NRT,311.68,11.54,D,VIIRS
49.57297,37.79477,334.65,0.55,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,307.61,6.49,D,VIIRS
49.57937,37.93604,336.35,0.54,0.42,2026-08-22,09:49:00,N20,low,2.0NRT,307.36,9.45,D,VIIRS
49.57566,37.93795,334.1,0.54,0.42,2026-08-22,09:49:00,N20,low,2.0NRT,306.44,5.41,D,VIIRS
49.55607,37.92415,333.48,0.54,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,305.96,3.95,D,VIIRS
47.69929,30.91063,350.29,0.4,0.6,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.1,6.91,D,VIIRS
49.32853,36.9993,340.87,0.4,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,306.27,2.88,D,VIIRS
49.49421,37.722,341.04,0.55,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,304.65,9.7,D,VIIRS
49.49369,37.72158,346.45,0.55,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,304.99,8.09,D,VIIRS
49.32797,37.00111,335.2,0.4,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,304.22,3.39,D,VIIRS
47.69831,30.9127,350.9,0.4,0.6,2026-08-22,09:49:00,N20,nominal,2.0NRT,308.14,5.95,D,VIIRS
48.84982,35.19036,342.84,0.48,0.48,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.32,6.26,D,VIIRS
48.84565,35.19279,351.96,0.48,0.48,2026-08-22,09:49:00,N20,nominal,2.0NRT,307.94,6.26,D,VIIRS
49.40842,37.67667,331.47,0.56,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,306.08,13.99,D,VIIRS
49.3831,37.58281,343.29,0.56,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,306.32,16.08,D,VIIRS
49.45291,37.96917,333.07,0.54,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,305.24,1.61,D,VIIRS
49.4413,37.93558,333.44,0.54,0.42,2026-08-22,09:49:00,N20,low,2.0NRT,305.95,6.14,D,VIIRS
49.40687,37.8002,337.44,0.55,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,311.19,5.68,D,VIIRS
49.44711,37.98029,339,0.54,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,307.52,8.11,D,VIIRS
49.39333,37.75857,332.62,0.55,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,305.08,3,D,VIIRS
49.40313,37.80215,342.21,0.55,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.74,5.68,D,VIIRS
49.45915,38.05307,333.61,0.54,0.42,2026-08-22,09:49:00,N20,low,2.0NRT,306.73,6.05,D,VIIRS
49.40287,37.80247,337.09,0.55,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,307.73,3.5,D,VIIRS
48.92132,35.82955,339.24,0.45,0.47,2026-08-22,09:49:00,N20,low,2.0NRT,310.22,7.53,D,VIIRS
49.32133,37.62346,333.58,0.56,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,305.98,8.65,D,VIIRS
49.37201,37.85135,332.73,0.55,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,306.06,2.55,D,VIIRS
49.31756,37.62542,340.01,0.56,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,303.64,8.65,D,VIIRS
47.7632,31.76477,335.39,0.36,0.58,2026-08-22,09:49:00,N20,nominal,2.0NRT,305.64,1.74,D,VIIRS
49.30532,37.86996,336.14,0.55,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,308.55,33.53,D,VIIRS
49.30853,37.88426,333.4,0.55,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,307.15,5.55,D,VIIRS
49.36568,38.18747,332.55,0.54,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,303.22,3.17,D,VIIRS
49.16068,37.3938,336.36,0.39,0.44,2026-08-22,09:49:00,N20,low,2.0NRT,308.84,6.53,D,VIIRS
49.04549,37.02276,354.01,0.4,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,311.23,15.07,D,VIIRS
49.04044,37.01975,345.72,0.4,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,313.39,15.07,D,VIIRS
49.21503,37.78563,340.7,0.56,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,307.55,7.25,D,VIIRS
49.1009,37.30054,339.89,0.39,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,304.64,5.11,D,VIIRS
49.0971,37.30271,339.2,0.39,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,303.72,5.11,D,VIIRS
49.12327,37.43578,342.47,0.39,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,310.96,4.67,D,VIIRS
49.12843,37.53307,339.69,0.57,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,308.82,4.11,D,VIIRS
49.21328,37.90863,340.26,0.55,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,312.34,12.73,D,VIIRS
49.12464,37.53509,340.19,0.57,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.5,4.11,D,VIIRS
49.16185,37.69881,335.28,0.56,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,307.12,4.04,D,VIIRS
49.23038,38.00378,333.08,0.55,0.42,2026-08-22,09:49:00,N20,low,2.0NRT,307.99,8.26,D,VIIRS
49.232,38.01104,334.42,0.55,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,307.68,5.35,D,VIIRS
49.17427,37.79093,335.04,0.56,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,306.44,3.88,D,VIIRS
49.21436,37.98782,334.91,0.55,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,305.13,3.39,D,VIIRS
49.17485,37.79199,341.41,0.56,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,306.49,6.69,D,VIIRS
49.21408,37.98944,333.68,0.55,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,305.76,2,D,VIIRS
49.21943,38.1463,336.04,0.54,0.42,2026-08-22,09:49:00,N20,low,2.0NRT,307.23,5.83,D,VIIRS
49.54659,39.70053,347.89,0.47,0.4,2026-08-22,09:49:00,N20,nominal,2.0NRT,310.53,4.97,D,VIIRS
47.72571,32.23842,333.94,0.35,0.57,2026-08-22,09:49:00,N20,low,2.0NRT,308.87,2.4,D,VIIRS
49.14701,37.85534,338.61,0.56,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.1,5.85,D,VIIRS
47.63028,31.92605,347.84,0.36,0.57,2026-08-22,09:49:00,N20,nominal,2.0NRT,312.93,23.16,D,VIIRS
47.63158,31.93052,367,0.36,0.57,2026-08-22,09:49:00,N20,high,2.0NRT,312.03,30.77,D,VIIRS
47.62669,31.9336,367,0.36,0.57,2026-08-22,09:49:00,N20,high,2.0NRT,308.22,7.18,D,VIIRS
49.14273,37.9301,336.46,0.55,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,309.89,6.39,D,VIIRS
49.12505,37.90696,337.44,0.56,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,310.21,6.2,D,VIIRS
49.16768,38.11757,332.76,0.54,0.42,2026-08-22,09:49:00,N20,low,2.0NRT,307.55,10.36,D,VIIRS
49.16927,38.12478,346.47,0.54,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.39,10.36,D,VIIRS
49.11757,37.91085,336.9,0.56,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,305.83,3.7,D,VIIRS
49.13523,37.99004,336.15,0.55,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,309.07,5.63,D,VIIRS
49.16557,38.12672,346.08,0.54,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.93,11.08,D,VIIRS
48.88282,36.9426,345.13,0.41,0.45,2026-08-22,09:49:00,N20,nominal,2.0NRT,310.41,23.95,D,VIIRS
49.08341,37.81466,336.13,0.56,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,306.65,4.42,D,VIIRS
48.68317,36.22146,342.82,0.44,0.46,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.62,6.18,D,VIIRS
48.68353,36.22226,338.15,0.44,0.46,2026-08-22,09:49:00,N20,low,2.0NRT,308.3,12.37,D,VIIRS
48.67949,36.22442,356.41,0.44,0.46,2026-08-22,09:49:00,N20,nominal,2.0NRT,319.02,12.37,D,VIIRS
48.68087,36.23019,342.21,0.44,0.46,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.14,12.37,D,VIIRS
48.67546,36.22664,345.21,0.44,0.46,2026-08-22,09:49:00,N20,nominal,2.0NRT,311.51,5.38,D,VIIRS
48.1196,34.11289,350.76,0.56,0.52,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.88,8.22,D,VIIRS
49.05458,38.02345,343.72,0.55,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.12,12.34,D,VIIRS
48.975,37.70491,339.82,0.57,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,313.51,10.32,D,VIIRS
48.98335,37.742,344.54,0.57,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,315.68,16.21,D,VIIRS
49.0309,37.95438,340.54,0.56,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.42,10.78,D,VIIRS
48.96617,37.68457,339.38,0.57,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,309.4,14.35,D,VIIRS
47.70601,32.81396,353.27,0.33,0.55,2026-08-22,09:49:00,N20,nominal,2.0NRT,311.71,5.77,D,VIIRS
48.99276,37.93349,339.56,0.56,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,313.28,6.59,D,VIIRS
48.99549,37.96431,341.88,0.56,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,311.02,9.17,D,VIIRS
49.1831,38.81781,337.07,0.51,0.41,2026-08-22,09:49:00,N20,nominal,2.0NRT,310.69,3.94,D,VIIRS
49.17948,38.81963,336.09,0.51,0.41,2026-08-22,09:49:00,N20,low,2.0NRT,310.36,5.64,D,VIIRS
48.96842,37.88134,338.96,0.56,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,312.09,12.01,D,VIIRS
49.01398,38.0841,336.81,0.55,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,311.33,3.27,D,VIIRS
47.89415,33.6053,342.94,0.6,0.53,2026-08-22,09:49:00,N20,nominal,2.0NRT,307.2,25.91,D,VIIRS
48.92284,37.6991,336.06,0.57,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,310.62,15.11,D,VIIRS
47.88958,33.60798,354.78,0.6,0.53,2026-08-22,09:49:00,N20,nominal,2.0NRT,312.93,25.91,D,VIIRS
48.96911,37.92156,337.44,0.56,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,309.02,4.51,D,VIIRS
48.9866,38.01773,335.86,0.55,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,310.41,4.71,D,VIIRS
48.96889,37.88108,343.92,0.56,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,312.14,9.18,D,VIIRS
49.01355,38.08445,337.16,0.55,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,310.52,3.79,D,VIIRS
48.96941,37.92144,336.59,0.56,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,308.98,0.84,D,VIIRS
48.8892,37.61793,337.19,0.38,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,310.94,7,D,VIIRS
48.89032,37.62289,343.37,0.38,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.66,7,D,VIIRS
48.88758,37.62967,340.75,0.38,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,313.17,4.94,D,VIIRS
48.8887,37.63462,340.66,0.38,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,305.63,4.94,D,VIIRS
47.89084,33.60692,348.38,0.6,0.53,2026-08-22,09:49:00,N20,nominal,2.0NRT,316.54,57.36,D,VIIRS
48.88375,37.63152,343.5,0.38,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,312.35,4.94,D,VIIRS
48.9842,38.08321,339.78,0.55,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,313.74,7.68,D,VIIRS
48.89702,37.72844,338.95,0.57,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,308.78,10.22,D,VIIRS
48.8899,37.71555,339.7,0.57,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,312.12,10.6,D,VIIRS
48.92628,37.87821,340.25,0.56,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,313.77,11.13,D,VIIRS
48.91101,37.82864,334.06,0.57,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,308.84,6.92,D,VIIRS
48.94681,37.98941,339.91,0.56,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,311.74,8.99,D,VIIRS
48.96924,38.09081,348.91,0.55,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,315.35,23.77,D,VIIRS
48.91216,37.85264,335.6,0.56,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,308.7,5.07,D,VIIRS
48.93335,37.94766,335.03,0.56,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,308.6,2.44,D,VIIRS
48.11945,34.60733,332.28,0.54,0.5,2026-08-22,09:49:00,N20,low,2.0NRT,302.47,4.39,D,VIIRS
48.91396,37.91712,347.09,0.56,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,313.47,8.95,D,VIIRS
48.85169,37.65901,339.33,0.38,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,310.47,4.4,D,VIIRS
48.84862,37.68299,341.22,0.38,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,307.82,2.51,D,VIIRS
48.53019,36.39773,336.88,0.44,0.46,2026-08-22,09:49:00,N20,low,2.0NRT,308.43,3.62,D,VIIRS
48.82096,37.69223,333.51,0.38,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,306.18,2.66,D,VIIRS
49.00416,38.60511,339.69,0.53,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.43,9.28,D,VIIRS
49.00146,38.60635,344.67,0.53,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,310.56,8.13,D,VIIRS
47.40734,32.21848,348.13,0.36,0.57,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.91,2.71,D,VIIRS
48.60965,36.87145,342.63,0.42,0.45,2026-08-22,09:49:00,N20,nominal,2.0NRT,311.43,5.14,D,VIIRS
48.85181,37.9571,345.2,0.56,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,311.92,12.93,D,VIIRS
48.44257,36.27948,348.71,0.45,0.47,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.93,8.53,D,VIIRS
48.78199,37.73866,331.7,0.57,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,305.94,3.51,D,VIIRS
48.77265,37.81011,335.51,0.57,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,309.39,7.04,D,VIIRS
48.53153,36.80368,342.13,0.42,0.45,2026-08-22,09:49:00,N20,nominal,2.0NRT,310.71,4.49,D,VIIRS
48.53283,36.80917,332.07,0.42,0.45,2026-08-22,09:49:00,N20,nominal,2.0NRT,306.33,2.79,D,VIIRS
48.95085,38.65429,351.46,0.53,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,316.77,70.59,D,VIIRS
48.95383,38.66803,343.85,0.52,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,308.45,35.87,D,VIIRS
48.94719,38.65612,367,0.53,0.42,2026-08-22,09:49:00,N20,low,2.0NRT,328.22,70.59,D,VIIRS
48.94868,38.66299,367,0.53,0.42,2026-08-22,09:49:00,N20,low,2.0NRT,326.65,70.59,D,VIIRS
48.95016,38.66986,347.81,0.52,0.42,2026-08-22,09:49:00,N20,low,2.0NRT,321.92,35.87,D,VIIRS
48.94353,38.65797,348.86,0.53,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,315.2,12.32,D,VIIRS
48.9465,38.67171,340.15,0.52,0.42,2026-08-22,09:49:00,N20,low,2.0NRT,314.82,19.34,D,VIIRS
48.94799,38.67858,343.55,0.52,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,314.15,19.34,D,VIIRS
48.94433,38.68043,353.13,0.52,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,319.67,19.34,D,VIIRS
48.3651,36.26269,336.4,0.45,0.47,2026-08-22,09:49:00,N20,nominal,2.0NRT,307.09,3.78,D,VIIRS
48.67311,37.59737,338.67,0.39,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,306.6,1.45,D,VIIRS
48.77604,38.06809,339.21,0.56,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,310.78,7.89,D,VIIRS
48.74111,37.93214,336.23,0.56,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,309.39,4.62,D,VIIRS
48.769,38.05548,342.45,0.56,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,311.88,5.51,D,VIIRS
48.76854,38.07201,345.19,0.56,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,313.08,9.41,D,VIIRS
48.7762,38.06806,342.54,0.56,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,310.78,7.28,D,VIIRS
48.74188,37.9317,335.19,0.57,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,309.27,5.72,D,VIIRS
48.76923,38.05542,343.91,0.56,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,311.53,8.51,D,VIIRS
48.61494,37.38568,341.2,0.4,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,307.05,10.58,D,VIIRS
48.76871,38.072,344.33,0.56,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,312.98,8.38,D,VIIRS
48.67434,37.66716,334.56,0.39,0.44,2026-08-22,09:49:00,N20,low,2.0NRT,309.49,1.81,D,VIIRS
48.94938,38.92719,332.2,0.51,0.41,2026-08-22,09:49:00,N20,low,2.0NRT,306.86,2.26,D,VIIRS
48.95078,38.93378,337.6,0.51,0.41,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.78,4.03,D,VIIRS
48.28268,36.10706,333.95,0.46,0.47,2026-08-22,09:49:00,N20,low,2.0NRT,308.26,3.33,D,VIIRS
48.27879,36.12914,343.32,0.46,0.47,2026-08-22,09:49:00,N20,nominal,2.0NRT,311.75,12.7,D,VIIRS
48.52004,37.14349,340.92,0.41,0.45,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.23,3.26,D,VIIRS
48.68283,37.85613,341.77,0.57,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,312.9,20.48,D,VIIRS
48.59025,37.46675,345.24,0.4,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,308.06,5.04,D,VIIRS
48.61309,37.58555,345.01,0.39,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,313.93,20.41,D,VIIRS
48.85295,38.66538,340.42,0.53,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,315.15,23.6,D,VIIRS
48.85445,38.67231,337.54,0.53,0.42,2026-08-22,09:49:00,N20,low,2.0NRT,311.45,23.6,D,VIIRS
48.84927,38.66719,367,0.53,0.42,2026-08-22,09:49:00,N20,low,2.0NRT,328.74,53.71,D,VIIRS
48.60925,37.58749,349.58,0.39,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,310.32,5.74,D,VIIRS
48.61043,37.5927,335.13,0.39,0.44,2026-08-22,09:49:00,N20,low,2.0NRT,308.12,5.74,D,VIIRS
48.85078,38.67413,346.39,0.53,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,318.46,53.71,D,VIIRS
48.56797,37.42619,336.19,0.4,0.44,2026-08-22,09:49:00,N20,low,2.0NRT,309.84,2.82,D,VIIRS
48.56293,37.42309,332.09,0.4,0.44,2026-08-22,09:49:00,N20,low,2.0NRT,306.92,1.6,D,VIIRS
48.83438,38.63609,349.21,0.53,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,315.96,20.23,D,VIIRS
48.65953,37.88417,338.99,0.57,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,311.01,5.05,D,VIIRS
48.65741,37.89347,343.9,0.57,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,311.37,7.82,D,VIIRS
48.83184,38.73671,336.68,0.52,0.42,2026-08-22,09:49:00,N20,low,2.0NRT,310.68,26.53,D,VIIRS
48.83332,38.74355,354.74,0.52,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,313.14,26.53,D,VIIRS
48.4215,36.94945,342.62,0.42,0.45,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.53,5.19,D,VIIRS
48.44944,37.06752,332.53,0.41,0.45,2026-08-22,09:49:00,N20,low,2.0NRT,307.37,2.21,D,VIIRS
48.65882,37.9745,342.64,0.57,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,313.43,15.85,D,VIIRS
48.82965,38.74533,353.73,0.52,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,322.14,26.53,D,VIIRS
48.44928,37.08554,341.11,0.41,0.45,2026-08-22,09:49:00,N20,nominal,2.0NRT,306.5,2.69,D,VIIRS
48.4679,37.16463,340.06,0.41,0.45,2026-08-22,09:49:00,N20,nominal,2.0NRT,306.5,2.44,D,VIIRS
48.82598,38.74711,352.38,0.52,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,318.51,27.56,D,VIIRS
48.82747,38.75396,337.05,0.52,0.42,2026-08-22,09:49:00,N20,low,2.0NRT,311.03,2.84,D,VIIRS
