latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.64272,28.54985,338.31,0.71,0.75,2026-08-09,09:37:00,N21,nominal,2.0NRT,294.89,57.49,D,VIIRS
48.42181,37.80591,333.48,0.46,0.47,2026-08-09,09:37:00,N21,nominal,2.0NRT,298.01,3.81,D,VIIRS
47.00316,32.54276,367,0.43,0.62,2026-08-09,09:37:00,N21,high,2.0NRT,294.85,16.38,D,VIIRS
47.00472,32.54791,331.23,0.43,0.62,2026-08-09,09:37:00,N21,nominal,2.0NRT,294.31,11.03,D,VIIRS
45.6409,28.5599,351.83,0.71,0.75,2026-08-09,09:37:00,N21,nominal,2.0NRT,291.26,41.41,D,VIIRS
45.63795,28.55174,341.41,0.71,0.75,2026-08-09,09:37:00,N21,nominal,2.0NRT,293.67,51.33,D,VIIRS
45.64713,28.55565,350.56,0.71,0.75,2026-08-09,09:37:00,N21,nominal,2.0NRT,292.88,41.41,D,VIIRS
45.6442,28.54755,350.2,0.71,0.75,2026-08-09,09:37:00,N21,nominal,2.0NRT,292.12,51.33,D,VIIRS
47.00244,32.54555,367,0.43,0.62,2026-08-09,09:37:00,N21,high,2.0NRT,294.16,10.24,D,VIIRS
47.00765,32.54227,339.65,0.43,0.62,2026-08-09,09:37:00,N21,nominal,2.0NRT,294.37,10.24,D,VIIRS
48.22547,36.84515,335.56,0.51,0.49,2026-08-09,09:37:00,N21,nominal,2.0NRT,299.97,5.05,D,VIIRS
47.41393,33.55859,337.34,0.37,0.58,2026-08-09,09:37:00,N21,nominal,2.0NRT,293.64,4.65,D,VIIRS
47.41491,33.54181,332.02,0.37,0.58,2026-08-09,09:37:00,N21,nominal,2.0NRT,293.06,6.63,D,VIIRS
47.41347,33.54008,331.77,0.37,0.58,2026-08-09,09:37:00,N21,nominal,2.0NRT,294.22,5.33,D,VIIRS
47.41843,33.53702,367,0.37,0.58,2026-08-09,09:37:00,N21,high,2.0NRT,293.47,7.94,D,VIIRS
47.49132,33.78493,348.39,0.36,0.58,2026-08-09,09:37:00,N21,nominal,2.0NRT,293.14,6.95,D,VIIRS
47.49002,33.78049,344.93,0.36,0.58,2026-08-09,09:37:00,N21,nominal,2.0NRT,293.73,6.95,D,VIIRS
47.41708,33.53244,338.67,0.37,0.58,2026-08-09,09:37:00,N21,nominal,2.0NRT,293.53,10.23,D,VIIRS
48.62844,37.94578,336.49,0.45,0.47,2026-08-09,09:37:00,N21,nominal,2.0NRT,299.55,6.79,D,VIIRS
48.62706,37.94009,349.96,0.45,0.47,2026-08-09,09:37:00,N21,nominal,2.0NRT,302.65,25.05,D,VIIRS
48.63246,37.94349,348.33,0.45,0.47,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.86,8.49,D,VIIRS
48.63108,37.93778,342.73,0.45,0.47,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.21,4.5,D,VIIRS
48.66643,37.95163,342.41,0.45,0.47,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.52,8.89,D,VIIRS
48.76088,37.83307,334.95,0.45,0.47,2026-08-09,09:37:00,N21,nominal,2.0NRT,298.12,5.83,D,VIIRS
48.74268,37.75758,331.78,0.45,0.47,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.85,4.93,D,VIIRS
48.76358,37.82524,340.08,0.45,0.47,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.16,7.12,D,VIIRS
48.76348,37.80583,346.58,0.45,0.47,2026-08-09,09:37:00,N21,nominal,2.0NRT,299.58,10.06,D,VIIRS
46.69952,30.29178,336.17,0.55,0.68,2026-08-09,09:37:00,N21,nominal,2.0NRT,293.37,13.33,D,VIIRS
46.69736,30.28527,346.31,0.55,0.68,2026-08-09,09:37:00,N21,nominal,2.0NRT,292.75,15.6,D,VIIRS
48.98736,37.80776,331.44,0.44,0.46,2026-08-09,09:37:00,N21,nominal,2.0NRT,296.64,2.61,D,VIIRS
48.75139,36.4874,331.5,0.51,0.49,2026-08-09,09:37:00,N21,nominal,2.0NRT,297.95,2.63,D,VIIRS
49.40816,37.92415,341.16,0.43,0.46,2026-08-09,09:37:00,N21,nominal,2.0NRT,298.28,4.44,D,VIIRS
47.5268,30.63754,330.04,0.5,0.65,2026-08-09,09:37:00,N21,nominal,2.0NRT,294.67,7.81,D,VIIRS
47.63527,30.79349,335.23,0.48,0.65,2026-08-09,09:37:00,N21,nominal,2.0NRT,293.23,7.36,D,VIIRS
47.63338,30.78765,346.74,0.48,0.65,2026-08-09,09:37:00,N21,nominal,2.0NRT,296.54,7.36,D,VIIRS
48.3787,32.85979,341.17,0.37,0.58,2026-08-09,09:37:00,N21,nominal,2.0NRT,294.51,5.81,D,VIIRS
48.37596,32.85046,343.02,0.37,0.58,2026-08-09,09:37:00,N21,nominal,2.0NRT,293.72,2.68,D,VIIRS
48.37807,32.86041,342.59,0.37,0.58,2026-08-09,09:37:00,N21,nominal,2.0NRT,294.41,5.26,D,VIIRS
48.37529,32.85111,339.78,0.37,0.58,2026-08-09,09:37:00,N21,nominal,2.0NRT,293.2,2.36,D,VIIRS
48.38026,32.84801,331.77,0.37,0.58,2026-08-09,09:37:00,N21,nominal,2.0NRT,294.06,1.89,D,VIIRS
48.00777,31.21933,328.81,0.45,0.63,2026-08-09,09:37:00,N21,nominal,2.0NRT,296.98,4.27,D,VIIRS
48.18792,31.2948,335.77,0.44,0.62,2026-08-09,09:37:00,N21,nominal,2.0NRT,291.91,6.12,D,VIIRS
47.89347,29.86994,327.67,0.52,0.67,2026-08-09,09:37:00,N21,nominal,2.0NRT,297.97,5.58,D,VIIRS
47.89903,29.86605,339.5,0.52,0.67,2026-08-09,09:37:00,N21,nominal,2.0NRT,297.79,7,D,VIIRS
47.89614,29.87165,345.62,0.52,0.67,2026-08-09,09:37:00,N21,nominal,2.0NRT,296.13,8.68,D,VIIRS
48.33695,30.73206,336.76,0.46,0.64,2026-08-09,09:37:00,N21,nominal,2.0NRT,292.09,5.09,D,VIIRS
49.213,30.45181,335.72,0.44,0.63,2026-08-09,09:37:00,N21,nominal,2.0NRT,298.74,5.23,D,VIIRS
50.45523,34.1139,327.82,0.57,0.52,2026-08-09,09:37:00,N21,nominal,2.0NRT,291.58,2.23,D,VIIRS
47.08961,33.53693,354.3,0.59,0.53,2026-08-09,11:17:00,N21,nominal,2.0NRT,299.37,15.74,D,VIIRS
47.24358,37.49903,331.27,0.46,0.63,2026-08-09,11:17:00,N21,nominal,2.0NRT,296.22,4.83,D,VIIRS
47.10198,33.32703,334.67,0.57,0.52,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.55,8.38,D,VIIRS
47.16355,34.38954,349.23,0.32,0.55,2026-08-09,11:17:00,N21,nominal,2.0NRT,299.24,4.97,D,VIIRS
47.21825,35.38271,335.79,0.36,0.57,2026-08-09,11:17:00,N21,nominal,2.0NRT,300.02,2.78,D,VIIRS
47.23087,35.56586,347.35,0.37,0.58,2026-08-09,11:17:00,N21,nominal,2.0NRT,299.56,10.86,D,VIIRS
47.14279,33.61665,336.47,0.59,0.53,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.44,6.55,D,VIIRS
47.14809,33.62392,341.42,0.59,0.53,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.84,6.55,D,VIIRS
47.14764,33.61604,342.97,0.59,0.53,2026-08-09,11:17:00,N21,nominal,2.0NRT,299.19,6.55,D,VIIRS
47.2378,35.342529999999996,331.45,0.36,0.57,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.92,16.47,D,VIIRS
47.15294,33.62329,342.2,0.59,0.53,2026-08-09,11:17:00,N21,nominal,2.0NRT,301.49,29.6,D,VIIRS
47.15249,33.61544,336.31,0.59,0.53,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.88,29.6,D,VIIRS
47.24328,35.3468,367,0.36,0.57,2026-08-09,11:17:00,N21,high,2.0NRT,299.32,23.71,D,VIIRS
47.24308,35.342,342.5,0.36,0.57,2026-08-09,11:17:00,N21,nominal,2.0NRT,302.51,16.47,D,VIIRS
47.15823,33.63056,342.2,0.59,0.53,2026-08-09,11:17:00,N21,nominal,2.0NRT,302.15,34.37,D,VIIRS
47.15779,33.62269,347.39,0.59,0.53,2026-08-09,11:17:00,N21,nominal,2.0NRT,299.03,29.6,D,VIIRS
47.16309,33.62994,340.71,0.59,0.53,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.48,8.24,D,VIIRS
47.30983,36.9099,367,0.43,0.62,2026-08-09,11:17:00,N21,high,2.0NRT,297.7,28.44,D,VIIRS
47.30967,36.90425,351.36,0.43,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,300.18,28.44,D,VIIRS
47.27712,35.78527,342.37,0.38,0.59,2026-08-09,11:17:00,N21,nominal,2.0NRT,299,5.94,D,VIIRS
47.16143,33.63021,341.05,0.59,0.53,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.96,16.64,D,VIIRS
47.16103,33.62234,344.73,0.59,0.53,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.79,16.64,D,VIIRS
47.3064,36.90782,367,0.43,0.62,2026-08-09,11:17:00,N21,high,2.0NRT,300.51,22.15,D,VIIRS
47.30627,36.90218,367,0.43,0.62,2026-08-09,11:17:00,N21,high,2.0NRT,299.4,16.22,D,VIIRS
47.31208,36.90725,331.47,0.43,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,295.16,22.15,D,VIIRS
47.31195,36.90163,334.82,0.43,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.51,16.22,D,VIIRS
47.27959,35.78708,337.99,0.38,0.59,2026-08-09,11:17:00,N21,nominal,2.0NRT,299.45,2.83,D,VIIRS
47.28516,35.6377,330.38,0.37,0.58,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.58,3.3,D,VIIRS
47.24871,34.38556,367,0.32,0.55,2026-08-09,11:17:00,N21,high,2.0NRT,295.9,5.99,D,VIIRS
47.25396,34.38926,341.2,0.32,0.55,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.82,5.99,D,VIIRS
47.25375,34.38498,341.36,0.32,0.55,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.15,5.99,D,VIIRS
47.09726,31.3853,330.36,0.46,0.47,2026-08-09,11:17:00,N21,low,2.0NRT,302.04,4.83,D,VIIRS
47.36285,35.99295,332.12,0.39,0.59,2026-08-09,11:17:00,N21,nominal,2.0NRT,296.63,2.93,D,VIIRS
47.10548,31.37774,336.67,0.46,0.47,2026-08-09,11:17:00,N21,nominal,2.0NRT,302.79,5.03,D,VIIRS
47.3683,35.99253,367,0.39,0.59,2026-08-09,11:17:00,N21,high,2.0NRT,298.5,7.8,D,VIIRS
47.4005,37.01657,340.69,0.43,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,294.75,9.4,D,VIIRS
47.36867,36.0027,332.77,0.39,0.59,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.5,7.48,D,VIIRS
47.36848,35.99761,338.04,0.39,0.59,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.96,7.8,D,VIIRS
47.37393,35.99719,334.53,0.39,0.59,2026-08-09,11:17:00,N21,nominal,2.0NRT,295.76,7.8,D,VIIRS
47.36777,35.82996,354.13,0.38,0.59,2026-08-09,11:17:00,N21,nominal,2.0NRT,300.06,9.78,D,VIIRS
47.36759,35.82502,331.61,0.38,0.59,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.98,5.4,D,VIIRS
47.37337,35.83451,367,0.38,0.59,2026-08-09,11:17:00,N21,high,2.0NRT,300.07,5.74,D,VIIRS
47.37318,35.82956,343.53,0.38,0.59,2026-08-09,11:17:00,N21,nominal,2.0NRT,300.27,5.74,D,VIIRS
47.37897,35.83911,333.31,0.38,0.59,2026-08-09,11:17:00,N21,nominal,2.0NRT,296.53,6.16,D,VIIRS
47.37878,35.83414,335.23,0.38,0.59,2026-08-09,11:17:00,N21,nominal,2.0NRT,299.31,5.74,D,VIIRS
47.37859,35.82915,335.7,0.38,0.59,2026-08-09,11:17:00,N21,nominal,2.0NRT,299.45,5.74,D,VIIRS
47.36508,35.48734,337.31,0.37,0.58,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.72,3.02,D,VIIRS
47.27694,33.5136,330.27,0.59,0.53,2026-08-09,11:17:00,N21,nominal,2.0NRT,295.09,3.07,D,VIIRS
47.36976,35.83247,367,0.38,0.59,2026-08-09,11:17:00,N21,high,2.0NRT,300.95,8.06,D,VIIRS
47.3696,35.82752,367,0.38,0.59,2026-08-09,11:17:00,N21,high,2.0NRT,301.95,9.42,D,VIIRS
47.36992,35.83746,340.81,0.38,0.59,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.74,8.06,D,VIIRS
47.37534,35.83707,332.24,0.38,0.59,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.42,8.06,D,VIIRS
47.37501,35.82709,340.13,0.38,0.59,2026-08-09,11:17:00,N21,nominal,2.0NRT,299.59,9.42,D,VIIRS
47.36329,35.4849,336.19,0.37,0.58,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.07,3.47,D,VIIRS
47.38074,35.83661,340.95,0.38,0.59,2026-08-09,11:17:00,N21,nominal,2.0NRT,296.97,8.03,D,VIIRS
47.38581,35.82587,333.09,0.38,0.59,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.13,4.37,D,VIIRS
47.33506,34.41199,367,0.32,0.55,2026-08-09,11:17:00,N21,high,2.0NRT,298.59,13.76,D,VIIRS
47.39822,36.04039,331.95,0.39,0.59,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.91,5.87,D,VIIRS
47.39788,36.02982,343.71,0.39,0.59,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.29,3.17,D,VIIRS
47.33467,34.40337,342.98,0.32,0.55,2026-08-09,11:17:00,N21,nominal,2.0NRT,295.11,11.81,D,VIIRS
47.33992,34.40715,367,0.32,0.55,2026-08-09,11:17:00,N21,high,2.0NRT,297.32,11.81,D,VIIRS
47.40335,36.02958,333,0.39,0.59,2026-08-09,11:17:00,N21,nominal,2.0NRT,295.93,3.17,D,VIIRS
47.33972,34.40284,354.16,0.32,0.55,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.63,11.81,D,VIIRS
47.30656,33.63665,339.36,0.6,0.53,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.09,10,D,VIIRS
47.31142,33.63606,346.19,0.6,0.53,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.45,10,D,VIIRS
47.45222,36.74379,348.57,0.42,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.42,4.87,D,VIIRS
47.45787,36.7434,338.15,0.42,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,299.39,4.87,D,VIIRS
47.42357,35.38823,349.64,0.36,0.58,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.43,3.96,D,VIIRS
47.42337,35.38335,330.21,0.36,0.58,2026-08-09,11:17:00,N21,nominal,2.0NRT,296.72,3.96,D,VIIRS
47.45201,35.43398,332.02,0.36,0.58,2026-08-09,11:17:00,N21,nominal,2.0NRT,300.67,3.21,D,VIIRS
47.46022,35.37457,340.64,0.36,0.58,2026-08-09,11:17:00,N21,nominal,2.0NRT,301.46,3.52,D,VIIRS
47.49447,36.12838,330.56,0.39,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.25,2.69,D,VIIRS
47.4629,35.31176,337.01,0.36,0.57,2026-08-09,11:17:00,N21,nominal,2.0NRT,299.16,3.77,D,VIIRS
47.52822,37.02563,354.21,0.44,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.13,10.11,D,VIIRS
47.52783,36.81295,367,0.43,0.62,2026-08-09,11:17:00,N21,high,2.0NRT,298.05,11.9,D,VIIRS
47.45918,35.37413,339.05,0.36,0.58,2026-08-09,11:17:00,N21,nominal,2.0NRT,301.19,5.11,D,VIIRS
47.46218,35.31116,336.87,0.36,0.57,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.96,3.58,D,VIIRS
47.49494,36.12831,330.42,0.39,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.04,1.89,D,VIIRS
47.52408,37.02641,331.53,0.44,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,295.6,4.44,D,VIIRS
47.52981,37.02619,340.43,0.44,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,296.53,4.87,D,VIIRS
47.52968,37.0204,331.94,0.44,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.52,4.87,D,VIIRS
47.48302,35.44461,336.9,0.37,0.58,2026-08-09,11:17:00,N21,nominal,2.0NRT,299.88,3.8,D,VIIRS
47.53046,36.81322,346.54,0.43,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.58,9.11,D,VIIRS
47.41687,33.5379,346.75,0.59,0.53,2026-08-09,11:17:00,N21,nominal,2.0NRT,296.51,12.25,D,VIIRS
47.52403,35.68851,355.49,0.38,0.58,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.65,8.19,D,VIIRS
47.56223,36.34042,345.28,0.4,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,296.38,4.79,D,VIIRS
47.56207,36.33504,337.04,0.4,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,296.39,4.79,D,VIIRS
47.58733,36.25809,333.32,0.4,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,294.81,8.43,D,VIIRS
47.603,36.39813,367,0.41,0.6,2026-08-09,11:17:00,N21,high,2.0NRT,308.59,39.27,D,VIIRS
47.57277,35.55473,330.1,0.37,0.58,2026-08-09,11:17:00,N21,nominal,2.0NRT,293.76,3.27,D,VIIRS
47.60857,36.39786,367,0.41,0.6,2026-08-09,11:17:00,N21,high,2.0NRT,300.9,39.27,D,VIIRS
47.63412,37.29193,334,0.45,0.63,2026-08-09,11:17:00,N21,nominal,2.0NRT,293.86,6.34,D,VIIRS
47.60892,36.40868,335.52,0.41,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,295.46,6.38,D,VIIRS
47.60875,36.40331,348.15,0.41,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,294.96,39.27,D,VIIRS
47.60839,36.39237,348.09,0.41,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,295.22,48.5,D,VIIRS
47.64154,37.35742,367,0.45,0.63,2026-08-09,11:17:00,N21,high,2.0NRT,295.93,27.35,D,VIIRS
47.6341,37.06761,367,0.44,0.62,2026-08-09,11:17:00,N21,high,2.0NRT,298.22,20.25,D,VIIRS
47.61431,36.40287,367,0.41,0.6,2026-08-09,11:17:00,N21,high,2.0NRT,298.15,12.96,D,VIIRS
47.61413,36.39752,367,0.41,0.6,2026-08-09,11:17:00,N21,high,2.0NRT,298.42,12.96,D,VIIRS
47.63395,37.0618,351.95,0.44,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,300.22,20.25,D,VIIRS
47.63348,37.04432,334.5,0.44,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,299.91,7.56,D,VIIRS
47.6164,36.46747,343.07,0.41,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,295.92,19.3,D,VIIRS
47.61465,36.41347,339.12,0.41,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,296.78,10.72,D,VIIRS
47.61448,36.40818,347.31,0.41,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,299.31,10.72,D,VIIRS
47.61396,36.3921,334.99,0.41,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,294.87,6.53,D,VIIRS
47.62197,36.46708,367,0.41,0.61,2026-08-09,11:17:00,N21,high,2.0NRT,304.31,19.3,D,VIIRS
47.64616,37.30931,346.41,0.45,0.63,2026-08-09,11:17:00,N21,nominal,2.0NRT,294.48,12.61,D,VIIRS
47.63936,37.04971,337.31,0.44,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.54,11.14,D,VIIRS
47.61987,36.40229,330.84,0.41,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,296.49,12.96,D,VIIRS
47.61951,36.3917,353.58,0.41,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,296.97,6.53,D,VIIRS
47.59261,36.26103,330.15,0.4,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,295.4,1.77,D,VIIRS
47.60204,36.40174,352.63,0.41,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,294.97,36.51,D,VIIRS
47.53971,34.61605,331.71,0.33,0.56,2026-08-09,11:17:00,N21,nominal,2.0NRT,295.49,5.71,D,VIIRS
47.60745,36.39591,367,0.41,0.6,2026-08-09,11:17:00,N21,high,2.0NRT,303.52,27.7,D,VIIRS
47.60775,36.40683,330.55,0.41,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,294.43,12.63,D,VIIRS
47.6076,36.40139,346.02,0.41,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,294.85,12.63,D,VIIRS
47.61317,36.40102,367,0.41,0.6,2026-08-09,11:17:00,N21,high,2.0NRT,297.01,12.63,D,VIIRS
47.62955,37.06637,341.65,0.44,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.51,7.23,D,VIIRS
47.61346,36.41166,348.03,0.41,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.49,7.53,D,VIIRS
47.61331,36.40634,348.49,0.41,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.47,12.63,D,VIIRS
47.61302,36.39561,352.23,0.41,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.31,27.7,D,VIIRS
47.63528,37.06594,367,0.44,0.62,2026-08-09,11:17:00,N21,high,2.0NRT,300.47,25.34,D,VIIRS
47.64141,37.36197,340.88,0.45,0.63,2026-08-09,11:17:00,N21,nominal,2.0NRT,293.81,16.73,D,VIIRS
47.64129,37.35594,355.8,0.45,0.63,2026-08-09,11:17:00,N21,nominal,2.0NRT,294.94,19.31,D,VIIRS
47.63477,37.04261,331.61,0.44,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.57,3.82,D,VIIRS
47.62066,36.47067,332.06,0.41,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,295.43,12.77,D,VIIRS
47.62051,36.46521,350.22,0.41,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,302.86,12.77,D,VIIRS
47.61902,36.41102,346.23,0.41,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.51,8.95,D,VIIRS
47.61872,36.40044,333.89,0.41,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,295.62,7.18,D,VIIRS
47.61843,36.38978,348.77,0.41,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,294.62,10.94,D,VIIRS
47.62458,36.41048,367,0.41,0.6,2026-08-09,11:17:00,N21,high,2.0NRT,299.64,8.95,D,VIIRS
47.64615,37.30783,349.21,0.45,0.63,2026-08-09,11:17:00,N21,nominal,2.0NRT,294.21,11.8,D,VIIRS
47.64063,37.04799,330.46,0.44,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,296.79,3.82,D,VIIRS
47.63771,36.92065,330.41,0.43,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.1,5.06,D,VIIRS
47.62624,36.4703,345.45,0.41,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,296.33,12.77,D,VIIRS
47.62609,36.46482,345.53,0.41,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.64,12.77,D,VIIRS
47.62579,36.4539,332.68,0.41,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.81,13.99,D,VIIRS
47.62428,36.39982,334.88,0.41,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.29,7.18,D,VIIRS
47.63014,36.41002,332.71,0.41,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.21,3.24,D,VIIRS
47.62954,36.38861,331.65,0.41,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,296.29,3.53,D,VIIRS
47.68003,37.015860000000004,367,0.44,0.62,2026-08-09,11:17:00,N21,high,2.0NRT,298.07,19.74,D,VIIRS
47.66386,36.41853,347.25,0.41,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.37,12.48,D,VIIRS
47.66322,36.39673,332.12,0.41,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.36,8.86,D,VIIRS
47.66943,36.41817,367,0.41,0.6,2026-08-09,11:17:00,N21,high,2.0NRT,298.1,12.48,D,VIIRS
47.68604,37.02715,342.33,0.44,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,294.75,6.88,D,VIIRS
47.66927,36.41269,350.98,0.41,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.25,11.99,D,VIIRS
47.41069,30.8021,342.16,0.44,0.46,2026-08-09,11:17:00,N21,nominal,2.0NRT,304.74,11.07,D,VIIRS
47.41032,30.80626,341.67,0.44,0.46,2026-08-09,11:17:00,N21,nominal,2.0NRT,304.47,7,D,VIIRS
47.40988,30.80045,332.03,0.44,0.46,2026-08-09,11:17:00,N21,low,2.0NRT,302.3,5.65,D,VIIRS
47.73352,36.35684,344.93,0.41,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,294.68,4.79,D,VIIRS
47.75865,36.6598,367,0.42,0.61,2026-08-09,11:17:00,N21,high,2.0NRT,298.33,15.89,D,VIIRS
47.7585,36.6542,338.22,0.42,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.11,12.08,D,VIIRS
47.75099,36.38318,334.63,0.41,0.6,2026-08-09,11:17:00,N21,nominal,2.0NRT,293.92,4.1,D,VIIRS
47.76443,36.66499,330.47,0.42,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,300.55,11.29,D,VIIRS
47.76428,36.65942,354.85,0.42,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,305,11.29,D,VIIRS
47.76413,36.65389,335.1,0.42,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,301.5,10.25,D,VIIRS
47.76141,36.55372,330.38,0.41,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.94,3.8,D,VIIRS
47.76079,36.5316,331.3,0.41,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.3,3.9,D,VIIRS
47.76991,36.65885,340.14,0.42,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,301.29,11.29,D,VIIRS
47.76701,36.55334,336.26,0.41,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.87,3.8,D,VIIRS
47.79377,37.15509,367,0.44,0.63,2026-08-09,11:17:00,N21,high,2.0NRT,298.47,11.14,D,VIIRS
47.74683,35.17986,349.9,0.36,0.57,2026-08-09,11:17:00,N21,nominal,2.0NRT,290.92,8.03,D,VIIRS
47.74664,35.1751,346,0.36,0.57,2026-08-09,11:17:00,N21,nominal,2.0NRT,291.27,8.01,D,VIIRS
47.75229,35.18426,336.84,0.36,0.57,2026-08-09,11:17:00,N21,nominal,2.0NRT,288.98,8.03,D,VIIRS
47.7521,35.17942,338.5,0.36,0.57,2026-08-09,11:17:00,N21,nominal,2.0NRT,291.49,8.03,D,VIIRS
47.75249,35.18905,355.74,0.36,0.57,2026-08-09,11:17:00,N21,low,2.0NRT,288.31,10.63,D,VIIRS
47.82273,37.15916,331.36,0.44,0.63,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.03,4.17,D,VIIRS
47.60164,32.23388,331.74,0.51,0.5,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.55,2.57,D,VIIRS
