latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.59628,35.65874,333.29,0.5,0.41,2026-07-07,10:49:00,N20,nominal,2.0NRT,304.12,3.32,D,VIIRS
47.56022,35.39147,348.18,0.49,0.4,2026-07-07,10:49:00,N20,nominal,2.0NRT,311.78,6.86,D,VIIRS
47.56092,35.39796,341.16,0.49,0.4,2026-07-07,10:49:00,N20,nominal,2.0NRT,309.47,6.86,D,VIIRS
47.55653,35.39237,347.15,0.49,0.4,2026-07-07,10:49:00,N20,nominal,2.0NRT,309.03,6.86,D,VIIRS
47.57532,35.56874,335.68,0.5,0.41,2026-07-07,10:49:00,N20,low,2.0NRT,308.76,4.94,D,VIIRS
47.43238,34.44414,345.57,0.45,0.39,2026-07-07,10:49:00,N20,nominal,2.0NRT,310.38,5.72,D,VIIRS
47.65572,36.7675,334.14,0.55,0.43,2026-07-07,10:49:00,N20,nominal,2.0NRT,303.58,19.39,D,VIIRS
47.55775,35.80471,330.18,0.51,0.41,2026-07-07,10:49:00,N20,low,2.0NRT,303.67,6.64,D,VIIRS
47.5533,35.79874,345.32,0.5,0.41,2026-07-07,10:49:00,N20,nominal,2.0NRT,306.51,6.64,D,VIIRS
47.4923,35.5145,336.33,0.49,0.4,2026-07-07,10:49:00,N20,low,2.0NRT,310,5.23,D,VIIRS
47.44368,35.10481,335.12,0.48,0.4,2026-07-07,10:49:00,N20,low,2.0NRT,307.15,9.69,D,VIIRS
47.58978,36.69816,338.73,0.55,0.42,2026-07-07,10:49:00,N20,low,2.0NRT,310.99,44.6,D,VIIRS
47.59471,36.74948,341.32,0.55,0.43,2026-07-07,10:49:00,N20,nominal,2.0NRT,310.86,24.15,D,VIIRS
47.45869,35.44904,352.35,0.49,0.4,2026-07-07,10:49:00,N20,nominal,2.0NRT,317.07,10.87,D,VIIRS
47.42565,35.8271,337.98,0.5,0.41,2026-07-07,10:49:00,N20,nominal,2.0NRT,304.1,5.52,D,VIIRS
47.42592,35.82826,345.75,0.5,0.41,2026-07-07,10:49:00,N20,nominal,2.0NRT,305.39,9.55,D,VIIRS
47.38101,35.91402,331.66,0.51,0.41,2026-07-07,10:49:00,N20,low,2.0NRT,304.04,5.62,D,VIIRS
47.3817,35.92074,354.13,0.51,0.41,2026-07-07,10:49:00,N20,nominal,2.0NRT,309.4,32.92,D,VIIRS
47.09031,33.65829,347.99,0.43,0.38,2026-07-07,10:49:00,N20,nominal,2.0NRT,314.06,37.03,D,VIIRS
46.8318,31.95854,338.6,0.39,0.36,2026-07-07,10:49:00,N20,nominal,2.0NRT,310.17,4.02,D,VIIRS
47.022,33.46538,341.34,0.42,0.38,2026-07-07,10:49:00,N20,low,2.0NRT,316.09,6.28,D,VIIRS
46.99068,33.24697,345.57,0.42,0.37,2026-07-07,10:49:00,N20,nominal,2.0NRT,314.7,16.82,D,VIIRS
46.98727,33.24789,348.37,0.42,0.37,2026-07-07,10:49:00,N20,nominal,2.0NRT,312.43,16.82,D,VIIRS
46.98936,33.26424,347.93,0.42,0.37,2026-07-07,10:49:00,N20,nominal,2.0NRT,312.42,8.38,D,VIIRS
46.98385,33.24883,345.06,0.42,0.37,2026-07-07,10:49:00,N20,nominal,2.0NRT,312.52,8.01,D,VIIRS
47.3285,36.30268,335.63,0.52,0.42,2026-07-07,10:49:00,N20,nominal,2.0NRT,307.3,4.42,D,VIIRS
46.94129,33.13691,341.87,0.41,0.37,2026-07-07,10:49:00,N20,nominal,2.0NRT,314.43,4.68,D,VIIRS
46.93789,33.13783,345.91,0.41,0.37,2026-07-07,10:49:00,N20,nominal,2.0NRT,314.61,4.68,D,VIIRS
46.61139,30.81866,330.93,0.38,0.36,2026-07-07,10:49:00,N20,low,2.0NRT,305.17,5.05,D,VIIRS
46.60812,30.81969,330.85,0.38,0.36,2026-07-07,10:49:00,N20,low,2.0NRT,304.79,5.05,D,VIIRS
46.92768,33.14063,349.9,0.41,0.37,2026-07-07,10:49:00,N20,nominal,2.0NRT,315.1,22.16,D,VIIRS
47.34977,37.06307,332.83,0.56,0.43,2026-07-07,10:49:00,N20,nominal,2.0NRT,302.62,5.02,D,VIIRS
46.87066,32.8621,340.76,0.41,0.37,2026-07-07,10:49:00,N20,low,2.0NRT,314.89,4.12,D,VIIRS
46.93626,33.53142,347.41,0.42,0.38,2026-07-07,10:49:00,N20,low,2.0NRT,318,16.39,D,VIIRS
46.93143,33.5213,347.26,0.42,0.38,2026-07-07,10:49:00,N20,low,2.0NRT,318,13.23,D,VIIRS
46.93213,33.52682,342.93,0.42,0.38,2026-07-07,10:49:00,N20,low,2.0NRT,315.28,13.23,D,VIIRS
46.86665,33.07149,343.78,0.41,0.37,2026-07-07,10:49:00,N20,nominal,2.0NRT,312.52,9.26,D,VIIRS
46.91563,33.53691,339.06,0.42,0.38,2026-07-07,10:49:00,N20,low,2.0NRT,313.68,15.97,D,VIIRS
46.85361,33.29871,344.65,0.42,0.37,2026-07-07,10:49:00,N20,low,2.0NRT,319.55,24.19,D,VIIRS
46.88261,33.52862,344.8,0.42,0.38,2026-07-07,10:49:00,N20,low,2.0NRT,317.81,11.88,D,VIIRS
46.63027,32.1246,339.84,0.39,0.37,2026-07-07,10:49:00,N20,low,2.0NRT,310.87,4.46,D,VIIRS
46.62766,32.13068,341.38,0.39,0.37,2026-07-07,10:49:00,N20,nominal,2.0NRT,311.35,4.45,D,VIIRS
46.62362,32.37769,339.95,0.4,0.37,2026-07-07,10:49:00,N20,low,2.0NRT,312.72,5.72,D,VIIRS
46.69133,33.07165,337.09,0.41,0.37,2026-07-07,10:49:00,N20,low,2.0NRT,310.77,4.21,D,VIIRS
46.68863,33.07793,337.1,0.41,0.37,2026-07-07,10:49:00,N20,low,2.0NRT,311.29,7.6,D,VIIRS
46.58429,32.73677,338.71,0.4,0.37,2026-07-07,10:49:00,N20,low,2.0NRT,313.26,3.17,D,VIIRS
46.60744,32.93757,337.81,0.41,0.37,2026-07-07,10:49:00,N20,low,2.0NRT,308.67,4.25,D,VIIRS
46.60336,32.93321,342.76,0.41,0.37,2026-07-07,10:49:00,N20,nominal,2.0NRT,315.14,9.3,D,VIIRS
46.60406,32.9385,350.3,0.41,0.37,2026-07-07,10:49:00,N20,nominal,2.0NRT,313.11,9.3,D,VIIRS
46.60069,32.93944,342.34,0.41,0.37,2026-07-07,10:49:00,N20,nominal,2.0NRT,308.65,9.3,D,VIIRS
46.57992,32.80867,343.21,0.4,0.37,2026-07-07,10:49:00,N20,low,2.0NRT,315.21,14.82,D,VIIRS
46.53132,32.78414,348.41,0.4,0.37,2026-07-07,10:49:00,N20,nominal,2.0NRT,315.78,16.96,D,VIIRS
46.55558,32.97029,344.35,0.41,0.37,2026-07-07,10:49:00,N20,nominal,2.0NRT,312.56,10.29,D,VIIRS
46.52763,32.78724,367,0.4,0.37,2026-07-07,10:49:00,N20,low,2.0NRT,326.31,36.33,D,VIIRS
46.53761,32.88786,343.03,0.41,0.37,2026-07-07,10:49:00,N20,nominal,2.0NRT,309.32,9.32,D,VIIRS
46.53424,32.88879,352.78,0.41,0.37,2026-07-07,10:49:00,N20,nominal,2.0NRT,312.43,9.32,D,VIIRS
46.53494,32.89404,350.52,0.41,0.37,2026-07-07,10:49:00,N20,nominal,2.0NRT,313.69,50.8,D,VIIRS
46.44791,32.30473,367,0.4,0.37,2026-07-07,10:49:00,N20,high,2.0NRT,338.14,101.4,D,VIIRS
46.77169,35.34823,336.85,0.48,0.4,2026-07-07,10:49:00,N20,low,2.0NRT,309.16,4.8,D,VIIRS
46.76872,35.3554,349.11,0.48,0.4,2026-07-07,10:49:00,N20,nominal,2.0NRT,313.85,19.14,D,VIIRS
46.87075,36.938,331.86,0.55,0.43,2026-07-07,10:49:00,N20,low,2.0NRT,306.22,3.47,D,VIIRS
46.27884,31.99731,345.59,0.39,0.36,2026-07-07,10:49:00,N20,nominal,2.0NRT,312.62,4.46,D,VIIRS
46.75934,36.36645,336.74,0.52,0.42,2026-07-07,10:49:00,N20,nominal,2.0NRT,302.39,4.82,D,VIIRS
45.44431,36.33407,341.76,0.5,0.41,2026-07-07,10:49:00,N20,nominal,2.0NRT,308.73,2.26,D,VIIRS
45.44396,36.33499,344.7,0.5,0.41,2026-07-07,10:49:00,N20,nominal,2.0NRT,309.7,5.96,D,VIIRS
45.15318,34.02602,338.35,0.42,0.38,2026-07-07,10:49:00,N20,low,2.0NRT,312.36,6.08,D,VIIRS
46.85377,33.08058,348.19,0.41,0.37,2026-07-07,10:49:00,N20,nominal,2.0NRT,314.86,10.18,D,VIIRS
50.80091,34.97851,328.84,0.51,0.41,2026-07-07,10:51:00,N20,nominal,2.0NRT,295.22,2.54,D,VIIRS
51.00898,35.17049,330.83,0.52,0.42,2026-07-07,10:51:00,N20,nominal,2.0NRT,296.01,2.25,D,VIIRS
50.94331,34.37985,336.49,0.49,0.4,2026-07-07,10:51:00,N20,nominal,2.0NRT,294.46,4.29,D,VIIRS
51.01061,35.16968,330.77,0.52,0.42,2026-07-07,10:51:00,N20,nominal,2.0NRT,296.4,4.21,D,VIIRS
50.94063,34.37957,331.88,0.49,0.4,2026-07-07,10:51:00,N20,nominal,2.0NRT,294.81,2.52,D,VIIRS
50.94433,34.3786,330.78,0.49,0.4,2026-07-07,10:51:00,N20,nominal,2.0NRT,293.62,2.52,D,VIIRS
52.03072,33.99794,339.55,0.49,0.4,2026-07-07,10:51:00,N20,nominal,2.0NRT,286.69,8.41,D,VIIRS
48.93391,38.69448,325.82,0.39,0.44,2026-07-07,23:03:00,N20,nominal,2.0NRT,284.97,2.67,N,VIIRS
50.52437,30.63286,323.99,0.46,0.64,2026-07-07,23:03:00,N20,nominal,2.0NRT,277.48,2.43,N,VIIRS
50.52676,30.63228,302.83,0.46,0.64,2026-07-07,23:03:00,N20,nominal,2.0NRT,275.87,1.73,N,VIIRS
50.417,30.40687,367,0.47,0.64,2026-07-07,23:03:00,N20,high,2.0NRT,287.92,14.79,N,VIIRS
50.41708,30.40003,300.45,0.47,0.64,2026-07-07,23:03:00,N20,nominal,2.0NRT,281.56,8.34,N,VIIRS
50.42065,30.40497,342.65,0.47,0.64,2026-07-07,23:03:00,N20,nominal,2.0NRT,283.43,3.85,N,VIIRS
50.42054,30.41181,297.99,0.47,0.64,2026-07-07,23:03:00,N20,nominal,2.0NRT,282.54,3.85,N,VIIRS
50.41468,30.40465,353.36,0.47,0.64,2026-07-07,23:03:00,N20,nominal,2.0NRT,282.98,4.92,N,VIIRS
50.41458,30.41148,299.82,0.47,0.64,2026-07-07,23:03:00,N20,nominal,2.0NRT,282.18,4.92,N,VIIRS
49.01179,38.97763,331.31,0.38,0.44,2026-07-07,23:03:00,N20,nominal,2.0NRT,284.37,3.02,N,VIIRS
49.01132,38.98294,320.09,0.38,0.44,2026-07-07,23:03:00,N20,nominal,2.0NRT,284.13,2.64,N,VIIRS
49.01414,38.98311,322.13,0.38,0.43,2026-07-07,23:03:00,N20,nominal,2.0NRT,284.26,1.82,N,VIIRS
49.01464,38.97777,311.24,0.38,0.44,2026-07-07,23:03:00,N20,nominal,2.0NRT,282.9,1.82,N,VIIRS
49.01015,38.982170000000004,312.38,0.38,0.43,2026-07-07,23:03:00,N20,nominal,2.0NRT,283.16,1.82,N,VIIRS
48.97278,38.58041,295.88,0.4,0.44,2026-07-07,23:03:00,N20,nominal,2.0NRT,283.45,0.47,N,VIIRS
48.96274,38.60064,296.04,0.4,0.44,2026-07-07,23:03:00,N20,nominal,2.0NRT,284.74,0.34,N,VIIRS
48.93795,38.69529,306.51,0.39,0.44,2026-07-07,23:03:00,N20,nominal,2.0NRT,284.5,1.19,N,VIIRS
48.93748,38.7007,318.93,0.39,0.44,2026-07-07,23:03:00,N20,nominal,2.0NRT,285.71,1.35,N,VIIRS
48.93343,38.69989,297.14,0.39,0.44,2026-07-07,23:03:00,N20,nominal,2.0NRT,283.83,0.56,N,VIIRS
48.9342,38.69366,322.56,0.39,0.44,2026-07-07,23:03:00,N20,nominal,2.0NRT,284.22,2.59,N,VIIRS
48.92192,38.12559,296.47,0.42,0.45,2026-07-07,23:03:00,N20,nominal,2.0NRT,282.52,0.49,N,VIIRS
48.64968,38.37228,305.76,0.4,0.44,2026-07-07,23:03:00,N20,nominal,2.0NRT,286.36,1.16,N,VIIRS
48.64922,38.37768,295.85,0.4,0.44,2026-07-07,23:03:00,N20,nominal,2.0NRT,285.84,0.84,N,VIIRS
48.62621,38.27551,307.93,0.41,0.45,2026-07-07,23:03:00,N20,nominal,2.0NRT,284.53,0.79,N,VIIRS
48.62309,38.26351,345.69,0.41,0.45,2026-07-07,23:03:00,N20,nominal,2.0NRT,288.06,3.96,N,VIIRS
48.62261,38.269,319.57,0.41,0.45,2026-07-07,23:03:00,N20,nominal,2.0NRT,286.4,3.96,N,VIIRS
48.619,38.26255,296.05,0.41,0.45,2026-07-07,23:03:00,N20,nominal,2.0NRT,283.22,0.4,N,VIIRS
48.61703,38.28479,312.99,0.41,0.45,2026-07-07,23:03:00,N20,nominal,2.0NRT,285.9,1.6,N,VIIRS
48.50642,38.60106,333.13,0.39,0.44,2026-07-07,23:03:00,N20,nominal,2.0NRT,288.42,3.47,N,VIIRS
48.46704,38.76041,308.53,0.39,0.44,2026-07-07,23:03:00,N20,nominal,2.0NRT,290.05,1.26,N,VIIRS
48.46352,38.75437,307.44,0.39,0.44,2026-07-07,23:03:00,N20,nominal,2.0NRT,290.06,1.26,N,VIIRS
48.54416,37.69155,305.63,0.43,0.46,2026-07-07,23:03:00,N20,nominal,2.0NRT,284.63,1.28,N,VIIRS
48.54094,37.67875,297.3,0.43,0.46,2026-07-07,23:03:00,N20,nominal,2.0NRT,284.05,0.41,N,VIIRS
48.25003,39.7241,318.86,0.53,0.42,2026-07-07,23:03:00,N20,nominal,2.0NRT,286.56,1.88,N,VIIRS
48.24931,39.73117,297.81,0.53,0.42,2026-07-07,23:03:00,N20,nominal,2.0NRT,286.22,1.88,N,VIIRS
48.45472,37.09344,305.38,0.46,0.47,2026-07-07,23:03:00,N20,nominal,2.0NRT,285.23,0.74,N,VIIRS
48.41068,37.19173,303.35,0.45,0.47,2026-07-07,23:03:00,N20,nominal,2.0NRT,283.47,0.97,N,VIIRS
48.42297,36.51066,326.53,0.48,0.48,2026-07-07,23:03:00,N20,nominal,2.0NRT,285.91,1.44,N,VIIRS
48.42345,36.50406,309.65,0.48,0.48,2026-07-07,23:03:00,N20,nominal,2.0NRT,285.56,1.44,N,VIIRS
48.41899,36.50335,299.37,0.48,0.48,2026-07-07,23:03:00,N20,nominal,2.0NRT,284.69,1.44,N,VIIRS
48.41851,36.50994,296.42,0.48,0.48,2026-07-07,23:03:00,N20,nominal,2.0NRT,284.84,1.44,N,VIIRS
48.53326,34.64384,301.8,0.59,0.53,2026-07-07,23:03:00,N20,nominal,2.0NRT,287.17,1.89,N,VIIRS
48.5328,34.65189,311.42,0.59,0.53,2026-07-07,23:03:00,N20,nominal,2.0NRT,288.37,2.97,N,VIIRS
48.35711,37.26216,297.38,0.45,0.47,2026-07-07,23:03:00,N20,nominal,2.0NRT,286.29,0.95,N,VIIRS
48.51909,34.63379,298.47,0.59,0.53,2026-07-07,23:03:00,N20,nominal,2.0NRT,286.85,0.75,N,VIIRS
48.25402,38.19923,341.68,0.41,0.45,2026-07-07,23:03:00,N20,nominal,2.0NRT,290.22,4.49,N,VIIRS
48.47517,34.62973,304.25,0.59,0.53,2026-07-07,23:03:00,N20,nominal,2.0NRT,287.69,1.53,N,VIIRS
48.47245,34.63043,303.71,0.59,0.53,2026-07-07,23:03:00,N20,nominal,2.0NRT,286.97,1.58,N,VIIRS
48.2896,36.44806,297.79,0.49,0.48,2026-07-07,23:03:00,N20,nominal,2.0NRT,284.15,0.54,N,VIIRS
48.09775,37.92345,299.79,0.42,0.45,2026-07-07,23:03:00,N20,nominal,2.0NRT,286.22,0.48,N,VIIRS
48.06131,37.9558,304.66,0.41,0.45,2026-07-07,23:03:00,N20,nominal,2.0NRT,289.02,1.17,N,VIIRS
48.01169,37.25875,297.29,0.44,0.46,2026-07-07,23:03:00,N20,nominal,2.0NRT,283.36,1.69,N,VIIRS
47.90559,38.51162,305,0.39,0.44,2026-07-07,23:03:00,N20,nominal,2.0NRT,285.02,2.1,N,VIIRS
47.90158,38.51068,335.16,0.39,0.44,2026-07-07,23:03:00,N20,nominal,2.0NRT,283.29,2.1,N,VIIRS
47.90205,38.50541,305.37,0.39,0.44,2026-07-07,23:03:00,N20,nominal,2.0NRT,283.01,2.1,N,VIIRS
47.859610000000004,36.45636,296.53,0.48,0.48,2026-07-07,23:03:00,N20,nominal,2.0NRT,284.67,0.55,N,VIIRS
47.88116,35.18721,298.3,0.55,0.51,2026-07-07,23:03:00,N20,nominal,2.0NRT,287.5,0.94,N,VIIRS
47.86841,35.16293,303.79,0.55,0.51,2026-07-07,23:03:00,N20,nominal,2.0NRT,288.61,1.24,N,VIIRS
47.86783,33.4318,299.27,0.33,0.55,2026-07-07,23:03:00,N20,nominal,2.0NRT,287.15,0.31,N,VIIRS
47.8674,33.44086,313.97,0.33,0.55,2026-07-07,23:03:00,N20,nominal,2.0NRT,286.54,1.21,N,VIIRS
47.86205,33.44481,304.2,0.33,0.55,2026-07-07,23:03:00,N20,nominal,2.0NRT,286.81,0.89,N,VIIRS
47.86184,33.44929,299.79,0.33,0.55,2026-07-07,23:03:00,N20,nominal,2.0NRT,287.78,0.89,N,VIIRS
47.69664,36.01585,306.87,0.5,0.49,2026-07-07,23:03:00,N20,nominal,2.0NRT,284.07,1.09,N,VIIRS
47.74232,35.18121,299.06,0.55,0.51,2026-07-07,23:03:00,N20,nominal,2.0NRT,285.37,0.81,N,VIIRS
47.69196,35.13239,322.77,0.55,0.51,2026-07-07,23:03:00,N20,nominal,2.0NRT,289.6,4.76,N,VIIRS
47.68676,35.13915,297.32,0.55,0.51,2026-07-07,23:03:00,N20,nominal,2.0NRT,284.95,1.26,N,VIIRS
47.68629,35.14653,299.58,0.55,0.51,2026-07-07,23:03:00,N20,nominal,2.0NRT,284.2,1.26,N,VIIRS
47.68205,35.13849,314.65,0.55,0.51,2026-07-07,23:03:00,N20,nominal,2.0NRT,286.31,1.26,N,VIIRS
47.55175,34.40887,302.06,0.59,0.53,2026-07-07,23:03:00,N20,nominal,2.0NRT,287.96,1.11,N,VIIRS
47.52853,34.6515,297.26,0.58,0.52,2026-07-07,23:03:00,N20,nominal,2.0NRT,286.21,0.87,N,VIIRS
47.46527,35.3586,296.66,0.53,0.5,2026-07-07,23:03:00,N20,nominal,2.0NRT,284.97,0.8,N,VIIRS
47.4334,35.04478,307.1,0.55,0.51,2026-07-07,23:03:00,N20,nominal,2.0NRT,286.82,1.69,N,VIIRS
47.29646,35.31201,311.85,0.53,0.5,2026-07-07,23:03:00,N20,nominal,2.0NRT,283.55,2.22,N,VIIRS
47.29181,35.31132,302.46,0.53,0.5,2026-07-07,23:03:00,N20,nominal,2.0NRT,283.92,1.8,N,VIIRS
47.29136,35.31844,308.12,0.53,0.5,2026-07-07,23:03:00,N20,nominal,2.0NRT,284.97,1.8,N,VIIRS
47.34101,34.12482,296.97,0.61,0.53,2026-07-07,23:03:00,N20,nominal,2.0NRT,285.66,0.81,N,VIIRS
47.34059,34.13301,296.97,0.61,0.53,2026-07-07,23:03:00,N20,nominal,2.0NRT,286.64,1.18,N,VIIRS
47.33987,34.12705,302.43,0.61,0.53,2026-07-07,23:03:00,N20,nominal,2.0NRT,286.59,0.82,N,VIIRS
47.11741,33.69596,300.77,0.64,0.54,2026-07-07,23:03:00,N20,nominal,2.0NRT,285.72,0.79,N,VIIRS
46.95803,35.34369,329.93,0.53,0.5,2026-07-07,23:03:00,N20,nominal,2.0NRT,286.81,3.95,N,VIIRS
46.9534,35.34295,327.9,0.53,0.5,2026-07-07,23:03:00,N20,nominal,2.0NRT,286.24,4.36,N,VIIRS
46.95494,35.34304,347.62,0.53,0.5,2026-07-07,23:03:00,N20,nominal,2.0NRT,288.01,8.71,N,VIIRS
46.95389,33.93745,303.28,0.62,0.54,2026-07-07,23:03:00,N20,nominal,2.0NRT,285.19,0.75,N,VIIRS
46.9533,33.93969,300.89,0.62,0.54,2026-07-07,23:03:00,N20,nominal,2.0NRT,285.61,0.79,N,VIIRS
46.9286,33.36868,305.31,0.33,0.55,2026-07-07,23:03:00,N20,nominal,2.0NRT,286.47,0.57,N,VIIRS
46.81215,35.26549,308.6,0.53,0.5,2026-07-07,23:03:00,N20,nominal,2.0NRT,285.25,1.24,N,VIIRS
46.92058,33.32362,304.18,0.33,0.55,2026-07-07,23:03:00,N20,nominal,2.0NRT,285.8,0.7,N,VIIRS
46.8008,33.30219,333.05,0.33,0.55,2026-07-07,23:03:00,N20,nominal,2.0NRT,287.37,2.08,N,VIIRS
46.80101,33.29793,315.21,0.33,0.55,2026-07-07,23:03:00,N20,nominal,2.0NRT,286.46,2.08,N,VIIRS
46.77484,32.84871,299.58,0.35,0.56,2026-07-07,23:03:00,N20,nominal,2.0NRT,285.37,1.48,N,VIIRS
46.77478,32.84974,301.49,0.35,0.56,2026-07-07,23:03:00,N20,nominal,2.0NRT,285.44,0.88,N,VIIRS
46.69134,33.06814,295.32,0.34,0.56,2026-07-07,23:03:00,N20,nominal,2.0NRT,280.9,0.48,N,VIIRS
46.50816,35.52763,297.62,0.51,0.5,2026-07-07,23:03:00,N20,nominal,2.0NRT,286.65,0.87,N,VIIRS
46.50492,31.67117,305.36,0.39,0.6,2026-07-07,23:03:00,N20,nominal,2.0NRT,286.82,0.8,N,VIIRS
46.4996,31.67374,319.7,0.39,0.6,2026-07-07,23:03:00,N20,nominal,2.0NRT,286.91,1.7,N,VIIRS
45.12831,34.00089,297.92,0.59,0.53,2026-07-07,23:05:00,N20,nominal,2.0NRT,286.8,0.75,N,VIIRS
45.34148,36.0117,302.7,0.47,0.48,2026-07-07,23:05:00,N20,nominal,2.0NRT,288.11,0.75,N,VIIRS
45.44194,34.72975,302.25,0.55,0.51,2026-07-07,23:05:00,N20,nominal,2.0NRT,287.19,1.15,N,VIIRS
