latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.85369,37.9532,351.05,0.63,0.72,2026-08-22,08:54:00,N21,nominal,2.0NRT,302.77,22.77,D,VIIRS
49.1787,38.81198,346.02,0.57,0.69,2026-08-22,08:54:00,N21,nominal,2.0NRT,303.04,15.42,D,VIIRS
48.52039,37.1404,330.24,0.7,0.75,2026-08-22,08:54:00,N21,low,2.0NRT,302.78,11.9,D,VIIRS
48.85551,37.95879,367,0.63,0.72,2026-08-22,08:54:00,N21,high,2.0NRT,303.1,35.88,D,VIIRS
48.85263,37.9509,340.7,0.63,0.72,2026-08-22,08:54:00,N21,nominal,2.0NRT,300.96,28.7,D,VIIRS
49.1783,38.81792,335.6,0.57,0.69,2026-08-22,08:54:00,N21,nominal,2.0NRT,301.95,8.53,D,VIIRS
48.58239,36.94595,345.05,0.71,0.75,2026-08-22,08:54:00,N21,nominal,2.0NRT,301.02,10.9,D,VIIRS
48.99548,37.96987,332.21,0.63,0.72,2026-08-22,08:54:00,N21,nominal,2.0NRT,299.78,10.49,D,VIIRS
48.58327,36.94371,346.17,0.71,0.75,2026-08-22,08:54:00,N21,nominal,2.0NRT,300.92,9.07,D,VIIRS
48.99482,37.96808,341.15,0.63,0.72,2026-08-22,08:54:00,N21,nominal,2.0NRT,300.22,9.88,D,VIIRS
48.88703,37.63132,367,0.65,0.73,2026-08-22,08:54:00,N21,high,2.0NRT,307.07,39.95,D,VIIRS
48.88417,37.62353,352.25,0.65,0.73,2026-08-22,08:54:00,N21,nominal,2.0NRT,301.4,39.95,D,VIIRS
49.04911,38.01404,339.94,0.62,0.71,2026-08-22,08:54:00,N21,nominal,2.0NRT,301.15,5.94,D,VIIRS
48.44401,36.28138,351.48,0.77,0.77,2026-08-22,08:54:00,N21,nominal,2.0NRT,300.41,12.7,D,VIIRS
48.96493,37.67933,335.91,0.64,0.72,2026-08-22,08:54:00,N21,nominal,2.0NRT,301.27,8.72,D,VIIRS
48.44425,36.28482,333.39,0.76,0.77,2026-08-22,08:54:00,N21,nominal,2.0NRT,300.03,8.87,D,VIIRS
48.44073,36.27578,331.35,0.77,0.77,2026-08-22,08:54:00,N21,nominal,2.0NRT,300.43,8.87,D,VIIRS
49.22962,37.99205,332.61,0.61,0.71,2026-08-22,08:54:00,N21,nominal,2.0NRT,301.31,3.47,D,VIIRS
49.03703,37.01021,354.75,0.68,0.74,2026-08-22,08:54:00,N21,nominal,2.0NRT,302.34,24.28,D,VIIRS
49.40527,37.8079,340.05,0.61,0.71,2026-08-22,08:54:00,N21,nominal,2.0NRT,300.09,11.23,D,VIIRS
49.40257,37.80033,342.61,0.61,0.71,2026-08-22,08:54:00,N21,nominal,2.0NRT,299.74,11.23,D,VIIRS
49.40408,37.80181,367,0.61,0.71,2026-08-22,08:54:00,N21,high,2.0NRT,301.9,17.75,D,VIIRS
49.41172,37.67791,342.08,0.62,0.71,2026-08-22,08:54:00,N21,nominal,2.0NRT,299.49,8.83,D,VIIRS
49.5746,37.79232,337.85,0.61,0.71,2026-08-22,08:54:00,N21,nominal,2.0NRT,299.68,8.53,D,VIIRS
49.64478,37.69266,330.28,0.61,0.71,2026-08-22,08:54:00,N21,nominal,2.0NRT,300.07,5.4,D,VIIRS
49.61096,37.4124,367,0.62,0.72,2026-08-22,08:54:00,N21,high,2.0NRT,300.32,25.88,D,VIIRS
47.81555,37.48585,367,0.72,0.76,2026-08-22,08:54:00,N21,high,2.0NRT,318.03,53.93,D,VIIRS
47.80946,37.4909,337.37,0.72,0.76,2026-08-22,08:54:00,N21,nominal,2.0NRT,304.44,53.93,D,VIIRS
48.02303,38.11456,332.49,0.67,0.74,2026-08-22,08:54:00,N21,nominal,2.0NRT,302.33,5.48,D,VIIRS
47.99361,38.07617,343.85,0.67,0.74,2026-08-22,08:54:00,N21,nominal,2.0NRT,302.42,11.04,D,VIIRS
47.41378,36.87084,367,0.79,0.78,2026-08-22,08:54:00,N21,high,2.0NRT,309.97,68.48,D,VIIRS
47.32923,37.28409,331.72,0.77,0.77,2026-08-22,08:54:00,N21,nominal,2.0NRT,301.38,7.36,D,VIIRS
49.61189,37.41378,367,0.62,0.72,2026-08-22,08:54:00,N21,high,2.0NRT,301.89,19.11,D,VIIRS
48.19628,39.74414,344.1,0.57,0.69,2026-08-22,08:54:00,N21,nominal,2.0NRT,305.48,6.27,D,VIIRS
48.1906,39.74841,352.32,0.57,0.69,2026-08-22,08:54:00,N21,nominal,2.0NRT,307.79,14.81,D,VIIRS
47.20759,38.03107,354.55,0.72,0.76,2026-08-22,08:54:00,N21,nominal,2.0NRT,305.51,13.81,D,VIIRS
47.20703,38.03371,347.94,0.72,0.76,2026-08-22,08:54:00,N21,nominal,2.0NRT,305.24,13.01,D,VIIRS
50.8017,35.33708,346.89,0.67,0.74,2026-08-22,08:54:00,N21,nominal,2.0NRT,297.53,10.4,D,VIIRS
50.80503,35.33686,336.19,0.68,0.74,2026-08-22,08:54:00,N21,nominal,2.0NRT,296.59,11.83,D,VIIRS
50.38183,34.96317,330.43,0.72,0.76,2026-08-22,08:54:00,N21,nominal,2.0NRT,296.8,118.29,D,VIIRS
50.37911,34.97718,339.87,0.72,0.76,2026-08-22,08:54:00,N21,nominal,2.0NRT,297.07,80.19,D,VIIRS
50.25328,36.20355,334.71,0.66,0.73,2026-08-22,08:54:00,N21,nominal,2.0NRT,299.12,4.69,D,VIIRS
50.18623,36.18499,339.97,0.66,0.73,2026-08-22,08:54:00,N21,nominal,2.0NRT,301.05,9.35,D,VIIRS
50.17196,36.47424,333.57,0.65,0.73,2026-08-22,08:54:00,N21,nominal,2.0NRT,298.43,7.74,D,VIIRS
50.30972,36.99253,331.59,0.61,0.71,2026-08-22,08:54:00,N21,nominal,2.0NRT,298.69,2.98,D,VIIRS
50.18417,36.71177,342.02,0.63,0.72,2026-08-22,08:54:00,N21,nominal,2.0NRT,296.34,7.01,D,VIIRS
50.25635,36.94966,329.61,0.62,0.71,2026-08-22,08:54:00,N21,nominal,2.0NRT,298.64,7.15,D,VIIRS
50.2167,36.92421,329.43,0.62,0.71,2026-08-22,08:54:00,N21,nominal,2.0NRT,299.57,15.42,D,VIIRS
50.21947,36.93174,367,0.62,0.71,2026-08-22,08:54:00,N21,high,2.0NRT,301.89,29.74,D,VIIRS
50.38249,37.41958,337.59,0.58,0.7,2026-08-22,08:54:00,N21,nominal,2.0NRT,299.61,13.68,D,VIIRS
50.38507,37.42673,335.85,0.58,0.7,2026-08-22,08:54:00,N21,nominal,2.0NRT,299.09,18.26,D,VIIRS
50.37953,37.43184,345.59,0.58,0.7,2026-08-22,08:54:00,N21,nominal,2.0NRT,301.39,18.26,D,VIIRS
50.37695,37.42471,367,0.58,0.7,2026-08-22,08:54:00,N21,high,2.0NRT,302.19,13.68,D,VIIRS
50.38207,37.43888,367,0.58,0.7,2026-08-22,08:54:00,N21,high,2.0NRT,302.27,18.26,D,VIIRS
50.12818,36.84973,340.77,0.63,0.72,2026-08-22,08:54:00,N21,nominal,2.0NRT,299.47,9.46,D,VIIRS
50.3794,37.42094,367,0.58,0.7,2026-08-22,08:54:00,N21,high,2.0NRT,301.09,25.51,D,VIIRS
50.38197,37.42816,367,0.58,0.7,2026-08-22,08:54:00,N21,high,2.0NRT,302.38,25.51,D,VIIRS
50.3845,37.43526,367,0.58,0.7,2026-08-22,08:54:00,N21,high,2.0NRT,303.18,32.44,D,VIIRS
50.12757,36.84849,342.88,0.63,0.72,2026-08-22,08:54:00,N21,nominal,2.0NRT,299.66,9.23,D,VIIRS
50.29576,37.57821,341.51,0.58,0.7,2026-08-22,08:54:00,N21,nominal,2.0NRT,299.85,6.43,D,VIIRS
50.27304,37.59692,367,0.58,0.7,2026-08-22,08:54:00,N21,high,2.0NRT,302.91,21.73,D,VIIRS
50.29906,37.57718,334.23,0.58,0.7,2026-08-22,08:54:00,N21,nominal,2.0NRT,299.61,8.28,D,VIIRS
50.27634,37.5959,367,0.58,0.7,2026-08-22,08:54:00,N21,high,2.0NRT,300.91,10.53,D,VIIRS
49.61367,37.41988,343.55,0.62,0.72,2026-08-22,08:54:00,N21,nominal,2.0NRT,299.88,26.03,D,VIIRS
49.99755,36.97149,329.8,0.63,0.72,2026-08-22,08:54:00,N21,nominal,2.0NRT,297.17,3.76,D,VIIRS
49.99189,36.9768,331.49,0.63,0.72,2026-08-22,08:54:00,N21,nominal,2.0NRT,299.02,4.33,D,VIIRS
50.04,37.75774,342.5,0.58,0.7,2026-08-22,08:54:00,N21,nominal,2.0NRT,300.38,25.48,D,VIIRS
50.04266,37.76516,367,0.58,0.7,2026-08-22,08:54:00,N21,high,2.0NRT,302.89,25.48,D,VIIRS
50.0453,37.77253,367,0.58,0.7,2026-08-22,08:54:00,N21,high,2.0NRT,305.46,56.07,D,VIIRS
50.03687,37.76956,333.16,0.58,0.7,2026-08-22,08:54:00,N21,nominal,2.0NRT,300.59,4.96,D,VIIRS
49.9687,37.70344,342.78,0.59,0.7,2026-08-22,08:54:00,N21,nominal,2.0NRT,298.55,15.75,D,VIIRS
49.96039,37.70096,354.22,0.59,0.7,2026-08-22,08:54:00,N21,nominal,2.0NRT,300.81,17,D,VIIRS
49.96447,37.70067,352.8,0.59,0.7,2026-08-22,08:54:00,N21,nominal,2.0NRT,300.06,24.13,D,VIIRS
49.84484,37.87003,354.04,0.59,0.7,2026-08-22,08:54:00,N21,nominal,2.0NRT,305.06,28.79,D,VIIRS
49.84742,37.87724,344.75,0.59,0.7,2026-08-22,08:54:00,N21,nominal,2.0NRT,299.57,28.79,D,VIIRS
49.61461,37.4212,334.42,0.62,0.72,2026-08-22,08:54:00,N21,nominal,2.0NRT,299.18,19.11,D,VIIRS
47.81165,37.49359,344.03,0.72,0.76,2026-08-22,08:54:00,N21,nominal,2.0NRT,307.3,18.25,D,VIIRS
47.81773,37.48855,367,0.72,0.76,2026-08-22,08:54:00,N21,high,2.0NRT,306.62,54.13,D,VIIRS
47.81462,37.48028,337.83,0.72,0.76,2026-08-22,08:54:00,N21,nominal,2.0NRT,308.37,54.13,D,VIIRS
48.36943,38.84957,367,0.61,0.71,2026-08-22,08:54:00,N21,high,2.0NRT,308.23,42.1,D,VIIRS
47.91341,37.46745,333.11,0.72,0.75,2026-08-22,08:54:00,N21,nominal,2.0NRT,302.99,6.98,D,VIIRS
47.76051,37.01622,342.57,0.76,0.77,2026-08-22,08:54:00,N21,nominal,2.0NRT,305.15,8.04,D,VIIRS
47.76683,37.01141,336.6,0.76,0.77,2026-08-22,08:54:00,N21,nominal,2.0NRT,305.32,9.71,D,VIIRS
47.76343,37.00238,339.36,0.76,0.77,2026-08-22,08:54:00,N21,nominal,2.0NRT,307.19,9.71,D,VIIRS
47.77308,37.0064,352.62,0.76,0.77,2026-08-22,08:54:00,N21,nominal,2.0NRT,306.74,9.71,D,VIIRS
47.82553,37.10296,367,0.75,0.77,2026-08-22,08:54:00,N21,high,2.0NRT,307.06,35.48,D,VIIRS
47.91412,37.46482,335.5,0.72,0.75,2026-08-22,08:54:00,N21,nominal,2.0NRT,303.42,5.84,D,VIIRS
47.75938,37.01545,340.44,0.76,0.77,2026-08-22,08:54:00,N21,nominal,2.0NRT,305.36,8.53,D,VIIRS
47.76572,37.01071,334.99,0.76,0.77,2026-08-22,08:54:00,N21,low,2.0NRT,305.73,8.53,D,VIIRS
51.1881,34.90815,329.33,0.68,0.74,2026-08-22,08:56:00,N21,nominal,2.0NRT,297.48,5.75,D,VIIRS
51.14625,34.80017,326.48,0.68,0.74,2026-08-22,08:56:00,N21,low,2.0NRT,296.53,5.06,D,VIIRS
51.51974,33.86583,367,0.72,0.75,2026-08-22,08:56:00,N21,high,2.0NRT,298.45,49.79,D,VIIRS
51.51621,33.85697,352.96,0.72,0.75,2026-08-22,08:56:00,N21,nominal,2.0NRT,300.67,55.79,D,VIIRS
51.52566,33.85997,367,0.72,0.75,2026-08-22,08:56:00,N21,high,2.0NRT,297.81,88.76,D,VIIRS
49.45365,37.97189,333.89,0.49,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,306.79,3.06,D,VIIRS
49.4555,37.8149,334.89,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,309.21,7.72,D,VIIRS
49.45478,37.80835,332.01,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,306.74,7.72,D,VIIRS
49.24899,36.04446,334.2,0.42,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,309.08,4.12,D,VIIRS
49.24827,36.03866,341.28,0.42,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,310.94,4.12,D,VIIRS
49.25013,36.0362,338.35,0.42,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,310.6,4.63,D,VIIRS
49.45483,37.81401,334.92,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,309.82,9.58,D,VIIRS
49.45414,37.80745,331.81,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,304.96,4.66,D,VIIRS
49.49383,37.7233,332.57,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,306.19,2.71,D,VIIRS
49.53708,37.84731,333.5,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,306.9,3.9,D,VIIRS
48.41964,29.93055,341.81,0.41,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,311.87,4.3,D,VIIRS
49.57343,37.9407,344.21,0.49,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,315.54,22.98,D,VIIRS
49.57271,37.93406,338.87,0.49,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,309.37,22.98,D,VIIRS
49.572,37.92743,331.12,0.49,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,305.99,1.74,D,VIIRS
49.57566,37.92648,339.88,0.49,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,312.85,16.51,D,VIIRS
49.57196,37.94052,342.67,0.49,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,309.28,76.97,D,VIIRS
49.57128,37.93387,333.07,0.49,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,306.64,13.58,D,VIIRS
49.57426,37.92629,344.02,0.49,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,311.13,13.58,D,VIIRS
49.5793,37.93862,342.95,0.49,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,310.12,17.73,D,VIIRS
49.57792,37.92532,342.72,0.49,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,309.22,8.62,D,VIIRS
49.63379,37.88388,342.13,0.49,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,308.05,4.66,D,VIIRS
49.63886,37.89624,333.78,0.49,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,304.77,2.86,D,VIIRS
49.62703,37.71546,333.42,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,305.46,3.24,D,VIIRS
49.66195,38.00768,354.24,0.49,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,309.49,9.4,D,VIIRS
49.63775,37.78027,331.4,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,305.84,2.37,D,VIIRS
49.66563,38.00673,337.36,0.49,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,308.56,9.4,D,VIIRS
49.6414,37.77932,332.33,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,307.06,2.37,D,VIIRS
49.47433,36.28511,340.74,0.43,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,309.33,8.54,D,VIIRS
49.63873,37.68537,337.75,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,306.63,7.57,D,VIIRS
49.47851,36.29,343.55,0.43,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.73,8.54,D,VIIRS
49.64744,37.69667,349.2,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,313.44,15.63,D,VIIRS
49.6173,37.42268,337.45,0.47,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.15,16.69,D,VIIRS
49.66038,37.7814,336.61,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,310.53,5.66,D,VIIRS
49.64177,37.61053,336.47,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,305.65,4.59,D,VIIRS
49.6209,37.42171,345.86,0.47,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.12,36.05,D,VIIRS
49.66475,37.78708,337.88,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,308.57,5.66,D,VIIRS
49.68205,37.91275,335.79,0.49,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,307.44,6.38,D,VIIRS
49.66398,37.78746,337.71,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,308.22,6.08,D,VIIRS
49.62515,37.42056,333.39,0.47,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,306.52,7.27,D,VIIRS
49.68078,37.91332,334.42,0.49,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,307.7,8.7,D,VIIRS
49.74046,38.39106,339.44,0.51,0.41,2026-08-22,10:34:00,N21,nominal,2.0NRT,308.97,6.45,D,VIIRS
49.7442,38.39008,336.85,0.51,0.41,2026-08-22,10:34:00,N21,nominal,2.0NRT,309.4,6.45,D,VIIRS
49.68638,37.68012,334.1,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,307.58,5.9,D,VIIRS
49.63241,37.11684,345.31,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,314.52,19.17,D,VIIRS
49.69659,37.67066,332.91,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,306.92,1.12,D,VIIRS
49.70186,37.61537,331.5,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,304.77,1.26,D,VIIRS
49.74674,37.93131,345.19,0.49,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,304.48,9.38,D,VIIRS
49.72054,37.68481,337.23,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,307.84,4.6,D,VIIRS
49.78408,37.79728,336.08,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,310.04,1.37,D,VIIRS
49.79354,37.63797,336.18,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,307.08,10.73,D,VIIRS
49.79788,37.64353,345.4,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,310.33,10.73,D,VIIRS
49.79647,37.63034,341.47,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,313.53,20.25,D,VIIRS
48.5495,29.10067,334.28,0.43,0.38,2026-08-22,10:34:00,N21,low,2.0NRT,307.4,3.41,D,VIIRS
48.53231,29.00995,333.65,0.43,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,306.89,4.07,D,VIIRS
49.86009,38.02036,347.72,0.49,0.41,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.6,27.8,D,VIIRS
49.82037,37.64411,337.03,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,308.95,9.56,D,VIIRS
49.86378,38.01944,347.93,0.49,0.41,2026-08-22,10:34:00,N21,nominal,2.0NRT,309.22,17.9,D,VIIRS
49.84888,37.87701,338.63,0.49,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,310.14,8.15,D,VIIRS
49.82401,37.64313,334.73,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,305.48,2.84,D,VIIRS
49.85256,37.87613,339.2,0.49,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,308.25,8.15,D,VIIRS
49.85184,37.86938,339.79,0.49,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,309,8.15,D,VIIRS
49.85147,37.75954,334.72,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,308.55,3.5,D,VIIRS
49.83143,37.57345,340.54,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,310.89,8.39,D,VIIRS
49.83072,37.56686,340.75,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,308.53,5.87,D,VIIRS
49.83506,37.57249,341.35,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,309.59,8.39,D,VIIRS
49.87629,37.78069,346.37,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,309.47,13.13,D,VIIRS
49.88433,37.78556,334.75,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,307.9,2.33,D,VIIRS
49.92544,37.97526,334.54,0.49,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,309.31,31.25,D,VIIRS
49.92983,37.98115,334.15,0.49,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,304.33,10.4,D,VIIRS
49.89677,37.4541,331.75,0.47,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,304.52,6.7,D,VIIRS
49.92672,37.66341,345.08,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,310.38,10.02,D,VIIRS
49.9496,37.84408,335.45,0.49,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,308.55,19.94,D,VIIRS
49.93109,37.66927,346.3,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.24,10.02,D,VIIRS
49.93037,37.66251,342.19,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,311,10.02,D,VIIRS
49.95327,37.84314,344.6,0.49,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,316.69,38.85,D,VIIRS
49.93474,37.66836,341.66,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,308.95,13.19,D,VIIRS
49.93402,37.66165,347.27,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,309.22,13.19,D,VIIRS
49.958,37.71049,345.72,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.9,22.4,D,VIIRS
49.96025,37.69639,339.01,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,307.09,12.69,D,VIIRS
47.98831,37.40136,346.9,0.45,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,313.13,5.46,D,VIIRS
47.46484,33.52684,352.77,0.38,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,318,29.28,D,VIIRS
47.4656,33.53185,344.07,0.38,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,314.52,29.28,D,VIIRS
47.99385,37.48024,348.98,0.45,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,318.43,12.21,D,VIIRS
47.46083,33.52291,343.55,0.38,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,316.22,5.01,D,VIIRS
47.45433,33.52505,350.24,0.38,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,317.82,6.29,D,VIIRS
47.45509,33.53007,347.57,0.38,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,318.21,15.06,D,VIIRS
47.45585,33.53508,351.58,0.38,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,317.21,15.06,D,VIIRS
47.58992,34.44368,346.12,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,309.92,5.21,D,VIIRS
47.9539,37.29354,342.67,0.45,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,313.56,7.66,D,VIIRS
47.88719,36.7945,342.89,0.43,0.38,2026-08-22,10:34:00,N21,low,2.0NRT,316.15,7.27,D,VIIRS
47.76574,35.85641,335.86,0.41,0.37,2026-08-22,10:34:00,N21,low,2.0NRT,309.33,3.61,D,VIIRS
47.87399,36.71541,352.3,0.43,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,318.63,14.95,D,VIIRS
47.88234,36.78395,341.75,0.43,0.38,2026-08-22,10:34:00,N21,low,2.0NRT,316.47,4.55,D,VIIRS
47.88997,36.87667,367,0.43,0.38,2026-08-22,10:34:00,N21,low,2.0NRT,325.33,33.5,D,VIIRS
47.88651,36.87761,350.11,0.43,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,319.25,13.53,D,VIIRS
47.79412,36.1591,347.4,0.42,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,313.51,4.69,D,VIIRS
48.02089,38.11409,345.8,0.47,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,316.3,12.64,D,VIIRS
47.42487,33.55584,339.8,0.38,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,312.51,4.06,D,VIIRS
47.29706,32.82067,346.2,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,318.33,5.66,D,VIIRS
47.70956,35.66645,355.18,0.41,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,316.6,15.28,D,VIIRS
47.71026,35.67179,342.1,0.41,0.37,2026-08-22,10:34:00,N21,low,2.0NRT,316.1,8.55,D,VIIRS
47.70691,35.67275,342.49,0.41,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,311.36,5.06,D,VIIRS
47.79185,36.33708,346.78,0.42,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,314.77,4.93,D,VIIRS
47.88266,37.14811,348.25,0.44,0.38,2026-08-22,10:34:00,N21,low,2.0NRT,319.46,18.99,D,VIIRS
47.8771,37.13144,367,0.44,0.38,2026-08-22,10:34:00,N21,low,2.0NRT,340.01,178.39,D,VIIRS
47.8736,37.13235,350.76,0.44,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,323.16,31.98,D,VIIRS
47.87079,37.13912,367,0.44,0.38,2026-08-22,10:34:00,N21,high,2.0NRT,317.93,16.99,D,VIIRS
47.79339,36.52128,344.52,0.42,0.38,2026-08-22,10:34:00,N21,low,2.0NRT,316.16,11.98,D,VIIRS
47.86797,37.14589,343.87,0.44,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,315.22,5.76,D,VIIRS
47.87002,37.16347,341.59,0.44,0.39,2026-08-22,10:34:00,N21,low,2.0NRT,316.14,7.97,D,VIIRS
47.79144,36.52399,343.96,0.42,0.38,2026-08-22,10:34:00,N21,low,2.0NRT,317.46,10.92,D,VIIRS
47.80345,36.64869,310.91,0.43,0.38,2026-08-22,10:34:00,N21,low,2.0NRT,314,20.48,D,VIIRS
46.55159,33.99146,338.56,0.38,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,309.81,29.9,D,VIIRS
46.71349,35.07732,367,0.39,0.36,2026-08-22,10:34:00,N21,high,2.0NRT,316.88,10.41,D,VIIRS
46.71678,35.07634,341.91,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.93,4.24,D,VIIRS
48.77466,38.06361,342.26,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,313.26,6.1,D,VIIRS
48.83456,38.63848,355.32,0.51,0.41,2026-08-22,10:34:00,N21,nominal,2.0NRT,318.81,22.4,D,VIIRS
48.84498,38.74154,367,0.51,0.41,2026-08-22,10:34:00,N21,high,2.0NRT,336.65,276.5,D,VIIRS
48.76962,38.05149,342.11,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,312.69,6.18,D,VIIRS
48.7717,38.07096,351.3,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,315.46,7.9,D,VIIRS
48.76804,38.07185,342.82,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,314.27,7.9,D,VIIRS
48.83303,38.73732,341.68,0.51,0.41,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.16,10.14,D,VIIRS
48.83372,38.74425,347.15,0.51,0.41,2026-08-22,10:34:00,N21,nominal,2.0NRT,315.42,10.14,D,VIIRS
