latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.0507,35.58973,340.45,0.39,0.36,2025-09-27,10:30:00,N,nominal,2.0NRT,295.96,3.88,D,VIIRS
50.22911,33.40342,335.99,0.38,0.36,2025-09-27,10:30:00,N,nominal,2.0NRT,295.35,7.39,D,VIIRS
51.35487,31.52813,355.6,0.39,0.36,2025-09-27,10:32:00,N,nominal,2.0NRT,293.3,7.73,D,VIIRS
50.61823,30.88113,356.96,0.41,0.37,2025-09-27,10:32:00,N,low,2.0NRT,291.79,5.41,D,VIIRS
50.61723,30.87553,336.33,0.41,0.37,2025-09-27,10:32:00,N,nominal,2.0NRT,291.23,2.25,D,VIIRS
50.74703,30.96084,340.94,0.4,0.37,2025-09-27,10:32:00,N,nominal,2.0NRT,295.11,2.17,D,VIIRS
51.15627,34.76278,330.19,0.39,0.36,2025-09-27,10:32:00,N,nominal,2.0NRT,291.93,4.87,D,VIIRS
51.36141,31.52529,333.45,0.39,0.36,2025-09-27,10:32:00,N,nominal,2.0NRT,291.37,3.52,D,VIIRS
51.15548,34.75724,335.42,0.39,0.36,2025-09-27,10:32:00,N,nominal,2.0NRT,293.24,5.12,D,VIIRS
51.19702,34.92876,330.32,0.39,0.36,2025-09-27,10:32:00,N,nominal,2.0NRT,289.24,1.75,D,VIIRS
51.35814,31.52671,326.88,0.39,0.36,2025-09-27,10:32:00,N,nominal,2.0NRT,291.38,7.73,D,VIIRS
51.03143,32.61155,332.07,0.39,0.36,2025-09-27,10:32:00,N,nominal,2.0NRT,294.42,2.33,D,VIIRS
51.20111,34.93317,339.24,0.39,0.36,2025-09-27,10:32:00,N,nominal,2.0NRT,292.16,8.56,D,VIIRS
50.61492,30.88259,357.28,0.41,0.37,2025-09-27,10:32:00,N,low,2.0NRT,292.79,9.9,D,VIIRS
52.20855,32.69503,329.44,0.38,0.36,2025-09-27,10:32:00,N,nominal,2.0NRT,287.34,1.32,D,VIIRS
52.20941,32.70056,335.69,0.38,0.36,2025-09-27,10:32:00,N,nominal,2.0NRT,290.27,8.43,D,VIIRS
49.24813,24.4481,326.13,0.44,0.62,2025-09-27,12:12:00,N,nominal,2.0NRT,291.65,2.9,D,VIIRS
48.04316,29.12547,327.72,0.71,0.75,2025-09-27,12:12:00,N,nominal,2.0NRT,291.04,4.29,D,VIIRS
47.83563,38.47554,298.05,0.32,0.55,2025-09-27,22:44:00,N,nominal,2.0NRT,277.62,0.62,N,VIIRS
47.87367,35.15424,311.42,0.46,0.63,2025-09-27,22:44:00,N,nominal,2.0NRT,277.52,0.84,N,VIIRS
49.7917,34.84823,299.88,0.48,0.65,2025-09-27,22:44:00,N,nominal,2.0NRT,272.51,0.91,N,VIIRS
47.87954,33.39957,297.36,0.55,0.68,2025-09-27,22:44:00,N,nominal,2.0NRT,277.96,0.9,N,VIIRS
47.7804,33.64119,325.75,0.54,0.68,2025-09-27,22:44:00,N,nominal,2.0NRT,272.95,2.68,N,VIIRS
47.86578,35.14614,297.92,0.46,0.63,2025-09-27,22:44:00,N,nominal,2.0NRT,283.15,2.15,N,VIIRS
48.93963,37.16201,301.52,0.38,0.58,2025-09-27,22:44:00,N,nominal,2.0NRT,267.99,0.7,N,VIIRS
47.87144,35.15912,319.6,0.46,0.63,2025-09-27,22:44:00,N,nominal,2.0NRT,280.85,2.86,N,VIIRS
48.50747,37.74087,300.95,0.35,0.57,2025-09-27,22:44:00,N,nominal,2.0NRT,273.65,1.6,N,VIIRS
47.86506,36.44601,301.85,0.4,0.6,2025-09-27,22:44:00,N,nominal,2.0NRT,272.28,0.76,N,VIIRS
46.53711,32.47975,304.7,0.6,0.71,2025-09-27,22:44:00,N,nominal,2.0NRT,274.34,1.53,N,VIIRS
47.77404,33.64135,305.83,0.54,0.68,2025-09-27,22:44:00,N,nominal,2.0NRT,271.82,2.68,N,VIIRS
47.77584,33.63955,323.39,0.54,0.68,2025-09-27,22:44:00,N,nominal,2.0NRT,271.91,2.27,N,VIIRS
48.94909,37.19483,296.04,0.37,0.58,2025-09-27,22:44:00,N,nominal,2.0NRT,270.05,0.77,N,VIIRS
48.1289,37.81207,306.61,0.35,0.56,2025-09-27,22:44:00,N,nominal,2.0NRT,274.43,0.83,N,VIIRS
47.87963,35.15443,302.16,0.46,0.63,2025-09-27,22:44:00,N,nominal,2.0NRT,275.74,0.84,N,VIIRS
47.87955,33.39986,303.36,0.55,0.68,2025-09-27,22:44:00,N,nominal,2.0NRT,278.37,1.24,N,VIIRS
48.06021,37.9512,299.26,0.34,0.56,2025-09-27,22:44:00,N,nominal,2.0NRT,278.14,0.61,N,VIIRS
48.50927,37.73977,329.51,0.35,0.57,2025-09-27,22:44:00,N,nominal,2.0NRT,274.78,2.83,N,VIIRS
46.1951,30.31572,322.64,0.76,0.77,2025-09-27,22:44:00,N,nominal,2.0NRT,277.73,4.32,N,VIIRS
48.36766,38.10243,300.14,0.34,0.56,2025-09-27,22:44:00,N,nominal,2.0NRT,275.5,0.67,N,VIIRS
48.46593,38.75771,297.18,0.63,0.54,2025-09-27,22:44:00,N,nominal,2.0NRT,279.11,2.71,N,VIIRS
46.19484,30.31247,323.91,0.76,0.77,2025-09-27,22:44:00,N,nominal,2.0NRT,277.41,3.82,N,VIIRS
48.50766,37.73583,319.97,0.35,0.57,2025-09-27,22:44:00,N,nominal,2.0NRT,273.94,2.32,N,VIIRS
47.87356,35.16063,299.89,0.46,0.63,2025-09-27,22:44:00,N,nominal,2.0NRT,277.47,0.84,N,VIIRS
48.46438,38.75509,299.22,0.63,0.54,2025-09-27,22:44:00,N,nominal,2.0NRT,279.01,2.37,N,VIIRS
46.54057,32.48137,299.65,0.6,0.71,2025-09-27,22:44:00,N,nominal,2.0NRT,273.79,0.93,N,VIIRS
47.7822,33.63962,302.47,0.54,0.68,2025-09-27,22:44:00,N,nominal,2.0NRT,271.34,2.27,N,VIIRS
48.3217,37.25117,295.09,0.37,0.58,2025-09-27,22:44:00,N,nominal,2.0NRT,274.62,0.4,N,VIIRS
